tconst	ordering	nconst	category	job	characters
tt20600078	4	nm13263609	actress	\N	["Ha Joon-Kyung"]
tt20600078	5	nm4468489	actress	\N	["Se-Hee"]
tt20600078	6	nm0161149	actor	\N	["Pyeon Yong-Ho"]
tt20600078	7	nm12748878	actress	\N	["Yoo Seo-Jin"]
tt20600078	8	nm2197560	actress	\N	["Choi Deok-Ja"]
tt20600078	9	nm9106801	actor	\N	["young Yoon Gyeo-Rye"]
tt20600080	10	nm2626760	actress	\N	["Aggela"]
tt20600080	1	nm0355232	actor	\N	["Menios"]
tt20600080	2	nm0467474	actor	\N	["Haralambis"]
tt20600080	3	nm0785149	actor	\N	["Savvas"]
tt20600080	4	nm1742152	actor	\N	["Ilias"]
tt20600080	5	nm0796199	actress	\N	["Filio"]
tt20600080	6	nm1021765	actress	\N	["Valeria"]
tt20600080	7	nm1722924	actress	\N	["Kiki"]
tt20600080	8	nm1742789	actress	\N	["Kalliopi"]
tt20600080	9	nm4864074	actress	\N	["Katerina"]
tt20600090	1	nm12846341	director	\N	\N
tt20600090	2	nm12899777	producer	producer	\N
tt20600106	1	nm3610427	self	\N	["Self - Host"]
tt20600106	2	nm0012199	self	\N	["Self - Panelist"]
tt20600106	3	nm13701107	self	\N	["Self"]
tt20600106	4	nm12261016	self	\N	["Self - Panelist"]
tt20600106	5	nm10709597	self	\N	["Self"]
tt20600106	6	nm0588430	self	\N	["Self"]
tt20600106	7	nm7211625	self	\N	["Self"]
tt20600106	8	nm13109892	self	\N	["Self"]
tt20600108	1	nm1543544	self	\N	["Self"]
tt20600112	10	nm2626760	actress	\N	["Aggela"]
tt20600112	1	nm0355232	actor	\N	["Menios"]
tt20600112	2	nm0467474	actor	\N	["Haralambis"]
tt20600112	3	nm0785149	actor	\N	["Savvas"]
tt20600112	4	nm4864074	actress	\N	["Katerina"]
tt20600112	5	nm1742152	actor	\N	["Ilias"]
tt20600112	6	nm0796199	actress	\N	["Filio"]
tt20600112	7	nm1021765	actress	\N	["Valeria"]
tt20600112	8	nm1742789	actress	\N	["Kalliopi"]
tt20600112	9	nm1722924	actress	\N	["Kiki"]
tt20600118	1	nm0345730	self	\N	["Self"]
tt20600124	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600132	10	nm2626760	actress	\N	["Aggela"]
tt20600132	1	nm0355232	actor	\N	["Menios"]
tt20600132	2	nm0467474	actor	\N	["Haralambis"]
tt20600132	3	nm0785149	actor	\N	["Savvas"]
tt20600132	4	nm4864074	actress	\N	["Katerina"]
tt20600132	5	nm1742152	actor	\N	["Ilias"]
tt20600132	6	nm0796199	actress	\N	["Filio"]
tt20600132	7	nm1021765	actress	\N	["Valeria"]
tt20600132	8	nm1742789	actress	\N	["Kalliopi"]
tt20600132	9	nm1722924	actress	\N	["Kiki"]
tt20600138	1	nm2084836	self	\N	["Self"]
tt20600138	2	nm2083911	self	\N	["Self"]
tt20600138	3	nm1056163	self	\N	["Self"]
tt20600142	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt20600142	2	nm3198154	actress	\N	["Vandana Wagle"]
tt20600142	3	nm1162961	actress	\N	["Radhika Wagle"]
tt20600142	4	nm12329590	actor	\N	["Atharva Wagle"]
tt20600142	5	nm11162530	director	\N	\N
tt20600142	6	nm0438089	writer	created by	\N
tt20600142	7	nm3582409	writer	created by	\N
tt20600142	8	nm1967381	writer	dialogue	\N
tt20600142	9	nm4609476	writer	script head	\N
tt20600146	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600148	10	nm2194208	producer	producer	\N
tt20600148	1	nm2770525	actor	\N	["Leo Demonheart"]
tt20600148	2	nm7770751	actress	\N	["Edchina"]
tt20600148	3	nm1132505	actor	\N	["Edvard"]
tt20600148	4	nm1778495	actress	\N	["Shutina"]
tt20600148	5	nm2001727	director	\N	\N
tt20600148	6	nm2495096	director	\N	\N
tt20600148	7	nm4725640	writer	screenplay	\N
tt20600148	8	nm13552582	writer	light novel	\N
tt20600148	9	nm7353894	producer	producer	\N
tt20600154	10	nm2194208	producer	producer	\N
tt20600154	1	nm2770525	actor	\N	["Leo Demonheart"]
tt20600154	2	nm7770751	actress	\N	["Edchina"]
tt20600154	3	nm1132505	actor	\N	["Edvard"]
tt20600154	4	nm1778495	actress	\N	["Shutina"]
tt20600154	5	nm2001727	director	\N	\N
tt20600154	6	nm2495096	director	\N	\N
tt20600154	7	nm4725640	writer	screenplay	\N
tt20600154	8	nm13552582	writer	light novel	\N
tt20600154	9	nm7353894	producer	producer	\N
tt20600160	1	nm2084836	self	\N	["Self"]
tt20600160	2	nm3089687	self	\N	["Self"]
tt20600160	3	nm0430975	self	\N	["Self"]
tt20600160	4	nm0519887	self	\N	["Self"]
tt20600160	5	nm1562669	self	\N	["Self"]
tt20600164	10	nm11759384	composer	\N	\N
tt20600164	1	nm5602251	actor	\N	["Rally"]
tt20600164	2	nm13701122	actor	\N	["Mooch"]
tt20600164	3	nm4840937	actor	\N	["Nico"]
tt20600164	4	nm13701119	actor	\N	["Bonnie"]
tt20600164	5	nm9062493	director	\N	\N
tt20600164	6	nm4841657	director	\N	\N
tt20600164	7	nm13701123	writer	\N	\N
tt20600164	8	nm8109093	producer	producer	\N
tt20600164	9	nm4408360	producer	producer	\N
tt20600168	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600174	1	nm6817390	self	\N	["Self"]
tt20600174	2	nm2756820	self	\N	["Self"]
tt20600174	3	nm11534061	self	\N	["Self"]
tt20600174	4	nm11534063	self	\N	["Self"]
tt20600178	1	nm2601908	self	\N	["Self"]
tt20600178	2	nm2407794	self	\N	["Self"]
tt20600180	1	nm0210650	self	\N	["Self"]
tt20600216	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600220	1	nm13701138	actor	\N	["Thug #1"]
tt20600220	2	nm9374184	actor	\N	["Thug #2"]
tt20600220	3	nm12255665	actor	\N	["Nile"]
tt20600220	4	nm13701137	actor	\N	["Andre"]
tt20600220	5	nm10841634	director	asisstant director	\N
tt20600220	6	nm5508844	director	\N	\N
tt20600220	7	nm13699410	cinematographer	director of photography	\N
tt20600222	10	nm11138629	writer	\N	\N
tt20600222	1	nm11212390	actor	\N	["Boris"]
tt20600222	2	nm12257467	actress	\N	["Carrie"]
tt20600222	3	nm11212394	actor	\N	["Joseph"]
tt20600222	4	nm11443205	actress	\N	["Lindsey"]
tt20600222	5	nm11135900	director	\N	\N
tt20600222	6	nm11128245	director	\N	\N
tt20600222	7	nm12264587	director	\N	\N
tt20600222	8	nm11184192	director	\N	\N
tt20600222	9	nm11134648	director	\N	\N
tt20600224	10	nm11136882	writer	\N	\N
tt20600224	1	nm11212390	actor	\N	["Boris"]
tt20600224	2	nm11212391	actress	\N	["Doris"]
tt20600224	3	nm12298714	actor	\N	["Officer T. Pierce"]
tt20600224	4	nm11212394	actor	\N	["Joseph"]
tt20600224	5	nm11128245	director	\N	\N
tt20600224	6	nm11138602	director	\N	\N
tt20600224	7	nm11912803	director	\N	\N
tt20600224	8	nm11184192	writer	\N	\N
tt20600224	9	nm11128256	writer	\N	\N
tt20600232	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600234	1	nm1624336	actor	\N	["Narrator"]
tt20600234	2	nm1618219	writer	writer	\N
tt20600234	3	nm0002237	editor	\N	\N
tt20600238	1	nm7246527	director	\N	\N
tt20600238	2	nm2176882	producer	producer	\N
tt20600240	1	nm13679976	actor	\N	["Peter Peecha"]
tt20600244	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600248	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600254	10	nm6538563	writer	story	\N
tt20600254	1	nm0526729	actress	\N	["Clotilde Armand"]
tt20600254	2	nm0701327	actor	\N	["Guillaume Devaut"]
tt20600254	3	nm1365307	actress	\N	["Claire Guinot"]
tt20600254	4	nm2399459	actor	\N	["Lisandro Inesta"]
tt20600254	5	nm0209379	director	\N	\N
tt20600254	6	nm1245533	director	\N	\N
tt20600254	7	nm1870111	writer	creator	\N
tt20600254	8	nm4772724	writer	creator	\N
tt20600254	9	nm4283131	writer	creator	\N
tt20600256	1	nm5110522	self	\N	["Self"]
tt20600256	2	nm7872463	self	\N	["Self"]
tt20600258	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600280	10	nm11912803	writer	\N	\N
tt20600280	1	nm11212391	actress	\N	["Doris"]
tt20600280	2	nm11212394	actor	\N	["Joseph"]
tt20600280	3	nm11443205	actress	\N	["Lindsey"]
tt20600280	4	nm11128245	director	\N	\N
tt20600280	5	nm11184192	director	\N	\N
tt20600280	6	nm11128247	director	\N	\N
tt20600280	7	nm11184210	writer	\N	\N
tt20600280	8	nm11134648	writer	\N	\N
tt20600280	9	nm11445333	writer	\N	\N
tt20600282	1	nm0905202	actress	\N	["Alison"]
tt20600282	2	nm4438955	actor	\N	["Marty"]
tt20600282	3	nm13701162	actress	\N	\N
tt20600282	4	nm12654783	director	\N	\N
tt20600282	5	nm13701169	director	location director	\N
tt20600282	6	nm13701163	writer	\N	\N
tt20600282	7	nm13701303	writer	\N	\N
tt20600282	8	nm6673849	cinematographer	\N	\N
tt20600286	10	nm3702997	self	\N	["Self"]
tt20600286	1	nm13697419	self	\N	["Self"]
tt20600286	2	nm6596131	self	\N	["Self"]
tt20600286	3	nm9774314	self	\N	["Self"]
tt20600286	4	nm13697418	self	\N	["Self"]
tt20600286	5	nm13694126	self	\N	["Self"]
tt20600286	6	nm6353553	self	\N	["Self"]
tt20600286	7	nm13713926	self	\N	["Self"]
tt20600286	8	nm13701158	self	\N	["Self - Capitane Aspirant"]
tt20600286	9	nm4164389	self	\N	["Self"]
tt20600288	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600290	10	nm2766699	self	\N	["Self"]
tt20600290	1	nm13697419	self	\N	["Self"]
tt20600290	2	nm6596131	self	\N	["Self"]
tt20600290	3	nm9774314	self	\N	["Self"]
tt20600290	4	nm13697418	self	\N	["Self"]
tt20600290	5	nm13694126	self	\N	["Self"]
tt20600290	6	nm13713987	self	\N	["Self"]
tt20600290	7	nm8185885	self	\N	["Self - Anti Capitane"]
tt20600290	8	nm6569558	archive_footage	\N	["Self"]
tt20600290	9	nm13713986	self	\N	["Self"]
tt20600292	1	nm5110522	self	\N	["Self"]
tt20600292	2	nm7872463	self	\N	["Self"]
tt20600298	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600302	1	nm13701181	actor	\N	["Dad"]
tt20600302	2	nm13701182	actress	\N	["Girl"]
tt20600302	3	nm13701180	director	\N	\N
tt20600310	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20600312	1	nm13175604	actor	\N	["Gray Cade"]
tt20600312	2	nm13175548	actor	\N	["Logan Myers"]
tt20600312	3	nm13177044	director	\N	\N
tt20600320	1	nm11515148	director	\N	\N
tt20600322	1	nm13701187	self	\N	["Self"]
tt20600322	2	nm13701190	self	\N	["Self"]
tt20600322	3	nm13701189	self	\N	["Self"]
tt20600322	4	nm13701188	self	\N	["Self"]
tt20600322	5	nm0733287	director	\N	\N
tt20600322	6	nm4057710	cinematographer	\N	\N
tt20600332	1	nm0062804	self	\N	["Self - Narrator"]
tt20600332	2	nm0266775	archive_footage	\N	["Self"]
tt20600332	3	nm0609090	archive_footage	\N	["Self"]
tt20600332	4	nm2266251	director	\N	\N
tt20600332	5	nm5067901	writer	\N	\N
tt20600332	6	nm5481812	cinematographer	\N	\N
tt20600332	7	nm1867677	cinematographer	\N	\N
tt20600332	8	nm2271042	editor	\N	\N
tt20600334	1	nm1557910	writer	co-creator	\N
tt20600340	10	nm9653851	writer	\N	\N
tt20600340	1	nm1237580	actor	\N	["Attila Berényi"]
tt20600340	2	nm2808438	actor	\N	["Árpád Harmath"]
tt20600340	3	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt20600340	4	nm5061534	actress	\N	["Gizella Bokros"]
tt20600340	5	nm1207262	director	\N	\N
tt20600340	6	nm10359475	writer	\N	\N
tt20600340	7	nm4479381	writer	head writer	\N
tt20600340	8	nm8814850	writer	\N	\N
tt20600340	9	nm9381391	writer	\N	\N
tt20600346	1	nm11210946	actor	\N	["Reconstruction Inmate","Razor"]
tt20600346	2	nm7744411	actor	\N	["Reconstruction Inmate"]
tt20600346	3	nm3979504	director	\N	\N
tt20600356	10	nm9653851	writer	\N	\N
tt20600356	1	nm1237580	actor	\N	["Attila Berényi"]
tt20600356	2	nm2808438	actor	\N	["Árpád Harmath"]
tt20600356	3	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt20600356	4	nm6347973	actress	\N	["Gigi Veintraub"]
tt20600356	5	nm1207262	director	\N	\N
tt20600356	6	nm10359475	writer	\N	\N
tt20600356	7	nm4479381	writer	head writer	\N
tt20600356	8	nm8814850	writer	\N	\N
tt20600356	9	nm9381391	writer	\N	\N
tt20600358	10	nm13109623	cinematographer	\N	\N
tt20600358	1	nm13061599	actress	\N	\N
tt20600358	2	nm6331955	actress	\N	\N
tt20600358	3	nm12996894	actor	\N	\N
tt20600358	4	nm6272922	actor	\N	\N
tt20600358	5	nm13109620	director	\N	\N
tt20600358	6	nm13701196	writer	screenplay	\N
tt20600358	7	nm13109622	writer	screenplay	\N
tt20600358	8	nm13007051	writer	story	\N
tt20600358	9	nm13701197	producer	producer	\N
tt20600366	10	nm13691205	cinematographer	\N	\N
tt20600366	1	nm7705416	actress	\N	["Bee"]
tt20600366	2	nm13701205	actor	\N	["Brittany"]
tt20600366	3	nm13701204	actor	\N	["Chuck"]
tt20600366	4	nm13153060	actor	\N	["Zach"]
tt20600366	5	nm12529608	director	\N	\N
tt20600366	6	nm13153062	writer	\N	\N
tt20600366	7	nm11204994	writer	\N	\N
tt20600366	8	nm9174416	writer	\N	\N
tt20600366	9	nm12840587	producer	producer	\N
tt20600378	1	nm1936120	self	\N	["Self - Host"]
tt20600380	10	nm0604430	self	\N	["Self"]
tt20600380	1	nm0031973	self	\N	["Self"]
tt20600380	2	nm0108333	self	\N	["Self"]
tt20600380	3	nm1679620	self	\N	["Self"]
tt20600380	4	nm1514103	self	\N	["Self"]
tt20600380	5	nm0301962	self	\N	["Self"]
tt20600380	6	nm0346966	self	\N	["Self"]
tt20600380	7	nm1631988	self	\N	["Self"]
tt20600380	8	nm0578263	self	\N	["Self"]
tt20600380	9	nm0598159	self	\N	["Self"]
tt20600384	10	nm9803188	actress	\N	\N
tt20600384	1	nm13701225	actress	\N	\N
tt20600384	2	nm9664746	actor	\N	\N
tt20600384	3	nm13066842	actress	\N	["Bisola"]
tt20600384	4	nm4653065	actor	\N	\N
tt20600384	5	nm2133264	director	\N	\N
tt20600384	6	nm9793468	writer	\N	\N
tt20600384	7	nm9043787	producer	producer	\N
tt20600384	8	nm12489018	actor	\N	\N
tt20600384	9	nm13701226	actress	\N	\N
tt20600386	1	nm1936120	self	\N	["Self - Host"]
tt20600388	1	nm13700792	self	\N	["Self"]
tt20600390	1	nm4358278	self	\N	["Self"]
tt20600390	2	nm13701228	self	\N	["Self"]
tt20600390	3	nm4853279	director	producer director	\N
tt20600394	1	nm2283682	actor	\N	\N
tt20600394	2	nm0656978	actor	\N	\N
tt20600394	3	nm0142757	actor	\N	\N
tt20600394	4	nm0176169	actress	\N	\N
tt20600394	5	nm13701234	actor	\N	\N
tt20600396	1	nm7872463	self	\N	["Self"]
tt20600396	2	nm13694136	self	\N	["Self"]
tt20600396	3	nm13701242	self	\N	["Self"]
tt20600396	4	nm13701241	writer	Created by	\N
tt20600396	5	nm13701244	cinematographer	\N	\N
tt20600396	6	nm13701245	cinematographer	\N	\N
tt20600396	7	nm13701243	cinematographer	\N	\N
tt20600396	8	nm9757925	cinematographer	\N	\N
tt20600404	10	nm13701260	producer	producer	\N
tt20600404	1	nm4920900	actor	\N	["Maanav Krishna"]
tt20600404	2	nm7202597	actress	\N	["Hitha Das"]
tt20600404	3	nm0222181	actor	\N	\N
tt20600404	4	nm1431568	actor	\N	\N
tt20600404	5	nm11186337	director	\N	\N
tt20600404	6	nm13701259	writer	script	\N
tt20600404	7	nm13701262	producer	producer	\N
tt20600404	8	nm13701261	producer	producer	\N
tt20600404	9	nm13701263	producer	producer	\N
tt20600406	1	nm12996038	director	\N	\N
tt20600408	1	nm13701273	actor	\N	["Pa Jory"]
tt20600408	2	nm13908045	actor	\N	["Doctor"]
tt20600408	3	nm1492018	actor	\N	["King"]
tt20600408	4	nm10986445	actor	\N	["Zulu"]
tt20600408	5	nm11314796	director	\N	\N
tt20600408	6	nm2375913	writer	story	\N
tt20600408	7	nm13701276	writer	screenplay	\N
tt20600408	8	nm2496144	cinematographer	\N	\N
tt20600408	9	nm8342385	editor	\N	\N
tt20600412	1	nm9852779	actor	\N	["Scab Boy"]
tt20600412	2	nm13701277	actress	\N	["Indominus Jex"]
tt20600412	3	nm11064454	director	\N	\N
tt20600414	1	nm2686523	actor	\N	\N
tt20600414	2	nm7357113	actress	\N	\N
tt20600416	10	nm6577655	self	\N	["Self"]
tt20600416	1	nm13705200	self	\N	["Self"]
tt20600416	2	nm13539878	self	\N	["Self (Meteorologist)"]
tt20600416	3	nm3357474	self	\N	["Self (News Anchor)"]
tt20600416	4	nm12483511	self	\N	["Self (Sports Anchor)"]
tt20600416	5	nm12480894	self	\N	["Self (Reporter)"]
tt20600416	6	nm13701278	actor	\N	\N
tt20600416	7	nm13705204	self	\N	["Self"]
tt20600416	8	nm13705203	self	\N	["Self"]
tt20600416	9	nm12477724	self	\N	["Self (Reporter)"]
tt20600418	10	nm8386915	cinematographer	director of photography	\N
tt20600418	1	nm12187579	actor	\N	["Self-Guest"]
tt20600418	2	nm13701280	actress	\N	["Self-Guest"]
tt20600418	3	nm13700953	actor	\N	["Grandmaster Chef Jojo"]
tt20600418	4	nm2660107	director	\N	\N
tt20600418	5	nm13809837	writer	Created by	\N
tt20600418	6	nm5249372	writer	developed for television by	\N
tt20600418	7	nm5046453	producer	producer	\N
tt20600418	8	nm13614109	producer	producer	\N
tt20600418	9	nm13804495	producer	executive producer	\N
tt20600420	10	nm11532104	self	\N	["Self (Reporter)"]
tt20600420	1	nm13711535	self	\N	["Self"]
tt20600420	2	nm1080962	self	\N	["Self (News Anchor)"]
tt20600420	3	nm13711536	self	\N	["Self"]
tt20600420	4	nm12475743	self	\N	["Self (Reporter)"]
tt20600420	5	nm13070292	self	\N	["Self (Sports Anchor)"]
tt20600420	6	nm12478231	self	\N	["Self (Sports Anchor)"]
tt20600420	7	nm6974509	self	\N	["Self (News Anchor)"]
tt20600420	8	nm13711534	self	\N	["Self"]
tt20600420	9	nm13711454	self	\N	["Self"]
tt20600422	1	nm4913514	self	\N	["Self - Host"]
tt20600424	1	nm9627506	self	\N	["Self - Host"]
tt20600424	2	nm6405134	self	\N	["Self - Co-Host"]
tt20600424	3	nm0422434	self	\N	["Self"]
tt20600424	4	nm13657466	producer	producer	\N
tt20600424	5	nm13657468	editor	\N	\N
tt20600424	6	nm13657467	editor	\N	\N
tt20600426	10	nm9653851	writer	\N	\N
tt20600426	1	nm1237580	actor	\N	["Attila Berényi"]
tt20600426	2	nm2808438	actor	\N	["Árpád Harmath"]
tt20600426	3	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt20600426	4	nm5061534	actress	\N	["Gizella Bokros"]
tt20600426	5	nm3466336	director	\N	\N
tt20600426	6	nm10359475	writer	\N	\N
tt20600426	7	nm4479381	writer	head writer	\N
tt20600426	8	nm8814850	writer	\N	\N
tt20600426	9	nm9381391	writer	\N	\N
tt20600428	10	nm1258882	writer	creator	\N
tt20600428	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt20600428	2	nm3242853	actor	\N	["Georges Caron"]
tt20600428	3	nm7866834	actress	\N	["Vanessa Lehman"]
tt20600428	4	nm0598650	actor	\N	["Martin Constant"]
tt20600428	5	nm1425353	director	\N	\N
tt20600428	6	nm3124584	director	\N	\N
tt20600428	7	nm1442386	director	\N	\N
tt20600428	8	nm1569740	writer	creator	\N
tt20600428	9	nm4166617	writer	creator	\N
tt20600430	1	nm12922836	actor	\N	["Brad"]
tt20600430	2	nm13701345	actor	\N	["Father"]
tt20600430	3	nm4004398	actor	\N	["Boss"]
tt20600430	4	nm13702352	actress	\N	["Barista"]
tt20600430	5	nm11863586	director	\N	\N
tt20600430	6	nm13251558	producer	producer	\N
tt20600430	7	nm13083675	producer	producer	\N
tt20600430	8	nm11736524	cinematographer	\N	\N
tt20600430	9	nm13083678	production_designer	\N	\N
tt20600432	10	nm9653851	writer	\N	\N
tt20600432	1	nm1237580	actor	\N	["Attila Berényi"]
tt20600432	2	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt20600432	3	nm5061534	actress	\N	["Gizella Bokros"]
tt20600432	4	nm2813627	actress	\N	["Vanda Illés"]
tt20600432	5	nm3466336	director	\N	\N
tt20600432	6	nm10359475	writer	\N	\N
tt20600432	7	nm4479381	writer	head writer	\N
tt20600432	8	nm8814850	writer	\N	\N
tt20600432	9	nm9381391	writer	\N	\N
tt20600434	10	nm13730745	actor	\N	\N
tt20600434	1	nm9562738	actor	\N	["Arafat"]
tt20600434	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600434	3	nm1649834	actor	\N	["Khaldoun"]
tt20600434	4	nm1193573	actor	\N	["Mohareb"]
tt20600434	5	nm3651043	director	\N	\N
tt20600434	6	nm4987364	writer	\N	\N
tt20600434	7	nm6230286	producer	producer	\N
tt20600434	8	nm3375850	actress	\N	["Helala"]
tt20600434	9	nm1727198	actor	\N	["El-Agamy"]
tt20600436	1	nm11151483	writer	Writer	\N
tt20600440	10	nm13730745	actor	\N	\N
tt20600440	1	nm9562738	actor	\N	["Arafat"]
tt20600440	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600440	3	nm1649834	actor	\N	["Khaldoun"]
tt20600440	4	nm1193573	actor	\N	["Mohareb"]
tt20600440	5	nm3651043	director	\N	\N
tt20600440	6	nm4987364	writer	\N	\N
tt20600440	7	nm6230286	producer	producer	\N
tt20600440	8	nm3375850	actress	\N	["Helala"]
tt20600440	9	nm1727198	actor	\N	["El-Agamy"]
tt20600442	10	nm13730745	actor	\N	\N
tt20600442	1	nm9562738	actor	\N	["Arafat"]
tt20600442	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600442	3	nm1649834	actor	\N	["Khaldoun"]
tt20600442	4	nm1193573	actor	\N	["Mohareb"]
tt20600442	5	nm3651043	director	\N	\N
tt20600442	6	nm4987364	writer	\N	\N
tt20600442	7	nm6230286	producer	producer	\N
tt20600442	8	nm3375850	actress	\N	["Helala"]
tt20600442	9	nm1727198	actor	\N	["El-Agamy"]
tt20600444	10	nm13730745	actor	\N	\N
tt20600444	1	nm9562738	actor	\N	["Arafat"]
tt20600444	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600444	3	nm1649834	actor	\N	["Khaldoun"]
tt20600444	4	nm1193573	actor	\N	["Mohareb"]
tt20600444	5	nm3651043	director	\N	\N
tt20600444	6	nm4987364	writer	\N	\N
tt20600444	7	nm6230286	producer	producer	\N
tt20600444	8	nm3375850	actress	\N	["Helala"]
tt20600444	9	nm1727198	actor	\N	["El-Agamy"]
tt20600446	10	nm13730745	actor	\N	\N
tt20600446	1	nm9562738	actor	\N	["Arafat"]
tt20600446	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600446	3	nm1649834	actor	\N	["Khaldoun"]
tt20600446	4	nm1193573	actor	\N	["Mohareb"]
tt20600446	5	nm3651043	director	\N	\N
tt20600446	6	nm4987364	writer	\N	\N
tt20600446	7	nm6230286	producer	producer	\N
tt20600446	8	nm3375850	actress	\N	["Helala"]
tt20600446	9	nm1727198	actor	\N	["El-Agamy"]
tt20600448	1	nm13675975	actor	\N	["David","American Waiter","Andy Reid"]
tt20600448	2	nm13701301	actress	\N	["Nikki"]
tt20600450	10	nm13730745	actor	\N	\N
tt20600450	1	nm9562738	actor	\N	["Arafat"]
tt20600450	2	nm1662409	actress	\N	["El-Ayka (The Gypsy)"]
tt20600450	3	nm1649834	actor	\N	["Khaldoun"]
tt20600450	4	nm1193573	actor	\N	["Mohareb"]
tt20600450	5	nm3651043	director	\N	\N
tt20600450	6	nm4987364	writer	\N	\N
tt20600450	7	nm6230286	producer	producer	\N
tt20600450	8	nm3375850	actress	\N	["Helala"]
tt20600450	9	nm1727198	actor	\N	["El-Agamy"]
tt20600452	10	nm13708509	self	\N	["Self"]
