tconst	ordering	nconst	category	job	characters
tt8750056	6	nm1802128	writer	creator	\N
tt8750056	7	nm1415620	writer	\N	\N
tt8750056	8	nm1415278	producer	producer	\N
tt8750056	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750058	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750058	1	nm1448486	actor	\N	["Javier Meza"]
tt8750058	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750058	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750058	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750058	5	nm7589922	director	\N	\N
tt8750058	6	nm1802128	writer	creator	\N
tt8750058	7	nm1415620	writer	\N	\N
tt8750058	8	nm1415278	producer	producer	\N
tt8750058	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750060	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750060	1	nm1448486	actor	\N	["Javier Meza"]
tt8750060	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750060	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750060	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750060	5	nm7589922	director	\N	\N
tt8750060	6	nm1802128	writer	creator	\N
tt8750060	7	nm1415620	writer	\N	\N
tt8750060	8	nm1415278	producer	producer	\N
tt8750060	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750062	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750062	1	nm1448486	actor	\N	["Javier Meza"]
tt8750062	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750062	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750062	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750062	5	nm7589922	director	\N	\N
tt8750062	6	nm1802128	writer	creator	\N
tt8750062	7	nm1415620	writer	\N	\N
tt8750062	8	nm1415278	producer	producer	\N
tt8750062	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750064	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750064	1	nm1448486	actor	\N	["Javier Meza"]
tt8750064	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750064	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750064	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750064	5	nm7589922	director	\N	\N
tt8750064	6	nm1802128	writer	creator	\N
tt8750064	7	nm1415620	writer	\N	\N
tt8750064	8	nm1415278	producer	producer	\N
tt8750064	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750066	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750066	1	nm1448486	actor	\N	["Javier Meza"]
tt8750066	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750066	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750066	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750066	5	nm7589922	director	\N	\N
tt8750066	6	nm1802128	writer	creator	\N
tt8750066	7	nm1415620	writer	\N	\N
tt8750066	8	nm1415278	producer	producer	\N
tt8750066	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750068	1	nm7589482	self	\N	["Self - Host"]
tt8750070	1	nm2088529	actor	\N	["Orange","Midget Apple","Coal's Dad"]
tt8750070	2	nm6254870	actress	\N	["Coal's Mom"]
tt8750070	3	nm4048321	actor	\N	["Coal","Zoom","Grandpa Coal"]
tt8750070	4	nm2564355	writer	\N	\N
tt8750072	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750072	1	nm1448486	actor	\N	["Javier Meza"]
tt8750072	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750072	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750072	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750072	5	nm7589922	director	\N	\N
tt8750072	6	nm1802128	writer	creator	\N
tt8750072	7	nm1415620	writer	\N	\N
tt8750072	8	nm1415278	producer	producer	\N
tt8750072	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750074	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750074	1	nm1448486	actor	\N	["Javier Meza"]
tt8750074	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750074	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750074	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750074	5	nm7589922	director	\N	\N
tt8750074	6	nm1802128	writer	creator	\N
tt8750074	7	nm1415620	writer	\N	\N
tt8750074	8	nm1415278	producer	producer	\N
tt8750074	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750076	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750076	1	nm1448486	actor	\N	["Javier Meza"]
tt8750076	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750076	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750076	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750076	5	nm7589922	director	\N	\N
tt8750076	6	nm1802128	writer	creator	\N
tt8750076	7	nm1415620	writer	\N	\N
tt8750076	8	nm1415278	producer	producer	\N
tt8750076	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750078	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750078	1	nm1448486	actor	\N	["Javier Meza"]
tt8750078	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750078	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750078	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750078	5	nm7589922	director	\N	\N
tt8750078	6	nm1802128	writer	creator	\N
tt8750078	7	nm1415620	writer	\N	\N
tt8750078	8	nm1415278	producer	producer	\N
tt8750078	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750080	10	nm3603261	actress	\N	["Pamela Rojas"]
tt8750080	1	nm1448486	actor	\N	["Javier Meza"]
tt8750080	2	nm1417130	actress	\N	["Bárbara Fernández"]
tt8750080	3	nm1414914	actress	\N	["Ana María Sepúlveda"]
tt8750080	4	nm0134573	actor	\N	["Rodrigo 'Chancho' Sarmiento"]
tt8750080	5	nm7589922	director	\N	\N
tt8750080	6	nm1802128	writer	creator	\N
tt8750080	7	nm1415620	writer	\N	\N
tt8750080	8	nm1415278	producer	producer	\N
tt8750080	9	nm2591625	actress	\N	["Florencia Domínguez"]
tt8750082	10	nm4420903	actor	\N	["Pedro"]
tt8750082	1	nm1775843	actress	\N	["Melissa"]
tt8750082	2	nm1133949	actress	\N	["Lívia"]
tt8750082	3	nm0136691	actor	\N	["Felipe"]
tt8750082	4	nm0131246	actor	\N	["Bernardo"]
tt8750082	5	nm0326950	director	\N	\N
tt8750082	6	nm1526928	director	\N	\N
tt8750082	7	nm0422579	writer	written by	\N
tt8750082	8	nm9813380	writer	\N	\N
tt8750082	9	nm1002258	writer	collaboration	\N
tt8750084	10	nm1728179	actress	\N	["Elsa"]
tt8750084	1	nm0733334	actor	\N	["Gabino"]
tt8750084	2	nm1065291	actress	\N	["Jacinta"]
tt8750084	3	nm0671426	actress	\N	["Paquita"]
tt8750084	4	nm0233428	actress	\N	["Carmela"]
tt8750084	5	nm0721209	director	\N	\N
tt8750084	6	nm1440720	writer	co-adaptation	\N
tt8750084	7	nm2910269	writer	creator	\N
tt8750084	8	nm3112064	writer	co-adaptation	\N
tt8750084	9	nm3147257	actress	\N	["Martina"]
tt8750086	1	nm7589482	self	\N	["Self - Host"]
tt8750090	10	nm2529002	writer	writer	\N
tt8750090	1	nm0046983	actor	\N	["Jo Gerner"]
tt8750090	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt8750090	3	nm1022476	actor	\N	["John Bachmann"]
tt8750090	4	nm8696509	actress	\N	["Laura Weber"]
tt8750090	5	nm1115261	director	\N	\N
tt8750090	6	nm0914844	writer	idea	\N
tt8750090	7	nm0079926	writer	screenplay	\N
tt8750090	8	nm5905642	writer	writer	\N
tt8750090	9	nm2512484	writer	writer	\N
tt8750092	1	nm9419259	self	\N	["Self - Reporter"]
tt8750092	2	nm3025984	self	\N	["Self - Sports Correspondent"]
tt8750092	3	nm0171012	self	\N	["Self - Weather Reporter"]
tt8750092	4	nm10003835	self	\N	["Self - Athlete"]
tt8750092	5	nm9422145	self	\N	["Self - Presenter"]
tt8750092	6	nm9464298	self	\N	["Self - Reporter"]
tt8750092	7	nm4533447	self	\N	["Self - Reporter"]
tt8750092	8	nm4844649	self	\N	["Self - Presenter"]
tt8750092	9	nm9458474	self	\N	["Self - Reporter"]
tt8750096	1	nm7589482	self	\N	["Self - Host"]
tt8750098	1	nm7589482	self	\N	["Self - Host"]
tt8750106	1	nm7589482	self	\N	["Self - Host"]
tt8750108	10	nm0601553	self	\N	["Self"]
tt8750108	1	nm0155277	self	\N	["Self - Co-Host"]
tt8750108	2	nm0004960	self	\N	["Self - Co-Host"]
tt8750108	3	nm0651769	self	\N	["Self - Co-Host"]
tt8750108	4	nm0881041	self	\N	["Self - Co-Host"]
tt8750108	5	nm0139018	director	\N	\N
tt8750108	6	nm1210803	writer	\N	\N
tt8750108	7	nm0441672	editor	senior editor	\N
tt8750108	8	nm1073992	self	\N	["Self - Co-Host"]
tt8750108	9	nm0905993	self	\N	["Self - Guest Co-Host"]
tt8750110	1	nm9506553	self	\N	["Self - Host"]
tt8750112	10	nm1546433	self	\N	["Self"]
tt8750112	1	nm0155277	self	\N	["Self - Co-Host"]
tt8750112	2	nm0004960	self	\N	["Self - Co-Host"]
tt8750112	3	nm0651769	self	\N	["Self - Co-Host"]
tt8750112	4	nm0881041	self	\N	["Self - Co-Host"]
tt8750112	5	nm0139018	director	\N	\N
tt8750112	6	nm0441672	editor	senior editor	\N
tt8750112	7	nm1073992	self	\N	["Self - Co-Host"]
tt8750112	8	nm0842332	self	\N	["Self - Guest Co-Host"]
tt8750112	9	nm0000130	self	\N	["Self"]
tt8750114	10	nm1265067	self	\N	["Self"]
tt8750114	1	nm0155277	self	\N	["Self - Co-Host"]
tt8750114	2	nm0004960	self	\N	["Self - Co-Host"]
tt8750114	3	nm0651769	self	\N	["Self - Co-Host"]
tt8750114	4	nm0881041	self	\N	["Self - Co-Host"]
tt8750114	5	nm0139018	director	\N	\N
tt8750114	6	nm1210803	writer	\N	\N
tt8750114	7	nm0441672	editor	senior editor	\N
tt8750114	8	nm1073992	self	\N	["Self - Co-Host"]
tt8750114	9	nm0000137	self	\N	["Self - Guest Co-Host"]
tt8750116	10	nm0000716	self	\N	["Self"]
tt8750116	1	nm0155277	self	\N	["Self - Co-Host"]
tt8750116	2	nm0004960	self	\N	["Self - Co-Host"]
tt8750116	3	nm0651769	self	\N	["Self - Co-Host"]
tt8750116	4	nm0881041	self	\N	["Self - Co-Host"]
tt8750116	5	nm0139018	director	\N	\N
tt8750116	6	nm1210803	writer	\N	\N
tt8750116	7	nm0441672	editor	senior editor	\N
tt8750116	8	nm1073992	self	\N	["Self - Co-Host"]
tt8750116	9	nm0862841	self	\N	["Self - Guest Co-Host"]
tt8750118	1	nm7589482	self	\N	["Self - Host"]
tt8750122	10	nm1400696	editor	\N	\N
tt8750122	1	nm0005098	actor	\N	["Ben McGrath"]
tt8750122	2	nm0001484	actor	\N	["Mel Carmichael"]
tt8750122	3	nm3650800	actress	\N	["Annie"]
tt8750122	4	nm0613147	actor	\N	["Stenhouse"]
tt8750122	5	nm1451137	director	\N	\N
tt8750122	6	nm0563397	writer	written by	\N
tt8750122	7	nm0029445	producer	producer	\N
tt8750122	8	nm1265013	composer	\N	\N
tt8750122	9	nm2532916	cinematographer	director of photography	\N
tt8750124	10	nm8789351	editor	\N	\N
tt8750124	1	nm5424891	actor	\N	["Rusty"]
tt8750124	2	nm10003858	actress	\N	["Karen"]
tt8750124	3	nm10003870	actor	\N	["Sheriff Martin"]
tt8750124	4	nm10003867	actress	\N	["Gail"]
tt8750124	5	nm5424749	director	\N	\N
tt8750124	6	nm4580491	director	\N	\N
tt8750124	7	nm10003871	writer	story	\N
tt8750124	8	nm10003874	composer	\N	\N
tt8750124	9	nm3869200	cinematographer	\N	\N
tt8750126	1	nm9434458	actor	\N	["Rosie Sinclaire"]
tt8750126	2	nm10003859	actress	\N	["Cherry"]
tt8750126	3	nm9111395	actor	\N	["Michael Reading"]
tt8750126	4	nm10003861	actor	\N	["DI McCay","McCay"]
tt8750126	5	nm10003864	actor	\N	["Alecia"]
tt8750126	6	nm10003863	actor	\N	["Samuel"]
tt8750126	7	nm10003862	actress	\N	["Mal"]
tt8750126	8	nm10003865	actor	\N	["Jake"]
tt8750126	9	nm10084657	actress	\N	["Sally"]
tt8750128	1	nm2335126	actress	\N	["Blair"]
tt8750128	2	nm9215539	actor	\N	["Tom"]
tt8750128	3	nm8257042	director	\N	\N
tt8750128	4	nm5760408	producer	producer	\N
tt8750130	10	nm4420903	actor	\N	["Pedro"]
tt8750130	1	nm1775843	actress	\N	["Melissa"]
tt8750130	2	nm1133949	actress	\N	["Lívia"]
tt8750130	3	nm0136691	actor	\N	["Felipe"]
tt8750130	4	nm0131246	actor	\N	["Bernardo"]
tt8750130	5	nm0326950	director	\N	\N
tt8750130	6	nm1526928	director	\N	\N
tt8750130	7	nm0422579	writer	written by	\N
tt8750130	8	nm9813380	writer	\N	\N
tt8750130	9	nm1002258	writer	collaboration	\N
tt8750132	10	nm4420903	actor	\N	["Pedro"]
tt8750132	1	nm1775843	actress	\N	["Melissa"]
tt8750132	2	nm1133949	actress	\N	["Lívia"]
tt8750132	3	nm0136691	actor	\N	["Felipe"]
tt8750132	4	nm0131246	actor	\N	["Bernardo"]
tt8750132	5	nm0326950	director	\N	\N
tt8750132	6	nm1526928	director	\N	\N
tt8750132	7	nm0422579	writer	written by	\N
tt8750132	8	nm9813380	writer	\N	\N
tt8750132	9	nm1002258	writer	collaboration	\N
tt8750134	10	nm4420903	actor	\N	["Pedro"]
tt8750134	1	nm1775843	actress	\N	["Melissa"]
tt8750134	2	nm1133949	actress	\N	["Lívia"]
tt8750134	3	nm0136691	actor	\N	["Felipe"]
tt8750134	4	nm0131246	actor	\N	["Bernardo"]
tt8750134	5	nm0326950	director	\N	\N
tt8750134	6	nm1526928	director	\N	\N
tt8750134	7	nm0422579	writer	written by	\N
tt8750134	8	nm9813380	writer	\N	\N
tt8750134	9	nm1002258	writer	collaboration	\N
tt8750136	10	nm4420903	actor	\N	["Pedro"]
tt8750136	1	nm1775843	actress	\N	["Melissa"]
tt8750136	2	nm1133949	actress	\N	["Lívia"]
tt8750136	3	nm0136691	actor	\N	["Felipe"]
tt8750136	4	nm0131246	actor	\N	["Bernardo"]
tt8750136	5	nm0326950	director	\N	\N
tt8750136	6	nm1526928	director	\N	\N
tt8750136	7	nm0422579	writer	written by	\N
tt8750136	8	nm9813380	writer	\N	\N
tt8750136	9	nm1002258	writer	collaboration	\N
tt8750138	10	nm4420903	actor	\N	["Pedro"]
tt8750138	1	nm1775843	actress	\N	["Melissa"]
tt8750138	2	nm1133949	actress	\N	["Lívia"]
tt8750138	3	nm0136691	actor	\N	["Felipe"]
tt8750138	4	nm0131246	actor	\N	["Bernardo"]
tt8750138	5	nm0326950	director	\N	\N
tt8750138	6	nm1526928	director	\N	\N
tt8750138	7	nm0422579	writer	written by	\N
tt8750138	8	nm9813380	writer	\N	\N
tt8750138	9	nm1002258	writer	collaboration	\N
tt8750140	10	nm4420903	actor	\N	["Pedro"]
tt8750140	1	nm1775843	actress	\N	["Melissa"]
tt8750140	2	nm1133949	actress	\N	["Lívia"]
tt8750140	3	nm0136691	actor	\N	["Felipe"]
tt8750140	4	nm0131246	actor	\N	["Bernardo"]
tt8750140	5	nm0326950	director	\N	\N
tt8750140	6	nm1526928	director	\N	\N
tt8750140	7	nm0422579	writer	written by	\N
tt8750140	8	nm9813380	writer	\N	\N
tt8750140	9	nm1002258	writer	collaboration	\N
tt8750142	10	nm4420903	actor	\N	["Pedro"]
tt8750142	1	nm1775843	actress	\N	["Melissa"]
tt8750142	2	nm1133949	actress	\N	["Lívia"]
tt8750142	3	nm0136691	actor	\N	["Felipe"]
tt8750142	4	nm0131246	actor	\N	["Bernardo"]
tt8750142	5	nm0326950	director	\N	\N
tt8750142	6	nm1526928	director	\N	\N
tt8750142	7	nm0422579	writer	written by	\N
tt8750142	8	nm9813380	writer	\N	\N
tt8750142	9	nm1002258	writer	collaboration	\N
tt8750144	10	nm4420903	actor	\N	["Pedro"]
tt8750144	1	nm1775843	actress	\N	["Melissa"]
tt8750144	2	nm1133949	actress	\N	["Lívia"]
tt8750144	3	nm0136691	actor	\N	["Felipe"]
tt8750144	4	nm0131246	actor	\N	["Bernardo"]
tt8750144	5	nm0326950	director	\N	\N
tt8750144	6	nm1526928	director	\N	\N
tt8750144	7	nm0422579	writer	written by	\N
tt8750144	8	nm9813380	writer	\N	\N
tt8750144	9	nm1002258	writer	collaboration	\N
tt8750146	10	nm4420903	actor	\N	["Pedro"]
tt8750146	1	nm1775843	actress	\N	["Melissa"]
tt8750146	2	nm1133949	actress	\N	["Lívia"]
tt8750146	3	nm0136691	actor	\N	["Felipe"]
tt8750146	4	nm0131246	actor	\N	["Bernardo"]
tt8750146	5	nm0326950	director	\N	\N
tt8750146	6	nm1526928	director	\N	\N
tt8750146	7	nm0422579	writer	written by	\N
tt8750146	8	nm9813380	writer	\N	\N
tt8750146	9	nm1002258	writer	collaboration	\N
tt8750148	10	nm4420903	actor	\N	["Pedro"]
tt8750148	1	nm1775843	actress	\N	["Melissa"]
tt8750148	2	nm1133949	actress	\N	["Lívia"]
tt8750148	3	nm0136691	actor	\N	["Felipe"]
tt8750148	4	nm0131246	actor	\N	["Bernardo"]
tt8750148	5	nm0326950	director	\N	\N
tt8750148	6	nm1526928	director	\N	\N
tt8750148	7	nm0422579	writer	written by	\N
tt8750148	8	nm9813380	writer	\N	\N
tt8750148	9	nm1002258	writer	collaboration	\N
tt8750150	10	nm4420903	actor	\N	["Pedro"]
tt8750150	1	nm1775843	actress	\N	["Melissa"]
tt8750150	2	nm1133949	actress	\N	["Lívia"]
tt8750150	3	nm0136691	actor	\N	["Felipe"]
tt8750150	4	nm0131246	actor	\N	["Bernardo"]
tt8750150	5	nm0326950	director	\N	\N
tt8750150	6	nm1526928	director	\N	\N
tt8750150	7	nm0422579	writer	written by	\N
tt8750150	8	nm9813380	writer	\N	\N
tt8750150	9	nm1002258	writer	collaboration	\N
tt8750152	10	nm4420903	actor	\N	["Pedro"]
tt8750152	1	nm1775843	actress	\N	["Melissa"]
tt8750152	2	nm1133949	actress	\N	["Lívia"]
tt8750152	3	nm0136691	actor	\N	["Felipe"]
tt8750152	4	nm0131246	actor	\N	["Bernardo"]
tt8750152	5	nm0326950	director	\N	\N
tt8750152	6	nm1526928	director	\N	\N
tt8750152	7	nm0422579	writer	written by	\N
tt8750152	8	nm9813380	writer	\N	\N
tt8750152	9	nm1002258	writer	collaboration	\N
tt8750154	10	nm4420903	actor	\N	["Pedro"]
tt8750154	1	nm1775843	actress	\N	["Melissa"]
tt8750154	2	nm1133949	actress	\N	["Lívia"]
tt8750154	3	nm0136691	actor	\N	["Felipe"]
tt8750154	4	nm0131246	actor	\N	["Bernardo"]
tt8750154	5	nm0326950	director	\N	\N
tt8750154	6	nm1526928	director	\N	\N
tt8750154	7	nm0422579	writer	written by	\N
tt8750154	8	nm9813380	writer	\N	\N
tt8750154	9	nm1002258	writer	collaboration	\N
tt8750156	10	nm4420903	actor	\N	["Pedro"]
tt8750156	1	nm1775843	actress	\N	["Melissa"]
tt8750156	2	nm1133949	actress	\N	["Lívia"]
tt8750156	3	nm0136691	actor	\N	["Felipe"]
tt8750156	4	nm0131246	actor	\N	["Bernardo"]
tt8750156	5	nm0326950	director	\N	\N
tt8750156	6	nm1526928	director	\N	\N
tt8750156	7	nm0422579	writer	written by	\N
tt8750156	8	nm9813380	writer	\N	\N
tt8750156	9	nm1002258	writer	collaboration	\N
tt8750158	10	nm4420903	actor	\N	["Pedro"]
tt8750158	1	nm1775843	actress	\N	["Melissa"]
tt8750158	2	nm1133949	actress	\N	["Lívia"]
tt8750158	3	nm0136691	actor	\N	["Felipe"]
tt8750158	4	nm0131246	actor	\N	["Bernardo"]
tt8750158	5	nm0326950	director	\N	\N
tt8750158	6	nm1526928	director	\N	\N
tt8750158	7	nm0422579	writer	written by	\N
tt8750158	8	nm9813380	writer	\N	\N
tt8750158	9	nm1002258	writer	collaboration	\N
tt8750160	10	nm4420903	actor	\N	["Pedro"]
tt8750160	1	nm1775843	actress	\N	["Melissa"]
tt8750160	2	nm1133949	actress	\N	["Lívia"]
tt8750160	3	nm0136691	actor	\N	["Felipe"]
tt8750160	4	nm0131246	actor	\N	["Bernardo"]
tt8750160	5	nm0326950	director	\N	\N
tt8750160	6	nm1526928	director	\N	\N
tt8750160	7	nm0422579	writer	written by	\N
tt8750160	8	nm9813380	writer	\N	\N
tt8750160	9	nm1002258	writer	collaboration	\N
tt8750162	10	nm4420903	actor	\N	["Pedro"]
tt8750162	1	nm1775843	actress	\N	["Melissa"]
tt8750162	2	nm1133949	actress	\N	["Lívia"]
tt8750162	3	nm0136691	actor	\N	["Felipe"]
tt8750162	4	nm0131246	actor	\N	["Bernardo"]
tt8750162	5	nm0326950	director	\N	\N
tt8750162	6	nm1526928	director	\N	\N
tt8750162	7	nm0422579	writer	written by	\N
tt8750162	8	nm9813380	writer	\N	\N
tt8750162	9	nm1002258	writer	collaboration	\N
tt8750164	10	nm4420903	actor	\N	["Pedro"]
tt8750164	1	nm1775843	actress	\N	["Melissa"]
