tconst	ordering	nconst	category	job	characters
tt13820022	1	nm4830118	actress	\N	\N
tt13820022	2	nm1344267	actress	\N	\N
tt13820022	3	nm2938156	actress	\N	\N
tt13820022	4	nm11103623	actor	\N	\N
tt13820022	5	nm1941140	actor	\N	\N
tt13820022	6	nm3979084	actress	\N	\N
tt13820022	7	nm10284994	actress	\N	\N
tt13820022	8	nm4401152	actor	\N	\N
tt13820022	9	nm2994019	actress	\N	\N
tt13820024	1	nm1003962	actor	\N	["Luchon"]
tt13820024	2	nm3285497	director	\N	\N
tt13820026	1	nm10203322	self	\N	["Self - Host"]
tt13820028	1	nm0709869	self	\N	["Self - Host"]
tt13820030	10	nm11528032	cinematographer	\N	\N
tt13820030	1	nm11740942	actress	\N	["Genevieve Gen Broadway","Genevieve Broadway","Genevieve"]
tt13820030	2	nm11215200	actress	\N	["Kassidy Kass Charles","Kass Charles","Kass"]
tt13820030	3	nm11401835	actress	\N	["Sharlene Shar Brown","Sharlene","Shar"]
tt13820030	4	nm11798877	actress	\N	["Tammy McDonald","Tammy"]
tt13820030	5	nm12123444	director	\N	\N
tt13820030	6	nm12033736	director	\N	\N
tt13820030	7	nm10884168	writer	Writer	\N
tt13820030	8	nm12095142	producer	executive producer	\N
tt13820030	9	nm11592213	producer	coordinating producer	\N
tt13820036	1	nm5847204	director	\N	\N
tt13820036	2	nm1173182	composer	\N	\N
tt13820036	3	nm2629044	cinematographer	\N	\N
tt13820036	4	nm1624010	cinematographer	\N	\N
tt13820036	5	nm1644883	editor	\N	\N
tt13820038	1	nm3110105	self	\N	["Self - Host"]
tt13820040	1	nm10992938	actress	\N	\N
tt13820044	1	nm10992938	actress	\N	\N
tt13820048	1	nm0609323	self	\N	["Self - contralto singer"]
tt13820048	2	nm0709869	self	\N	["Self - Host"]
tt13820050	1	nm10992938	actress	\N	\N
tt13820052	1	nm10992938	actress	\N	\N
tt13820056	10	nm10341658	self	\N	["Self - Contestant"]
tt13820056	1	nm0341829	self	\N	["Self - Host"]
tt13820056	2	nm5686214	self	\N	["Self - Interior Designer"]
tt13820056	3	nm6337208	self	\N	["Self - Judge"]
tt13820056	4	nm0515774	self	\N	["Self - Judge"]
tt13820056	5	nm5685745	self	\N	["Self - Judge"]
tt13820056	6	nm10341669	self	\N	["Self - Contestant"]
tt13820056	7	nm10341670	self	\N	["Self - Contestant"]
tt13820056	8	nm10341630	self	\N	["Self - Contestant"]
tt13820056	9	nm10341631	self	\N	["Self - Contestant"]
tt13820058	1	nm10992938	actress	\N	\N
tt13820062	1	nm10992938	actress	\N	\N
tt13820064	10	nm0641918	actress	\N	\N
tt13820064	1	nm1188886	actress	\N	\N
tt13820064	2	nm0214486	actress	\N	\N
tt13820064	3	nm0485290	actress	\N	\N
tt13820064	4	nm1217076	actress	\N	\N
tt13820064	5	nm1868533	producer	producer	\N
tt13820064	6	nm1865954	producer	producer	\N
tt13820064	7	nm1386300	actress	\N	\N
tt13820064	8	nm0623568	actress	\N	\N
tt13820064	9	nm12004162	actress	\N	\N
tt13820066	1	nm10992938	actress	\N	\N
tt13820068	1	nm10992938	actress	\N	\N
tt13820070	10	nm3227518	self	\N	["Self - Cleveland Browns Offensive Coordinator"]
tt13820070	1	nm7648710	self	\N	["Self"]
tt13820070	2	nm0172776	self	\N	["Self - Announcer"]
tt13820070	3	nm8914440	self	\N	["Self"]
tt13820070	4	nm5835720	self	\N	["Self"]
tt13820070	5	nm8272281	self	\N	["Self"]
tt13820070	6	nm0584279	self	\N	["Self - Announcer"]
tt13820070	7	nm2077227	self	\N	["Self"]
tt13820070	8	nm8425396	self	\N	["Self"]
tt13820070	9	nm2996449	self	\N	["Self"]
tt13820072	1	nm0606309	actor	\N	["Circus Roustabout"]
tt13820072	2	nm9143747	actress	\N	["Wealthy Wanderer"]
tt13820072	3	nm7713250	director	\N	\N
tt13820072	4	nm12221270	writer	\N	\N
tt13820072	5	nm12221272	composer	\N	\N
tt13820072	6	nm12221271	composer	\N	\N
tt13820072	7	nm12221273	composer	\N	\N
tt13820072	8	nm12221274	cinematographer	\N	\N
tt13820072	9	nm12221275	cinematographer	\N	\N
tt13820074	1	nm10992938	actress	\N	\N
tt13820076	1	nm10992938	actress	\N	\N
tt13820078	1	nm10992938	actress	\N	\N
tt13820082	1	nm10992938	actress	\N	\N
tt13820084	1	nm10992938	actress	\N	\N
tt13820090	1	nm2105954	director	\N	\N
tt13820092	1	nm2871326	actress	\N	\N
tt13820092	2	nm7251208	actor	\N	\N
tt13820096	1	nm2105954	director	\N	\N
tt13820098	1	nm10992938	actress	\N	\N
tt13820100	1	nm2105954	director	\N	\N
tt13820104	1	nm10592358	actor	\N	["Billy Badnewz"]
tt13820104	2	nm10592488	actor	\N	["Billy Badnewz"]
tt13820106	1	nm10992938	actress	\N	\N
tt13820114	1	nm2105954	director	\N	\N
tt13820116	1	nm10992938	actress	\N	\N
tt13820118	1	nm10992938	actress	\N	\N
tt13820124	1	nm10992938	actress	\N	\N
tt13820126	1	nm2105954	director	\N	\N
tt13820128	10	nm1795264	actor	\N	["Kerry"]
tt13820128	1	nm3240845	actress	\N	["Ellie"]
tt13820128	2	nm5690286	actress	\N	["Gwen"]
tt13820128	3	nm5692815	actor	\N	["Beau"]
tt13820128	4	nm2715688	actor	\N	["Dean"]
tt13820128	5	nm2966745	actress	\N	["Sharyn"]
tt13820128	6	nm5416299	actress	\N	["Trisha"]
tt13820128	7	nm7292195	actor	\N	["Ben"]
tt13820128	8	nm0809402	actress	\N	["Maia"]
tt13820128	9	nm1649859	actor	\N	["Kobe"]
tt13820132	1	nm10992938	actress	\N	\N
tt13820134	1	nm2005826	actor	\N	\N
tt13820134	2	nm2871326	actress	\N	\N
tt13820138	1	nm2105954	director	\N	\N
tt13820140	1	nm10992938	actress	\N	\N
tt13820144	1	nm10992938	actress	\N	\N
tt13820148	1	nm6633001	self	\N	["Self"]
tt13820148	2	nm3927891	self	\N	["Self"]
tt13820148	3	nm2105954	director	\N	\N
tt13820150	1	nm0159975	actor	\N	\N
tt13820150	2	nm2849813	actress	\N	\N
tt13820150	3	nm2871326	actress	\N	\N
tt13820154	1	nm12221329	actor	\N	["Raymond"]
tt13820154	2	nm12221330	actor	\N	["Karl"]
tt13820154	3	nm12221332	actor	\N	["Therapist"]
tt13820154	4	nm12221331	actor	\N	["George"]
tt13820154	5	nm12254315	writer	\N	\N
tt13820154	6	nm12254311	composer	\N	\N
tt13820154	7	nm6989414	composer	\N	\N
tt13820158	1	nm10992938	actress	\N	\N
tt13820160	1	nm6633001	actor	\N	\N
tt13820160	2	nm2105954	director	\N	\N
tt13820162	10	nm0004920	self	\N	["Self - Presenter"]
tt13820162	1	nm0005176	self	\N	["Self - Host"]
tt13820162	2	nm0001383	self	\N	["Self - Host"]
tt13820162	3	nm0000744	self	\N	["Self - Presenter"]
tt13820162	4	nm0000288	self	\N	["Self - Presenter"]
tt13820162	5	nm0752449	production_designer	\N	\N
tt13820162	6	nm0059132	self	\N	["Self - Presenter"]
tt13820162	7	nm0004731	self	\N	["Self - Presenter"]
tt13820162	8	nm0000304	self	\N	["Self - Presenter"]
tt13820162	9	nm0000342	self	\N	["Self - Presenter"]
tt13820166	1	nm10992938	actress	\N	\N
tt13820168	1	nm10992938	actress	\N	\N
tt13820170	1	nm10992938	actress	\N	\N
tt13820174	1	nm6633001	actor	\N	\N
tt13820174	2	nm3927891	actress	\N	\N
tt13820174	3	nm2105954	director	\N	\N
tt13820176	1	nm8515145	actor	\N	\N
tt13820176	2	nm12221339	actor	\N	\N
tt13820176	3	nm6235717	director	\N	\N
tt13820180	1	nm6633001	actor	\N	\N
tt13820180	2	nm3927891	actress	\N	\N
tt13820180	3	nm2105954	director	\N	\N
tt13820184	1	nm10992938	actress	\N	\N
tt13820186	1	nm10992938	actress	\N	\N
tt13820188	1	nm12030634	actor	\N	["Sonic","Moto-Bug","Dr. Robotnik"]
tt13820196	1	nm12030634	actor	\N	["Sonic","Moto-Bug","Dr. Robotnik"]
tt13820200	1	nm8950991	actor	\N	\N
tt13820200	2	nm12221361	actor	\N	\N
tt13820202	10	nm9318503	self	\N	["Self"]
tt13820202	1	nm0566572	self	\N	["Self"]
tt13820202	2	nm0158632	self	\N	["Self"]
tt13820202	3	nm2625538	self	\N	["Self"]
tt13820202	4	nm1361042	self	\N	["Self"]
tt13820202	5	nm2303410	self	\N	["Self"]
tt13820202	6	nm2217540	self	\N	["Self"]
tt13820202	7	nm4726732	self	\N	["Self - Guest"]
tt13820202	8	nm2801543	self	\N	["Self - Guest"]
tt13820202	9	nm1058250	self	\N	["Self"]
tt13820206	1	nm2054261	self	\N	["Self"]
tt13820206	2	nm0473521	director	\N	\N
tt13820208	1	nm12353038	self	\N	["Self"]
tt13820208	2	nm12353090	actor	\N	["Repoerter"]
tt13820208	3	nm9435969	self	\N	["Self - Host"]
tt13820208	4	nm12221339	actor	\N	\N
tt13820208	5	nm6235717	director	\N	\N
tt13820210	1	nm11150409	actress	\N	\N
tt13820210	2	nm12074453	actor	\N	\N
tt13820210	3	nm7823639	director	\N	\N
tt13820212	1	nm9596188	actress	\N	["Cindy"]
tt13820214	1	nm1684883	actor	\N	\N
tt13820214	2	nm0598471	actress	\N	\N
tt13820214	3	nm2871326	actress	\N	\N
tt13820218	1	nm10251143	actress	\N	["Charlie"]
tt13820218	2	nm11012849	actress	\N	["Sam"]
tt13820218	3	nm3751194	director	\N	\N
tt13820218	4	nm3434916	editor	\N	\N
tt13820224	1	nm8678330	actress	\N	["Kayla Braxton - Host"]
tt13820224	2	nm0382280	actor	\N	["Paul Heyman - Co-Host"]
tt13820224	3	nm5169992	actor	\N	["Big E"]
tt13820224	4	nm2725321	actress	\N	["Natalya"]
tt13820224	5	nm3941781	actress	\N	["Tamina"]
tt13820224	6	nm2019630	actor	\N	["Kevin Owens"]
tt13820224	7	nm4897851	actor	\N	["Apollo Crews"]
tt13820226	1	nm3272039	actor	\N	["John"]
tt13820226	2	nm2201984	actress	\N	["Sonya"]
tt13820228	1	nm0000598	self	\N	["Self - Actor"]
tt13820228	2	nm0789758	self	\N	["Self"]
tt13820230	1	nm8515145	actor	\N	["Narrator"]
tt13820230	2	nm6235717	director	\N	\N
tt13820232	1	nm11564410	actor	\N	["Mateo"]
tt13820232	2	nm8757649	actor	\N	["Ryan"]
tt13820232	3	nm12238206	actor	\N	["Bushel"]
tt13820232	4	nm2637196	actress	\N	["Rachel"]
tt13820232	5	nm1319683	director	\N	\N
tt13820232	6	nm12238176	composer	\N	\N
tt13820234	1	nm2871326	actress	\N	\N
tt13820234	2	nm0903369	actor	\N	\N
tt13820240	1	nm3272039	actor	\N	\N
tt13820240	2	nm2201984	actress	\N	\N
tt13820246	1	nm10138753	actress	\N	["Customer"]
tt13820246	2	nm12221412	actress	\N	["Beauty Shop Owner"]
tt13820246	3	nm12221413	actress	\N	["Veteran"]
tt13820246	4	nm12221414	actress	\N	["Beauty Assistant"]
tt13820246	5	nm5868540	cinematographer	\N	\N
tt13820246	6	nm12221415	cinematographer	\N	\N
tt13820246	7	nm12221416	cinematographer	\N	\N
tt13820248	10	nm8923002	self	\N	["Self"]
tt13820248	1	nm4022409	self	\N	["Self"]
tt13820248	2	nm9870907	self	\N	["Self"]
tt13820248	3	nm9117901	self	\N	["Self"]
tt13820248	4	nm12221417	self	\N	["Self"]
tt13820248	5	nm12221419	self	\N	["Self"]
tt13820248	6	nm12221422	self	\N	["Self"]
tt13820248	7	nm10740334	self	\N	["Self"]
tt13820248	8	nm12221418	self	\N	["Self"]
tt13820248	9	nm12242637	self	\N	["Self"]
tt13820254	1	nm12265381	actor	\N	["Ardvarque"]
tt13820254	2	nm12265378	actor	\N	["Yequil Weinstein"]
tt13820254	3	nm12265382	actor	\N	["Joseph"]
tt13820254	4	nm12265383	actor	\N	["Ben"]
tt13820256	1	nm3272039	actor	\N	["Sam"]
tt13820256	2	nm2201984	actress	\N	["Patricia"]
tt13820258	1	nm0118702	self	\N	["Self"]
tt13820258	2	nm0332500	self	\N	["Self"]
tt13820258	3	nm0429836	self	\N	["Self - Former Congresswoman"]
tt13820258	4	nm0674221	self	\N	["Self"]
tt13820258	5	nm0787754	self	\N	["Self"]
tt13820258	6	nm12221435	self	\N	["Self"]
tt13820262	1	nm0006403	director	\N	\N
tt13820266	1	nm12218929	actress	\N	\N
tt13820270	1	nm8116350	actress	\N	["Mon"]
tt13820270	2	nm12221458	actor	\N	\N
tt13820270	3	nm12221456	director	\N	\N
tt13820270	4	nm9271473	producer	producer	\N
tt13820272	1	nm1043852	director	\N	\N
tt13820272	2	nm2174370	writer	\N	\N
tt13820272	3	nm3989531	producer	producer	\N
tt13820272	4	nm1954127	producer	producer	\N
tt13820272	5	nm4313360	producer	producer	\N
tt13820278	1	nm0464548	writer	\N	\N
tt13820278	2	nm0164851	producer	producer	\N
tt13820278	3	nm0505639	producer	producer	\N
tt13820280	1	nm1043852	director	\N	\N
tt13820280	2	nm2174370	writer	\N	\N
tt13820280	3	nm3989531	producer	producer	\N
tt13820280	4	nm1954127	producer	producer	\N
tt13820280	5	nm4313360	producer	producer	\N
tt13820284	1	nm7156807	self	\N	["Self - Presenter"]
tt13820284	2	nm7165844	self	\N	["Self - Presenter"]
tt13820288	10	nm11528032	cinematographer	\N	\N
tt13820288	1	nm11740942	actress	\N	["Genevieve Gen Broadway","Genevieve Broadway","Genevieve"]
tt13820288	2	nm11215200	actress	\N	["Kassidy Kass Charles","Kassidy Charles","Kass Charles"]
tt13820288	3	nm11401835	actress	\N	["Sharlene Shar Brown","Sharlene","Shar"]
tt13820288	4	nm11798877	actress	\N	["Tammy McDonald","Tammy"]
tt13820288	5	nm12123444	director	\N	\N
tt13820288	6	nm12033736	director	\N	\N
tt13820288	7	nm10884168	writer	Writer	\N
tt13820288	8	nm12095142	producer	executive producer	\N
tt13820288	9	nm11592213	producer	coordinating producer	\N
tt13820290	1	nm7156807	self	\N	["Self - Presenter"]
tt13820290	2	nm7165844	self	\N	["Self - Presenter"]
tt13820290	3	nm8777576	self	\N	["Self - Chairman of Network Rail"]
tt13820290	4	nm9851434	editor	\N	\N
tt13820294	1	nm8185808	actor	\N	["Edward W. Hardy"]
tt13820294	2	nm5432207	director	\N	\N
tt13820296	1	nm7156807	self	\N	["Self - Presenter"]
tt13820296	2	nm7165844	self	\N	["Self - Presenter"]
tt13820296	3	nm9851844	editor	\N	\N
tt13820298	1	nm12221472	actress	\N	["Tia Allen"]
tt13820298	2	nm12221470	actor	\N	["Daniel Constant"]
tt13820298	3	nm8185808	actor	\N	["Edward W. Hardy"]
tt13820298	4	nm12221471	actor	\N	["Thapelo Masita"]
tt13820298	5	nm5432207	director	\N	\N
tt13820300	1	nm7156807	self	\N	["Self - Presenter"]
tt13820300	2	nm7165844	self	\N	["Self - Presenter"]
tt13820300	3	nm9851434	editor	\N	\N
tt13820302	1	nm1716881	self	\N	["Self - Host"]
tt13820304	1	nm1716881	self	\N	["Self - Host"]
tt13820306	1	nm1716881	self	\N	["Self - Host"]
tt13820308	1	nm1716881	self	\N	["Self - Host"]
tt13820310	1	nm1716881	self	\N	["Self - Host"]
tt13820314	1	nm7156807	self	\N	["Self - Presenter"]
tt13820314	2	nm7165844	self	\N	["Self - Presenter"]
tt13820314	3	nm9851434	editor	\N	\N
tt13820320	10	nm12221481	self	\N	["Self"]
tt13820320	1	nm5314794	self	\N	["Self"]
tt13820320	2	nm12218359	self	\N	["Self"]
tt13820320	3	nm7285592	self	\N	["Self"]
tt13820320	4	nm12218360	self	\N	["Self"]
tt13820320	5	nm1698522	director	\N	\N
tt13820320	6	nm6674541	producer	producer	\N
tt13820320	7	nm6820501	self	\N	["Self"]
tt13820320	8	nm12221478	self	\N	["Self"]
tt13820320	9	nm1727223	self	\N	["Self"]
tt13820324	1	nm9059353	actress	\N	\N
tt13820324	2	nm12220981	director	\N	\N
tt13820328	1	nm12221421	self	\N	["Self"]
tt13820328	2	nm4022409	self	\N	["Self"]
tt13820328	3	nm10740334	self	\N	["Self"]
tt13820328	4	nm12221419	self	\N	["Self"]
tt13820328	5	nm9117901	director	\N	\N
tt13820328	6	nm12221417	writer	\N	\N
tt13820328	7	nm12221420	writer	\N	\N
tt13820328	8	nm12221423	writer	\N	\N
tt13820328	9	nm12221418	writer	\N	\N
tt13820334	10	nm11443274	writer	\N	\N
tt13820334	1	nm11443207	actress	\N	["Abigail 'Gail'"]
tt13820334	2	nm11443208	actress	\N	["Gabrielle 'Gabby'"]
tt13820334	3	nm11212394	actor	\N	["Joseph"]
tt13820334	4	nm11443205	actress	\N	["Lindsey"]
tt13820334	5	nm11128245	director	\N	\N
tt13820334	6	nm11128252	director	\N	\N
tt13820334	7	nm11134648	director	\N	\N
tt13820334	8	nm11136906	writer	\N	\N
tt13820334	9	nm11138602	writer	\N	\N
tt13820338	1	nm12221508	actor	\N	\N
tt13820338	2	nm12098885	actress	\N	\N
tt13820342	1	nm0164851	director	\N	\N
tt13820342	2	nm0163357	writer	\N	\N
tt13820342	3	nm0505639	producer	producer	\N
tt13820356	1	nm10749698	actor	\N	["Changyan"]
tt13820356	2	nm10882937	actor	\N	["Zheng Dian (2021)"]
tt13820356	3	nm12221517	actor	\N	["Liang Xiao Tang (2021)"]
tt13820356	4	nm12221516	actor	\N	["Huang Da Chuan (2021)"]
tt13820358	1	nm11117613	director	\N	\N
tt13820358	2	nm7198676	cinematographer	\N	\N
tt13820370	1	nm1031023	editor	\N	\N
tt13820374	1	nm1031023	editor	\N	\N
tt13820376	1	nm3964350	actress	\N	\N
tt13820376	2	nm3853652	actress	\N	\N
tt13820376	3	nm2853516	writer	\N	\N
tt13820376	4	nm0064984	production_designer	\N	\N
tt13820376	5	nm1473415	production_designer	\N	\N
tt13820380	1	nm1031023	editor	\N	\N
tt13820382	1	nm1031023	editor	\N	\N
tt13820384	10	nm5057805	editor	\N	\N
tt13820384	1	nm7828338	actor	\N	["Val Brasil"]
tt13820384	2	nm1368727	actor	\N	["Silver Fox"]
tt13820384	3	nm2892905	actor	\N	["Group Lead"]
tt13820384	4	nm3929164	actor	\N	["The guy"]
tt13820384	5	nm3198832	director	\N	\N
tt13820384	6	nm11588949	composer	composer	\N
tt13820384	7	nm6068571	cinematographer	director of photography	\N
tt13820384	8	nm0166714	editor	\N	\N
tt13820384	9	nm4885115	editor	\N	\N
tt13820386	1	nm4974354	actress	\N	["Karbi"]
tt13820386	2	nm12218143	actor	\N	["Raja"]
tt13820386	3	nm12221549	director	\N	\N
tt13820386	4	nm3588814	composer	\N	\N
tt13820388	1	nm1031023	editor	\N	\N
tt13820390	10	nm9989040	actress	\N	["Huo Xiaoyu"]
tt13820390	1	nm8221470	actress	\N	["Xie Xiang","Xie Liangchen"]
tt13820390	2	nm10057575	actor	\N	["Gu Yanzhen"]
tt13820390	3	nm8887710	actress	\N	["Qu Manting"]
tt13820390	4	nm7745464	actor	\N	["Shen Junshan"]
tt13820390	5	nm12221801	director	\N	\N
tt13820390	6	nm0361586	director	\N	\N
tt13820390	7	nm11537969	writer	\N	\N
tt13820390	8	nm7332602	actor	\N	["Shen Tingbai"]
tt13820390	9	nm2116603	actor	\N	["Lu Zhongxin"]
tt13820394	1	nm0164851	writer	\N	\N
tt13820394	2	nm0505639	producer	producer	\N
tt13820396	1	nm1031023	editor	\N	\N
tt13820400	1	nm1031023	editor	\N	\N
tt13820402	1	nm1031023	editor	\N	\N
tt13820404	1	nm1031023	editor	\N	\N
tt13820406	1	nm1031023	editor	\N	\N
tt13820408	1	nm1031023	editor	\N	\N
tt13820410	1	nm1956250	actress	\N	\N
tt13820410	2	nm2477318	actor	\N	\N
tt13820410	3	nm2871326	actress	\N	\N
tt13820410	4	nm0676182	actor	\N	\N
tt13820412	1	nm1031023	editor	\N	\N
tt13820414	1	nm1031023	editor	\N	\N
tt13820416	1	nm1071179	actor	\N	["The Seagull"]
tt13820416	2	nm12221562	actress	\N	["Charlotte Voss"]
tt13820416	3	nm12221563	actress	\N	["SWAT Special Agent"]
tt13820416	4	nm12221567	producer	producer	\N
tt13820416	5	nm10654463	cinematographer	\N	\N
tt13820418	1	nm1031023	editor	\N	\N
tt13820420	1	nm2871326	actress	\N	\N
tt13820420	2	nm2111429	actor	\N	\N
tt13820422	1	nm1031023	editor	\N	\N
tt13820424	10	nm2092880	writer	head writer	\N
tt13820424	1	nm9614110	self	\N	["Self"]
tt13820424	2	nm1753363	self	\N	["Self - Contestant"]
tt13820424	3	nm0453994	self	\N	["Self - Host"]
tt13820424	4	nm0563301	self	\N	["Self - Phone a Friend"]
tt13820424	5	nm0218039	director	\N	\N
tt13820424	6	nm10407202	writer	writer	\N
tt13820424	7	nm3454839	writer	writer	\N
tt13820424	8	nm2452107	writer	writer	\N
tt13820424	9	nm2040093	writer	writer	\N
tt13820426	1	nm1031023	editor	\N	\N
tt13820428	1	nm4870670	actor	\N	["David Whitmer"]
tt13820428	2	nm7080494	actor	\N	["Oliver Cowdery"]
tt13820428	3	nm0394014	actor	\N	["Martin Harris"]
tt13820428	4	nm3989702	actor	\N	["Joseph Smith Jr."]
tt13820428	5	nm0329174	director	\N	\N
tt13820428	6	nm0205199	writer	\N	\N
tt13820428	7	nm0724997	producer	producer	\N
tt13820428	8	nm0136550	composer	\N	\N
tt13820428	9	nm0404098	cinematographer	director of photography	\N
tt13820430	1	nm1031023	editor	\N	\N
tt13820432	1	nm9490474	actor	\N	\N
tt13820432	2	nm9936997	actress	\N	\N
tt13820432	3	nm10030984	actress	\N	\N
tt13820432	4	nm8211083	actor	\N	\N
tt13820432	5	nm11167384	actress	\N	\N
tt13820434	1	nm2004474	self	\N	["Self - Co-Host"]
tt13820434	2	nm2651530	self	\N	["Self - Co-Host"]
tt13820434	3	nm0931002	self	\N	["Self - Co-Host"]
tt13820434	4	nm2549258	self	\N	["Self - Co-Host"]
tt13820434	5	nm2134385	self	\N	["Self - Guest Co-Host"]
tt13820434	6	nm0453258	self	\N	["Self - Guest Co-Host"]
tt13820436	1	nm2004474	self	\N	["Self - Co-Host"]
tt13820436	2	nm2651530	self	\N	["Self - Co-Host"]
tt13820436	3	nm0931002	self	\N	["Self - Co-Host"]
tt13820436	4	nm2549258	self	\N	["Self - Co-Host"]
tt13820436	5	nm2134385	self	\N	["Self - Guest Co-Host"]
tt13820436	6	nm0453258	self	\N	["Self - Guest Co-Host"]
tt13820438	1	nm2004474	self	\N	["Self - Co-Host"]
tt13820438	2	nm2651530	self	\N	["Self - Co-Host"]
tt13820438	3	nm0931002	self	\N	["Self - Co-Host"]
tt13820438	4	nm2549258	self	\N	["Self - Co-Host"]
tt13820438	5	nm4998117	self	\N	["Self - Guest Co-Host"]
tt13820438	6	nm2886912	self	\N	["Self - Guest Co-Host"]
tt13820440	1	nm2004474	self	\N	["Self - Co-Host"]
tt13820440	2	nm2651530	self	\N	["Self - Co-Host"]
tt13820440	3	nm0931002	self	\N	["Self - Co-Host"]
tt13820440	4	nm2549258	self	\N	["Self - Co-Host"]
tt13820440	5	nm4998117	self	\N	["Self - Guest Co-Host"]
tt13820440	6	nm2886912	self	\N	["Self - Guest Co-Host"]
tt13820442	1	nm2004474	self	\N	["Self - Co-Host"]
tt13820442	2	nm2651530	self	\N	["Self - Co-Host"]
tt13820442	3	nm0931002	self	\N	["Self - Co-Host"]
tt13820442	4	nm2549258	self	\N	["Self - Co-Host"]
tt13820442	5	nm8356375	self	\N	["Self - Guest Co-Host"]
tt13820442	6	nm0879129	self	\N	["Self - Guest Co-Host"]
tt13820444	1	nm11212481	self	\N	["Self - Host"]
tt13820446	10	nm0808178	producer	producer	\N
tt13820446	1	nm9584861	actress	\N	["Riri Williams"]
tt13820446	2	nm0056187	actor	\N	["Mephisto"]
tt13820446	3	nm2861303	actor	\N	\N
tt13820446	4	nm2403277	actor	\N	\N
tt13820446	5	nm5697142	director	\N	\N
tt13820446	6	nm0055493	director	\N	\N
tt13820446	7	nm1144314	writer	based on the comic by	\N
tt13820446	8	nm6225910	writer	based on the comic by	\N
tt13820446	9	nm2597661	writer	created by	\N
tt13820450	1	nm0164851	writer	\N	\N
tt13820450	2	nm0505639	producer	producer	\N
tt13820452	1	nm5571966	self	\N	["Self - Host"]
tt13820454	1	nm11445453	actress	\N	["Ramya"]
tt13820454	2	nm8976630	actor	\N	["Krishna"]
tt13820454	3	nm12221651	actress	\N	["Ananya"]
tt13820454	4	nm12221652	actress	\N	["Chandana"]
tt13820454	5	nm8976629	actor	\N	["Dhanush"]
tt13820454	6	nm9631594	actor	\N	["Manas"]
tt13820454	7	nm9633960	actress	\N	["Natasha"]
tt13820454	8	nm8975597	actor	\N	["Solomon"]
tt13820456	1	nm5571966	self	\N	["Self - Host"]
tt13820458	1	nm5571966	self	\N	["Self - Host"]
tt13820460	1	nm5571966	self	\N	["Self - Host"]
tt13820462	1	nm5571966	self	\N	["Self - Host"]
tt13820464	1	nm1711162	self	\N	["Self - Co-Host"]
tt13820464	2	nm2560171	self	\N	["Self - Co-Host"]
tt13820464	3	nm3376444	self	\N	["Self - Co-Host"]
tt13820464	4	nm4909046	composer	\N	\N
tt13820466	1	nm1711162	self	\N	["Self - Co-Host"]
tt13820466	2	nm2560171	self	\N	["Self - Co-Host"]
tt13820466	3	nm3376444	self	\N	["Self - Co-Host"]
