tconst	ordering	nconst	category	job	characters
tt12920018	10	nm11482205	writer	\N	\N
tt12920018	1	nm5893456	actress	\N	\N
tt12920018	2	nm0720763	actress	\N	\N
tt12920018	3	nm11512385	actress	\N	\N
tt12920018	4	nm1488730	actor	\N	\N
tt12920018	5	nm11512384	director	\N	\N
tt12920018	6	nm11512387	writer	\N	\N
tt12920018	7	nm13248421	writer	\N	\N
tt12920018	8	nm13248422	writer	\N	\N
tt12920018	9	nm13248423	writer	\N	\N
tt12920020	10	nm11502048	cinematographer	\N	\N
tt12920020	1	nm5893456	actress	\N	\N
tt12920020	2	nm0720763	actress	\N	\N
tt12920020	3	nm11512385	actress	\N	\N
tt12920020	4	nm1488730	actor	\N	\N
tt12920020	5	nm11512384	director	\N	\N
tt12920020	6	nm11512387	writer	\N	\N
tt12920020	7	nm11257659	writer	\N	\N
tt12920020	8	nm11482207	producer	producer	\N
tt12920020	9	nm11512388	cinematographer	\N	\N
tt12920022	10	nm11482205	writer	\N	\N
tt12920022	1	nm5893456	actress	\N	\N
tt12920022	2	nm0720763	actress	\N	\N
tt12920022	3	nm11512385	actress	\N	\N
tt12920022	4	nm1488730	actor	\N	\N
tt12920022	5	nm11512384	director	\N	\N
tt12920022	6	nm11512387	writer	\N	\N
tt12920022	7	nm13248421	writer	\N	\N
tt12920022	8	nm13248422	writer	\N	\N
tt12920022	9	nm13248423	writer	\N	\N
tt12920028	1	nm2151247	actor	\N	\N
tt12920028	2	nm1269796	actor	\N	\N
tt12920028	3	nm0798473	actor	\N	\N
tt12920028	4	nm5676462	director	\N	\N
tt12920028	5	nm9444490	producer	producer	\N
tt12920028	6	nm9444491	producer	producer	\N
tt12920028	7	nm9444460	cinematographer	\N	\N
tt12920028	8	nm4238403	editor	\N	\N
tt12920028	9	nm9444493	editor	\N	\N
tt12920030	1	nm11791651	self	\N	["Self - Video Guest"]
tt12920030	2	nm11825515	self	\N	["Self - Video Guest"]
tt12920030	3	nm11416646	self	\N	["Self - Host"]
tt12920034	1	nm2151247	actor	\N	\N
tt12920034	2	nm1269796	actor	\N	\N
tt12920034	3	nm0798473	actor	\N	\N
tt12920034	4	nm5676462	director	\N	\N
tt12920034	5	nm9444490	producer	producer	\N
tt12920034	6	nm9444491	producer	producer	\N
tt12920034	7	nm9444460	cinematographer	\N	\N
tt12920034	8	nm4238403	editor	\N	\N
tt12920034	9	nm9444493	editor	\N	\N
tt12920036	1	nm2151247	actor	\N	\N
tt12920036	2	nm1269796	actor	\N	\N
tt12920036	3	nm0798473	actor	\N	\N
tt12920036	4	nm5676462	director	\N	\N
tt12920036	5	nm9444490	producer	producer	\N
tt12920036	6	nm9444491	producer	producer	\N
tt12920036	7	nm9444460	cinematographer	\N	\N
tt12920036	8	nm4238403	editor	\N	\N
tt12920036	9	nm9444493	editor	\N	\N
tt12920038	1	nm2151247	actor	\N	\N
tt12920038	2	nm1269796	actor	\N	\N
tt12920038	3	nm0798473	actor	\N	\N
tt12920038	4	nm5676462	director	\N	\N
tt12920038	5	nm9444490	producer	producer	\N
tt12920038	6	nm9444491	producer	producer	\N
tt12920038	7	nm9444460	cinematographer	\N	\N
tt12920038	8	nm4238403	editor	\N	\N
tt12920038	9	nm9444493	editor	\N	\N
tt12920040	1	nm2151247	actor	\N	\N
tt12920040	2	nm1269796	actor	\N	\N
tt12920040	3	nm0798473	actor	\N	\N
tt12920040	4	nm5676462	director	\N	\N
tt12920040	5	nm9444490	producer	producer	\N
tt12920040	6	nm9444491	producer	producer	\N
tt12920040	7	nm9444460	cinematographer	\N	\N
tt12920040	8	nm4238403	editor	\N	\N
tt12920040	9	nm9444493	editor	\N	\N
tt12920042	1	nm2151247	actor	\N	\N
tt12920042	2	nm1269796	actor	\N	\N
tt12920042	3	nm0798473	actor	\N	\N
tt12920042	4	nm5676462	director	\N	\N
tt12920042	5	nm9444490	producer	producer	\N
tt12920042	6	nm9444491	producer	producer	\N
tt12920042	7	nm9444460	cinematographer	\N	\N
tt12920042	8	nm4238403	editor	\N	\N
tt12920042	9	nm9444493	editor	\N	\N
tt12920044	1	nm2151247	actor	\N	\N
tt12920044	2	nm1269796	actor	\N	\N
tt12920044	3	nm0798473	actor	\N	\N
tt12920044	4	nm5676462	director	\N	\N
tt12920044	5	nm9444490	producer	producer	\N
tt12920044	6	nm9444491	producer	producer	\N
tt12920044	7	nm9444460	cinematographer	\N	\N
tt12920044	8	nm4238403	editor	\N	\N
tt12920044	9	nm9444493	editor	\N	\N
tt12920046	1	nm2151247	actor	\N	\N
tt12920046	2	nm1269796	actor	\N	\N
tt12920046	3	nm0798473	actor	\N	\N
tt12920046	4	nm5676462	director	\N	\N
tt12920046	5	nm9444490	producer	producer	\N
tt12920046	6	nm9444491	producer	producer	\N
tt12920046	7	nm9444460	cinematographer	\N	\N
tt12920046	8	nm4238403	editor	\N	\N
tt12920046	9	nm9444493	editor	\N	\N
tt12920048	1	nm2151247	actor	\N	\N
tt12920048	2	nm1269796	actor	\N	\N
tt12920048	3	nm0798473	actor	\N	\N
tt12920048	4	nm5676462	director	\N	\N
tt12920048	5	nm9444490	producer	producer	\N
tt12920048	6	nm9444491	producer	producer	\N
tt12920048	7	nm9444460	cinematographer	\N	\N
tt12920048	8	nm4238403	editor	\N	\N
tt12920048	9	nm9444493	editor	\N	\N
tt12920050	1	nm1337254	self	\N	["Self - Host"]
tt12920050	2	nm11825517	self	\N	["Self - Video Guest"]
tt12920050	3	nm11791744	self	\N	["Self - Video Guest"]
tt12920052	1	nm2151247	actor	\N	\N
tt12920052	2	nm1269796	actor	\N	\N
tt12920052	3	nm0798473	actor	\N	\N
tt12920052	4	nm5676462	director	\N	\N
tt12920052	5	nm9444490	producer	producer	\N
tt12920052	6	nm9444491	producer	producer	\N
tt12920052	7	nm9444460	cinematographer	\N	\N
tt12920052	8	nm4238403	editor	\N	\N
tt12920052	9	nm9444493	editor	\N	\N
tt12920054	1	nm2151247	actor	\N	\N
tt12920054	2	nm1269796	actor	\N	\N
tt12920054	3	nm0798473	actor	\N	\N
tt12920054	4	nm5676462	director	\N	\N
tt12920054	5	nm9444490	producer	producer	\N
tt12920054	6	nm9444491	producer	producer	\N
tt12920054	7	nm9444460	cinematographer	\N	\N
tt12920054	8	nm4238403	editor	\N	\N
tt12920054	9	nm9444493	editor	\N	\N
tt12920056	1	nm2151247	actor	\N	\N
tt12920056	2	nm1269796	actor	\N	\N
tt12920056	3	nm0798473	actor	\N	\N
tt12920056	4	nm5676462	director	\N	\N
tt12920056	5	nm9444490	producer	producer	\N
tt12920056	6	nm9444491	producer	producer	\N
tt12920056	7	nm9444460	cinematographer	\N	\N
tt12920056	8	nm4238403	editor	\N	\N
tt12920056	9	nm9444493	editor	\N	\N
tt12920060	1	nm2151247	actor	\N	\N
tt12920060	2	nm1269796	actor	\N	\N
tt12920060	3	nm0798473	actor	\N	\N
tt12920060	4	nm5676462	director	\N	\N
tt12920060	5	nm9444490	producer	producer	\N
tt12920060	6	nm9444491	producer	producer	\N
tt12920060	7	nm9444460	cinematographer	\N	\N
tt12920060	8	nm4238403	editor	\N	\N
tt12920060	9	nm9444493	editor	\N	\N
tt12920062	1	nm2151247	actor	\N	\N
tt12920062	2	nm1269796	actor	\N	\N
tt12920062	3	nm0798473	actor	\N	\N
tt12920062	4	nm5676462	director	\N	\N
tt12920062	5	nm9444490	producer	producer	\N
tt12920062	6	nm9444491	producer	producer	\N
tt12920062	7	nm9444460	cinematographer	\N	\N
tt12920062	8	nm4238403	editor	\N	\N
tt12920062	9	nm9444493	editor	\N	\N
tt12920064	1	nm2151247	actor	\N	\N
tt12920064	2	nm1269796	actor	\N	\N
tt12920064	3	nm0798473	actor	\N	\N
tt12920064	4	nm5676462	director	\N	\N
tt12920064	5	nm9444490	producer	producer	\N
tt12920064	6	nm9444491	producer	producer	\N
tt12920064	7	nm9444460	cinematographer	\N	\N
tt12920064	8	nm4238403	editor	\N	\N
tt12920064	9	nm9444493	editor	\N	\N
tt12920066	1	nm2151247	actor	\N	\N
tt12920066	2	nm1269796	actor	\N	\N
tt12920066	3	nm0798473	actor	\N	\N
tt12920066	4	nm5676462	director	\N	\N
tt12920066	5	nm9444490	producer	producer	\N
tt12920066	6	nm9444491	producer	producer	\N
tt12920066	7	nm9444460	cinematographer	\N	\N
tt12920066	8	nm4238403	editor	\N	\N
tt12920066	9	nm9444493	editor	\N	\N
tt12920068	1	nm2151247	actor	\N	\N
tt12920068	2	nm1269796	actor	\N	\N
tt12920068	3	nm0798473	actor	\N	\N
tt12920068	4	nm5676462	director	\N	\N
tt12920068	5	nm9444490	producer	producer	\N
tt12920068	6	nm9444491	producer	producer	\N
tt12920068	7	nm9444460	cinematographer	\N	\N
tt12920068	8	nm4238403	editor	\N	\N
tt12920068	9	nm9444493	editor	\N	\N
tt12920072	1	nm2151247	actor	\N	\N
tt12920072	2	nm1269796	actor	\N	\N
tt12920072	3	nm0798473	actor	\N	\N
tt12920072	4	nm5676462	director	\N	\N
tt12920072	5	nm9444490	producer	producer	\N
tt12920072	6	nm9444491	producer	producer	\N
tt12920072	7	nm9444460	cinematographer	\N	\N
tt12920072	8	nm4238403	editor	\N	\N
tt12920072	9	nm9444493	editor	\N	\N
tt12920074	1	nm2151247	actor	\N	\N
tt12920074	2	nm1269796	actor	\N	\N
tt12920074	3	nm0798473	actor	\N	\N
tt12920074	4	nm5676462	director	\N	\N
tt12920074	5	nm9444490	producer	producer	\N
tt12920074	6	nm9444491	producer	producer	\N
tt12920074	7	nm9444460	cinematographer	\N	\N
tt12920074	8	nm4238403	editor	\N	\N
tt12920074	9	nm9444493	editor	\N	\N
tt12920076	1	nm11791648	self	\N	["Self - Video Guest"]
tt12920076	2	nm11825522	self	\N	["Self - Video Guest"]
tt12920076	3	nm11463276	self	\N	["Self - Host"]
tt12920078	1	nm2151247	actor	\N	\N
tt12920078	2	nm1269796	actor	\N	\N
tt12920078	3	nm0798473	actor	\N	\N
tt12920078	4	nm5676462	director	\N	\N
tt12920078	5	nm9444490	producer	producer	\N
tt12920078	6	nm9444491	producer	producer	\N
tt12920078	7	nm9444460	cinematographer	\N	\N
tt12920078	8	nm4238403	editor	\N	\N
tt12920078	9	nm9444493	editor	\N	\N
tt12920082	1	nm2013463	self	\N	["Self - Host"]
tt12920082	2	nm1154632	composer	\N	\N
tt12920084	1	nm11825523	self	\N	["Self - Video Guest"]
tt12920084	2	nm11274714	self	\N	["Self - Host"]
tt12920086	1	nm0180878	actor	\N	\N
tt12920086	2	nm0345445	actor	\N	\N
tt12920086	3	nm0076429	director	\N	\N
tt12920090	1	nm2013463	self	\N	["Self - Host"]
tt12920090	2	nm1154632	composer	\N	\N
tt12920092	1	nm2013463	self	\N	["Self - Host"]
tt12920092	2	nm1154632	composer	\N	\N
tt12920096	1	nm2013463	self	\N	["Self - Host"]
tt12920096	2	nm1154632	composer	\N	\N
tt12920098	1	nm2013463	self	\N	["Self - Host"]
tt12920098	2	nm1154632	composer	\N	\N
tt12920100	1	nm11825526	self	\N	["Self - Video Guest"]
tt12920100	2	nm11825525	self	\N	["Self - Video Guest"]
tt12920100	3	nm11274714	self	\N	["Self - Host"]
tt12920102	1	nm4955088	self	\N	["Self - Host"]
tt12920102	2	nm1309208	self	\N	["Self - Host"]
tt12920102	3	nm9287545	self	\N	["Self"]
tt12920102	4	nm1258346	self	\N	["Self"]
tt12920102	5	nm1202731	self	\N	["Self"]
tt12920102	6	nm0860947	self	\N	["Self"]
tt12920104	1	nm11348707	self	\N	["Self"]
tt12920104	2	nm11794741	self	\N	["Self (voice)"]
tt12920104	3	nm11814140	self	\N	["Self (voice)"]
tt12920104	4	nm11348280	self	\N	["Self"]
tt12920104	5	nm11348708	self	\N	["Self"]
tt12920104	6	nm11797669	self	\N	["Self (voice)"]
tt12920104	7	nm11879208	actor	\N	\N
tt12920106	1	nm2013463	self	\N	["Self - Host"]
tt12920106	2	nm1154632	composer	\N	\N
tt12920108	1	nm2013463	self	\N	["Self - Host"]
tt12920108	2	nm1154632	composer	\N	\N
tt12920110	1	nm2013463	self	\N	["Self - Host"]
tt12920110	2	nm1154632	composer	\N	\N
tt12920114	1	nm2013463	self	\N	["Self - Host"]
tt12920114	2	nm1154632	composer	\N	\N
tt12920116	1	nm2013463	self	\N	["Self - Host"]
tt12920116	2	nm1154632	composer	\N	\N
tt12920118	1	nm2013463	self	\N	["Self - Host"]
tt12920118	2	nm1154632	composer	\N	\N
tt12920120	1	nm11825528	self	\N	["Self - Video Guest"]
tt12920120	2	nm11416646	self	\N	["Self - Host"]
tt12920120	3	nm11791744	self	\N	["Self - Video Guest"]
tt12920122	1	nm2013463	self	\N	["Self - Host"]
tt12920122	2	nm1154632	composer	\N	\N
tt12920124	1	nm2013463	self	\N	["Self - Host"]
tt12920124	2	nm1154632	composer	\N	\N
tt12920126	1	nm2013463	self	\N	["Self - Host"]
tt12920126	2	nm1154632	composer	\N	\N
tt12920128	1	nm2013463	self	\N	["Self - Host"]
tt12920128	2	nm1154632	composer	\N	\N
tt12920130	1	nm2013463	self	\N	["Self - Host"]
tt12920130	2	nm1154632	composer	\N	\N
tt12920132	1	nm2013463	self	\N	["Self - Host"]
tt12920132	2	nm1154632	composer	\N	\N
tt12920136	1	nm2013463	self	\N	["Self - Host"]
tt12920136	2	nm1154632	composer	\N	\N
tt12920138	1	nm2013463	self	\N	["Self - Host"]
tt12920138	2	nm1154632	composer	\N	\N
tt12920140	1	nm2013463	self	\N	["Self - Host"]
tt12920140	2	nm1154632	composer	\N	\N
tt12920142	1	nm11825534	self	\N	["Self"]
tt12920142	2	nm7163243	self	\N	["Self"]
tt12920142	3	nm2739849	director	\N	\N
tt12920142	4	nm6172344	writer	\N	\N
tt12920142	5	nm2530284	cinematographer	\N	\N
tt12920142	6	nm1402987	editor	\N	\N
tt12920144	1	nm1337254	self	\N	["Self - Host"]
tt12920144	2	nm11825535	self	\N	["Self - Video Guest"]
tt12920144	3	nm9567219	self	\N	["Self - Video Guest"]
tt12920146	1	nm2013463	self	\N	["Self - Host"]
tt12920146	2	nm1154632	composer	\N	\N
tt12920148	1	nm2013463	self	\N	["Self - Host"]
tt12920148	2	nm1154632	composer	\N	\N
tt12920150	1	nm2013463	self	\N	["Self - Host"]
tt12920150	2	nm1154632	composer	\N	\N
tt12920152	1	nm2013463	self	\N	["Self - Host"]
tt12920152	2	nm1154632	composer	\N	\N
tt12920154	1	nm2013463	self	\N	["Self - Host"]
tt12920154	2	nm1154632	composer	\N	\N
tt12920156	1	nm2013463	self	\N	["Self - Host"]
tt12920156	2	nm1154632	composer	\N	\N
tt12920158	1	nm2013463	self	\N	["Self - Host"]
tt12920158	2	nm1154632	composer	\N	\N
tt12920160	1	nm2013463	self	\N	["Self - Host"]
tt12920160	2	nm1154632	composer	\N	\N
tt12920162	1	nm2013463	self	\N	["Self - Host"]
tt12920162	2	nm1154632	composer	\N	\N
tt12920164	1	nm2013463	self	\N	["Self - Host"]
tt12920164	2	nm1154632	composer	\N	\N
tt12920166	1	nm11416646	self	\N	["Self - Host"]
tt12920168	1	nm11463276	self	\N	["Self - Host"]
tt12920172	10	nm11825545	cinematographer	director of photography	\N
tt12920172	1	nm10373819	actor	\N	["Mo"]
tt12920172	2	nm11825537	actress	\N	["Aubrey"]
tt12920172	3	nm11825538	actor	\N	["Chad"]
tt12920172	4	nm11825539	actor	\N	["Austin"]
tt12920172	5	nm10651508	director	\N	\N
tt12920172	6	nm10808259	writer	story and screenplay	\N
tt12920172	7	nm8645499	writer	idea	\N
tt12920172	8	nm6795341	producer	producer	\N
tt12920172	9	nm11825549	cinematographer	co-cinematographer	\N
tt12920174	1	nm1337254	self	\N	["Self - Host"]
tt12920176	1	nm0142467	actress	\N	["Mãe"]
tt12920176	2	nm2376938	actor	\N	["Ariel"]
tt12920176	3	nm5040861	actor	\N	["Pai"]
tt12920176	4	nm10978414	actor	\N	["Pedro"]
tt12920176	5	nm6391029	director	\N	\N
tt12920176	6	nm11825553	composer	\N	\N
tt12920176	7	nm9270632	cinematographer	\N	\N
tt12920176	8	nm11977593	editor	\N	\N
tt12920178	1	nm7612962	director	\N	\N
tt12920180	1	nm5237822	actress	\N	["Narrator"]
tt12920182	1	nm2013463	self	\N	["Self - Host"]
tt12920182	2	nm1154632	composer	\N	\N
tt12920186	1	nm2013463	self	\N	["Self - Host"]
tt12920186	2	nm1154632	composer	\N	\N
tt12920188	1	nm2013463	self	\N	["Self - Host"]
tt12920188	2	nm1154632	composer	\N	\N
tt12920190	1	nm2013463	self	\N	["Self - Host"]
tt12920190	2	nm1154632	composer	\N	\N
tt12920192	1	nm2013463	self	\N	["Self - Host"]
tt12920192	2	nm1154632	composer	\N	\N
tt12920194	1	nm2013463	self	\N	["Self - Host"]
tt12920194	2	nm1154632	composer	\N	\N
tt12920196	1	nm2013463	self	\N	["Self - Host"]
tt12920196	2	nm1154632	composer	\N	\N
tt12920198	1	nm12172034	actor	\N	\N
tt12920198	2	nm0044212	director	\N	\N
tt12920198	3	nm0207038	writer	\N	\N
tt12920198	4	nm1145347	composer	\N	\N
tt12920198	5	nm1287114	cinematographer	\N	\N
tt12920198	6	nm0261884	cinematographer	\N	\N
tt12920198	7	nm0836153	editor	\N	\N
tt12920200	1	nm2013463	self	\N	["Self - Host"]
tt12920200	2	nm1154632	composer	\N	\N
tt12920202	1	nm2013463	self	\N	["Self - Host"]
tt12920202	2	nm1154632	composer	\N	\N
tt12920204	1	nm2013463	self	\N	["Self - Host"]
tt12920204	2	nm1154632	composer	\N	\N
tt12920206	1	nm11981682	actress	\N	["Narrator"]
tt12920206	2	nm1934134	self	\N	["Self"]
tt12920206	3	nm11867820	self	\N	["Self"]
tt12920206	4	nm11836726	self	\N	["Self"]
tt12920206	5	nm11342986	director	\N	\N
tt12920206	6	nm5913997	writer	\N	\N
tt12920206	7	nm11532262	editor	\N	\N
tt12920206	8	nm0085690	editor	\N	\N
tt12920208	1	nm2013463	self	\N	["Self - Host"]
tt12920208	2	nm1154632	composer	\N	\N
tt12920210	1	nm2013463	self	\N	["Self - Host"]
tt12920210	2	nm1154632	composer	\N	\N
tt12920212	1	nm11823869	actor	\N	["Mark Lee Rivera"]
tt12920212	2	nm11823870	actor	\N	["Henry Sarmiento"]
tt12920212	3	nm11823871	actor	\N	["Des Ocampo"]
tt12920214	1	nm2013463	self	\N	["Self - Host"]
tt12920214	2	nm1154632	composer	\N	\N
tt12920216	1	nm2013463	self	\N	["Self - Host"]
tt12920216	2	nm1154632	composer	\N	\N
tt12920218	1	nm2013463	self	\N	["Self - Host"]
tt12920218	2	nm1154632	composer	\N	\N
tt12920220	1	nm2013463	self	\N	["Self - Host"]
tt12920220	2	nm1154632	composer	\N	\N
tt12920222	1	nm2013463	self	\N	["Self - Host"]
tt12920222	2	nm1154632	composer	\N	\N
tt12920224	1	nm2013463	self	\N	["Self - Host"]
tt12920224	2	nm1154632	composer	\N	\N
tt12920226	1	nm2013463	self	\N	["Self - Host"]
tt12920226	2	nm1154632	composer	\N	\N
tt12920228	1	nm2013463	self	\N	["Self - Host"]
tt12920228	2	nm1154632	composer	\N	\N
tt12920230	1	nm2013463	self	\N	["Self - Host"]
tt12920230	2	nm1154632	composer	\N	\N
tt12920232	1	nm2013463	self	\N	["Self - Host"]
tt12920232	2	nm1154632	composer	\N	\N
tt12920234	1	nm2013463	self	\N	["Self - Host"]
tt12920234	2	nm1154632	composer	\N	\N
tt12920236	1	nm2013463	self	\N	["Self - Host"]
tt12920236	2	nm1154632	composer	\N	\N
tt12920238	1	nm2013463	self	\N	["Self - Host"]
tt12920238	2	nm1154632	composer	\N	\N
tt12920242	1	nm2013463	self	\N	["Self - Host"]
tt12920242	2	nm1154632	composer	\N	\N
tt12920244	1	nm2013463	self	\N	["Self - Host"]
tt12920244	2	nm1154632	composer	\N	\N
tt12920246	1	nm2013463	self	\N	["Self - Host"]
tt12920246	2	nm1154632	composer	\N	\N
tt12920248	1	nm2013463	self	\N	["Self - Host"]
tt12920248	2	nm1154632	composer	\N	\N
tt12920250	1	nm7505483	actor	\N	["Tyler"]
tt12920250	2	nm1027678	actor	\N	["Shuttle"]
tt12920250	3	nm7135632	actress	\N	["Quinn"]
tt12920250	4	nm11825368	actor	\N	["Jay"]
tt12920250	5	nm1049682	actress	\N	["Eeny","Galaxy Weapon Two"]
tt12920250	6	nm3030354	actor	\N	["Jeff","K-P"]
tt12920250	7	nm2332594	actor	\N	["Meany"]
tt12920250	8	nm3738790	actor	\N	["Miny"]
tt12920252	1	nm11763577	actress	\N	\N
tt12920254	1	nm2013463	self	\N	["Self - Host"]
tt12920254	2	nm1154632	composer	\N	\N
tt12920256	1	nm2013463	self	\N	["Self - Host"]
tt12920256	2	nm1154632	composer	\N	\N
tt12920258	1	nm2013463	self	\N	["Self - Host"]
tt12920258	2	nm1154632	composer	\N	\N
tt12920260	1	nm2013463	self	\N	["Self - Host"]
tt12920260	2	nm1154632	composer	\N	\N
tt12920262	1	nm2013463	self	\N	["Self - Host"]
tt12920262	2	nm1154632	composer	\N	\N
tt12920264	1	nm2013463	self	\N	["Self - Host"]
tt12920264	2	nm1154632	composer	\N	\N
tt12920266	1	nm2013463	self	\N	["Self - Host"]
tt12920266	2	nm1154632	composer	\N	\N
tt12920268	10	nm7420087	writer	writer	\N
tt12920268	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt12920268	2	nm11790050	actress	\N	["Malu Santos"]
tt12920268	3	nm3127969	actor	\N	["Justus Albrecht"]
tt12920268	4	nm0165163	actress	\N	["Simone Steinkamp"]
tt12920268	5	nm0618432	director	\N	\N
tt12920268	6	nm0718107	writer	idea	\N
tt12920268	7	nm3640256	writer	head writer	\N
tt12920268	8	nm9857075	writer	writer	\N
tt12920268	9	nm8839531	writer	writer	\N
tt12920270	1	nm2013463	self	\N	["Self - Host"]
tt12920270	2	nm1154632	composer	\N	\N
tt12920272	1	nm2013463	self	\N	["Self - Host"]
tt12920272	2	nm1154632	composer	\N	\N
tt12920274	1	nm2013463	self	\N	["Self - Host"]
tt12920274	2	nm1154632	composer	\N	\N
tt12920276	1	nm2013463	self	\N	["Self - Host"]
tt12920276	2	nm1154632	composer	\N	\N
tt12920278	1	nm2013463	self	\N	["Self - Host"]
tt12920278	2	nm1154632	composer	\N	\N
tt12920280	1	nm4955088	self	\N	["Self - Host"]
tt12920280	2	nm2697947	self	\N	["Self - Host"]
tt12920280	3	nm3595586	self	\N	["Self"]
tt12920280	4	nm0461708	self	\N	["Self"]
tt12920280	5	nm1530546	self	\N	["Self"]
tt12920282	1	nm2013463	self	\N	["Self - Host"]
tt12920282	2	nm1154632	composer	\N	\N
tt12920284	1	nm2013463	self	\N	["Self - Host"]
tt12920284	2	nm1154632	composer	\N	\N
tt12920286	1	nm7612962	director	\N	\N
tt12920286	2	nm11825558	cinematographer	\N	\N
tt12920288	1	nm2013463	self	\N	["Self - Host"]
tt12920288	2	nm1154632	composer	\N	\N
tt12920290	1	nm2013463	self	\N	["Self - Host"]
tt12920290	2	nm1154632	composer	\N	\N
tt12920292	1	nm2013463	self	\N	["Self - Host"]
tt12920292	2	nm1154632	composer	\N	\N
tt12920294	1	nm2013463	self	\N	["Self - Host"]
tt12920294	2	nm1154632	composer	\N	\N
tt12920296	1	nm2013463	self	\N	["Self - Host"]
tt12920296	2	nm1154632	composer	\N	\N
tt12920298	1	nm2013463	self	\N	["Self - Host"]
tt12920298	2	nm1154632	composer	\N	\N
tt12920300	1	nm2013463	self	\N	["Self - Host"]
tt12920300	2	nm1154632	composer	\N	\N
tt12920302	1	nm0044212	director	\N	\N
tt12920302	2	nm1287114	producer	producer	\N
tt12920302	3	nm2126694	cinematographer	\N	\N
tt12920302	4	nm0836153	editor	\N	\N
tt12920304	1	nm2013463	self	\N	["Self - Host"]
tt12920304	2	nm1154632	composer	\N	\N
tt12920306	1	nm2013463	self	\N	["Self - Host"]
tt12920306	2	nm1154632	composer	\N	\N
tt12920308	1	nm2013463	self	\N	["Self - Host"]
tt12920308	2	nm1154632	composer	\N	\N
tt12920310	1	nm2013463	self	\N	["Self - Host"]
tt12920310	2	nm1154632	composer	\N	\N
tt12920312	1	nm2013463	self	\N	["Self - Host"]
tt12920312	2	nm1154632	composer	\N	\N
tt12920314	1	nm2013463	self	\N	["Self - Host"]
tt12920314	2	nm1154632	composer	\N	\N
tt12920316	1	nm2013463	self	\N	["Self - Host"]
tt12920316	2	nm1154632	composer	\N	\N
