tconst	ordering	nconst	category	job	characters
tt10480026	6	nm2133713	director	\N	\N
tt10480026	7	nm8104883	writer	screenplay by	\N
tt10480026	8	nm10109991	writer	screenplay by	\N
tt10480026	9	nm9878307	writer	screenplay by	\N
tt10480028	10	nm1754670	producer	producer	\N
tt10480028	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480028	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480028	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480028	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480028	5	nm2875578	director	\N	\N
tt10480028	6	nm2133713	director	\N	\N
tt10480028	7	nm8104883	writer	screenplay by	\N
tt10480028	8	nm10109991	writer	screenplay by	\N
tt10480028	9	nm9878307	writer	screenplay by	\N
tt10480030	10	nm1754670	producer	producer	\N
tt10480030	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480030	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480030	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480030	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480030	5	nm2875578	director	\N	\N
tt10480030	6	nm2133713	director	\N	\N
tt10480030	7	nm8104883	writer	screenplay by	\N
tt10480030	8	nm10109991	writer	screenplay by	\N
tt10480030	9	nm9878307	writer	screenplay by	\N
tt10480032	10	nm1754670	producer	producer	\N
tt10480032	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480032	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480032	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480032	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480032	5	nm2875578	director	\N	\N
tt10480032	6	nm2133713	director	\N	\N
tt10480032	7	nm8104883	writer	screenplay by	\N
tt10480032	8	nm10109991	writer	screenplay by	\N
tt10480032	9	nm9878307	writer	screenplay by	\N
tt10480034	1	nm4827770	self	\N	["Self - Host"]
tt10480034	2	nm0311475	self	\N	["Self"]
tt10480034	3	nm0667242	actor	\N	["Declamação"]
tt10480036	10	nm1754670	producer	producer	\N
tt10480036	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480036	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480036	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480036	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480036	5	nm2875578	director	\N	\N
tt10480036	6	nm2133713	director	\N	\N
tt10480036	7	nm8104883	writer	screenplay by	\N
tt10480036	8	nm10109991	writer	screenplay by	\N
tt10480036	9	nm9878307	writer	screenplay by	\N
tt10480038	1	nm10747117	actress	\N	\N
tt10480040	10	nm1754670	producer	producer	\N
tt10480040	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480040	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480040	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480040	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480040	5	nm2875578	director	\N	\N
tt10480040	6	nm2133713	director	\N	\N
tt10480040	7	nm8104883	writer	screenplay by	\N
tt10480040	8	nm10109991	writer	screenplay by	\N
tt10480040	9	nm9878307	writer	screenplay by	\N
tt10480042	10	nm1754670	producer	producer	\N
tt10480042	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480042	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480042	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480042	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480042	5	nm2875578	director	\N	\N
tt10480042	6	nm2133713	director	\N	\N
tt10480042	7	nm8104883	writer	screenplay by	\N
tt10480042	8	nm10109991	writer	screenplay by	\N
tt10480042	9	nm9878307	writer	screenplay by	\N
tt10480044	1	nm10763612	actor	\N	["Lifter"]
tt10480044	2	nm1520267	cinematographer	\N	\N
tt10480046	10	nm1754670	producer	producer	\N
tt10480046	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480046	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480046	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480046	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480046	5	nm2875578	director	\N	\N
tt10480046	6	nm2133713	director	\N	\N
tt10480046	7	nm8104883	writer	screenplay by	\N
tt10480046	8	nm10109991	writer	screenplay by	\N
tt10480046	9	nm9878307	writer	screenplay by	\N
tt10480048	10	nm1754670	producer	producer	\N
tt10480048	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480048	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480048	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480048	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480048	5	nm2875578	director	\N	\N
tt10480048	6	nm2133713	director	\N	\N
tt10480048	7	nm8104883	writer	screenplay by	\N
tt10480048	8	nm10109991	writer	screenplay by	\N
tt10480048	9	nm9878307	writer	screenplay by	\N
tt10480050	10	nm1754670	producer	producer	\N
tt10480050	1	nm5382783	actress	\N	["Asya Yilmaz"]
tt10480050	2	nm2060338	actor	\N	["Yigit Gurel"]
tt10480050	3	nm2149937	actress	\N	["Aysel Pekin"]
tt10480050	4	nm10067618	actress	\N	["Selma Pekin"]
tt10480050	5	nm2875578	director	\N	\N
tt10480050	6	nm2133713	director	\N	\N
tt10480050	7	nm8104883	writer	screenplay by	\N
tt10480050	8	nm10109991	writer	screenplay by	\N
tt10480050	9	nm9878307	writer	screenplay by	\N
tt10480052	1	nm10747117	actress	\N	\N
tt10480054	1	nm10747117	actress	\N	\N
tt10480056	10	nm0800828	actress	\N	["Nagyezsda"]
tt10480056	1	nm1197517	actor	\N	["Halhatatlan"]
tt10480056	2	nm0879556	actress	\N	["Professzornõ"]
tt10480056	3	nm0022033	actress	\N	["Anna Petrovna"]
tt10480056	4	nm0802463	actor	\N	["Szergejev"]
tt10480056	5	nm0586274	director	\N	\N
tt10480056	6	nm0345519	writer	\N	\N
tt10480056	7	nm0407860	cinematographer	\N	\N
tt10480056	8	nm0486628	production_designer	\N	\N
tt10480056	9	nm0261972	actress	\N	["Vera"]
tt10480058	10	nm1027890	writer	co-head writer	\N
tt10480058	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480058	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480058	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480058	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480058	5	nm0221452	director	\N	\N
tt10480058	6	nm0233071	director	\N	\N
tt10480058	7	nm0505697	director	\N	\N
tt10480058	8	nm0656440	director	\N	\N
tt10480058	9	nm0011835	writer	\N	\N
tt10480060	1	nm4827770	self	\N	["Self - Host"]
tt10480060	2	nm0127704	self	\N	["Self"]
tt10480060	3	nm2105424	self	\N	["Self"]
tt10480062	10	nm1027890	writer	co-head writer	\N
tt10480062	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480062	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480062	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480062	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480062	5	nm0221452	director	\N	\N
tt10480062	6	nm0233071	director	\N	\N
tt10480062	7	nm0505697	director	\N	\N
tt10480062	8	nm0656440	director	\N	\N
tt10480062	9	nm0011835	writer	\N	\N
tt10480064	10	nm1027890	writer	co-head writer	\N
tt10480064	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480064	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480064	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480064	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480064	5	nm0221452	director	\N	\N
tt10480064	6	nm0233071	director	\N	\N
tt10480064	7	nm0505697	director	\N	\N
tt10480064	8	nm0656440	director	\N	\N
tt10480064	9	nm0011835	writer	\N	\N
tt10480066	1	nm10747117	actress	\N	\N
tt10480068	1	nm8647803	self	\N	["Self - Host"]
tt10480068	2	nm10022076	self	\N	["Self"]
tt10480068	3	nm8788056	producer	producer	\N
tt10480068	4	nm8788057	producer	producer	\N
tt10480068	5	nm6575645	cinematographer	\N	\N
tt10480068	6	nm8985487	editor	\N	\N
tt10480070	10	nm1027890	writer	co-head writer	\N
tt10480070	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480070	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480070	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480070	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480070	5	nm0221452	director	\N	\N
tt10480070	6	nm0233071	director	\N	\N
tt10480070	7	nm0505697	director	\N	\N
tt10480070	8	nm0656440	director	\N	\N
tt10480070	9	nm0011835	writer	\N	\N
tt10480072	10	nm1027890	writer	co-head writer	\N
tt10480072	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480072	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480072	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480072	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480072	5	nm0221452	director	\N	\N
tt10480072	6	nm0233071	director	\N	\N
tt10480072	7	nm0505697	director	\N	\N
tt10480072	8	nm0656440	director	\N	\N
tt10480072	9	nm0011835	writer	\N	\N
tt10480074	1	nm6245931	writer	\N	\N
tt10480074	2	nm3235116	writer	\N	\N
tt10480074	3	nm4488076	producer	producer	\N
tt10480076	10	nm1027890	writer	co-head writer	\N
tt10480076	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480076	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480076	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480076	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480076	5	nm0221452	director	\N	\N
tt10480076	6	nm0233071	director	\N	\N
tt10480076	7	nm0505697	director	\N	\N
tt10480076	8	nm0656440	director	\N	\N
tt10480076	9	nm0011835	writer	\N	\N
tt10480078	10	nm1027890	writer	co-head writer	\N
tt10480078	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480078	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480078	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480078	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480078	5	nm0221452	director	\N	\N
tt10480078	6	nm0233071	director	\N	\N
tt10480078	7	nm0505697	director	\N	\N
tt10480078	8	nm0656440	director	\N	\N
tt10480078	9	nm0011835	writer	\N	\N
tt10480080	1	nm4827770	self	\N	["Self - Host"]
tt10480080	2	nm0017811	self	\N	["Self"]
tt10480082	1	nm10747117	actress	\N	\N
tt10480084	10	nm1027890	writer	co-head writer	\N
tt10480084	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480084	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480084	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480084	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480084	5	nm0221452	director	\N	\N
tt10480084	6	nm0233071	director	\N	\N
tt10480084	7	nm0505697	director	\N	\N
tt10480084	8	nm0656440	director	\N	\N
tt10480084	9	nm0011835	writer	\N	\N
tt10480086	10	nm1027890	writer	co-head writer	\N
tt10480086	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480086	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480086	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480086	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480086	5	nm0221452	director	\N	\N
tt10480086	6	nm0233071	director	\N	\N
tt10480086	7	nm0505697	director	\N	\N
tt10480086	8	nm0656440	director	\N	\N
tt10480086	9	nm0011835	writer	\N	\N
tt10480088	10	nm1027890	writer	co-head writer	\N
tt10480088	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480088	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480088	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480088	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480088	5	nm0221452	director	\N	\N
tt10480088	6	nm0233071	director	\N	\N
tt10480088	7	nm0505697	director	\N	\N
tt10480088	8	nm0656440	director	\N	\N
tt10480088	9	nm0011835	writer	\N	\N
tt10480090	10	nm1027890	writer	co-head writer	\N
tt10480090	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480090	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480090	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480090	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480090	5	nm0221452	director	\N	\N
tt10480090	6	nm0233071	director	\N	\N
tt10480090	7	nm0505697	director	\N	\N
tt10480090	8	nm0656440	director	\N	\N
tt10480090	9	nm0011835	writer	\N	\N
tt10480092	10	nm1027890	writer	co-head writer	\N
tt10480092	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480092	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480092	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480092	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480092	5	nm0221452	director	\N	\N
tt10480092	6	nm0233071	director	\N	\N
tt10480092	7	nm0505697	director	\N	\N
tt10480092	8	nm0656440	director	\N	\N
tt10480092	9	nm0011835	writer	\N	\N
tt10480094	1	nm10747117	actress	\N	\N
tt10480096	10	nm1027890	writer	co-head writer	\N
tt10480096	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480096	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480096	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480096	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480096	5	nm0221452	director	\N	\N
tt10480096	6	nm0233071	director	\N	\N
tt10480096	7	nm0505697	director	\N	\N
tt10480096	8	nm0656440	director	\N	\N
tt10480096	9	nm0011835	writer	\N	\N
tt10480098	10	nm1027890	writer	co-head writer	\N
tt10480098	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480098	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480098	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480098	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480098	5	nm0221452	director	\N	\N
tt10480098	6	nm0233071	director	\N	\N
tt10480098	7	nm0505697	director	\N	\N
tt10480098	8	nm0656440	director	\N	\N
tt10480098	9	nm0011835	writer	\N	\N
tt10480100	1	nm10747117	actress	\N	\N
tt10480102	10	nm1027890	writer	co-head writer	\N
tt10480102	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480102	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480102	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480102	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480102	5	nm0221452	director	\N	\N
tt10480102	6	nm0233071	director	\N	\N
tt10480102	7	nm0505697	director	\N	\N
tt10480102	8	nm0656440	director	\N	\N
tt10480102	9	nm0011835	writer	\N	\N
tt10480104	10	nm1027890	writer	co-head writer	\N
tt10480104	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480104	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480104	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480104	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480104	5	nm0221452	director	\N	\N
tt10480104	6	nm0233071	director	\N	\N
tt10480104	7	nm0505697	director	\N	\N
tt10480104	8	nm0656440	director	\N	\N
tt10480104	9	nm0011835	writer	\N	\N
tt10480106	10	nm1027890	writer	co-head writer	\N
tt10480106	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480106	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480106	3	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10480106	4	nm0153184	actress	\N	["Iris Donnelly"]
tt10480106	5	nm0221452	director	\N	\N
tt10480106	6	nm0233071	director	\N	\N
tt10480106	7	nm0505697	director	\N	\N
tt10480106	8	nm0656440	director	\N	\N
tt10480106	9	nm0011835	writer	\N	\N
tt10480108	10	nm1027890	writer	co-head writer	\N
tt10480108	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480108	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480108	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480108	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480108	5	nm0221452	director	\N	\N
tt10480108	6	nm0233071	director	\N	\N
tt10480108	7	nm0505697	director	\N	\N
tt10480108	8	nm0656440	director	\N	\N
tt10480108	9	nm0011835	writer	\N	\N
tt10480110	1	nm10763614	director	\N	\N
tt10480110	2	nm10763615	writer	\N	\N
tt10480110	3	nm10763616	cinematographer	\N	\N
tt10480110	4	nm10763617	cinematographer	\N	\N
tt10480110	5	nm10802893	editor	\N	\N
tt10480112	10	nm1027890	writer	co-head writer	\N
tt10480112	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480112	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480112	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480112	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480112	5	nm0221452	director	\N	\N
tt10480112	6	nm0233071	director	\N	\N
tt10480112	7	nm0505697	director	\N	\N
tt10480112	8	nm0656440	director	\N	\N
tt10480112	9	nm0011835	writer	\N	\N
tt10480114	10	nm1027890	writer	co-head writer	\N
tt10480114	1	nm0000935	actress	\N	["Iris Donnelly Garrison #2 (1971-1973)"]
tt10480114	2	nm0123022	actor	\N	["Tom Donnelly"]
tt10480114	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10480114	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10480114	5	nm0221452	director	\N	\N
tt10480114	6	nm0233071	director	\N	\N
tt10480114	7	nm0505697	director	\N	\N
tt10480114	8	nm0656440	director	\N	\N
tt10480114	9	nm0011835	writer	\N	\N
tt10480116	1	nm10747117	actress	\N	\N
tt10480118	1	nm10747117	actress	\N	\N
tt10480120	1	nm5470061	director	\N	\N
tt10480120	2	nm10761601	writer	\N	\N
tt10480120	3	nm11642061	producer	producer	\N
tt10480122	1	nm10747117	actress	\N	\N
tt10480124	1	nm2356619	director	\N	\N
tt10480124	2	nm1016987	producer	producer	\N
tt10480126	1	nm10763619	self	\N	["Self"]
tt10480126	2	nm9316834	actress	\N	["Co-Host","Self"]
tt10480126	3	nm8647803	director	\N	\N
tt10480126	4	nm8788056	producer	producer	\N
tt10480126	5	nm8788057	producer	producer	\N
tt10480126	6	nm8985487	editor	\N	\N
tt10480128	1	nm10747117	actress	\N	\N
tt10480130	1	nm4454420	actress	\N	\N
tt10480130	2	nm10763639	actor	\N	\N
tt10480130	3	nm10763638	director	\N	\N
tt10480130	4	nm8306799	producer	producer	\N
tt10480130	5	nm10763641	composer	\N	\N
tt10480130	6	nm7935565	cinematographer	\N	\N
tt10480130	7	nm6913698	editor	\N	\N
tt10480132	1	nm10747117	actress	\N	\N
tt10480134	1	nm10747117	actress	\N	\N
tt10480136	1	nm3431140	self	\N	["Self - Host"]
tt10480136	2	nm1375249	self	\N	["Self - Host"]
tt10480138	1	nm10747117	actress	\N	\N
tt10480140	10	nm1922727	writer	\N	\N
tt10480140	1	nm1577958	self	\N	["Self - Host"]
tt10480140	2	nm1715117	actress	\N	["Rosa","Various Characters"]
tt10480140	3	nm1621715	self	\N	["Self"]
tt10480140	4	nm1143610	self	\N	["Self"]
tt10480140	5	nm3124428	director	\N	\N
tt10480140	6	nm1548301	writer	\N	\N
tt10480140	7	nm1959504	writer	\N	\N
tt10480140	8	nm10763642	writer	\N	\N
tt10480140	9	nm2121596	writer	\N	\N
tt10480142	10	nm3871094	writer	staff writer	\N
tt10480142	1	nm0636046	actor	\N	["Blaze"]
tt10480142	2	nm0724656	actor	\N	["Crusher","Gus"]
tt10480142	3	nm0269542	actor	\N	["Pickle","Joe"]
tt10480142	4	nm6878893	actor	\N	["AJ"]
tt10480142	5	nm10128838	director	\N	\N
tt10480142	6	nm0423639	director	\N	\N
tt10480142	7	nm2877453	director	series director	\N
tt10480142	8	nm7140008	writer	written by	\N
tt10480142	9	nm2454343	writer	creator	\N
tt10480144	1	nm10747117	actress	\N	\N
tt10480146	1	nm10747117	actress	\N	\N
tt10480150	1	nm4827770	self	\N	["Self - Host"]
tt10480150	2	nm2159673	self	\N	["Self"]
tt10480152	1	nm3689588	director	\N	\N
tt10480152	2	nm10763650	producer	producer	\N
tt10480152	3	nm9814728	cinematographer	co-cinematographer	\N
tt10480152	4	nm3975377	editor	\N	\N
tt10480154	1	nm1712191	self	\N	["Self - Host"]
tt10480154	2	nm1375249	self	\N	["Self - Host"]
tt10480156	1	nm3289336	director	\N	\N
tt10480156	2	nm3309054	cinematographer	director of photography	\N
tt10480158	1	nm10763651	director	\N	\N
tt10480160	1	nm4827770	self	\N	["Self - Host"]
tt10480160	2	nm10763652	self	\N	["Self"]
tt10480160	3	nm10763653	self	\N	["Self"]
tt10480162	1	nm9261763	actress	\N	\N
tt10480162	2	nm10763655	director	\N	\N
tt10480162	3	nm10763656	cinematographer	\N	\N
tt10480164	1	nm3635009	actor	\N	["Dale"]
tt10480164	2	nm3358108	director	\N	\N
tt10480164	3	nm10763662	writer	\N	\N
tt10480164	4	nm5971466	producer	producer	\N
tt10480164	5	nm10763664	cinematographer	\N	\N
tt10480164	6	nm6913698	editor	\N	\N
tt10480166	1	nm4827770	self	\N	["Self - Host"]
tt10480166	2	nm10763663	self	\N	["Self"]
