tconst	ordering	nconst	category	job	characters
tt10440032	6	nm0233071	director	\N	\N
tt10440032	7	nm0505697	director	\N	\N
tt10440032	8	nm0656440	director	\N	\N
tt10440032	9	nm0011835	writer	\N	\N
tt10440036	10	nm10571728	self	\N	["Self"]
tt10440036	1	nm2440053	self	\N	["Self - Host"]
tt10440036	2	nm0009352	self	\N	["Self"]
tt10440036	3	nm1762456	self	\N	["Self - Comentador"]
tt10440036	4	nm2085837	self	\N	["Self"]
tt10440036	5	nm1558897	self	\N	["Self"]
tt10440036	6	nm3801344	self	\N	["Self"]
tt10440036	7	nm1551121	self	\N	["Self"]
tt10440036	8	nm10743650	self	\N	["Self"]
tt10440036	9	nm1758058	self	\N	["Self - Comentador"]
tt10440038	1	nm7613927	actor	\N	["Javier"]
tt10440038	2	nm10743651	actor	\N	["Ángel"]
tt10440038	3	nm4795811	actor	\N	["Director"]
tt10440038	4	nm10743652	actor	\N	["Becaria"]
tt10440038	5	nm6623155	producer	producer	\N
tt10440038	6	nm10743656	producer	producer	\N
tt10440038	7	nm10057015	cinematographer	\N	\N
tt10440042	10	nm10020704	writer	\N	\N
tt10440042	1	nm1778129	actor	\N	\N
tt10440042	2	nm6181328	actress	\N	\N
tt10440042	3	nm5744232	actor	\N	\N
tt10440042	4	nm5446189	actor	\N	\N
tt10440042	5	nm4443289	director	\N	\N
tt10440042	6	nm3058370	director	\N	\N
tt10440042	7	nm11905715	director	\N	\N
tt10440042	8	nm10721054	writer	\N	\N
tt10440042	9	nm3476984	writer	\N	\N
tt10440044	10	nm10020704	writer	\N	\N
tt10440044	1	nm1778129	actor	\N	\N
tt10440044	2	nm6181328	actress	\N	\N
tt10440044	3	nm5744232	actor	\N	\N
tt10440044	4	nm5446189	actor	\N	\N
tt10440044	5	nm4443289	director	\N	\N
tt10440044	6	nm3058370	director	\N	\N
tt10440044	7	nm11905715	director	\N	\N
tt10440044	8	nm10721054	writer	\N	\N
tt10440044	9	nm3476984	writer	\N	\N
tt10440046	10	nm10020704	writer	\N	\N
tt10440046	1	nm1778129	actor	\N	\N
tt10440046	2	nm6181328	actress	\N	\N
tt10440046	3	nm5744232	actor	\N	\N
tt10440046	4	nm5446189	actor	\N	\N
tt10440046	5	nm4443289	director	\N	\N
tt10440046	6	nm3058370	director	\N	\N
tt10440046	7	nm11905715	director	\N	\N
tt10440046	8	nm10721054	writer	\N	\N
tt10440046	9	nm3476984	writer	\N	\N
tt10440048	10	nm10020704	writer	\N	\N
tt10440048	1	nm1778129	actor	\N	\N
tt10440048	2	nm6181328	actress	\N	\N
tt10440048	3	nm5744232	actor	\N	\N
tt10440048	4	nm5446189	actor	\N	\N
tt10440048	5	nm4443289	director	\N	\N
tt10440048	6	nm3058370	director	\N	\N
tt10440048	7	nm11905715	director	\N	\N
tt10440048	8	nm10721054	writer	\N	\N
tt10440048	9	nm3476984	writer	\N	\N
tt10440050	10	nm10020704	writer	\N	\N
tt10440050	1	nm1778129	actor	\N	\N
tt10440050	2	nm6181328	actress	\N	\N
tt10440050	3	nm5744232	actor	\N	\N
tt10440050	4	nm5446189	actor	\N	\N
tt10440050	5	nm4443289	director	\N	\N
tt10440050	6	nm3058370	director	\N	\N
tt10440050	7	nm11905715	director	\N	\N
tt10440050	8	nm10721054	writer	\N	\N
tt10440050	9	nm3476984	writer	\N	\N
tt10440052	10	nm10020704	writer	\N	\N
tt10440052	1	nm1778129	actor	\N	\N
tt10440052	2	nm6181328	actress	\N	\N
tt10440052	3	nm5744232	actor	\N	\N
tt10440052	4	nm5446189	actor	\N	\N
tt10440052	5	nm4443289	director	\N	\N
tt10440052	6	nm3058370	director	\N	\N
tt10440052	7	nm11905715	director	\N	\N
tt10440052	8	nm10721054	writer	\N	\N
tt10440052	9	nm3476984	writer	\N	\N
tt10440054	1	nm0699545	self	\N	["Self - Host"]
tt10440056	10	nm10020704	writer	\N	\N
tt10440056	1	nm1778129	actor	\N	\N
tt10440056	2	nm6181328	actress	\N	\N
tt10440056	3	nm5744232	actor	\N	\N
tt10440056	4	nm5446189	actor	\N	\N
tt10440056	5	nm4443289	director	\N	\N
tt10440056	6	nm3058370	director	\N	\N
tt10440056	7	nm11905715	director	\N	\N
tt10440056	8	nm10721054	writer	\N	\N
tt10440056	9	nm3476984	writer	\N	\N
tt10440058	1	nm0699545	self	\N	["Self - Host"]
tt10440060	10	nm10020704	writer	\N	\N
tt10440060	1	nm1778129	actor	\N	\N
tt10440060	2	nm6181328	actress	\N	\N
tt10440060	3	nm5744232	actor	\N	\N
tt10440060	4	nm5446189	actor	\N	\N
tt10440060	5	nm4443289	director	\N	\N
tt10440060	6	nm3058370	director	\N	\N
tt10440060	7	nm11905715	director	\N	\N
tt10440060	8	nm10721054	writer	\N	\N
tt10440060	9	nm3476984	writer	\N	\N
tt10440064	10	nm10020704	writer	\N	\N
tt10440064	1	nm1778129	actor	\N	\N
tt10440064	2	nm6181328	actress	\N	\N
tt10440064	3	nm5744232	actor	\N	\N
tt10440064	4	nm5446189	actor	\N	\N
tt10440064	5	nm4443289	director	\N	\N
tt10440064	6	nm3058370	director	\N	\N
tt10440064	7	nm11905715	director	\N	\N
tt10440064	8	nm10721054	writer	\N	\N
tt10440064	9	nm3476984	writer	\N	\N
tt10440066	1	nm3690968	director	\N	\N
tt10440066	2	nm2523848	composer	\N	\N
tt10440066	3	nm0541280	composer	\N	\N
tt10440068	10	nm10020704	writer	\N	\N
tt10440068	1	nm1778129	actor	\N	\N
tt10440068	2	nm6181328	actress	\N	\N
tt10440068	3	nm5744232	actor	\N	\N
tt10440068	4	nm5446189	actor	\N	\N
tt10440068	5	nm4443289	director	\N	\N
tt10440068	6	nm3058370	director	\N	\N
tt10440068	7	nm11905715	director	\N	\N
tt10440068	8	nm10721054	writer	\N	\N
tt10440068	9	nm3476984	writer	\N	\N
tt10440070	10	nm10020704	writer	\N	\N
tt10440070	1	nm1778129	actor	\N	\N
tt10440070	2	nm6181328	actress	\N	\N
tt10440070	3	nm5744232	actor	\N	\N
tt10440070	4	nm5446189	actor	\N	\N
tt10440070	5	nm4443289	director	\N	\N
tt10440070	6	nm3058370	director	\N	\N
tt10440070	7	nm11905715	director	\N	\N
tt10440070	8	nm10721054	writer	\N	\N
tt10440070	9	nm3476984	writer	\N	\N
tt10440072	1	nm3328611	director	\N	\N
tt10440072	2	nm10743665	producer	producer	\N
tt10440072	3	nm10743396	producer	producer	\N
tt10440072	4	nm2574224	editor	\N	\N
tt10440074	10	nm10020704	writer	\N	\N
tt10440074	1	nm1778129	actor	\N	\N
tt10440074	2	nm6181328	actress	\N	\N
tt10440074	3	nm5744232	actor	\N	\N
tt10440074	4	nm5446189	actor	\N	\N
tt10440074	5	nm4443289	director	\N	\N
tt10440074	6	nm3058370	director	\N	\N
tt10440074	7	nm11905715	director	\N	\N
tt10440074	8	nm10721054	writer	\N	\N
tt10440074	9	nm3476984	writer	\N	\N
tt10440076	10	nm10020704	writer	\N	\N
tt10440076	1	nm1778129	actor	\N	\N
tt10440076	2	nm6181328	actress	\N	\N
tt10440076	3	nm5744232	actor	\N	\N
tt10440076	4	nm5446189	actor	\N	\N
tt10440076	5	nm4443289	director	\N	\N
tt10440076	6	nm3058370	director	\N	\N
tt10440076	7	nm11905715	director	\N	\N
tt10440076	8	nm10721054	writer	\N	\N
tt10440076	9	nm3476984	writer	\N	\N
tt10440078	1	nm2440053	self	\N	["Self - Host"]
tt10440078	2	nm0018121	self	\N	["Self"]
tt10440078	3	nm1762456	self	\N	["Self - Comentador"]
tt10440078	4	nm2081390	self	\N	["Self"]
tt10440078	5	nm2715859	self	\N	["Self"]
tt10440078	6	nm1758058	self	\N	["Self - Comentador"]
tt10440078	7	nm1764706	self	\N	["Self"]
tt10440080	10	nm10020704	writer	\N	\N
tt10440080	1	nm1778129	actor	\N	\N
tt10440080	2	nm6181328	actress	\N	\N
tt10440080	3	nm5744232	actor	\N	\N
tt10440080	4	nm5446189	actor	\N	\N
tt10440080	5	nm4443289	director	\N	\N
tt10440080	6	nm3058370	director	\N	\N
tt10440080	7	nm11905715	director	\N	\N
tt10440080	8	nm10721054	writer	\N	\N
tt10440080	9	nm3476984	writer	\N	\N
tt10440082	10	nm10020704	writer	\N	\N
tt10440082	1	nm1778129	actor	\N	\N
tt10440082	2	nm6181328	actress	\N	\N
tt10440082	3	nm5744232	actor	\N	\N
tt10440082	4	nm5446189	actor	\N	\N
tt10440082	5	nm4443289	director	\N	\N
tt10440082	6	nm3058370	director	\N	\N
tt10440082	7	nm11905715	director	\N	\N
tt10440082	8	nm10721054	writer	\N	\N
tt10440082	9	nm3476984	writer	\N	\N
tt10440084	10	nm10020704	writer	\N	\N
tt10440084	1	nm1778129	actor	\N	\N
tt10440084	2	nm6181328	actress	\N	\N
tt10440084	3	nm5744232	actor	\N	\N
tt10440084	4	nm5446189	actor	\N	\N
tt10440084	5	nm4443289	director	\N	\N
tt10440084	6	nm3058370	director	\N	\N
tt10440084	7	nm11905715	director	\N	\N
tt10440084	8	nm10721054	writer	\N	\N
tt10440084	9	nm3476984	writer	\N	\N
tt10440086	10	nm10020704	writer	\N	\N
tt10440086	1	nm1778129	actor	\N	\N
tt10440086	2	nm6181328	actress	\N	\N
tt10440086	3	nm5744232	actor	\N	\N
tt10440086	4	nm5446189	actor	\N	\N
tt10440086	5	nm4443289	director	\N	\N
tt10440086	6	nm3058370	director	\N	\N
tt10440086	7	nm11905715	director	\N	\N
tt10440086	8	nm10721054	writer	\N	\N
tt10440086	9	nm3476984	writer	\N	\N
tt10440088	1	nm6839539	actress	\N	["Em"]
tt10440088	2	nm3285714	actor	\N	["Marc"]
tt10440088	3	nm9201700	director	\N	\N
tt10440088	4	nm9201707	producer	producer	\N
tt10440088	5	nm8440605	cinematographer	\N	\N
tt10440088	6	nm10743670	editor	\N	\N
tt10440088	7	nm8846305	production_designer	\N	\N
tt10440090	10	nm10020704	writer	\N	\N
tt10440090	1	nm1778129	actor	\N	\N
tt10440090	2	nm6181328	actress	\N	\N
tt10440090	3	nm5744232	actor	\N	\N
tt10440090	4	nm5446189	actor	\N	\N
tt10440090	5	nm4443289	director	\N	\N
tt10440090	6	nm3058370	director	\N	\N
tt10440090	7	nm11905715	director	\N	\N
tt10440090	8	nm10721054	writer	\N	\N
tt10440090	9	nm3476984	writer	\N	\N
tt10440094	10	nm10020704	writer	\N	\N
tt10440094	1	nm1778129	actor	\N	\N
tt10440094	2	nm10879927	actor	\N	["Lovely Singh"]
tt10440094	3	nm6181328	actress	\N	\N
tt10440094	4	nm5744232	actor	\N	\N
tt10440094	5	nm4443289	director	\N	\N
tt10440094	6	nm3058370	director	\N	\N
tt10440094	7	nm11905715	director	\N	\N
tt10440094	8	nm10721054	writer	\N	\N
tt10440094	9	nm3476984	writer	\N	\N
tt10440096	1	nm0699545	self	\N	["Self - Host"]
tt10440098	10	nm10020704	writer	\N	\N
tt10440098	1	nm1778129	actor	\N	\N
tt10440098	2	nm6181328	actress	\N	\N
tt10440098	3	nm5744232	actor	\N	\N
tt10440098	4	nm5446189	actor	\N	\N
tt10440098	5	nm4443289	director	\N	\N
tt10440098	6	nm3058370	director	\N	\N
tt10440098	7	nm11905715	director	\N	\N
tt10440098	8	nm10721054	writer	\N	\N
tt10440098	9	nm3476984	writer	\N	\N
tt10440100	1	nm0699545	self	\N	["Self - Host"]
tt10440102	1	nm0699545	self	\N	["Self - Host"]
tt10440104	1	nm0699545	self	\N	["Self - Host"]
tt10440106	1	nm0699545	self	\N	["Self - Host"]
tt10440108	1	nm0699545	self	\N	["Self - Host"]
tt10440110	1	nm0699545	self	\N	["Self - Host"]
tt10440112	1	nm0699545	self	\N	["Self - Host"]
tt10440114	1	nm0699545	self	\N	["Self - Host"]
tt10440116	1	nm0699545	self	\N	["Self - Host"]
tt10440118	1	nm0699545	self	\N	["Self - Host"]
tt10440120	1	nm2440053	self	\N	["Self - Host"]
tt10440120	2	nm1746372	self	\N	["Self"]
tt10440120	3	nm1762456	self	\N	["Self - Comentador"]
tt10440120	4	nm1758058	self	\N	["Self - Comentador"]
tt10440120	5	nm1489556	self	\N	["Self"]
tt10440120	6	nm6563520	self	\N	["Self"]
tt10440120	7	nm1764706	self	\N	["Self"]
tt10440122	10	nm6517168	writer	dialogue	\N
tt10440122	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440122	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440122	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440122	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440122	5	nm2329841	director	\N	\N
tt10440122	6	nm3084013	writer	dialogue	\N
tt10440122	7	nm4607871	writer	\N	\N
tt10440122	8	nm6908651	writer	dialogue	\N
tt10440122	9	nm3083935	writer	\N	\N
tt10440124	10	nm6517168	writer	dialogue	\N
tt10440124	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440124	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440124	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440124	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440124	5	nm2329841	director	\N	\N
tt10440124	6	nm3084013	writer	dialogue	\N
tt10440124	7	nm4607871	writer	\N	\N
tt10440124	8	nm6908651	writer	dialogue	\N
tt10440124	9	nm3083935	writer	\N	\N
tt10440126	10	nm6517168	writer	dialogue	\N
tt10440126	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440126	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440126	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440126	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440126	5	nm2329841	director	\N	\N
tt10440126	6	nm3084013	writer	dialogue	\N
tt10440126	7	nm4607871	writer	\N	\N
tt10440126	8	nm6908651	writer	dialogue	\N
tt10440126	9	nm3083935	writer	\N	\N
tt10440128	10	nm6517168	writer	dialogue	\N
tt10440128	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440128	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440128	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440128	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440128	5	nm2329841	director	\N	\N
tt10440128	6	nm3084013	writer	dialogue	\N
tt10440128	7	nm4607871	writer	\N	\N
tt10440128	8	nm6908651	writer	dialogue	\N
tt10440128	9	nm3083935	writer	\N	\N
tt10440130	10	nm6517168	writer	dialogue	\N
tt10440130	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440130	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440130	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440130	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440130	5	nm2329841	director	\N	\N
tt10440130	6	nm3084013	writer	dialogue	\N
tt10440130	7	nm4607871	writer	\N	\N
tt10440130	8	nm6908651	writer	dialogue	\N
tt10440130	9	nm3083935	writer	\N	\N
tt10440132	10	nm6517168	writer	dialogue	\N
tt10440132	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440132	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440132	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440132	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440132	5	nm2329841	director	\N	\N
tt10440132	6	nm3084013	writer	dialogue	\N
tt10440132	7	nm4607871	writer	\N	\N
tt10440132	8	nm6908651	writer	dialogue	\N
tt10440132	9	nm3083935	writer	\N	\N
tt10440134	10	nm6517168	writer	dialogue	\N
tt10440134	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440134	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440134	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440134	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440134	5	nm2329841	director	\N	\N
tt10440134	6	nm3084013	writer	dialogue	\N
tt10440134	7	nm4607871	writer	\N	\N
tt10440134	8	nm6908651	writer	dialogue	\N
tt10440134	9	nm3083935	writer	\N	\N
tt10440136	10	nm6517168	writer	dialogue	\N
tt10440136	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440136	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440136	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440136	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440136	5	nm2329841	director	\N	\N
tt10440136	6	nm3084013	writer	dialogue	\N
tt10440136	7	nm4607871	writer	\N	\N
tt10440136	8	nm6908651	writer	dialogue	\N
tt10440136	9	nm3083935	writer	\N	\N
tt10440138	10	nm6517168	writer	dialogue	\N
tt10440138	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440138	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440138	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440138	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440138	5	nm2329841	director	\N	\N
tt10440138	6	nm3084013	writer	dialogue	\N
tt10440138	7	nm4607871	writer	\N	\N
tt10440138	8	nm6908651	writer	dialogue	\N
tt10440138	9	nm3083935	writer	\N	\N
tt10440140	10	nm6517168	writer	dialogue	\N
tt10440140	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10440140	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10440140	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440140	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10440140	5	nm2329841	director	\N	\N
tt10440140	6	nm3084013	writer	dialogue	\N
tt10440140	7	nm4607871	writer	\N	\N
tt10440140	8	nm6908651	writer	dialogue	\N
tt10440140	9	nm3083935	writer	\N	\N
