tconst	ordering	nconst	category	job	characters
tt18738142	1	nm0190703	actor	\N	["Slava's father"]
tt18738142	2	nm5380264	actress	\N	["Dasha"]
tt18738142	3	nm0467486	actor	\N	\N
tt18738142	4	nm2671076	actor	\N	["Artyom Streletskiy"]
tt18738142	5	nm7619618	director	\N	\N
tt18738142	6	nm1769544	writer	creator	\N
tt18738142	7	nm2454599	writer	\N	\N
tt18738142	8	nm7391782	composer	\N	\N
tt18738142	9	nm3138486	cinematographer	\N	\N
tt18738446	10	nm5178413	editor	\N	\N
tt18738446	1	nm0467486	actor	\N	["Aleksandr"]
tt18738446	2	nm2671076	actor	\N	["Artyom Streletskiy"]
tt18738446	3	nm3626362	actor	\N	["Denis"]
tt18738446	4	nm1459463	actor	\N	\N
tt18738446	5	nm7619618	director	\N	\N
tt18738446	6	nm1769544	writer	creator	\N
tt18738446	7	nm2454599	writer	\N	\N
tt18738446	8	nm7391782	composer	\N	\N
tt18738446	9	nm3138486	cinematographer	\N	\N
tt18738722	1	nm13229749	director	\N	\N
tt18738736	10	nm1446727	actor	\N	["The Spoiler"]
tt18738736	1	nm13474425	actor	\N	["Mike Bond"]
tt18738736	2	nm0120409	actor	\N	["King Kong Bundy"]
tt18738736	3	nm2487735	actor	\N	["Rick Harris"]
tt18738736	4	nm1440234	actor	\N	["Gary Hart"]
tt18738736	5	nm13474424	director	\N	\N
tt18738736	6	nm13474436	director	floor director	\N
tt18738736	7	nm13487538	actor	\N	["Larry Hayes"]
tt18738736	8	nm6730197	actor	\N	["Armand Hussein"]
tt18738736	9	nm0410348	actor	\N	["'Wild' Bill Irwin"]
tt18739336	1	nm13472774	actress	\N	["Kája"]
tt18739336	2	nm13472771	actress	\N	["Believers 1"]
tt18739336	3	nm13484220	actress	\N	["Believers 2"]
tt18739336	4	nm13420714	actress	\N	["Believers 3"]
tt18739336	5	nm6758322	director	\N	\N
tt18739336	6	nm11695451	director	\N	\N
tt18739336	7	nm13484223	cinematographer	\N	\N
tt18739336	8	nm13484224	cinematographer	\N	\N
tt18739336	9	nm13403122	cinematographer	\N	\N
tt18739406	1	nm13484229	actor	\N	["Lukas"]
tt18739406	2	nm13401980	actor	\N	["Pavel"]
tt18739406	3	nm13421958	actor	\N	["Ales"]
tt18739406	4	nm13248777	actor	\N	["Mateo"]
tt18739406	5	nm13359232	director	\N	\N
tt18739406	6	nm13484231	cinematographer	\N	\N
tt18739406	7	nm6892151	editor	\N	\N
tt18739406	8	nm11635873	editor	\N	\N
