tconst	ordering	nconst	category	job	characters
tt12650094	2	nm1807222	actress	\N	["Mindy Kominsky"]
tt12650094	3	nm0001663	actor	\N	["Martin"]
tt12650094	4	nm0005412	actress	\N	["Madelyn"]
tt12650094	5	nm0521143	director	\N	\N
tt12650094	6	nm1132022	composer	\N	\N
tt12650094	7	nm0722028	cinematographer	\N	\N
tt12650094	8	nm2697420	editor	\N	\N
tt12650094	9	nm0240783	production_designer	\N	\N
tt12650100	1	nm4970634	actor	\N	["Anthony"]
tt12650100	2	nm8397443	actor	\N	["Roman"]
tt12650100	3	nm11714283	director	\N	\N
tt12650110	1	nm3377695	self	\N	["Self - Host"]
tt12650110	2	nm7887502	self	\N	["Self"]
tt12650110	3	nm1620824	self	\N	["Self"]
tt12650114	1	nm7865297	actor	\N	["Mr. Humphries","Captain Peacock","Young Mr. Grace"]
tt12650116	10	nm0508482	actress	\N	["Mother"]
tt12650116	1	nm6785599	actor	\N	["Wang Guochen"]
tt12650116	2	nm11658438	actor	\N	["Zhu Yonghe"]
tt12650116	3	nm0422640	actor	\N	["Yang Weijian"]
tt12650116	4	nm3534598	actress	\N	["Chu Liufeng"]
tt12650116	5	nm0946085	director	\N	\N
tt12650116	6	nm3301614	writer	\N	\N
tt12650116	7	nm11509839	producer	producer	\N
tt12650116	8	nm11746874	cinematographer	\N	\N
tt12650116	9	nm4907837	cinematographer	\N	\N
tt12650118	1	nm1823137	self	\N	["Self - Host"]
tt12650124	1	nm3377695	self	\N	["Self - Host"]
tt12650130	1	nm3377695	self	\N	["Self - Host"]
tt12650134	1	nm2054872	actor	\N	["Stan","The Swan"]
tt12650134	2	nm12815236	actress	\N	["Sandy","Sandra"]
tt12650134	3	nm11891017	actor	\N	["Eli"]
tt12650134	4	nm2296450	actor	\N	["Grandpop"]
tt12650134	5	nm11783828	writer	story by	\N
tt12650134	6	nm4077344	writer	story by	\N
tt12650134	7	nm3288805	cinematographer	director of photography	\N
tt12650134	8	nm13912682	editor	\N	\N
tt12650134	9	nm4739118	editor	\N	\N
tt12650136	1	nm9335961	self	\N	["Self"]
tt12650136	2	nm7957937	self	\N	["Self"]
tt12650136	3	nm11416691	self	\N	["Self"]
tt12650136	4	nm11707077	director	\N	\N
tt12650138	1	nm3245010	actor	\N	["Hero"]
tt12650138	2	nm0539573	actor	\N	["Hero"]
tt12650144	1	nm11714378	self	\N	["Self"]
tt12650144	2	nm4274412	self	\N	["Self"]
tt12650144	3	nm1823137	self	\N	["Self - Host"]
tt12650146	1	nm1773181	self	\N	["Self - Host"]
tt12650146	2	nm0419894	self	\N	["Self"]
tt12650146	3	nm0959113	self	\N	["Self"]
tt12650146	4	nm10217959	writer	Head writer	\N
tt12650148	1	nm1773181	self	\N	["Self - Host"]
tt12650148	2	nm7796617	self	\N	["Self"]
tt12650148	3	nm0674606	self	\N	["Self"]
tt12650148	4	nm10217959	writer	Head writer	\N
tt12650150	1	nm6753447	actress	\N	["Lisa"]
tt12650150	2	nm4390445	actor	\N	["Lenny"]
tt12650150	3	nm10688507	editor	\N	\N
tt12650152	1	nm1773181	self	\N	["Self - Host"]
tt12650152	2	nm2611224	self	\N	["Self"]
tt12650152	3	nm0231319	self	\N	["Self"]
tt12650152	4	nm10217959	writer	Head writer	\N
tt12650156	1	nm3377695	self	\N	["Self - Host"]
tt12650158	1	nm1773181	self	\N	["Self - Host"]
tt12650158	2	nm2984738	self	\N	["Self"]
tt12650158	3	nm0949210	self	\N	["Self"]
tt12650158	4	nm10217959	writer	Head writer	\N
tt12650160	1	nm2257752	self	\N	["Self"]
tt12650160	2	nm1823137	self	\N	["Self - Host"]
tt12650162	1	nm9335961	self	\N	["Self"]
tt12650162	2	nm10295077	self	\N	["Self"]
tt12650162	3	nm4180684	self	\N	["Self"]
tt12650162	4	nm8245807	self	\N	["Self"]
tt12650162	5	nm11707077	director	\N	\N
tt12650168	1	nm3377695	self	\N	["Self - Host"]
tt12650168	2	nm3742841	self	\N	["Self"]
tt12650170	1	nm9335961	self	\N	["Self"]
tt12650170	2	nm11712594	self	\N	["Self"]
tt12650170	3	nm9805459	self	\N	["Self"]
tt12650170	4	nm11712595	self	\N	["Self"]
tt12650170	5	nm11707077	director	\N	\N
tt12650176	10	nm11556745	self	\N	["Self - Liberal Candidate"]
tt12650176	1	nm11885310	self	\N	["Self - Reporter"]
tt12650176	2	nm11448925	self	\N	["Self - Tech Guide Editor","Self - Editor, Tech Guide"]
tt12650176	3	nm9204657	self	\N	["Self - Panellist, Liberal MP","Self - Panellist, Liberal Member for Mackellar"]
tt12650176	4	nm4966685	self	\N	["Self - Host"]
tt12650176	5	nm4291616	self	\N	["Self - Senior Political Reporter"]
tt12650176	6	nm12011053	self	\N	["Self"]
tt12650176	7	nm2451320	self	\N	["Self - Co-Director, Brain and Mind Centre"]
tt12650176	8	nm12048778	self	\N	["Self - Groom LNP Candidate"]
tt12650176	9	nm11694768	self	\N	["Self - Nationals Candidate"]
tt12650184	1	nm8828769	actor	\N	["Ryan"]
tt12650192	1	nm9836050	actor	\N	["Michael"]
tt12650192	2	nm11564866	actor	\N	["Cain"]
tt12650196	10	nm1626375	actor	\N	["Office Bro"]
tt12650196	1	nm0662088	actress	\N	["Purl"]
tt12650196	2	nm4038224	actress	\N	["Lacy"]
tt12650196	3	nm2395176	actor	\N	["Office Bro"]
tt12650196	4	nm3684545	actor	\N	["Office Bro"]
tt12650196	5	nm3986416	director	\N	\N
tt12650196	6	nm1316040	composer	\N	\N
tt12650196	7	nm2584273	actor	\N	["Office Bro"]
tt12650196	8	nm2008794	actor	\N	["Office Bro"]
tt12650196	9	nm2936988	actor	\N	["Office Bro"]
tt12650200	1	nm1823137	self	\N	["Self - Host"]
tt12650202	1	nm10102473	actor	\N	["Masked male"]
tt12650202	2	nm8084129	actor	\N	["Narrator"]
tt12650204	1	nm10173790	actor	\N	["Johnny"]
tt12650204	2	nm11319395	actor	\N	["Collin"]
tt12650204	3	nm11714277	director	\N	\N
tt12650206	1	nm3377695	self	\N	["Self - Host"]
tt12650206	2	nm0653669	self	\N	["Self"]
tt12650208	1	nm3377695	self	\N	["Self - Host"]
tt12650208	2	nm1620872	self	\N	["Self"]
tt12650210	1	nm0361753	actress	\N	["Narrator"]
tt12650210	2	nm11714391	self	\N	["Self"]
tt12650212	1	nm11319397	actor	\N	["Dalton"]
tt12650212	2	nm10674521	actor	\N	["Elliot"]
tt12650212	3	nm11714277	director	\N	\N
tt12650214	10	nm11714404	actress	\N	\N
tt12650214	1	nm11714392	actor	\N	\N
tt12650214	2	nm11714393	actress	\N	\N
tt12650214	3	nm11714395	actress	\N	\N
tt12650214	4	nm11714396	actress	\N	\N
tt12650214	5	nm3124865	director	\N	\N
tt12650214	6	nm11714398	actress	\N	\N
tt12650214	7	nm11714399	actress	\N	\N
tt12650214	8	nm11714401	actress	\N	\N
tt12650214	9	nm11714402	actress	\N	\N
tt12650216	10	nm10952189	actress	\N	["Ms. Angkana"]
tt12650216	1	nm10527883	actor	\N	["Pan (in Kim's body)","Kim"]
tt12650216	2	nm10527888	actress	\N	["Pan","Pan's body"]
tt12650216	3	nm8528865	actor	\N	["Khet"]
tt12650216	4	nm10688602	actress	\N	["Soda"]
tt12650216	5	nm11714412	actor	\N	["Way"]
tt12650216	6	nm10527886	actress	\N	["Phingphing"]
tt12650216	7	nm11714413	actress	\N	["Nun"]
tt12650216	8	nm11714414	actress	\N	["Somza"]
tt12650216	9	nm8797164	actress	\N	["Yommathut, the Angel of Death"]
tt12650218	1	nm3341554	self	\N	["Self"]
tt12650218	2	nm1823137	self	\N	["Self - Host"]
tt12650222	1	nm10964419	actor	\N	["Tristan"]
tt12650224	1	nm1436805	self	\N	["Self"]
tt12650224	2	nm1823137	self	\N	["Self - Host"]
tt12650224	3	nm1576820	self	\N	["Self"]
tt12650226	1	nm3377695	self	\N	["Self - Host"]
tt12650226	2	nm0753612	self	\N	["Self"]
tt12650230	1	nm5493008	self	\N	["Self - Host"]
tt12650230	2	nm11671796	self	\N	["Self"]
tt12650232	1	nm5493008	self	\N	["Self - Host"]
tt12650232	2	nm11714420	self	\N	["Self"]
tt12650234	1	nm5493008	self	\N	["Self - Host"]
tt12650234	2	nm10601523	self	\N	["Self"]
tt12650236	1	nm8613408	actor	\N	["Michael"]
tt12650236	2	nm10346421	actor	\N	["Nic"]
tt12650238	1	nm5493008	self	\N	["Self - Host"]
tt12650238	2	nm11714421	self	\N	["Self"]
tt12650240	1	nm5493008	self	\N	["Self - Host"]
tt12650240	2	nm11714431	self	\N	["Self"]
tt12650242	1	nm5493008	self	\N	["Self - Host"]
tt12650242	2	nm3253363	self	\N	["Self"]
tt12650244	1	nm5493008	self	\N	["Self - Host"]
tt12650244	2	nm0357097	self	\N	["Self"]
tt12650246	1	nm5493008	self	\N	["Self - Host"]
tt12650246	2	nm11714432	self	\N	["Self"]
tt12650248	1	nm5493008	self	\N	["Self - Host"]
tt12650248	2	nm10641320	self	\N	["Self"]
tt12650250	1	nm5493008	self	\N	["Self - Host"]
tt12650250	2	nm1775233	self	\N	["Self"]
tt12650252	1	nm5493008	self	\N	["Self - Host"]
tt12650252	2	nm0787546	self	\N	["Self"]
tt12650254	1	nm0737671	self	\N	["Self"]
tt12650254	2	nm2981169	self	\N	["Self - Interviewer"]
tt12650254	3	nm0031565	director	\N	\N
tt12650256	1	nm9423260	actress	\N	["Singer"]
tt12650256	2	nm11707618	director	\N	\N
tt12650256	3	nm1802383	cinematographer	\N	\N
tt12650258	1	nm5493008	self	\N	["Self - Host"]
tt12650258	2	nm1233571	self	\N	["Self"]
tt12650260	1	nm5493008	self	\N	["Self - Host"]
tt12650260	2	nm0274989	self	\N	["Self"]
tt12650262	1	nm11106440	actor	\N	["Avery"]
tt12650262	2	nm8700706	actor	\N	["Dante"]
tt12650262	3	nm11714433	director	\N	\N
tt12650264	1	nm5493008	self	\N	["Self - Host"]
tt12650264	2	nm11714436	self	\N	["Self"]
tt12650264	3	nm10641320	self	\N	["Self"]
tt12650264	4	nm8812338	self	\N	["Self"]
tt12650266	1	nm5493008	self	\N	["Self - Host"]
tt12650266	2	nm9991087	self	\N	["Self"]
tt12650268	1	nm8461568	director	\N	\N
tt12650268	2	nm11714437	director	\N	\N
tt12650268	3	nm11714438	composer	\N	\N
tt12650268	4	nm8216298	editor	\N	\N
tt12650270	1	nm5493008	self	\N	["Self - Host"]
tt12650270	2	nm11714446	self	\N	["Self"]
tt12650272	1	nm5493008	self	\N	["Self - Host"]
tt12650272	2	nm0154784	self	\N	["Self"]
tt12650274	1	nm5493008	self	\N	["Self - Host"]
tt12650274	2	nm11714448	self	\N	["Self"]
tt12650274	3	nm3843155	self	\N	["Self"]
tt12650276	1	nm7659726	actor	\N	["Justin"]
tt12650276	2	nm10346421	actor	\N	["Nic"]
tt12650276	3	nm11714283	director	\N	\N
tt12650278	1	nm5493008	self	\N	["Self - Host"]
tt12650278	2	nm0323254	self	\N	["Self"]
tt12650280	1	nm11714449	actress	\N	\N
tt12650280	2	nm10540239	director	\N	\N
tt12650280	3	nm5482263	writer	\N	\N
tt12650282	1	nm0617407	director	\N	\N
tt12650282	2	nm0014247	writer	\N	\N
tt12650282	3	nm0383213	writer	\N	\N
tt12650284	1	nm5493008	self	\N	["Self - Host"]
tt12650284	2	nm1335619	self	\N	["Self"]
tt12650286	10	nm11714496	actress	\N	["Kimmy"]
tt12650286	1	nm11714492	actor	\N	["Kaleb"]
tt12650286	2	nm11714482	actress	\N	["Nova"]
tt12650286	3	nm11714466	actress	\N	["Asia"]
tt12650286	4	nm11714468	actor	\N	["Darren"]
tt12650286	5	nm11714491	actress	\N	["Shai"]
tt12650286	6	nm11714484	actress	\N	["Briana (Bri)"]
tt12650286	7	nm11714494	actress	\N	["Nisha"]
tt12650286	8	nm11714480	actor	\N	["Quan"]
tt12650286	9	nm11714474	actress	\N	["Kaiyah (Kay)"]
tt12650288	1	nm5493008	self	\N	["Self - Host"]
tt12650288	2	nm8416571	self	\N	["Self"]
tt12650290	1	nm0617407	director	\N	\N
tt12650290	2	nm0014247	writer	\N	\N
tt12650290	3	nm0383213	writer	\N	\N
tt12650292	1	nm5493008	self	\N	["Self - Host"]
tt12650292	2	nm11714537	self	\N	["Self"]
tt12650292	3	nm11714536	self	\N	["Self"]
tt12650294	1	nm5493008	self	\N	["Self - Host"]
tt12650294	2	nm8057149	self	\N	["Self"]
tt12650298	1	nm5493008	self	\N	["Self - Host"]
tt12650298	2	nm0100032	self	\N	["Self"]
tt12650300	1	nm5493008	self	\N	["Self - Host"]
tt12650300	2	nm0541353	self	\N	["Self"]
tt12650302	1	nm5493008	self	\N	["Self - Host"]
tt12650302	2	nm11714546	self	\N	["Self"]
tt12650304	1	nm0617407	director	\N	\N
tt12650304	2	nm0014247	writer	\N	\N
tt12650304	3	nm0383213	writer	\N	\N
tt12650306	1	nm11714547	actor	\N	["Davey"]
tt12650308	1	nm0617407	director	\N	\N
tt12650308	2	nm0014247	writer	\N	\N
tt12650308	3	nm0383213	writer	\N	\N
tt12650310	1	nm0617407	director	\N	\N
tt12650310	2	nm0014247	writer	\N	\N
tt12650310	3	nm0383213	writer	\N	\N
tt12650312	1	nm11707618	director	\N	\N
tt12650312	2	nm1802383	composer	\N	\N
tt12650314	1	nm10879189	actor	\N	\N
tt12650314	2	nm11245181	actor	\N	["Hospital Chairperson"]
tt12650314	3	nm8640419	actor	\N	\N
tt12650314	4	nm8637686	actor	\N	["Kiran"]
tt12650314	5	nm0622194	director	\N	\N
tt12650314	6	nm7628901	cinematographer	\N	\N
tt12650314	7	nm9764926	editor	\N	\N
tt12650316	1	nm0617407	director	\N	\N
tt12650316	2	nm0014247	writer	\N	\N
tt12650316	3	nm0383213	writer	\N	\N
tt12650318	1	nm0617407	director	\N	\N
tt12650318	2	nm0014247	writer	\N	\N
tt12650318	3	nm0383213	writer	\N	\N
tt12650320	1	nm9538584	actor	\N	["Dante"]
tt12650320	2	nm10173790	actor	\N	["Johnny"]
tt12650322	1	nm0617407	director	\N	\N
tt12650322	2	nm0014247	writer	\N	\N
tt12650322	3	nm0383213	writer	\N	\N
tt12650326	1	nm10585465	self	\N	["Self"]
tt12650328	1	nm0617407	director	\N	\N
tt12650328	2	nm0014247	writer	\N	\N
tt12650328	3	nm0383213	writer	\N	\N
tt12650330	10	nm11548079	actor	\N	["Norman"]
tt12650330	1	nm11132244	actress	\N	["Zou Jing"]
tt12650330	2	nm2531281	actor	\N	["Anderson"]
tt12650330	3	nm4085234	actor	\N	["Gangster Huang"]
tt12650330	4	nm9808591	actor	\N	["Lu Yao"]
tt12650330	5	nm8922015	director	\N	\N
tt12650330	6	nm8084230	director	executive director	\N
tt12650330	7	nm11547588	director	executive director	\N
tt12650330	8	nm3123134	writer	\N	\N
tt12650330	9	nm11658597	writer	screenplay	\N
tt12650332	1	nm1701992	archive_footage	\N	["Self"]
tt12650332	2	nm0874339	archive_footage	\N	["Self - US President"]
tt12650332	3	nm1936306	archive_footage	\N	["Self"]
tt12650332	4	nm2162560	archive_footage	\N	["Self"]
tt12650332	5	nm3892104	archive_footage	\N	["Self"]
tt12650332	6	nm1477533	archive_footage	\N	["Self"]
tt12650332	7	nm1514936	archive_footage	\N	["Self"]
tt12650334	1	nm11380647	actor	\N	["Jet"]
tt12650334	2	nm10832144	actor	\N	["Carter"]
tt12650334	3	nm7823600	director	\N	\N
tt12650336	10	nm11714496	actress	\N	["Kimmy"]
tt12650336	1	nm11714492	actor	\N	["Kaleb"]
tt12650336	2	nm11714482	actress	\N	["Nova"]
tt12650336	3	nm11714466	actress	\N	["Asia"]
tt12650336	4	nm11714468	actor	\N	["Darren"]
tt12650336	5	nm11714491	actress	\N	["Shai"]
tt12650336	6	nm11714484	actress	\N	["Briana (Bri)"]
tt12650336	7	nm11714494	actress	\N	["Nisha"]
tt12650336	8	nm11714480	actor	\N	["Quan"]
tt12650336	9	nm11714474	actress	\N	["Kaiyah (Kay)"]
tt12650352	1	nm1389064	actress	\N	["Provocateur"]
tt12650352	2	nm11714609	actress	\N	["Dancer"]
tt12650352	3	nm10658182	actress	\N	["Dancer"]
tt12650352	4	nm11707618	director	\N	\N
tt12650352	5	nm1802383	cinematographer	\N	\N
tt12650356	1	nm6761515	actor	\N	["Drug Dealer"]
tt12650356	2	nm11714612	actress	\N	["Megan"]
tt12650356	3	nm4262038	actor	\N	["Bernard"]
tt12650356	4	nm6025867	actor	\N	["Father","Priest"]
tt12650356	5	nm8381074	director	\N	\N
tt12650356	6	nm4806167	cinematographer	director of photography	\N
tt12650356	7	nm7009746	editor	\N	\N
tt12650356	8	nm7605356	actor	\N	["Sandra"]
tt12650366	10	nm0433828	actor	\N	\N
tt12650366	1	nm0045304	actor	\N	\N
tt12650366	2	nm1358497	actor	\N	\N
tt12650366	3	nm1295690	actress	\N	\N
tt12650366	4	nm0649762	actress	\N	\N
tt12650366	5	nm0595162	actor	\N	\N
tt12650366	6	nm1840545	actress	\N	\N
tt12650366	7	nm0898863	actor	\N	\N
tt12650366	8	nm0073112	actor	\N	\N
tt12650366	9	nm0903097	actor	\N	\N
tt12650368	1	nm1727632	actor	\N	["Vindicate Webber"]
tt12650368	2	nm0368225	actor	\N	["Sherman"]
tt12650368	3	nm4685345	actress	\N	["String"]
tt12650368	4	nm1379845	actress	\N	["Princess Humanity"]
tt12650368	5	nm1400947	actress	\N	["Buttercup"]
tt12650368	6	nm1405225	actor	\N	["Grandpa Nanette"]
tt12650370	1	nm4352873	actress	\N	["Bad Maid"]
tt12650370	2	nm1741177	cinematographer	\N	\N
tt12650370	3	nm9745556	editor	\N	\N
tt12650372	1	nm4352873	actress	\N	["Bad Maid"]
tt12650372	2	nm9745556	cinematographer	\N	\N
tt12650376	1	nm4352873	actress	\N	["Bad Maid"]
tt12650376	2	nm1741177	cinematographer	\N	\N
tt12650376	3	nm9745556	editor	\N	\N
tt12650378	1	nm11713459	self	\N	["Self - Some4real"]
tt12650380	1	nm4352873	actress	\N	["Bad Maid"]
tt12650380	2	nm1741177	cinematographer	\N	\N
tt12650380	3	nm9745556	editor	\N	\N
tt12650382	1	nm4352873	actress	\N	["Bad Maid"]
tt12650382	2	nm9745556	cinematographer	\N	\N
tt12650384	1	nm4352873	actress	\N	["Bad Maid"]
tt12650384	2	nm1741177	cinematographer	\N	\N
tt12650384	3	nm9745556	editor	\N	\N
tt12650386	1	nm1438839	self	\N	["Self"]
tt12650386	2	nm1576527	self	\N	["Self - Host"]
tt12650386	3	nm1413994	self	\N	["Self - Host"]
tt12650388	1	nm1802383	director	\N	\N
tt12650388	2	nm11707618	producer	producer	\N
tt12650390	1	nm4352873	actress	\N	["Bad Maid"]
tt12650390	2	nm3183633	actress	\N	["Woman"]
tt12650390	3	nm9745556	cinematographer	\N	\N
tt12650392	1	nm1576527	self	\N	["Self - Host"]
tt12650392	2	nm1413994	self	\N	["Self - Host"]
tt12650394	1	nm1658433	self	\N	["Self - Musical Guest"]
tt12650394	2	nm1576527	self	\N	["Self - Host"]
tt12650394	3	nm1413994	self	\N	["Self - Host"]
tt12650396	1	nm0669744	director	voice-over director	\N
tt12650398	10	nm3232321	producer	producer	\N
tt12650398	1	nm1014417	actor	\N	["Fresh"]
tt12650398	2	nm0732480	actress	\N	["Yutani"]
tt12650398	3	nm0747346	actor	\N	["Jake"]
tt12650398	4	nm1022263	actress	\N	["Tricky"]
tt12650398	5	nm0373798	director	\N	\N
tt12650398	6	nm0295165	writer	\N	\N
tt12650398	7	nm0808216	writer	\N	\N
tt12650398	8	nm0058762	producer	producer	\N
tt12650398	9	nm4461198	producer	producer	\N
tt12650400	1	nm1411867	self	\N	["Self"]
tt12650400	2	nm11129495	self	\N	["Self - Musical Guest"]
tt12650400	3	nm1576527	self	\N	["Self - Host"]
tt12650400	4	nm1413994	self	\N	["Self - Host"]
tt12650402	1	nm1411867	self	\N	["Self"]
tt12650402	2	nm1576527	self	\N	["Self - Host"]
tt12650402	3	nm1621016	self	\N	["Self - Musical Guest"]
tt12650402	4	nm1413994	self	\N	["Self - Host"]
tt12650404	1	nm1705039	self	\N	["Self"]
tt12650404	2	nm1411867	self	\N	["Self"]
tt12650404	3	nm3463925	self	\N	["Self - Musical Guest"]
tt12650404	4	nm1576527	self	\N	["Self - Host"]
tt12650404	5	nm1413994	self	\N	["Self - Host"]
tt12650406	1	nm1411867	self	\N	["Self"]
tt12650406	2	nm1576527	self	\N	["Self - Host"]
tt12650406	3	nm1413994	self	\N	["Self - Host"]
tt12650408	10	nm2934298	composer	\N	\N
tt12650408	1	nm5088976	actress	\N	["Connie"]
tt12650408	2	nm0517087	actor	\N	["Guard","Dog"]
tt12650408	3	nm0747346	actor	\N	["Jake"]
tt12650408	4	nm0373798	director	\N	\N
tt12650408	5	nm0295165	writer	\N	\N
tt12650408	6	nm0808216	writer	\N	\N
tt12650408	7	nm0058762	producer	producer	\N
tt12650408	8	nm4461198	producer	producer	\N
tt12650408	9	nm3232321	producer	producer	\N
tt12650410	1	nm1411867	self	\N	["Self"]
tt12650410	2	nm1666696	self	\N	["Self - Musical Guest"]
tt12650410	3	nm1576527	self	\N	["Self - Host"]
tt12650410	4	nm1413994	self	\N	["Self - Host"]
tt12650412	1	nm1411867	self	\N	["Self"]
tt12650412	2	nm1576527	self	\N	["Self - Host"]
tt12650412	3	nm1413994	self	\N	["Self - Host"]
tt12650414	10	nm0531694	actor	\N	\N
tt12650414	1	nm0011263	actor	\N	["Det. Jeff Johnson"]
tt12650414	2	nm0241892	actor	\N	\N
tt12650414	3	nm0242061	actress	\N	["Det. Danni Francis"]
tt12650414	4	nm0281936	actor	\N	["Const. Frank Rossi"]
tt12650414	5	nm0822983	writer	creator	\N
tt12650414	6	nm0287914	actress	\N	\N
tt12650414	7	nm0358520	actress	\N	["Inspector Joyce Stratton"]
tt12650414	8	nm0422293	actress	\N	["Helen Ashford"]
tt12650414	9	nm0476008	actor	\N	["Sgt. Reg Wallis"]
tt12650416	1	nm1620700	self	\N	["Self"]
tt12650416	2	nm1355549	self	\N	["Self"]
tt12650416	3	nm1620826	self	\N	["Self - Musical Guest"]
tt12650416	4	nm1576527	self	\N	["Self - Host"]
tt12650416	5	nm1413994	self	\N	["Self - Host"]
tt12650418	10	nm0649469	actor	\N	["Det. Mike Georgiou"]
tt12650418	1	nm0011263	actor	\N	["Det. Jeff Johnson"]
tt12650418	2	nm0242061	actress	\N	["Det. Danni Francis"]
tt12650418	3	nm0281936	actor	\N	["Const. Frank Rossi"]
tt12650418	4	nm0358520	actress	\N	["Inspector Joyce Stratton"]
tt12650418	5	nm0822983	writer	creator	\N
tt12650418	6	nm0422293	actress	\N	["Helen Ashford"]
tt12650418	7	nm0476008	actor	\N	["Sgt. Reg Wallis"]
tt12650418	8	nm0531694	actor	\N	\N
tt12650418	9	nm0574628	actor	\N	["Det. Tom Shannon"]
