tconst	ordering	nconst	category	job	characters
tt3670012	2	nm6364081	director	\N	\N
tt3670012	3	nm6394792	writer	\N	\N
tt3670012	4	nm5246380	editor	co-editor	\N
tt3670012	5	nm5249674	editor	co-editor	\N
tt3670014	1	nm6430567	actor	\N	["Steven"]
tt3670014	2	nm6430592	actor	\N	["Mr. Wilson"]
tt3670014	3	nm6415217	director	\N	\N
tt3670016	10	nm7954622	self	\N	["Self"]
tt3670016	1	nm7954626	self	\N	["Self"]
tt3670016	2	nm7954623	self	\N	["Self"]
tt3670016	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670016	4	nm6448916	self	\N	["Self"]
tt3670016	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670016	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670016	7	nm2907670	self	\N	["Self"]
tt3670016	8	nm7954628	self	\N	["Self"]
tt3670016	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670018	1	nm6394791	actor	\N	["Marc"]
tt3670018	2	nm2459168	actress	\N	["Margaux"]
tt3670018	3	nm1891185	actress	\N	["Sophie"]
tt3670018	4	nm4867042	actress	\N	["Sandra"]
tt3670018	5	nm6364081	director	\N	\N
tt3670018	6	nm6394792	writer	\N	\N
tt3670018	7	nm5246380	editor	co-editor	\N
tt3670018	8	nm5249674	editor	co-editor	\N
tt3670020	10	nm7954622	self	\N	["Self"]
tt3670020	1	nm7954626	self	\N	["Self"]
tt3670020	2	nm7954623	self	\N	["Self"]
tt3670020	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670020	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670020	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670020	6	nm5345870	self	\N	["Self"]
tt3670020	7	nm2907670	self	\N	["Self"]
tt3670020	8	nm7954628	self	\N	["Self"]
tt3670020	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670022	10	nm0181645	producer	producer	\N
tt3670022	1	nm0817980	actor	\N	["Matthew Casey"]
tt3670022	2	nm1978325	actor	\N	["Kelly Severide"]
tt3670022	3	nm2834669	actress	\N	["Gabriela Dawson"]
tt3670022	4	nm3951257	actress	\N	["Sylvie Brett"]
tt3670022	5	nm0095424	director	\N	\N
tt3670022	6	nm0104973	writer	created by	\N
tt3670022	7	nm0351929	writer	created by	\N
tt3670022	8	nm2010233	writer	written by	\N
tt3670022	9	nm0036761	producer	producer	\N
tt3670024	1	nm6394791	actor	\N	["Marc"]
tt3670024	2	nm2459168	actress	\N	["Margaux"]
tt3670024	3	nm1891185	actress	\N	["Sophie"]
tt3670024	4	nm4867042	actress	\N	["Sandra"]
tt3670024	5	nm6364081	director	\N	\N
tt3670024	6	nm6394792	writer	\N	\N
tt3670024	7	nm5246380	editor	co-editor	\N
tt3670024	8	nm5249674	editor	co-editor	\N
tt3670024	9	nm3872920	actor	\N	["David"]
tt3670026	10	nm7954625	self	\N	["Self - Court Reporter"]
tt3670026	1	nm7954626	self	\N	["Self"]
tt3670026	2	nm5548423	self	\N	["Self"]
tt3670026	3	nm7954623	self	\N	["Self"]
tt3670026	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670026	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670026	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670026	7	nm2907670	self	\N	["Self"]
tt3670026	8	nm6087678	archive_footage	\N	["Self"]
tt3670026	9	nm7954628	self	\N	["Self"]
tt3670028	10	nm7954622	self	\N	["Self"]
tt3670028	1	nm7954626	self	\N	["Self"]
tt3670028	2	nm5548423	self	\N	["Self"]
tt3670028	3	nm7954623	self	\N	["Self"]
tt3670028	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670028	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670028	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670028	7	nm2907670	self	\N	["Self"]
tt3670028	8	nm7954628	self	\N	["Self"]
tt3670028	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670030	1	nm6394791	actor	\N	["Marc"]
tt3670030	2	nm2459168	actress	\N	["Margaux"]
tt3670030	3	nm1891185	actress	\N	["Sophie"]
tt3670030	4	nm4867042	actress	\N	["Sandra"]
tt3670030	5	nm6364081	director	\N	\N
tt3670030	6	nm6394792	writer	\N	\N
tt3670030	7	nm5246380	editor	co-editor	\N
tt3670030	8	nm5249674	editor	co-editor	\N
tt3670030	9	nm3872920	actor	\N	["David"]
tt3670032	1	nm0005310	self	\N	["Self - Host"]
tt3670032	2	nm0317537	self	\N	["Self - Co-Host"]
tt3670032	3	nm0001613	self	\N	["Self - Guest"]
tt3670034	10	nm7954622	self	\N	["Self"]
tt3670034	1	nm7954626	self	\N	["Self"]
tt3670034	2	nm5548423	self	\N	["Self"]
tt3670034	3	nm7954623	self	\N	["Self"]
tt3670034	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670034	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670034	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670034	7	nm2907670	self	\N	["Self"]
tt3670034	8	nm7954628	self	\N	["Self"]
tt3670034	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670036	1	nm4039867	actor	\N	["Adam"]
tt3670036	2	nm3725511	actress	\N	["Stefanie"]
tt3670036	3	nm4044032	actor	\N	["Grant"]
tt3670036	4	nm4037276	director	\N	\N
tt3670036	5	nm6174272	cinematographer	\N	\N
tt3670038	1	nm2669510	actress	\N	["Candy"]
tt3670038	2	nm1002690	actor	\N	["The Wizard"]
tt3670038	3	nm2108249	actor	\N	["The Guy"]
tt3670038	4	nm0662630	actress	\N	["The Witch"]
tt3670038	5	nm6224824	director	\N	\N
tt3670038	6	nm4741423	producer	producer	\N
tt3670038	7	nm4905533	composer	\N	\N
tt3670038	8	nm2758417	cinematographer	\N	\N
tt3670038	9	nm2043273	editor	\N	\N
tt3670040	1	nm0005310	self	\N	["Self - Host"]
tt3670040	2	nm0317537	self	\N	["Self - Co-Host"]
tt3670040	3	nm0001613	self	\N	["Self - Guest"]
tt3670042	10	nm7954622	self	\N	["Self"]
tt3670042	1	nm7954626	self	\N	["Self"]
tt3670042	2	nm5548423	self	\N	["Self"]
tt3670042	3	nm7954623	self	\N	["Self"]
tt3670042	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670042	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670042	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670042	7	nm2907670	self	\N	["Self"]
tt3670042	8	nm7954628	self	\N	["Self"]
tt3670042	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670044	10	nm7954622	self	\N	["Self"]
tt3670044	1	nm7954626	self	\N	["Self"]
tt3670044	2	nm7954623	self	\N	["Self"]
tt3670044	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670044	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670044	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670044	6	nm2907670	self	\N	["Self"]
tt3670044	7	nm5341400	self	\N	["Self"]
tt3670044	8	nm7954628	self	\N	["Self"]
tt3670044	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670046	1	nm3877807	self	\N	["Self"]
tt3670046	2	nm1886746	actor	\N	["Narrator"]
tt3670046	3	nm2181706	producer	producer	\N
tt3670046	4	nm1062520	cinematographer	series director of photography	\N
tt3670046	5	nm1515863	editor	\N	\N
tt3670048	10	nm7954622	self	\N	["Self"]
tt3670048	1	nm7954626	self	\N	["Self"]
tt3670048	2	nm7954623	self	\N	["Self"]
tt3670048	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670048	4	nm6448930	self	\N	["Self"]
tt3670048	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670048	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670048	7	nm2907670	self	\N	["Self"]
tt3670048	8	nm7954628	self	\N	["Self"]
tt3670048	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670050	10	nm7954622	self	\N	["Self"]
tt3670050	1	nm7954626	self	\N	["Self"]
tt3670050	2	nm7954623	self	\N	["Self"]
tt3670050	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670050	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670050	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670050	6	nm2907670	self	\N	["Self"]
tt3670050	7	nm5341400	self	\N	["Self"]
tt3670050	8	nm7954628	self	\N	["Self"]
tt3670050	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670052	1	nm0090907	actress	\N	["Christine"]
tt3670052	2	nm2459168	actress	\N	["Margaux"]
tt3670052	3	nm5297057	actress	\N	["Nicole"]
tt3670052	4	nm6364081	director	\N	\N
tt3670052	5	nm6394792	writer	\N	\N
tt3670052	6	nm5246380	editor	co-editor	\N
tt3670052	7	nm5249674	editor	co-editor	\N
tt3670054	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670054	1	nm7954626	self	\N	["Self"]
tt3670054	2	nm7954623	self	\N	["Self"]
tt3670054	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670054	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670054	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670054	6	nm2907670	self	\N	["Self"]
tt3670054	7	nm7954628	self	\N	["Self"]
tt3670054	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670054	9	nm7954622	self	\N	["Self"]
tt3670056	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670056	1	nm7954626	self	\N	["Self"]
tt3670056	2	nm7954623	self	\N	["Self"]
tt3670056	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670056	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670056	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670056	6	nm2907670	self	\N	["Self"]
tt3670056	7	nm7954628	self	\N	["Self"]
tt3670056	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670056	9	nm7954622	self	\N	["Self"]
tt3670058	1	nm0811571	self	\N	["Self - Host"]
tt3670058	2	nm0001613	self	\N	["Self - Guest"]
tt3670058	3	nm1459436	producer	producer	\N
tt3670060	1	nm2301339	actor	\N	["Ora"]
tt3670060	2	nm5093516	actress	\N	["Kate"]
tt3670060	3	nm3597263	actor	\N	["Eli"]
tt3670060	4	nm4958506	actress	\N	["Kate's Friend"]
tt3670060	5	nm5900775	director	\N	\N
tt3670060	6	nm4102940	writer	\N	\N
tt3670060	7	nm4289345	composer	\N	\N
tt3670060	8	nm3980567	cinematographer	\N	\N
tt3670062	1	nm2459168	actress	\N	["Margaux"]
tt3670062	2	nm6364081	director	\N	\N
tt3670062	3	nm6394792	writer	\N	\N
tt3670062	4	nm5246380	editor	co-editor	\N
tt3670062	5	nm5249674	editor	co-editor	\N
tt3670064	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670064	1	nm7954626	self	\N	["Self"]
tt3670064	2	nm7954623	self	\N	["Self"]
tt3670064	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670064	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670064	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670064	6	nm2907670	self	\N	["Self"]
tt3670064	7	nm7954628	self	\N	["Self"]
tt3670064	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670064	9	nm7954622	self	\N	["Self"]
tt3670066	10	nm2752259	editor	\N	\N
tt3670066	1	nm0041956	self	\N	["Self - Host"]
tt3670066	2	nm4297691	self	\N	["Self"]
tt3670066	3	nm2742329	self	\N	["Self"]
tt3670066	4	nm0234780	self	\N	["Self"]
tt3670066	5	nm3827418	writer	writer	\N
tt3670066	6	nm3827696	writer	writer	\N
tt3670066	7	nm1853974	writer	writer	\N
tt3670066	8	nm2095729	producer	producer	\N
tt3670066	9	nm2971753	producer	producer	\N
tt3670068	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670068	1	nm7954626	self	\N	["Self"]
tt3670068	2	nm7954623	self	\N	["Self"]
tt3670068	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670068	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670068	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670068	6	nm2907670	self	\N	["Self"]
tt3670068	7	nm7954628	self	\N	["Self"]
tt3670068	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670068	9	nm7954622	self	\N	["Self"]
tt3670070	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670070	1	nm7954626	self	\N	["Self"]
tt3670070	2	nm7954623	self	\N	["Self"]
tt3670070	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670070	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670070	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670070	6	nm2907670	self	\N	["Self"]
tt3670070	7	nm7954628	self	\N	["Self"]
tt3670070	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670070	9	nm7954622	self	\N	["Self"]
tt3670072	10	nm7954628	self	\N	["Self"]
tt3670072	1	nm7954626	self	\N	["Self"]
tt3670072	2	nm5548423	self	\N	["Self - Audience Member"]
tt3670072	3	nm7954623	self	\N	["Self"]
tt3670072	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670072	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670072	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670072	7	nm2907670	self	\N	["Self"]
tt3670072	8	nm5308683	self	\N	["Self - Audience Member"]
tt3670072	9	nm5341400	self	\N	["Self - Audience Member"]
tt3670074	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670074	1	nm7954626	self	\N	["Self"]
tt3670074	2	nm7954623	self	\N	["Self"]
tt3670074	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670074	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670074	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670074	6	nm2907670	self	\N	["Self"]
tt3670074	7	nm7954628	self	\N	["Self"]
tt3670074	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670074	9	nm7954622	self	\N	["Self"]
tt3670076	1	nm6430613	director	\N	\N
tt3670076	2	nm6430611	writer	co-writer	\N
tt3670076	3	nm6430612	composer	\N	\N
tt3670078	1	nm2459168	actress	\N	["Margaux"]
tt3670078	2	nm6364081	director	\N	\N
tt3670078	3	nm6394792	writer	\N	\N
tt3670078	4	nm5246380	editor	co-editor	\N
tt3670078	5	nm5249674	editor	co-editor	\N
tt3670080	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670080	1	nm7954626	self	\N	["Self"]
tt3670080	2	nm7954623	self	\N	["Self"]
tt3670080	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670080	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670080	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670080	6	nm2907670	self	\N	["Self"]
tt3670080	7	nm7954628	self	\N	["Self"]
tt3670080	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670080	9	nm7954622	self	\N	["Self"]
tt3670082	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670082	1	nm7954626	self	\N	["Self"]
tt3670082	2	nm7954623	self	\N	["Self"]
tt3670082	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670082	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670082	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670082	6	nm2907670	self	\N	["Self"]
tt3670082	7	nm7954628	self	\N	["Self"]
tt3670082	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670082	9	nm7954622	self	\N	["Self"]
tt3670084	10	nm1776976	actor	\N	\N
tt3670084	1	nm3762046	actress	\N	\N
tt3670084	2	nm4487058	actor	\N	\N
tt3670084	3	nm4870530	actress	\N	\N
tt3670084	4	nm5355055	actress	\N	\N
tt3670084	5	nm1315384	director	\N	\N
tt3670084	6	nm0430047	producer	producer	\N
tt3670084	7	nm3971063	editor	\N	\N
tt3670084	8	nm5354138	actress	\N	\N
tt3670084	9	nm1120190	actor	\N	\N
tt3670086	10	nm7954622	self	\N	["Self"]
tt3670086	1	nm7954626	self	\N	["Self"]
tt3670086	2	nm7954623	self	\N	["Self"]
tt3670086	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670086	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670086	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670086	6	nm2907670	self	\N	["Self"]
tt3670086	7	nm5341400	self	\N	["Self - Audience Member"]
tt3670086	8	nm7954628	self	\N	["Self"]
tt3670086	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670088	10	nm7954625	self	\N	["Self - Court Reporter"]
tt3670088	1	nm7954626	self	\N	["Self"]
tt3670088	2	nm7954623	self	\N	["Self"]
tt3670088	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670088	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670088	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670088	6	nm2907670	self	\N	["Self"]
tt3670088	7	nm5308683	self	\N	["Self - Audience Member"]
tt3670088	8	nm5341400	self	\N	["Self - Audience Member"]
tt3670088	9	nm7954628	self	\N	["Self"]
tt3670090	1	nm2459168	actress	\N	["Margaux"]
tt3670090	2	nm6364081	director	\N	\N
tt3670090	3	nm6394792	writer	\N	\N
tt3670090	4	nm5246380	editor	co-editor	\N
tt3670090	5	nm5249674	editor	co-editor	\N
tt3670092	10	nm7954622	self	\N	["Self"]
tt3670092	1	nm7954626	self	\N	["Self"]
tt3670092	2	nm7954623	self	\N	["Self"]
tt3670092	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670092	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670092	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670092	6	nm2907670	self	\N	["Self"]
tt3670092	7	nm5341400	self	\N	["Self - Audience Member"]
tt3670092	8	nm7954628	self	\N	["Self"]
tt3670092	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670094	1	nm2664257	self	\N	["Self"]
tt3670094	2	nm0211656	self	\N	["Self"]
tt3670094	3	nm0404745	self	\N	["Self - Host"]
tt3670094	4	nm1004513	self	\N	["Self"]
tt3670094	5	nm3136789	self	\N	["Themselves - Singers"]
tt3670094	6	nm0683184	actor	\N	["Butler"]
tt3670094	7	nm0881710	self	\N	["Self"]
tt3670094	8	nm0886779	self	\N	["Self"]
tt3670096	10	nm7954622	self	\N	["Self"]
tt3670096	1	nm7954626	self	\N	["Self"]
tt3670096	2	nm7954623	self	\N	["Self"]
tt3670096	3	nm5340969	self	\N	["Self"]
tt3670096	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670096	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670096	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670096	7	nm2907670	self	\N	["Self"]
tt3670096	8	nm7954628	self	\N	["Self"]
tt3670096	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670098	10	nm7954622	self	\N	["Self"]
tt3670098	1	nm7954626	self	\N	["Self"]
tt3670098	2	nm7954623	self	\N	["Self"]
tt3670098	3	nm5345485	self	\N	["Self"]
tt3670098	4	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670098	5	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670098	6	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670098	7	nm2907670	self	\N	["Self"]
tt3670098	8	nm7954628	self	\N	["Self"]
tt3670098	9	nm7954625	self	\N	["Self - Court Reporter"]
tt3670100	1	nm2459168	actress	\N	["Margaux"]
tt3670100	2	nm6364081	director	\N	\N
tt3670100	3	nm6394792	writer	\N	\N
tt3670100	4	nm5246380	editor	co-editor	\N
tt3670100	5	nm5249674	editor	co-editor	\N
tt3670102	10	nm7954625	self	\N	["Self - Court Reporter"]
tt3670102	1	nm7954626	self	\N	["Self"]
tt3670102	2	nm5548423	self	\N	["Self - Audience Member"]
tt3670102	3	nm7954623	self	\N	["Self"]
tt3670102	4	nm6089894	self	\N	["Self"]
tt3670102	5	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670102	6	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670102	7	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670102	8	nm2907670	self	\N	["Self"]
tt3670102	9	nm7954628	self	\N	["Self"]
tt3670104	10	nm7954624	self	\N	["Self - Defense Attorney"]
tt3670104	1	nm7954626	self	\N	["Self"]
tt3670104	2	nm7954623	self	\N	["Self"]
tt3670104	3	nm7936955	self	\N	["Self - Defense Attorney"]
tt3670104	4	nm7954627	self	\N	["Self - Deputy Counsel"]
tt3670104	5	nm7862405	self	\N	["Self - State Bar Counsel"]
tt3670104	6	nm2907670	self	\N	["Self"]
tt3670104	7	nm7954628	self	\N	["Self"]
tt3670104	8	nm7954625	self	\N	["Self - Court Reporter"]
tt3670104	9	nm7954622	self	\N	["Self"]
tt3670106	1	nm2459168	actress	\N	["Margaux"]
tt3670106	2	nm6364081	director	\N	\N
tt3670106	3	nm6394792	writer	\N	\N
tt3670106	4	nm5246380	editor	co-editor	\N
tt3670106	5	nm5249674	editor	co-editor	\N
tt3670108	1	nm6209454	actor	\N	["Gabe"]
tt3670110	1	nm4399439	actor	\N	["John"]
tt3670110	2	nm1080985	actor	\N	["Kevin"]
tt3670110	3	nm4717810	actress	\N	\N
tt3670110	4	nm4991147	actress	\N	["Prostitute"]
tt3670110	5	nm2941489	director	\N	\N
tt3670110	6	nm4340858	producer	producer	\N
tt3670110	7	nm0220831	composer	\N	\N
tt3670110	8	nm5391474	cinematographer	director of photography	\N
tt3670110	9	nm3710668	editor	\N	\N
tt3670112	1	nm5445590	actress	\N	["Friend","Psychologist"]
tt3670112	2	nm5539878	actress	\N	["Petra"]
tt3670112	3	nm5569712	director	\N	\N
tt3670112	4	nm6430624	composer	\N	\N
tt3670112	5	nm3172866	cinematographer	\N	\N
tt3670114	1	nm2459168	actress	\N	["Margaux"]
tt3670114	2	nm6364081	director	\N	\N
tt3670114	3	nm6394792	writer	\N	\N
tt3670114	4	nm5246380	editor	co-editor	\N
tt3670114	5	nm5249674	editor	co-editor	\N
tt3670116	1	nm2459168	actress	\N	["Margaux"]
tt3670116	2	nm6364081	director	\N	\N
tt3670116	3	nm6394792	writer	\N	\N
tt3670116	4	nm5246380	editor	co-editor	\N
tt3670116	5	nm5249674	editor	co-editor	\N
tt3670118	1	nm2459168	actress	\N	["Margaux"]
tt3670118	2	nm6364081	director	\N	\N
tt3670118	3	nm6394792	writer	\N	\N
tt3670118	4	nm5246380	editor	co-editor	\N
tt3670118	5	nm5249674	editor	co-editor	\N
tt3670120	1	nm2459168	actress	\N	["Margaux"]
tt3670120	2	nm6364081	director	\N	\N
tt3670120	3	nm6394792	writer	\N	\N
tt3670120	4	nm5246380	editor	co-editor	\N
tt3670120	5	nm5249674	editor	co-editor	\N
tt3670124	1	nm2459168	actress	\N	["Margaux"]
tt3670124	2	nm6364081	director	\N	\N
tt3670124	3	nm6394792	writer	\N	\N
tt3670124	4	nm5246380	editor	co-editor	\N
tt3670124	5	nm5249674	editor	co-editor	\N
tt3670126	1	nm3909164	actress	\N	["La Femme du Bipolaire"]
tt3670126	2	nm2756735	director	\N	\N
tt3670126	3	nm6430627	producer	producer	\N
tt3670126	4	nm6430628	editor	\N	\N
tt3670128	1	nm0066877	actress	\N	["Self- Co-Host"]
tt3670128	2	nm0429274	self	\N	["Self - Co-Hostess"]
tt3670128	3	nm0558244	self	\N	["Self - Co-Hostess"]
tt3670128	4	nm0001613	self	\N	["Self - Guest"]
tt3670128	5	nm0896680	self	\N	["Self - Co-Hostess"]
tt3670128	6	nm0910181	self	\N	["Self - Cohost"]
tt3670130	1	nm6209456	actor	\N	["Max"]
tt3670132	1	nm6394791	actor	\N	["Marc"]
tt3670132	2	nm2459168	actress	\N	["Margaux"]
tt3670132	3	nm1891185	actress	\N	["Sophie"]
tt3670132	4	nm4867042	actress	\N	["Sandra"]
tt3670132	5	nm6364081	director	\N	\N
tt3670132	6	nm6394792	writer	\N	\N
tt3670132	7	nm5246380	editor	co-editor	\N
tt3670132	8	nm5249674	editor	co-editor	\N
tt3670132	9	nm3872920	actor	\N	["David"]
tt3670134	1	nm2976070	actress	\N	["Madre"]
tt3670134	2	nm6430631	actress	\N	["Alicia"]
tt3670134	3	nm1139204	actor	\N	["Padre"]
tt3670134	4	nm0997795	actress	\N	["Toxicómana"]
tt3670134	5	nm6075120	director	\N	\N
tt3670134	6	nm5087217	producer	producer	\N
tt3670134	7	nm2077333	cinematographer	\N	\N
tt3670134	8	nm3812252	actor	\N	["Toxicómano"]
tt3670136	1	nm12614447	actor	\N	["Reland"]
tt3670136	2	nm6209454	actor	\N	["Gabe"]
tt3670136	3	nm12224568	editor	\N	\N
tt3670142	1	nm1929036	actor	\N	["The Seventh Doctor"]
tt3670142	2	nm0708006	actress	\N	["Perdita"]
tt3670142	3	nm1738168	actor	\N	["Black Guardian"]
tt3670142	4	nm6286845	actress	\N	["Lady Samiria"]
tt3670142	5	nm3114993	actor	\N	["White Guardian"]
tt3670146	1	nm0277700	self	\N	["Self"]
tt3670146	2	nm0306634	self	\N	["Self"]
tt3670146	3	nm1817319	self	\N	["Self"]
