tconst	ordering	nconst	category	job	characters
tt20763460	5	nm1853171	self	\N	["Self - Host, The Chris Salcedo Show"]
tt20763482	1	nm12127373	actor	\N	["Slow Rode"]
tt20763482	2	nm13207283	actor	\N	["Slow Beano","Opera Beano"]
tt20763482	3	nm12609381	actor	\N	["Slow Bonsai"]
tt20763482	4	nm7554563	actor	\N	["Beano's Coach"]
tt20763488	1	nm6209025	self	\N	["Self - Co-Host"]
tt20763488	2	nm12051474	self	\N	["Self - Co-Host"]
tt20763488	3	nm13754206	self	\N	["Self - Founder, GreenBeretPAC"]
tt20763488	4	nm12513050	self	\N	["Self - National Executive Director, AMVets"]
tt20763488	5	nm8401508	self	\N	["Self - RNC National Spokesperson"]
tt20763488	6	nm10264695	self	\N	["Self - Founder, Code of Vets"]
tt20763488	7	nm3881382	self	\N	["Self - Radio Host"]
tt20763488	8	nm7124338	self	\N	["Self - Florida Congressman (R)"]
tt20763498	1	nm6209025	self	\N	["Self - Co-Host"]
tt20763498	2	nm12051474	self	\N	["Self - Co-Host"]
tt20763498	3	nm6637703	self	\N	["Self - Author, Lockdown"]
tt20763498	4	nm12303376	self	\N	["Self - Georgia Congressman (R)"]
tt20763498	5	nm1941565	self	\N	["Self - Fmr. Assistant Treasury Secretary"]
tt20763498	6	nm0220641	self	\N	["Self - Newsmax Contributor"]
tt20763498	7	nm5543035	self	\N	["Self - White House & Washington Reporter, Politico"]
tt20763498	8	nm2092255	self	\N	["Self - Sr. Fellow, The Heritage Foundation"]
tt20763514	1	nm8161078	self	\N	["Self - Host"]
tt20763578	1	nm0598921	actor	\N	["Joe Montana"]
tt20763598	10	nm1192046	self	\N	["Self"]
tt20763598	1	nm1227121	self	\N	["Self - Host"]
tt20763598	2	nm0005505	archive_footage	\N	["Self"]
tt20763598	3	nm6908472	archive_footage	\N	["Self - Founder of Jimmy John's sandwich shop chain"]
tt20763598	4	nm0005332	archive_footage	\N	["Self - Actor"]
tt20763598	5	nm0447884	archive_footage	\N	["Self"]
tt20763598	6	nm0730288	archive_footage	\N	["Self"]
tt20763598	7	nm12127070	archive_footage	\N	["Self - Exorcist Priest"]
tt20763598	8	nm13447140	archive_footage	\N	["Self - Fighting Amazon"]
tt20763598	9	nm2234341	archive_footage	\N	["Self - Brexit Campaigner"]
tt20763600	10	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt20763600	1	nm1227121	self	\N	["Self - Host"]
tt20763600	2	nm12557542	self	\N	["Self"]
tt20763600	3	nm0874040	archive_footage	\N	["Self - Canadian Prime Minister"]
tt20763600	4	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt20763600	5	nm4657095	archive_footage	\N	["Self - Connecticut Senator"]
tt20763600	6	nm3668431	archive_footage	\N	["Self - Vice President of the United States"]
tt20763600	7	nm4557464	archive_footage	\N	["Self - Illinois Congressman"]
tt20763600	8	nm7741709	self	\N	["Self - Firearms Expert"]
tt20763600	9	nm2095077	archive_footage	\N	["Self - New York Congresswoman"]
tt20763614	1	nm12471102	actor	\N	["Mercy's Hubby"]
tt20763614	2	nm13381180	actress	\N	["Baba Awesome"]
tt20763614	3	nm6059663	actor	\N	["Elder 1"]
tt20763614	4	nm13714011	actor	\N	["Gatekeeper"]
tt20763614	5	nm9803146	director	\N	\N
tt20763614	6	nm4184892	writer	\N	\N
tt20763614	7	nm2130619	composer	\N	\N
tt20763614	8	nm2143799	cinematographer	\N	\N
tt20763614	9	nm9056193	editor	\N	\N
tt20763616	1	nm12079902	self	\N	["Self - Author, Winning the Social Media War"]
tt20763616	2	nm2012735	self	\N	["Self - Guest Host"]
tt20763616	3	nm10382393	self	\N	["Self - Fmr. Acting CBP Commissioner"]
tt20763616	4	nm13737900	self	\N	["Self - Host, TPUSA's Reloaded"]
tt20763616	5	nm13737899	self	\N	["Self - Licensed Professional Clinical Counselor"]
tt20763616	6	nm12622259	self	\N	["Self - Fmr. U.S. Air Marshal"]
tt20763616	7	nm13484378	self	\N	["Self - CEO and Founder, King Operating"]
tt20763618	1	nm1227121	self	\N	["Self - Host"]
tt20763618	2	nm0282231	self	\N	["Self"]
tt20763620	10	nm0990442	self	\N	["Self - 'Created Equal' Author"]
tt20763620	1	nm1227121	self	\N	["Self - Host"]
tt20763620	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt20763620	3	nm10848460	self	\N	["Self - Florida Congressman"]
tt20763620	4	nm2100301	archive_footage	\N	["Self - Texas Congresswoman"]
tt20763620	5	nm11715649	archive_footage	\N	["Self - New York Congressman"]
tt20763620	6	nm8803946	self	\N	["Self - Fox Business Correspondent"]
tt20763620	7	nm4116207	self	\N	["Self - National Syndicated Radio Host"]
tt20763620	8	nm6166806	self	\N	["Self - Former CIA Officer"]
tt20763620	9	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt20763622	1	nm12560384	self	\N	["Self - Host"]
tt20763622	2	nm12637784	self	\N	["Self - Sheriff, Goliad County, Texas"]
tt20763622	3	nm13737923	self	\N	["Self - Retired U.S. Navy Captain, Special Operations"]
tt20763622	4	nm12622260	self	\N	["Self - U.S. Navy Veteran"]
tt20763622	5	nm13737924	self	\N	["Self - Illinois Congressional Candidate (R)"]
tt20763622	6	nm0378785	self	\N	["Self - Fmr.U.S. Ambassador to Denmark"]
tt20763622	7	nm13737925	self	\N	["Self - Founder & CEO, Beverly Hills Guns"]
tt20763624	10	nm13726752	self	\N	["Self - New Jersey Congressional Candidate"]
tt20763624	1	nm1227121	self	\N	["Self - Host"]
tt20763624	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt20763624	3	nm2422852	archive_footage	\N	["Self - Energy Secretary"]
tt20763624	4	nm6426920	archive_footage	\N	["Self - Transportation Secretary"]
tt20763624	5	nm4264350	self	\N	["Self - Outkick Founder"]
tt20763624	6	nm11503564	self	\N	["Self - Fox News National Correspondent"]
tt20763624	7	nm5332303	archive_footage	\N	["Self - Los Angeles County District Attorney"]
tt20763624	8	nm2173696	archive_footage	\N	["Self"]
tt20763624	9	nm5849614	archive_footage	\N	["Self - Kentucky Congressman"]
tt20763626	1	nm12560384	self	\N	["Self - Host"]
tt20763626	2	nm2800693	self	\N	["Self - Co-Host"]
tt20763626	3	nm11546364	self	\N	["Self - CA Congressional Candidate (D)"]
tt20763626	4	nm0131647	self	\N	["Self - Actor"]
tt20763626	5	nm11482675	self	\N	["Self - Sheriff, Lee County FL"]
tt20763626	6	nm1653884	self	\N	["Self"]
tt20763626	7	nm3077682	self	\N	["Self - Republican Strategist"]
tt20763626	8	nm9631262	self	\N	["Self - Fmr. Tucson Police Officer"]
tt20763628	10	nm2691466	self	\N	["Self - Panelist"]
tt20763628	1	nm0241434	self	\N	["Self - Host"]
tt20763628	2	nm1464609	self	\N	["Self - Host"]
tt20763628	3	nm1374809	self	\N	["Self - Panelist"]
tt20763628	4	nm12525630	self	\N	["Self - Guest"]
tt20763628	5	nm2112921	self	\N	["Self - Panelist"]
tt20763628	6	nm9073823	self	\N	["Self"]
tt20763628	7	nm13694324	self	\N	["Self - Panelist"]
tt20763628	8	nm7552526	self	\N	["Self - Panelist"]
tt20763628	9	nm13716960	self	\N	["Self"]
tt20763632	1	nm0241434	self	\N	["Self - Host"]
tt20763632	2	nm1464609	self	\N	["Self - Host"]
tt20763632	3	nm4702337	self	\N	["Self - Guest"]
tt20763632	4	nm1374809	self	\N	["Self - Panelist"]
tt20763632	5	nm2112921	self	\N	["Self - Panelist"]
tt20763632	6	nm13694324	self	\N	["Self - Panelist"]
tt20763632	7	nm0515786	self	\N	["Self - Guest"]
tt20763632	8	nm7552526	self	\N	["Self - Panelist"]
tt20763642	10	nm7914264	self	\N	["Self"]
tt20763642	1	nm0241434	self	\N	["Self - Host"]
tt20763642	2	nm1464609	self	\N	["Self - Host"]
tt20763642	3	nm13709720	self	\N	["Self - Reporter"]
tt20763642	4	nm2112921	self	\N	["Self - Panelist"]
tt20763642	5	nm7984167	self	\N	["Self - Guest"]
tt20763642	6	nm13694324	self	\N	["Self - Panelist"]
tt20763642	7	nm7552526	self	\N	["Self - Panelist"]
tt20763642	8	nm2959308	self	\N	["Self"]
tt20763642	9	nm2691466	self	\N	["Self - Panelist"]
tt20763650	1	nm7607950	actor	\N	["Richard"]
tt20763650	2	nm11622895	actor	\N	["Maggie"]
tt20763650	3	nm13375138	actor	\N	["Young Richard"]
tt20763650	4	nm13492493	director	\N	\N
tt20763650	5	nm13714029	producer	producer	\N
tt20763650	6	nm12279630	composer	\N	\N
tt20763654	1	nm2620244	actor	\N	\N
tt20763654	2	nm12332975	actress	\N	\N
tt20763658	1	nm7417954	actor	\N	\N
tt20763658	2	nm10567939	actress	\N	\N
tt20763672	10	nm4772724	writer	creator	\N
tt20763672	1	nm0225899	actor	\N	["Antoine Myriel"]
tt20763672	2	nm0526729	actress	\N	["Clotilde Armand"]
tt20763672	3	nm2399459	actor	\N	["Lisandro Inesta"]
tt20763672	4	nm1397289	actor	\N	["Emmanuel Teyssier"]
tt20763672	5	nm0079744	director	\N	\N
tt20763672	6	nm2466513	director	\N	\N
tt20763672	7	nm0622934	director	\N	\N
tt20763672	8	nm0780913	director	\N	\N
tt20763672	9	nm1870111	writer	creator	\N
tt20763676	1	nm7015924	actor	\N	["Avukat","Lawyer"]
tt20763680	1	nm12724296	self	\N	["Self"]
tt20763680	2	nm12869231	self	\N	["Self - Co-Host"]
tt20763680	3	nm13572983	self	\N	["Self - Co-Host"]
tt20763684	1	nm9071879	actor	\N	\N
tt20763684	2	nm13066842	actress	\N	\N
tt20763684	3	nm6166965	actor	\N	\N
tt20763684	4	nm0648702	actress	\N	\N
tt20763684	5	nm13086423	director	\N	\N
tt20763686	1	nm0360458	self	\N	["Self - Host"]
tt20763688	1	nm2036256	archive_footage	\N	["Self"]
tt20763688	2	nm8986517	self	\N	["Self"]
tt20763688	3	nm3437398	archive_footage	\N	["Self"]
tt20763688	4	nm0081182	archive_footage	\N	["Self"]
tt20763688	5	nm13709364	self	\N	["Self"]
tt20763688	6	nm2652747	self	\N	["Self"]
tt20763688	7	nm0640713	self	\N	["Self"]
tt20763688	8	nm6655851	self	\N	["Self"]
tt20763692	1	nm0360458	self	\N	["Self - Host"]
tt20763702	1	nm0360458	self	\N	["Self - Host"]
tt20763702	2	nm2161935	self	\N	["Self - Fox News Contributor"]
tt20763702	3	nm1941565	self	\N	["Self - Former U.S. Assistant Treasury Secretary"]
tt20763702	4	nm0421063	self	\N	["Self"]
tt20763702	5	nm2021607	self	\N	["Self - Fox News Contributor"]
tt20763702	6	nm4362678	self	\N	["Self"]
tt20763704	1	nm0360458	self	\N	["Self - Host"]
tt20763704	2	nm2015310	self	\N	["Self - Author, Here the Deal"]
tt20763704	3	nm5563034	self	\N	["Self - Senate Judiciary Committee"]
tt20763704	4	nm1096881	self	\N	["Self - Fox News Contributor"]
tt20763704	5	nm0000155	archive_footage	\N	["Self"]
tt20763704	6	nm2641639	archive_footage	\N	["Self"]
tt20763704	7	nm3997740	self	\N	["Self - South Dakota Governor"]
tt20763704	8	nm4508434	self	\N	["Self - Former White House Chief of Staff"]
tt20763704	9	nm0729273	self	\N	["Self - Co-Host, The Five"]
tt20763706	1	nm0360458	self	\N	["Self - Host"]
tt20763714	1	nm12571094	actor	\N	["Student"]
tt20763714	2	nm12571092	director	\N	\N
tt20763714	3	nm12571099	composer	\N	\N
tt20763718	10	nm13714080	actress	\N	\N
tt20763718	1	nm7675035	actress	\N	["Sayaka Asahimura"]
tt20763718	2	nm6193572	actor	\N	\N
tt20763718	3	nm11604755	actor	\N	\N
tt20763718	4	nm13714078	actress	\N	\N
tt20763718	5	nm13708649	director	\N	\N
tt20763718	6	nm2204824	writer	\N	\N
tt20763718	7	nm13714077	actress	\N	\N
tt20763718	8	nm13714079	actress	\N	\N
tt20763718	9	nm13708651	actress	\N	\N
tt20763722	10	nm4166617	writer	creator	\N
tt20763722	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt20763722	2	nm0105472	actor	\N	["Alex Bertrand"]
tt20763722	3	nm5904530	actress	\N	["Anna Delcourt"]
tt20763722	4	nm2146359	actor	\N	["Karim Saeed"]
tt20763722	5	nm1764554	director	\N	\N
tt20763722	6	nm3772946	director	\N	\N
tt20763722	7	nm2208491	director	\N	\N
tt20763722	8	nm0378839	director	\N	\N
tt20763722	9	nm1569740	writer	creator	\N
tt20763724	1	nm13714044	actor	\N	["Clown"]
tt20763724	2	nm9870427	actress	\N	["Hipster"]
tt20763724	3	nm9845798	actress	\N	["Hipster"]
tt20763724	4	nm5358544	actor	\N	["Clown"]
tt20763732	1	nm0405169	actor	\N	["Arthur"]
tt20763732	2	nm1968472	actress	\N	["Molly"]
tt20763732	3	nm0485062	actor	\N	["Billy"]
tt20763732	4	nm1150144	actor	\N	["James"]
tt20763732	5	nm0001607	director	\N	\N
tt20763732	6	nm12264583	cinematographer	\N	\N
tt20763732	7	nm8060260	cinematographer	\N	\N
tt20763732	8	nm13714050	editor	\N	\N
tt20763736	1	nm13714053	actress	\N	["Time Traveller"]
tt20763736	2	nm4803991	actress	\N	["Computer"]
tt20763736	3	nm4804728	director	\N	\N
tt20763738	1	nm12196226	self	\N	["Self - Anchor"]
tt20763738	2	nm2170846	self	\N	["Self - Guest Anchor"]
tt20763738	3	nm12396390	self	\N	["Self - Anchor"]
tt20763738	4	nm4140393	self	\N	["Self - Independent Women's Forum"]
tt20763738	5	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt20763738	6	nm8145821	self	\N	["Self - Commentary Editor, Washington Times"]
tt20763748	1	nm13790387	actor	\N	\N
tt20763748	2	nm13933414	actor	\N	["Hasan"]
tt20763748	3	nm13790500	actor	\N	\N
tt20763748	4	nm7015924	actor	\N	["Aslan Aygün"]
tt20763750	10	nm9339962	self	\N	["Self - Contestant"]
tt20763750	1	nm6013022	self	\N	["Self - Contestant"]
tt20763750	2	nm9339958	self	\N	["Self - Contestant"]
tt20763750	3	nm9605869	self	\N	["Self - Contestant"]
tt20763750	4	nm11355784	self	\N	["Self - Contestant"]
tt20763750	5	nm6943547	director	\N	\N
tt20763750	6	nm1727403	producer	producer	\N
tt20763750	7	nm8639490	editor	\N	\N
tt20763750	8	nm9678463	editor	\N	\N
tt20763750	9	nm8464751	self	\N	["Self - Presenter"]
tt20763754	1	nm2501660	self	\N	["Self - Host"]
tt20763754	2	nm3183878	self	\N	["Self - Newsreader"]
tt20763754	3	nm6398697	self	\N	["Self - Author & Former Conservative Peer"]
tt20763754	4	nm3383440	self	\N	["Self - Author: 'The Bodies of Others'"]
tt20763754	5	nm1061726	self	\N	["Self - GB News Home Affairs & Security Editor"]
tt20763754	6	nm0937890	self	\N	["Self - Journalist and Best Selling Author"]
tt20763758	1	nm9788366	actor	\N	["Victor"]
tt20763758	2	nm4312287	actress	\N	["Elsa"]
tt20763758	3	nm11410112	actor	\N	["Anderson"]
tt20763758	4	nm5953820	actor	\N	["Manuel"]
tt20763760	10	nm5774643	writer	written in collaboration with	\N
tt20763760	1	nm0066080	actor	\N	["Tony Tonic"]
tt20763760	2	nm1871951	actress	\N	["Alexandra"]
tt20763760	3	nm3548282	actress	\N	["Chataléré"]
tt20763760	4	nm6745676	actor	\N	["Enfant Bulle (Soso)"]
tt20763760	5	nm3214170	director	\N	\N
tt20763760	6	nm4717132	director	\N	\N
tt20763760	7	nm10709088	writer	written by	\N
tt20763760	8	nm5339583	writer	written by	\N
tt20763760	9	nm8051755	writer	written by	\N
tt20763762	10	nm1492267	cinematographer	\N	\N
tt20763762	1	nm6303670	actress	\N	["Sarah Sauvant"]
tt20763762	2	nm2245673	actor	\N	["Romain Sauvant"]
tt20763762	3	nm0000767	actor	\N	["Gérald Chabasse"]
tt20763762	4	nm4051256	actress	\N	["Chloé"]
tt20763762	5	nm0411236	director	\N	\N
tt20763762	6	nm0494370	writer	written by	\N
tt20763762	7	nm0214621	writer	written by	\N
tt20763762	8	nm7007678	producer	executive producer	\N
tt20763762	9	nm0627411	composer	\N	\N
tt20763768	1	nm8059154	actor	\N	["Executive"]
tt20763768	2	nm0055953	director	\N	\N
tt20763772	1	nm2559754	self	\N	["Self"]
tt20763772	2	nm0647961	self	\N	["Self"]
tt20763772	3	nm0831550	self	\N	["Self"]
tt20763772	4	nm2613538	director	\N	\N
tt20763772	5	nm3895029	composer	\N	\N
tt20763774	1	nm11328674	self	\N	["Self - Host"]
tt20763774	2	nm11586592	self	\N	["Self"]
tt20763774	3	nm11586593	self	\N	["Self"]
tt20763774	4	nm2401020	self	\N	["Self - Guest"]
tt20763774	5	nm2337207	director	\N	\N
tt20763774	6	nm9174826	producer	producer	\N
tt20763774	7	nm6640639	editor	\N	\N
tt20763774	8	nm0841998	self	\N	["Self - Guest"]
tt20763776	1	nm9788366	actor	\N	["Victor"]
tt20763776	2	nm4312287	actress	\N	["Elsa"]
tt20763776	3	nm12844564	actress	\N	["Isabel"]
tt20763776	4	nm12844669	actor	\N	["Mario"]
tt20763776	5	nm5953820	director	\N	\N
tt20763776	6	nm10725671	actor	\N	["Israel"]
tt20763778	1	nm0390347	actress	\N	["Kala Tace"]
tt20763778	2	nm0807313	writer	\N	\N
tt20763780	1	nm1005730	self	\N	["Self - Host"]
tt20763780	2	nm10802248	self	\N	["Self - Chef"]
tt20763780	3	nm5805071	self	\N	["Self - Guest"]
tt20763780	4	nm2842127	self	\N	["Self - Guest"]
tt20763780	5	nm0048978	director	\N	\N
tt20763780	6	nm9174826	producer	producer	\N
tt20763780	7	nm6640639	editor	\N	\N
tt20763784	1	nm6187096	self	\N	["Self"]
tt20763784	2	nm2613538	self	\N	["Self"]
tt20763784	3	nm1041479	self	\N	["Self"]
tt20763784	4	nm1697560	self	\N	["Self"]
tt20763784	5	nm3065149	composer	\N	\N
tt20763784	6	nm13072501	composer	\N	\N
tt20763788	10	nm1694008	actor	\N	["Magnius"]
tt20763788	1	nm0465160	actor	\N	["Lloyd Irving"]
tt20763788	2	nm1679934	actress	\N	["Colette Brunel"]
tt20763788	3	nm0649849	actress	\N	["Genis Sage"]
tt20763788	4	nm0879486	actress	\N	["Raine Sage"]
tt20763788	5	nm0846192	actor	\N	["Kratos Aurion"]
tt20763788	6	nm1167392	actor	\N	["Remiel"]
tt20763788	7	nm0645500	actress	\N	["Sheena Fujibayashi"]
tt20763788	8	nm2243222	actress	\N	["Corrine"]
tt20763788	9	nm0648866	actor	\N	["Zelos Wilder"]
tt20763800	1	nm0205506	self	\N	["Self"]
tt20763800	2	nm1186870	archive_footage	\N	["Self"]
tt20763800	3	nm2105484	archive_footage	\N	["Self"]
tt20763800	4	nm4287304	self	\N	["Self"]
tt20763800	5	nm1187003	self	\N	["Self"]
tt20763800	6	nm0924972	self	\N	["Self"]
tt20763800	7	nm1908453	self	\N	["Self"]
tt20763804	1	nm12721883	self	\N	["Self - Judge"]
tt20763804	2	nm12721882	self	\N	["Self - Judge"]
tt20763804	3	nm12721884	self	\N	["Self - Judge"]
tt20763804	4	nm10977695	self	\N	["Self - Narrator"]
tt20763804	5	nm6531813	director	\N	\N
tt20763804	6	nm5742876	editor	\N	\N
tt20763804	7	nm5482304	editor	\N	\N
tt20763806	1	nm9071879	actor	\N	\N
tt20763806	2	nm7817900	actor	\N	\N
tt20763806	3	nm4521181	actress	\N	\N
tt20763806	4	nm13714108	actress	\N	\N
tt20763806	5	nm13086423	director	\N	\N
tt20763806	6	nm13373543	editor	\N	\N
tt20763806	7	nm7194019	actress	\N	\N
tt20763814	10	nm3163785	producer	producer	\N
tt20763814	1	nm1026008	actor	\N	["Benjamin Rousseau"]
tt20763814	2	nm0243175	actress	\N	["Eva Rousseau"]
tt20763814	3	nm5545341	actor	\N	["Théo Vallon-Rousseau"]
tt20763814	4	nm1779413	actress	\N	["Stéphanie Garnier"]
tt20763814	5	nm0268753	director	\N	\N
tt20763814	6	nm1597371	writer	developer	\N
tt20763814	7	nm4273952	writer	developer	\N
tt20763814	8	nm2108530	writer	creator: Merlí	\N
tt20763814	9	nm3158809	producer	producer	\N
tt20763816	1	nm11289987	actor	\N	["Garret"]
tt20763816	2	nm13714116	actress	\N	["Evelyn"]
tt20763816	3	nm11665619	actor	\N	["Photographer"]
tt20763816	4	nm13714117	actor	\N	["Alexander"]
tt20763816	5	nm11662735	director	\N	\N
tt20763816	6	nm13017752	producer	producer	\N
tt20763816	7	nm13714120	cinematographer	\N	\N
tt20763820	10	nm13714121	self	\N	["Self"]
tt20763820	1	nm13714123	self	\N	["Self"]
tt20763820	2	nm0081182	archive_footage	\N	["Self"]
tt20763820	3	nm1000494	self	\N	["Self"]
tt20763820	4	nm9175642	self	\N	["Self"]
tt20763820	5	nm1333572	writer	created by	\N
tt20763820	6	nm1070855	writer	created by	\N
tt20763820	7	nm1935528	archive_footage	\N	["Self"]
tt20763820	8	nm6729437	self	\N	["Self"]
tt20763820	9	nm13714122	archive_footage	\N	["Self"]
tt20763822	1	nm2499431	director	\N	\N
tt20763822	2	nm10686398	cinematographer	\N	\N
tt20763822	3	nm6295779	actor	\N	\N
tt20763830	10	nm0284785	actress	\N	["Julie Davignon"]
tt20763830	1	nm0076193	actor	\N	["Philippe Carpentier"]
tt20763830	2	nm0128212	actress	\N	["Hélène Bouchard"]
tt20763830	3	nm0194270	actor	\N	["Régis Gagné"]
tt20763830	4	nm0195197	actor	\N	["William Harrison"]
tt20763830	5	nm1125904	director	\N	\N
tt20763830	6	nm0102004	writer	\N	\N
tt20763830	7	nm0195528	writer	\N	\N
tt20763830	8	nm2872980	actor	\N	["Geoffroy Carpentier"]
tt20763830	9	nm3549945	actress	\N	["Sacha Carpentier"]
tt20763838	10	nm13052793	composer	\N	\N
tt20763838	1	nm5301216	actor	\N	["Takumi Jô"]
tt20763838	2	nm5377756	actress	\N	\N
tt20763838	3	nm1408555	actor	\N	["Takenori Tôdô"]
tt20763838	4	nm13714128	actor	\N	\N
tt20763838	5	nm5411263	director	\N	\N
tt20763838	6	nm13078478	writer	\N	\N
tt20763838	7	nm13687501	producer	producer	\N
tt20763838	8	nm13687500	producer	producer	\N
tt20763838	9	nm13687502	producer	producer	\N
tt20763846	10	nm3163785	producer	producer	\N
tt20763846	1	nm1026008	actor	\N	["Benjamin Rousseau"]
tt20763846	2	nm0243175	actress	\N	["Eva Rousseau"]
tt20763846	3	nm5545341	actor	\N	["Théo Vallon-Rousseau"]
tt20763846	4	nm1779413	actress	\N	["Stéphanie Garnier"]
tt20763846	5	nm0268753	director	\N	\N
tt20763846	6	nm1597371	writer	developer	\N
tt20763846	7	nm4273952	writer	developer	\N
tt20763846	8	nm2108530	writer	creator: Merlí	\N
tt20763846	9	nm3158809	producer	producer	\N
tt20763858	1	nm13295701	actor	\N	\N
tt20763858	2	nm3792854	actor	\N	\N
tt20763860	1	nm13714153	actor	\N	["Mandla"]
tt20763860	2	nm10614122	actress	\N	["Zinhle"]
tt20763860	3	nm2046459	actress	\N	["Aunt Sophie"]
tt20763860	4	nm9562849	actor	\N	["Zolani"]
tt20763860	5	nm9650504	director	\N	\N
tt20763860	6	nm13714154	writer	\N	\N
tt20763860	7	nm10652152	writer	\N	\N
tt20763860	8	nm12632342	cinematographer	\N	\N
tt20763860	9	nm2045316	actress	\N	["Luyanda"]
tt20763864	1	nm13723054	actress	\N	\N
tt20763864	2	nm13714156	actress	\N	\N
tt20763874	1	nm5731945	self	\N	["Self - Host"]
tt20763874	2	nm9632331	self	\N	["Self - Comedian"]
tt20763874	3	nm12728471	self	\N	["Self - Comedian"]
tt20763874	4	nm7890852	self	\N	["Self - Royalist"]
tt20763874	5	nm0588450	self	\N	["Self - Former Police Officer"]
tt20763874	6	nm11692184	self	\N	["Self - Actor and Writer"]
tt20763874	7	nm5083189	self	\N	["Self - Conservative Commentator"]
tt20763874	8	nm1566271	self	\N	["Self - Republican"]
tt20763874	9	nm2852012	self	\N	["Self - Podcast Guest"]
tt20763880	1	nm12846525	actress	\N	["The Nurse"]
tt20763880	2	nm8679817	actress	\N	["The Pregnant"]
tt20763880	3	nm13714166	director	\N	\N
tt20763882	10	nm13707945	self	\N	["Self - Former Cyclist"]
tt20763882	1	nm2578763	self	\N	["Self - Presenter"]
tt20763882	2	nm4968508	self	\N	["Self - Reporter"]
tt20763882	3	nm13707943	self	\N	["Self"]
tt20763882	4	nm6052189	self	\N	["Self"]
tt20763882	5	nm1674380	self	\N	["Self - Cyclist"]
tt20763882	6	nm0035790	archive_footage	\N	["Self"]
tt20763882	7	nm13707946	self	\N	["Self - Science and Industry Against Blood Doping"]
tt20763882	8	nm13714167	self	\N	["Self - Change Cycling Now"]
tt20763882	9	nm5881899	self	\N	["Self - Cyclist"]
tt20763890	10	nm13714169	self	\N	["Self - Contestant","Chef & Owner"]
tt20763890	1	nm1388270	self	\N	["Self - Host"]
tt20763890	2	nm3821762	self	\N	["Self - Judge","Chef & Restaurateur"]
tt20763890	3	nm10671781	self	\N	["Self - Judge","Chef & Restaurateur"]
tt20763890	4	nm11787471	self	\N	["Self - Judge","Chef & Restaurateur"]
tt20763890	5	nm0669120	director	\N	\N
tt20763890	6	nm1543516	producer	producer	\N
tt20763890	7	nm13714171	self	\N	["Self - Contestant","Executive Chef"]
tt20763890	8	nm11645453	self	\N	["Self - Contestant","Chef & Owner"]
tt20763890	9	nm13714170	self	\N	["Self - Contestant","Sous Chef"]
