tconst	ordering	nconst	category	job	characters
tt19380146	7	nm12751781	writer	dialogue	\N
tt19380148	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380148	2	nm7632748	actor	\N	["Aadithyan"]
tt19380148	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380148	4	nm0475495	director	\N	\N
tt19380148	5	nm10277832	director	\N	\N
tt19380148	6	nm13430824	writer	screenplay	\N
tt19380148	7	nm12751781	writer	dialogue	\N
tt19380150	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380150	2	nm7632748	actor	\N	["Aadithyan"]
tt19380150	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380150	4	nm0475495	director	\N	\N
tt19380150	5	nm10277832	director	\N	\N
tt19380150	6	nm13430824	writer	screenplay	\N
tt19380150	7	nm12751781	writer	dialogue	\N
tt19380152	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380152	2	nm7632748	actor	\N	["Aadithyan"]
tt19380152	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380152	4	nm0475495	director	\N	\N
tt19380152	5	nm10277832	director	\N	\N
tt19380152	6	nm13430824	writer	screenplay	\N
tt19380152	7	nm12751781	writer	dialogue	\N
tt19380154	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380154	2	nm7632748	actor	\N	["Aadithyan"]
tt19380154	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380154	4	nm0475495	director	\N	\N
tt19380154	5	nm10277832	director	\N	\N
tt19380154	6	nm13430824	writer	screenplay	\N
tt19380154	7	nm12751781	writer	dialogue	\N
tt19380156	1	nm10211039	actor	\N	["Smith"]
tt19380156	2	nm13166232	actor	\N	["Nachtwey"]
tt19380156	3	nm10133911	writer	\N	\N
tt19380158	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380158	2	nm7632748	actor	\N	["Aadithyan"]
tt19380158	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380158	4	nm0475495	director	\N	\N
tt19380158	5	nm10277832	director	\N	\N
tt19380158	6	nm13430824	writer	screenplay	\N
tt19380158	7	nm12751781	writer	dialogue	\N
tt19380160	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380160	2	nm7632748	actor	\N	["Aadithyan"]
tt19380160	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380160	4	nm0475495	director	\N	\N
tt19380160	5	nm10277832	director	\N	\N
tt19380160	6	nm13430824	writer	screenplay	\N
tt19380160	7	nm12751781	writer	dialogue	\N
tt19380162	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380162	2	nm7632748	actor	\N	["Aadithyan"]
tt19380162	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380162	4	nm0475495	director	\N	\N
tt19380162	5	nm10277832	director	\N	\N
tt19380162	6	nm13430824	writer	screenplay	\N
tt19380162	7	nm12751781	writer	dialogue	\N
tt19380164	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380164	2	nm7632748	actor	\N	["Aadithyan"]
tt19380164	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380164	4	nm0475495	director	\N	\N
tt19380164	5	nm10277832	director	\N	\N
tt19380164	6	nm13430824	writer	screenplay	\N
tt19380164	7	nm12751781	writer	dialogue	\N
tt19380166	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380166	2	nm7632748	actor	\N	["Aadithyan"]
tt19380166	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380166	4	nm0475495	director	\N	\N
tt19380166	5	nm10277832	director	\N	\N
tt19380166	6	nm13430824	writer	screenplay	\N
tt19380166	7	nm12751781	writer	dialogue	\N
tt19380168	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380168	2	nm7632748	actor	\N	["Aadithyan"]
tt19380168	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380168	4	nm0475495	director	\N	\N
tt19380168	5	nm10277832	director	\N	\N
tt19380168	6	nm13430824	writer	screenplay	\N
tt19380168	7	nm12751781	writer	dialogue	\N
tt19380170	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380170	2	nm7632748	actor	\N	["Aadithyan"]
tt19380170	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380170	4	nm0475495	director	\N	\N
tt19380170	5	nm10277832	director	\N	\N
tt19380170	6	nm13430824	writer	screenplay	\N
tt19380170	7	nm12751781	writer	dialogue	\N
tt19380172	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380172	2	nm7632748	actor	\N	["Aadithyan"]
tt19380172	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380172	4	nm0475495	director	\N	\N
tt19380172	5	nm10277832	director	\N	\N
tt19380172	6	nm13430824	writer	screenplay	\N
tt19380172	7	nm12751781	writer	dialogue	\N
tt19380174	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380174	2	nm7632748	actor	\N	["Aadithyan"]
tt19380174	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380174	4	nm0475495	director	\N	\N
tt19380174	5	nm10277832	director	\N	\N
tt19380174	6	nm13430824	writer	screenplay	\N
tt19380174	7	nm12751781	writer	dialogue	\N
tt19380176	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380176	2	nm7632748	actor	\N	["Aadithyan"]
tt19380176	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380176	4	nm0475495	director	\N	\N
tt19380176	5	nm10277832	director	\N	\N
tt19380176	6	nm13430824	writer	screenplay	\N
tt19380176	7	nm12751781	writer	dialogue	\N
tt19380178	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380178	2	nm7632748	actor	\N	["Aadithyan"]
tt19380178	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380178	4	nm0475495	director	\N	\N
tt19380178	5	nm10277832	director	\N	\N
tt19380178	6	nm13430824	writer	screenplay	\N
tt19380178	7	nm12751781	writer	dialogue	\N
tt19380180	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380180	2	nm7632748	actor	\N	["Aadithyan"]
tt19380180	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380180	4	nm0475495	director	\N	\N
tt19380180	5	nm10277832	director	\N	\N
tt19380180	6	nm13430824	writer	screenplay	\N
tt19380180	7	nm12751781	writer	dialogue	\N
tt19380182	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380182	2	nm7632748	actor	\N	["Aadithyan"]
tt19380182	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380182	4	nm0475495	director	\N	\N
tt19380182	5	nm10277832	director	\N	\N
tt19380182	6	nm13430824	writer	screenplay	\N
tt19380182	7	nm12751781	writer	dialogue	\N
tt19380184	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380184	2	nm7632748	actor	\N	["Aadithyan"]
tt19380184	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380184	4	nm0475495	director	\N	\N
tt19380184	5	nm10277832	director	\N	\N
tt19380184	6	nm13430824	writer	screenplay	\N
tt19380184	7	nm12751781	writer	dialogue	\N
tt19380186	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380186	2	nm7632748	actor	\N	["Aadithyan"]
tt19380186	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380186	4	nm0475495	director	\N	\N
tt19380186	5	nm10277832	director	\N	\N
tt19380186	6	nm13430824	writer	screenplay	\N
tt19380186	7	nm12751781	writer	dialogue	\N
tt19380188	10	nm12974497	writer	dramaturge	\N
tt19380188	1	nm8942381	actress	\N	["Josie Klee"]
tt19380188	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt19380188	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt19380188	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt19380188	5	nm5256835	director	\N	\N
tt19380188	6	nm1490804	director	\N	\N
tt19380188	7	nm0477804	writer	head writer	\N
tt19380188	8	nm2087483	writer	dramaturge	\N
tt19380188	9	nm0923375	writer	dramaturge	\N
tt19380190	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380190	2	nm7632748	actor	\N	["Aadithyan"]
tt19380190	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380190	4	nm0475495	director	\N	\N
tt19380190	5	nm10277832	director	\N	\N
tt19380190	6	nm13430824	writer	screenplay	\N
tt19380190	7	nm12751781	writer	dialogue	\N
tt19380192	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380192	2	nm7632748	actor	\N	["Aadithyan"]
tt19380192	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380192	4	nm0475495	director	\N	\N
tt19380192	5	nm10277832	director	\N	\N
tt19380192	6	nm13430824	writer	screenplay	\N
tt19380192	7	nm12751781	writer	dialogue	\N
tt19380196	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380196	2	nm7632748	actor	\N	["Aadithyan"]
tt19380196	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380196	4	nm0475495	director	\N	\N
tt19380196	5	nm10277832	director	\N	\N
tt19380196	6	nm13430824	writer	screenplay	\N
tt19380196	7	nm12751781	writer	dialogue	\N
tt19380198	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380198	2	nm7632748	actor	\N	["Aadithyan"]
tt19380198	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380198	4	nm0475495	director	\N	\N
tt19380198	5	nm10277832	director	\N	\N
tt19380198	6	nm13430824	writer	screenplay	\N
tt19380198	7	nm12751781	writer	dialogue	\N
tt19380200	1	nm10519048	actress	\N	["Krishna Priya"]
tt19380200	2	nm7632748	actor	\N	["Aadithyan"]
tt19380200	3	nm13430821	actress	\N	["Kanaka Durga"]
tt19380200	4	nm0475495	director	\N	\N
tt19380200	5	nm10277832	director	\N	\N
tt19380200	6	nm13430824	writer	screenplay	\N
tt19380200	7	nm12751781	writer	dialogue	\N
tt19380202	1	nm11738250	actress	\N	["Eve"]
tt19380202	2	nm10833156	actor	\N	["Nico"]
tt19380202	3	nm13575123	actor	\N	["Therapist"]
tt19380202	4	nm12977127	director	\N	\N
tt19380202	5	nm13568465	composer	\N	\N
tt19380210	1	nm8614457	actor	\N	\N
tt19380210	2	nm9645527	actor	\N	\N
tt19380210	3	nm13546549	actor	\N	\N
tt19380210	4	nm12561846	director	\N	\N
tt19380210	5	nm12588604	writer	dialogue	\N
tt19380210	6	nm13546550	writer	dialogue	\N
tt19380210	7	nm9628616	composer	\N	\N
tt19380210	8	nm10903084	cinematographer	\N	\N
tt19380214	1	nm2925352	actor	\N	["Hudson"]
tt19380214	2	nm8003773	actress	\N	["Prada"]
tt19380214	3	nm8261525	actor	\N	["Howard"]
tt19380214	4	nm6121975	actor	\N	["Wylie"]
tt19380214	5	nm12593462	director	\N	\N
tt19380214	6	nm9600781	producer	producer	\N
tt19380214	7	nm13547345	composer	\N	\N
tt19380218	1	nm2375035	actor	\N	\N
tt19380220	10	nm3392007	actor	\N	["Antonio, Leonato's brother"]
tt19380220	1	nm4766095	actress	\N	["Verges, deputy constable"]
tt19380220	2	nm2166395	actor	\N	["Don John, Don Pedra's brother"]
tt19380220	3	nm9925112	actress	\N	["Seacole"]
tt19380220	4	nm13546620	actor	\N	["Sexton"]
tt19380220	5	nm0080424	director	\N	\N
tt19380220	6	nm3557986	director	\N	\N
tt19380220	7	nm0000636	writer	\N	\N
tt19380220	8	nm8275277	producer	producer	\N
tt19380220	9	nm12110803	composer	composer	\N
tt19380222	1	nm13534375	director	\N	\N
tt19380232	1	nm13157381	self	\N	["Self - Host"]
tt19380232	2	nm9187005	self	\N	["Self - Analyst"]
tt19380232	3	nm5305352	self	\N	["Self - Interviewee"]
tt19380232	4	nm13195557	self	\N	["Self - Analyst"]
tt19380234	1	nm12024944	self	\N	["Self - Host"]
tt19380234	2	nm12024945	self	\N	["Self - Host"]
tt19380234	3	nm11803471	self	\N	["Self - Co-Host"]
tt19380234	4	nm13548913	self	\N	["Self - Interviewee"]
tt19380236	1	nm5119049	self	\N	["Self - Host"]
tt19380236	2	nm9043996	self	\N	["Self - Interviewee"]
tt19380242	1	nm0211932	self	\N	["Self - Host"]
tt19380242	2	nm5736935	self	\N	["Self - Analyst"]
tt19380242	3	nm10944752	self	\N	["Self - Analyst"]
tt19380242	4	nm9549583	self	\N	["Self - Substitute Host"]
tt19380242	5	nm5968310	self	\N	["Self - Analyst"]
tt19380242	6	nm2613629	self	\N	["Self - Analyst"]
tt19380242	7	nm4177156	self	\N	["Self - Analyst"]
tt19380242	8	nm11114007	self	\N	["Self - Interviewee"]
tt19380244	1	nm0211932	self	\N	["Self - Host"]
tt19380244	2	nm11954472	self	\N	["Self - Analyst"]
tt19380244	3	nm11215788	self	\N	["Self - Analyst"]
tt19380244	4	nm9549583	self	\N	["Self - Substitute Host"]
tt19380244	5	nm5968310	self	\N	["Self - Analyst"]
tt19380244	6	nm7317922	self	\N	["Self - Interviewee"]
tt19380244	7	nm11506360	self	\N	["Self - Guest Analyst"]
tt19380244	8	nm4177156	self	\N	["Self - Analyst"]
tt19380246	10	nm0113983	actor	\N	["Huxley Faber"]
tt19380246	1	nm4684804	actor	\N	["Dan Kouzo"]
tt19380246	2	nm9788358	actress	\N	["Lia Venegas"]
tt19380246	3	nm2455320	actor	\N	["Wynton Styles"]
tt19380246	4	nm12326172	actor	\N	["Shun Kazami","Student A"]
tt19380246	5	nm5160731	actor	\N	["Ajit"]
tt19380246	6	nm1101606	actor	\N	["Dragonoid"]
tt19380246	7	nm3257612	actress	\N	["Athena"]
tt19380246	8	nm2012029	actor	\N	["Lightning","Bakugan B"]
tt19380246	9	nm5087175	actor	\N	["Elder Bakugan"]
tt19380248	1	nm4449457	actor	\N	["Mr. Rude"]
tt19380248	2	nm11054479	producer	producer	\N
tt19380248	3	nm6623331	producer	producer	\N
tt19380248	4	nm5508785	producer	producer	\N
tt19380250	1	nm0211932	self	\N	["Self - Host"]
tt19380250	2	nm11954472	self	\N	["Self - Analyst"]
tt19380250	3	nm5736935	self	\N	["Self - Analyst"]
tt19380250	4	nm11215788	self	\N	["Self - Analyst"]
tt19380250	5	nm10944752	self	\N	["Self - Analyst"]
tt19380250	6	nm8719847	self	\N	["Self - Interviewee"]
tt19380250	7	nm2613629	self	\N	["Self - Analyst"]
tt19380252	1	nm0408591	actor	\N	["Narrator"]
tt19380252	2	nm12285708	self	\N	["Self - Antique Dealer"]
tt19380252	3	nm12967288	self	\N	["Self - Antique Dealer"]
tt19380252	4	nm5120319	self	\N	["Self - Antique Dealer"]
tt19380252	5	nm13546652	director	series director	\N
tt19380252	6	nm12284816	self	\N	["Self - Restorer"]
tt19380252	7	nm13546653	self	\N	["Self - Restorer"]
tt19380252	8	nm12285695	self	\N	["Self - Restorer"]
tt19380256	1	nm4449457	actor	\N	["Vacation Jason"]
tt19380256	2	nm6623331	producer	producer	\N
tt19380256	3	nm5508785	producer	producer	\N
tt19380258	1	nm0189144	self	\N	["Self"]
tt19380258	2	nm10733065	actress	\N	["Girl at Bar"]
tt19380258	3	nm0071304	actor	\N	["Douchy Camerman"]
tt19380258	4	nm1700065	cinematographer	\N	\N
tt19380258	5	nm7473753	editor	\N	\N
tt19380262	1	nm4449457	actor	\N	["The X-Meister"]
tt19380262	2	nm11054479	producer	producer	\N
tt19380262	3	nm5508785	producer	producer	\N
tt19380264	1	nm11124207	self	\N	["Self - Host"]
tt19380264	2	nm8802512	self	\N	["Self - Host"]
tt19380264	3	nm5681075	director	\N	\N
tt19380264	4	nm3159843	editor	\N	\N
tt19380266	1	nm0787631	actress	\N	\N
tt19380266	2	nm6614792	actress	\N	["Sudha"]
tt19380266	3	nm1679553	actress	\N	\N
tt19380266	4	nm5097102	actress	\N	\N
tt19380266	5	nm0151531	actor	\N	\N
tt19380266	6	nm1598661	actor	\N	\N
tt19380268	1	nm5598250	self	\N	["Self - Host"]
tt19380268	2	nm7756733	self	\N	["Self - Journalist"]
tt19380270	1	nm4449457	actor	\N	["The X-Meister"]
tt19380270	2	nm11054479	producer	producer	\N
tt19380270	3	nm5508785	producer	producer	\N
tt19380272	1	nm4593934	actor	\N	["Toadsworth"]
tt19380272	2	nm13546665	actor	\N	["Mario","Luigi","Toad"]
tt19380272	3	nm13546666	actress	\N	["Princess Peach"]
tt19380272	4	nm13546667	writer	comic	\N
tt19380274	1	nm13421034	actor	\N	\N
tt19380274	2	nm13421032	actor	\N	\N
tt19380274	3	nm13272836	actress	\N	\N
tt19380274	4	nm5128591	director	\N	\N
tt19380274	5	nm13020029	cinematographer	\N	\N
tt19380276	1	nm5323731	self	\N	["Self - Host"]
tt19380276	2	nm9970804	self	\N	["Self - Journalist"]
tt19380276	3	nm12229347	self	\N	["Self - Journalist"]
tt19380276	4	nm6624978	self	\N	["Self - Analyst"]
tt19380276	5	nm5458914	self	\N	["Self - Analyst"]
tt19380276	6	nm6464592	self	\N	["Self - Analyst"]
tt19380276	7	nm7219260	self	\N	["Self - Live Interviewee"]
tt19380280	1	nm4449457	self	\N	["Self"]
tt19380280	2	nm11054479	producer	producer	\N
tt19380280	3	nm5508785	producer	producer	\N
tt19380284	1	nm6623331	self	\N	["Self - Commentator"]
tt19380284	2	nm5508785	self	\N	["Self - Commentator"]
tt19380284	3	nm4449457	actor	\N	["Referee Robot Riley"]
tt19380284	4	nm11054479	producer	producer	\N
tt19380286	10	nm2407968	self	\N	["Self"]
tt19380286	1	nm8781499	self	\N	["Self"]
tt19380286	2	nm2827538	self	\N	["Self"]
tt19380286	3	nm4175877	self	\N	["Self"]
tt19380286	4	nm3435453	self	\N	["Self"]
tt19380286	5	nm6272220	self	\N	["Self"]
tt19380286	6	nm3060627	self	\N	["Self"]
tt19380286	7	nm3731362	self	\N	["Self"]
tt19380286	8	nm2354433	self	\N	["Self"]
tt19380286	9	nm7260148	self	\N	["Self"]
tt19380288	1	nm9669717	actor	\N	["Chris"]
tt19380288	2	nm3220295	director	\N	\N
tt19380288	3	nm13546678	cinematographer	\N	\N
tt19380288	4	nm13546679	editor	\N	\N
tt19380290	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19380292	1	nm4449457	actor	\N	["The X-Meister"]
tt19380292	2	nm11054479	producer	producer	\N
