tconst	ordering	nconst	category	job	characters
tt0990000	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990000	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990000	3	nm0594646	actress	\N	["Sara Shirogane"]
tt0990000	4	nm3097207	writer	creator	\N
tt0990000	5	nm4722872	writer	creator	\N
tt0990000	6	nm1713450	writer	script	\N
tt0990000	7	nm2561221	writer	script	\N
tt0990000	8	nm2414099	production_designer	\N	\N
tt0990001	10	nm0634589	actor	\N	["Gen-san"]
tt0990001	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990001	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990001	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990001	4	nm1413724	actress	\N	["Ai Momoi"]
tt0990001	5	nm3097207	writer	creator	\N
tt0990001	6	nm4722872	writer	creator	\N
tt0990001	7	nm2561221	writer	script	\N
tt0990001	8	nm2414099	production_designer	\N	\N
tt0990001	9	nm2596939	actress	\N	["Mai Momoi"]
tt0990002	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990002	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990002	3	nm0594646	actress	\N	["Sara Shirogane"]
tt0990002	4	nm3097207	writer	creator	\N
tt0990002	5	nm4722872	writer	creator	\N
tt0990002	6	nm2561221	writer	script	\N
tt0990002	7	nm2414099	production_designer	\N	\N
tt0990003	10	nm0634589	actor	\N	["Gen-san"]
tt0990003	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990003	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990003	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990003	4	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990003	5	nm3097207	writer	creator	\N
tt0990003	6	nm4722872	writer	creator	\N
tt0990003	7	nm2561221	writer	script	\N
tt0990003	8	nm2414099	production_designer	\N	\N
tt0990003	9	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990004	10	nm0386405	actor	\N	["Kumicho"]
tt0990004	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990004	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990004	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990004	4	nm1856085	actress	\N	["Kira Sakurazuki"]
tt0990004	5	nm3097207	writer	creator	\N
tt0990004	6	nm4722872	writer	creator	\N
tt0990004	7	nm2561221	writer	script	\N
tt0990004	8	nm2414099	production_designer	\N	\N
tt0990004	9	nm2595591	actress	\N	["Yura Sakurazuki"]
tt0990005	10	nm0386405	actor	\N	["Kumicho"]
