tconst	ordering	nconst	category	job	characters
tt13140038	4	nm0645212	actor	\N	["Yûzan Kaibara"]
tt13140038	5	nm3516904	writer	manga	\N
tt13140038	6	nm1672172	writer	manga	\N
tt13140038	7	nm0849107	writer	script	\N
tt13140040	10	nm11553967	cinematographer	\N	\N
tt13140040	1	nm11553958	actress	\N	\N
tt13140040	2	nm11553960	actress	\N	\N
tt13140040	3	nm11553959	actor	\N	\N
tt13140040	4	nm11118791	director	\N	\N
tt13140040	5	nm11553966	writer	\N	\N
tt13140040	6	nm11553761	writer	\N	\N
tt13140040	7	nm3847531	producer	producer	\N
tt13140040	8	nm11553607	producer	producer	\N
tt13140040	9	nm11536882	cinematographer	\N	\N
tt13140042	10	nm11553967	cinematographer	\N	\N
tt13140042	1	nm11553958	actress	\N	\N
tt13140042	2	nm11553960	actress	\N	\N
tt13140042	3	nm11553959	actor	\N	\N
tt13140042	4	nm11118791	director	\N	\N
tt13140042	5	nm11553966	writer	\N	\N
tt13140042	6	nm11553761	writer	\N	\N
tt13140042	7	nm3847531	producer	producer	\N
tt13140042	8	nm11553607	producer	producer	\N
tt13140042	9	nm11536882	cinematographer	\N	\N
tt13140044	10	nm11553967	cinematographer	\N	\N
tt13140044	1	nm11553958	actress	\N	\N
tt13140044	2	nm11553960	actress	\N	\N
tt13140044	3	nm11553959	actor	\N	\N
tt13140044	4	nm11118791	director	\N	\N
tt13140044	5	nm11553966	writer	\N	\N
tt13140044	6	nm11553761	writer	\N	\N
tt13140044	7	nm3847531	producer	producer	\N
tt13140044	8	nm11553607	producer	producer	\N
tt13140044	9	nm11536882	cinematographer	\N	\N
tt13140046	1	nm0250287	self	\N	["Self - Host"]
tt13140048	10	nm11553967	cinematographer	\N	\N
tt13140048	1	nm11553958	actress	\N	\N
tt13140048	2	nm11553960	actress	\N	\N
tt13140048	3	nm11553959	actor	\N	\N
tt13140048	4	nm11118791	director	\N	\N
tt13140048	5	nm11553966	writer	\N	\N
tt13140048	6	nm11553761	writer	\N	\N
tt13140048	7	nm3847531	producer	producer	\N
tt13140048	8	nm11553607	producer	producer	\N
tt13140048	9	nm11536882	cinematographer	\N	\N
tt13140050	10	nm11553967	cinematographer	\N	\N
tt13140050	1	nm11553958	actress	\N	\N
tt13140050	2	nm11553960	actress	\N	\N
tt13140050	3	nm11553959	actor	\N	\N
tt13140050	4	nm11118791	director	\N	\N
tt13140050	5	nm11553966	writer	\N	\N
tt13140050	6	nm11553761	writer	\N	\N
tt13140050	7	nm3847531	producer	producer	\N
tt13140050	8	nm11553607	producer	producer	\N
tt13140050	9	nm11536882	cinematographer	\N	\N
tt13140052	1	nm0250287	self	\N	["Self - Host"]
tt13140056	10	nm11553967	cinematographer	\N	\N
tt13140056	1	nm11553958	actress	\N	\N
tt13140056	2	nm11553960	actress	\N	\N
tt13140056	3	nm11553959	actor	\N	\N
tt13140056	4	nm11118791	director	\N	\N
tt13140056	5	nm11553966	writer	\N	\N
tt13140056	6	nm11553761	writer	\N	\N
tt13140056	7	nm3847531	producer	producer	\N
tt13140056	8	nm11553607	producer	producer	\N
tt13140056	9	nm11536882	cinematographer	\N	\N
tt13140058	10	nm11553967	cinematographer	\N	\N
tt13140058	1	nm11553958	actress	\N	\N
tt13140058	2	nm11553960	actress	\N	\N
tt13140058	3	nm11553959	actor	\N	\N
tt13140058	4	nm11118791	director	\N	\N
tt13140058	5	nm11553966	writer	\N	\N
tt13140058	6	nm11553761	writer	\N	\N
tt13140058	7	nm3847531	producer	producer	\N
tt13140058	8	nm11553607	producer	producer	\N
tt13140058	9	nm11536882	cinematographer	\N	\N
tt13140060	10	nm11553967	cinematographer	\N	\N
tt13140060	1	nm11553958	actress	\N	\N
tt13140060	2	nm11553960	actress	\N	\N
tt13140060	3	nm11553959	actor	\N	\N
tt13140060	4	nm11118791	director	\N	\N
tt13140060	5	nm11553966	writer	\N	\N
tt13140060	6	nm11553761	writer	\N	\N
tt13140060	7	nm3847531	producer	producer	\N
tt13140060	8	nm11553607	producer	producer	\N
tt13140060	9	nm11536882	cinematographer	\N	\N
tt13140062	1	nm0250287	self	\N	["Self - Host"]
tt13140064	10	nm11553967	cinematographer	\N	\N
tt13140064	1	nm11553958	actress	\N	\N
tt13140064	2	nm11553960	actress	\N	\N
tt13140064	3	nm11553959	actor	\N	\N
tt13140064	4	nm11118791	director	\N	\N
tt13140064	5	nm11553966	writer	\N	\N
tt13140064	6	nm11553761	writer	\N	\N
tt13140064	7	nm3847531	producer	producer	\N
tt13140064	8	nm11553607	producer	producer	\N
tt13140064	9	nm11536882	cinematographer	\N	\N
tt13140066	10	nm11553967	cinematographer	\N	\N
tt13140066	1	nm11553958	actress	\N	\N
tt13140066	2	nm11553960	actress	\N	\N
tt13140066	3	nm11553959	actor	\N	\N
tt13140066	4	nm11118791	director	\N	\N
tt13140066	5	nm11553966	writer	\N	\N
tt13140066	6	nm11553761	writer	\N	\N
tt13140066	7	nm3847531	producer	producer	\N
tt13140066	8	nm11553607	producer	producer	\N
tt13140066	9	nm11536882	cinematographer	\N	\N
tt13140068	10	nm11553967	cinematographer	\N	\N
tt13140068	1	nm11553958	actress	\N	\N
tt13140068	2	nm11553960	actress	\N	\N
tt13140068	3	nm11553959	actor	\N	\N
tt13140068	4	nm11118791	director	\N	\N
tt13140068	5	nm11553966	writer	\N	\N
tt13140068	6	nm11553761	writer	\N	\N
tt13140068	7	nm3847531	producer	producer	\N
tt13140068	8	nm11553607	producer	producer	\N
tt13140068	9	nm11536882	cinematographer	\N	\N
tt13140070	1	nm0347201	self	\N	["Self - Host"]
tt13140070	2	nm1531585	self	\N	["Self - Guest"]
tt13140070	3	nm1073929	self	\N	["Self - Guest"]
tt13140070	4	nm0686310	director	\N	\N
tt13140070	5	nm3164429	producer	producer	\N
tt13140072	10	nm11553967	cinematographer	\N	\N
tt13140072	1	nm11553958	actress	\N	\N
tt13140072	2	nm11553960	actress	\N	\N
tt13140072	3	nm11553959	actor	\N	\N
tt13140072	4	nm11118791	director	\N	\N
tt13140072	5	nm11553966	writer	\N	\N
tt13140072	6	nm11553761	writer	\N	\N
tt13140072	7	nm3847531	producer	producer	\N
tt13140072	8	nm11553607	producer	producer	\N
tt13140072	9	nm11536882	cinematographer	\N	\N
tt13140074	1	nm0409287	actor	\N	["Shirô Yamaoka"]
tt13140074	2	nm0796150	actress	\N	["Yûko Kurita"]
tt13140074	3	nm0906696	actor	\N	["Seiichi Okaboshi"]
tt13140074	4	nm0645212	actor	\N	["Yûzan Kaibara"]
tt13140074	5	nm3516904	writer	manga	\N
tt13140074	6	nm1672172	writer	manga	\N
tt13140074	7	nm1500897	writer	script	\N
tt13140076	10	nm11553967	cinematographer	\N	\N
tt13140076	1	nm11553958	actress	\N	\N
tt13140076	2	nm11553960	actress	\N	\N
tt13140076	3	nm11553959	actor	\N	\N
tt13140076	4	nm11118791	director	\N	\N
tt13140076	5	nm11553966	writer	\N	\N
tt13140076	6	nm11553761	writer	\N	\N
tt13140076	7	nm3847531	producer	producer	\N
tt13140076	8	nm11553607	producer	producer	\N
tt13140076	9	nm11536882	cinematographer	\N	\N
tt13140078	10	nm11553967	cinematographer	\N	\N
tt13140078	1	nm11553958	actress	\N	\N
tt13140078	2	nm11553960	actress	\N	\N
tt13140078	3	nm11553959	actor	\N	\N
tt13140078	4	nm11118791	director	\N	\N
tt13140078	5	nm11553966	writer	\N	\N
tt13140078	6	nm11553761	writer	\N	\N
tt13140078	7	nm3847531	producer	producer	\N
tt13140078	8	nm11553607	producer	producer	\N
tt13140078	9	nm11536882	cinematographer	\N	\N
tt13140080	1	nm0250287	self	\N	["Self - Host"]
tt13140082	10	nm11553967	cinematographer	\N	\N
tt13140082	1	nm11553958	actress	\N	\N
tt13140082	2	nm11553960	actress	\N	\N
tt13140082	3	nm11553959	actor	\N	\N
tt13140082	4	nm11118791	director	\N	\N
tt13140082	5	nm11553966	writer	\N	\N
tt13140082	6	nm11553761	writer	\N	\N
tt13140082	7	nm3847531	producer	producer	\N
tt13140082	8	nm11553607	producer	producer	\N
tt13140082	9	nm11536882	cinematographer	\N	\N
tt13140084	1	nm0347201	self	\N	["Self - Host"]
tt13140084	2	nm4650038	self	\N	["Self - Guest"]
tt13140084	3	nm0492038	self	\N	["Self - Guest"]
tt13140084	4	nm4209430	self	\N	["Self - Guest"]
tt13140084	5	nm0686310	director	\N	\N
tt13140084	6	nm3164429	producer	producer	\N
tt13140086	10	nm11553967	cinematographer	\N	\N
tt13140086	1	nm11553958	actress	\N	\N
tt13140086	2	nm11553960	actress	\N	\N
tt13140086	3	nm11553959	actor	\N	\N
tt13140086	4	nm11512434	director	\N	\N
tt13140086	5	nm11553966	writer	\N	\N
tt13140086	6	nm11553761	writer	\N	\N
tt13140086	7	nm3847531	producer	producer	\N
tt13140086	8	nm11553607	producer	producer	\N
tt13140086	9	nm11536882	cinematographer	\N	\N
tt13140088	10	nm11553967	cinematographer	\N	\N
tt13140088	1	nm11553958	actress	\N	\N
tt13140088	2	nm11553960	actress	\N	\N
tt13140088	3	nm11553959	actor	\N	\N
tt13140088	4	nm11512434	director	\N	\N
tt13140088	5	nm11553966	writer	\N	\N
tt13140088	6	nm11553761	writer	\N	\N
tt13140088	7	nm3847531	producer	producer	\N
tt13140088	8	nm11553607	producer	producer	\N
tt13140088	9	nm11536882	cinematographer	\N	\N
tt13140092	10	nm11553967	cinematographer	\N	\N
tt13140092	1	nm11553958	actress	\N	\N
tt13140092	2	nm11553960	actress	\N	\N
tt13140092	3	nm11553959	actor	\N	\N
tt13140092	4	nm11512434	director	\N	\N
tt13140092	5	nm11553966	writer	\N	\N
tt13140092	6	nm11553761	writer	\N	\N
tt13140092	7	nm3847531	producer	producer	\N
tt13140092	8	nm11553607	producer	producer	\N
tt13140092	9	nm11536882	cinematographer	\N	\N
tt13140094	10	nm11553967	cinematographer	\N	\N
tt13140094	1	nm11553958	actress	\N	\N
tt13140094	2	nm11553960	actress	\N	\N
tt13140094	3	nm11553959	actor	\N	\N
tt13140094	4	nm11512434	director	\N	\N
tt13140094	5	nm11553966	writer	\N	\N
tt13140094	6	nm11553761	writer	\N	\N
tt13140094	7	nm3847531	producer	producer	\N
tt13140094	8	nm11553607	producer	producer	\N
tt13140094	9	nm11536882	cinematographer	\N	\N
tt13140098	10	nm11553967	cinematographer	\N	\N
tt13140098	1	nm11553958	actress	\N	\N
tt13140098	2	nm11553960	actress	\N	\N
tt13140098	3	nm11553959	actor	\N	\N
tt13140098	4	nm11512434	director	\N	\N
tt13140098	5	nm11553966	writer	\N	\N
tt13140098	6	nm11553761	writer	\N	\N
tt13140098	7	nm3847531	producer	producer	\N
tt13140098	8	nm11553607	producer	producer	\N
tt13140098	9	nm11536882	cinematographer	\N	\N
tt13140100	1	nm0250287	self	\N	["Self - Host"]
tt13140102	10	nm11553967	cinematographer	\N	\N
tt13140102	1	nm11553958	actress	\N	\N
tt13140102	2	nm11553960	actress	\N	\N
tt13140102	3	nm11553959	actor	\N	\N
tt13140102	4	nm11512434	director	\N	\N
tt13140102	5	nm11553966	writer	\N	\N
tt13140102	6	nm11553761	writer	\N	\N
tt13140102	7	nm3847531	producer	producer	\N
tt13140102	8	nm11553607	producer	producer	\N
tt13140102	9	nm11536882	cinematographer	\N	\N
tt13140104	10	nm11553967	cinematographer	\N	\N
tt13140104	1	nm11553958	actress	\N	\N
tt13140104	2	nm11553960	actress	\N	\N
tt13140104	3	nm11553959	actor	\N	\N
tt13140104	4	nm11512434	director	\N	\N
tt13140104	5	nm11553966	writer	\N	\N
tt13140104	6	nm11553761	writer	\N	\N
tt13140104	7	nm3847531	producer	producer	\N
tt13140104	8	nm11553607	producer	producer	\N
tt13140104	9	nm11536882	cinematographer	\N	\N
tt13140108	10	nm11553967	cinematographer	\N	\N
tt13140108	1	nm11553958	actress	\N	\N
tt13140108	2	nm11553960	actress	\N	\N
tt13140108	3	nm11553959	actor	\N	\N
tt13140108	4	nm11512434	director	\N	\N
tt13140108	5	nm11553966	writer	\N	\N
tt13140108	6	nm11553761	writer	\N	\N
tt13140108	7	nm3847531	producer	producer	\N
tt13140108	8	nm11553607	producer	producer	\N
tt13140108	9	nm11536882	cinematographer	\N	\N
tt13140110	10	nm11553967	cinematographer	\N	\N
tt13140110	1	nm11553958	actress	\N	\N
tt13140110	2	nm11553960	actress	\N	\N
tt13140110	3	nm11553959	actor	\N	\N
tt13140110	4	nm11512434	director	\N	\N
tt13140110	5	nm11553966	writer	\N	\N
tt13140110	6	nm11553761	writer	\N	\N
tt13140110	7	nm3847531	producer	producer	\N
tt13140110	8	nm11553607	producer	producer	\N
tt13140110	9	nm11536882	cinematographer	\N	\N
tt13140112	10	nm11553967	cinematographer	\N	\N
tt13140112	1	nm11553958	actress	\N	\N
tt13140112	2	nm11553960	actress	\N	\N
tt13140112	3	nm11553959	actor	\N	\N
tt13140112	4	nm11512434	director	\N	\N
tt13140112	5	nm11553966	writer	\N	\N
tt13140112	6	nm11553761	writer	\N	\N
tt13140112	7	nm3847531	producer	producer	\N
tt13140112	8	nm11553607	producer	producer	\N
tt13140112	9	nm11536882	cinematographer	\N	\N
tt13140114	10	nm11553967	cinematographer	\N	\N
tt13140114	1	nm11553958	actress	\N	\N
tt13140114	2	nm11553960	actress	\N	\N
tt13140114	3	nm11553959	actor	\N	\N
tt13140114	4	nm11512434	director	\N	\N
tt13140114	5	nm11553966	writer	\N	\N
tt13140114	6	nm11553761	writer	\N	\N
tt13140114	7	nm3847531	producer	producer	\N
tt13140114	8	nm11553607	producer	producer	\N
tt13140114	9	nm11536882	cinematographer	\N	\N
tt13140118	10	nm11553967	cinematographer	\N	\N
tt13140118	1	nm11553958	actress	\N	\N
tt13140118	2	nm11553960	actress	\N	\N
tt13140118	3	nm11553959	actor	\N	\N
tt13140118	4	nm11512434	director	\N	\N
tt13140118	5	nm11553966	writer	\N	\N
tt13140118	6	nm11553761	writer	\N	\N
tt13140118	7	nm3847531	producer	producer	\N
tt13140118	8	nm11553607	producer	producer	\N
tt13140118	9	nm11536882	cinematographer	\N	\N
tt13140120	10	nm11553967	cinematographer	\N	\N
tt13140120	1	nm11553958	actress	\N	\N
tt13140120	2	nm11553960	actress	\N	\N
tt13140120	3	nm11553959	actor	\N	\N
tt13140120	4	nm11512434	director	\N	\N
tt13140120	5	nm11553966	writer	\N	\N
tt13140120	6	nm11553761	writer	\N	\N
tt13140120	7	nm3847531	producer	producer	\N
tt13140120	8	nm11553607	producer	producer	\N
tt13140120	9	nm11536882	cinematographer	\N	\N
tt13140122	10	nm0969637	editor	\N	\N
tt13140122	1	nm0892799	actor	\N	["Natalio"]
tt13140122	2	nm1352128	actor	\N	["Juani"]
tt13140122	3	nm11918209	actor	\N	["Miguel"]
tt13140122	4	nm1195064	actress	\N	["Susana"]
tt13140122	5	nm10442362	director	co-director	\N
tt13140122	6	nm7288847	director	co-director	\N
tt13140122	7	nm2045097	producer	producer	\N
tt13140122	8	nm11918214	composer	composer	\N
tt13140122	9	nm1394762	cinematographer	director of photography	\N
tt13140124	10	nm11553967	cinematographer	\N	\N
tt13140124	1	nm11553958	actress	\N	\N
tt13140124	2	nm11553960	actress	\N	\N
tt13140124	3	nm11553959	actor	\N	\N
tt13140124	4	nm11512434	director	\N	\N
tt13140124	5	nm11553966	writer	\N	\N
tt13140124	6	nm11553761	writer	\N	\N
tt13140124	7	nm3847531	producer	producer	\N
tt13140124	8	nm11553607	producer	producer	\N
tt13140124	9	nm11536882	cinematographer	\N	\N
tt13140126	10	nm11553967	cinematographer	\N	\N
tt13140126	1	nm11553958	actress	\N	\N
tt13140126	2	nm11553960	actress	\N	\N
tt13140126	3	nm11553959	actor	\N	\N
tt13140126	4	nm11512434	director	\N	\N
tt13140126	5	nm11553966	writer	\N	\N
tt13140126	6	nm11553761	writer	\N	\N
tt13140126	7	nm3847531	producer	producer	\N
tt13140126	8	nm11553607	producer	producer	\N
tt13140126	9	nm11536882	cinematographer	\N	\N
tt13140128	10	nm11553967	cinematographer	\N	\N
tt13140128	1	nm11553958	actress	\N	\N
tt13140128	2	nm11553960	actress	\N	\N
tt13140128	3	nm11553959	actor	\N	\N
tt13140128	4	nm11512434	director	\N	\N
tt13140128	5	nm11553966	writer	\N	\N
tt13140128	6	nm11553761	writer	\N	\N
tt13140128	7	nm3847531	producer	producer	\N
tt13140128	8	nm11553607	producer	producer	\N
tt13140128	9	nm11536882	cinematographer	\N	\N
tt13140130	10	nm11553967	cinematographer	\N	\N
tt13140130	1	nm11553958	actress	\N	\N
tt13140130	2	nm11553960	actress	\N	\N
tt13140130	3	nm11553959	actor	\N	\N
tt13140130	4	nm11512434	director	\N	\N
tt13140130	5	nm11553966	writer	\N	\N
tt13140130	6	nm11553761	writer	\N	\N
tt13140130	7	nm3847531	producer	producer	\N
tt13140130	8	nm11553607	producer	producer	\N
tt13140130	9	nm11536882	cinematographer	\N	\N
tt13140132	1	nm6204310	actor	\N	\N
tt13140132	2	nm7465545	actress	\N	\N
tt13140132	3	nm1969432	actor	\N	\N
tt13140132	4	nm0519117	director	\N	\N
tt13140132	5	nm11578423	editor	\N	\N
tt13140134	10	nm11553967	cinematographer	\N	\N
tt13140134	1	nm11553958	actress	\N	\N
tt13140134	2	nm11553960	actress	\N	\N
tt13140134	3	nm11553959	actor	\N	\N
tt13140134	4	nm11512434	director	\N	\N
tt13140134	5	nm11553966	writer	\N	\N
tt13140134	6	nm11553761	writer	\N	\N
tt13140134	7	nm3847531	producer	producer	\N
tt13140134	8	nm11553607	producer	producer	\N
tt13140134	9	nm11536882	cinematographer	\N	\N
tt13140136	10	nm11553967	cinematographer	\N	\N
tt13140136	1	nm11553958	actress	\N	\N
tt13140136	2	nm11553960	actress	\N	\N
tt13140136	3	nm11553959	actor	\N	\N
tt13140136	4	nm11512434	director	\N	\N
tt13140136	5	nm11553966	writer	\N	\N
tt13140136	6	nm11553761	writer	\N	\N
tt13140136	7	nm3847531	producer	producer	\N
tt13140136	8	nm11553607	producer	producer	\N
tt13140136	9	nm11536882	cinematographer	\N	\N
tt13140138	10	nm11553967	cinematographer	\N	\N
tt13140138	1	nm11553958	actress	\N	\N
tt13140138	2	nm11553960	actress	\N	\N
tt13140138	3	nm11553959	actor	\N	\N
tt13140138	4	nm11512434	director	\N	\N
tt13140138	5	nm11553966	writer	\N	\N
tt13140138	6	nm11553761	writer	\N	\N
tt13140138	7	nm3847531	producer	producer	\N
tt13140138	8	nm11553607	producer	producer	\N
tt13140138	9	nm11536882	cinematographer	\N	\N
tt13140140	10	nm11553882	writer	\N	\N
tt13140140	1	nm0408548	actress	\N	\N
tt13140140	2	nm11227047	actor	\N	\N
tt13140140	3	nm10962860	actress	\N	\N
tt13140140	4	nm8951984	actor	\N	\N
tt13140140	5	nm11553880	director	\N	\N
tt13140140	6	nm11553884	writer	\N	\N
tt13140140	7	nm11539291	writer	\N	\N
tt13140140	8	nm11517540	writer	\N	\N
tt13140140	9	nm11553883	writer	\N	\N
tt13140142	10	nm11553882	writer	\N	\N
tt13140142	1	nm0408548	actress	\N	\N
tt13140142	2	nm11227047	actor	\N	\N
tt13140142	3	nm10962860	actress	\N	\N
tt13140142	4	nm8951984	actor	\N	\N
tt13140142	5	nm11553880	director	\N	\N
tt13140142	6	nm11553884	writer	\N	\N
tt13140142	7	nm11539291	writer	\N	\N
tt13140142	8	nm11517540	writer	\N	\N
tt13140142	9	nm11553883	writer	\N	\N
tt13140144	10	nm11553882	writer	\N	\N
tt13140144	1	nm0408548	actress	\N	\N
tt13140144	2	nm11227047	actor	\N	\N
tt13140144	3	nm10962860	actress	\N	\N
tt13140144	4	nm8951984	actor	\N	\N
tt13140144	5	nm11553880	director	\N	\N
tt13140144	6	nm11553884	writer	\N	\N
tt13140144	7	nm11539291	writer	\N	\N
tt13140144	8	nm11517540	writer	\N	\N
tt13140144	9	nm11553883	writer	\N	\N
tt13140146	1	nm0409287	actor	\N	["Shirô Yamaoka"]
tt13140146	2	nm0796150	actress	\N	["Yûko Kurita"]
tt13140146	3	nm0906696	actor	\N	["Seiichi Okaboshi"]
tt13140146	4	nm0645212	actor	\N	["Yûzan Kaibara"]
