tconst	ordering	nconst	category	job	characters
tt5600090	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600090	4	nm0730140	actor	\N	\N
tt5600090	5	nm1221966	writer	creator	\N
tt5600090	6	nm0493614	producer	producer	\N
tt5600090	7	nm0778656	actor	\N	\N
tt5600090	8	nm0792828	actress	\N	["Ma Thatcher"]
tt5600092	1	nm0191633	actor	\N	["Pa Thatcher"]
tt5600092	2	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600092	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600092	4	nm0730140	actor	\N	\N
tt5600092	5	nm1221966	writer	creator	\N
tt5600092	6	nm0493614	producer	producer	\N
tt5600092	7	nm3606407	actress	\N	["Ellie Mae"]
tt5600092	8	nm0778656	actor	\N	["Rev. Samuel Shafer"]
tt5600092	9	nm0792828	actress	\N	["Ma Thatcher"]
tt5600094	1	nm0253359	actress	\N	["Diana Ross"]
tt5600094	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600094	3	nm0730140	actor	\N	\N
tt5600094	4	nm0778656	actor	\N	\N
tt5600094	5	nm1221966	writer	creator	\N
tt5600094	6	nm0493614	producer	producer	\N
tt5600094	7	nm0838130	actress	\N	["Mrs. Martha Liggett"]
tt5600096	1	nm0253359	actress	\N	["Diana Ross"]
tt5600096	2	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600096	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600096	4	nm0730140	actor	\N	\N
tt5600096	5	nm1221966	writer	creator	\N
tt5600096	6	nm0493614	producer	producer	\N
tt5600096	7	nm0778656	actor	\N	\N
tt5600096	8	nm0838130	actress	\N	["Mrs. Martha Liggett"]
tt5600098	1	nm0253359	actress	\N	["Diana Ross"]
tt5600098	2	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600098	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600098	4	nm0730140	actor	\N	\N
tt5600098	5	nm1221966	writer	creator	\N
tt5600098	6	nm0493614	producer	producer	\N
tt5600098	7	nm0778656	actor	\N	\N
tt5600098	8	nm0838130	actress	\N	["Mrs. Martha Liggett"]
tt5600100	1	nm0253359	actress	\N	["Diana Ross"]
tt5600100	2	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600100	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600100	4	nm0730140	actor	\N	\N
tt5600100	5	nm1221966	writer	creator	\N
tt5600100	6	nm0493614	producer	producer	\N
tt5600100	7	nm0778656	actor	\N	\N
tt5600100	8	nm0838130	actress	\N	["Mrs. Martha Liggett"]
tt5600102	1	nm0253359	actress	\N	["Diana Ross"]
tt5600102	2	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600102	3	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600102	4	nm0730140	actor	\N	\N
tt5600102	5	nm1221966	writer	creator	\N
tt5600102	6	nm0493614	producer	producer	\N
tt5600102	7	nm0778656	actor	\N	\N
tt5600102	8	nm0838130	actress	\N	["Mrs. Martha Liggett"]
tt5600104	10	nm0778656	actor	\N	\N
tt5600104	1	nm0085594	actress	\N	["Nurse Brown"]
tt5600104	2	nm0105493	actor	\N	["Alec Fielding"]
tt5600104	3	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600104	4	nm0437325	actress	\N	["Nurse Nancy Richardson"]
tt5600104	5	nm1221966	writer	creator	\N
tt5600104	6	nm0493614	producer	producer	\N
tt5600104	7	nm0612321	actor	\N	["Dr. Les Harris"]
tt5600104	8	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600104	9	nm0730140	actor	\N	\N
tt5600106	10	nm0778656	actor	\N	\N
tt5600106	1	nm0085594	actress	\N	["Nurse Brown"]
tt5600106	2	nm0105493	actor	\N	["Alec Fielding"]
tt5600106	3	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600106	4	nm0437325	actress	\N	["Nurse Nancy Richardson"]
tt5600106	5	nm1221966	writer	creator	\N
tt5600106	6	nm0493614	producer	producer	\N
tt5600106	7	nm0612321	actor	\N	["Dr. Les Harris"]
tt5600106	8	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600106	9	nm0730140	actor	\N	\N
tt5600108	10	nm0778656	actor	\N	\N
tt5600108	1	nm0085594	actress	\N	["Nurse Brown"]
tt5600108	2	nm0105493	actor	\N	["Alec Fielding"]
tt5600108	3	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600108	4	nm0437325	actress	\N	["Nurse Nancy Richardson"]
tt5600108	5	nm1221966	writer	creator	\N
tt5600108	6	nm0493614	producer	producer	\N
tt5600108	7	nm0612321	actor	\N	["Dr. Les Harris"]
tt5600108	8	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600108	9	nm0730140	actor	\N	\N
tt5600110	10	nm0778656	actor	\N	\N
tt5600110	1	nm0085594	actress	\N	["Nurse Brown"]
tt5600110	2	nm0105493	actor	\N	["Alec Fielding"]
tt5600110	3	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600110	4	nm0437325	actress	\N	["Nurse Nancy Richardson"]
tt5600110	5	nm1221966	writer	creator	\N
tt5600110	6	nm0493614	producer	producer	\N
tt5600110	7	nm0612321	actor	\N	["Dr. Les Harris"]
tt5600110	8	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600110	9	nm0730140	actor	\N	\N
tt5600112	1	nm8040263	actor	\N	["Dave"]
tt5600112	2	nm6896490	actress	\N	["Elsie"]
tt5600112	3	nm8040264	actress	\N	["Meghan"]
tt5600112	4	nm8197561	actor	\N	["Dave's Dad"]
tt5600112	5	nm8040262	director	\N	\N
tt5600112	6	nm8197582	writer	story editor	\N
tt5600112	7	nm7342173	cinematographer	\N	\N
tt5600112	8	nm7246157	editor	\N	\N
tt5600114	10	nm0778656	actor	\N	\N
tt5600114	1	nm0085594	actress	\N	["Nurse Brown"]
tt5600114	2	nm0105493	actor	\N	["Alec Fielding"]
tt5600114	3	nm0334297	actor	\N	["Dr. Johnny McGill"]
tt5600114	4	nm0437325	actress	\N	["Nurse Nancy Richardson"]
tt5600114	5	nm1221966	writer	creator	\N
tt5600114	6	nm0493614	producer	producer	\N
tt5600114	7	nm0612321	actor	\N	["Dr. Les Harris"]
tt5600114	8	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600114	9	nm0730140	actor	\N	\N
tt5600116	1	nm0334297	actor	\N	\N
tt5600116	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600116	3	nm0730140	actor	\N	\N
tt5600116	4	nm0778656	actor	\N	\N
tt5600116	5	nm1180618	writer	\N	\N
tt5600116	6	nm1183865	writer	\N	\N
tt5600116	7	nm1221966	writer	creator	\N
tt5600116	8	nm0493614	producer	producer	\N
tt5600116	9	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600118	1	nm2440053	self	\N	["Self - Host"]
tt5600118	2	nm1514361	self	\N	["Self - Host"]
tt5600118	3	nm9886155	self	\N	["Self"]
tt5600120	1	nm0334297	actor	\N	\N
tt5600120	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600120	3	nm0730140	actor	\N	\N
tt5600120	4	nm0778656	actor	\N	\N
tt5600120	5	nm1180618	writer	\N	\N
tt5600120	6	nm1183865	writer	\N	\N
tt5600120	7	nm1221966	writer	creator	\N
tt5600120	8	nm0493614	producer	producer	\N
tt5600120	9	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600122	1	nm0334297	actor	\N	\N
tt5600122	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600122	3	nm0730140	actor	\N	\N
tt5600122	4	nm0778656	actor	\N	\N
tt5600122	5	nm1180618	writer	\N	\N
tt5600122	6	nm1183865	writer	\N	\N
tt5600122	7	nm1221966	writer	creator	\N
tt5600122	8	nm0493614	producer	producer	\N
tt5600122	9	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600124	1	nm0334297	actor	\N	\N
tt5600124	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600124	3	nm0730140	actor	\N	\N
tt5600124	4	nm0778656	actor	\N	\N
tt5600124	5	nm1180618	writer	\N	\N
tt5600124	6	nm1183865	writer	\N	\N
tt5600124	7	nm1221966	writer	creator	\N
tt5600124	8	nm0493614	producer	producer	\N
tt5600124	9	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600126	1	nm0334297	actor	\N	\N
tt5600126	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600126	3	nm0730140	actor	\N	\N
tt5600126	4	nm0778656	actor	\N	\N
tt5600126	5	nm1180618	writer	\N	\N
tt5600126	6	nm1183865	writer	\N	\N
tt5600126	7	nm1221966	writer	creator	\N
tt5600126	8	nm0493614	producer	producer	\N
tt5600126	9	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600128	1	nm0334297	actor	\N	\N
tt5600128	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600128	3	nm0730140	actor	\N	\N
tt5600128	4	nm0778656	actor	\N	\N
tt5600128	5	nm1221966	writer	creator	\N
tt5600128	6	nm0493614	producer	producer	\N
tt5600128	7	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600130	1	nm2440053	self	\N	["Self - Host"]
tt5600130	2	nm1514361	self	\N	["Self - Host"]
tt5600130	3	nm9886155	self	\N	["Self"]
tt5600132	1	nm0334297	actor	\N	\N
tt5600132	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600132	3	nm0730140	actor	\N	\N
tt5600132	4	nm0778656	actor	\N	\N
tt5600132	5	nm1221966	writer	creator	\N
tt5600132	6	nm0493614	producer	producer	\N
tt5600132	7	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600134	1	nm0334297	actor	\N	\N
tt5600134	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600134	3	nm0730140	actor	\N	\N
tt5600134	4	nm0778656	actor	\N	\N
tt5600134	5	nm1221966	writer	creator	\N
tt5600134	6	nm0493614	producer	producer	\N
tt5600134	7	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600136	1	nm0334297	actor	\N	\N
tt5600136	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600136	3	nm0730140	actor	\N	\N
tt5600136	4	nm0778656	actor	\N	\N
tt5600136	5	nm1221966	writer	creator	\N
tt5600136	6	nm0493614	producer	producer	\N
tt5600136	7	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600138	1	nm0334297	actor	\N	\N
tt5600138	2	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600138	3	nm0730140	actor	\N	\N
tt5600138	4	nm0778656	actor	\N	\N
tt5600138	5	nm1221966	writer	creator	\N
tt5600138	6	nm0493614	producer	producer	\N
tt5600138	7	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600140	10	nm0948883	actor	\N	\N
tt5600140	1	nm1036870	actress	\N	\N
tt5600140	2	nm0794199	actress	\N	\N
tt5600140	3	nm0538690	actress	\N	\N
tt5600140	4	nm2192726	actress	\N	\N
tt5600140	5	nm0945487	director	\N	\N
tt5600140	6	nm5201124	actress	\N	\N
tt5600140	7	nm1009361	actress	\N	\N
tt5600140	8	nm1048051	actor	\N	\N
tt5600140	9	nm0619107	actor	\N	\N
tt5600142	1	nm0026913	actress	\N	["Nora Hansen"]
tt5600142	2	nm0778656	actor	\N	["Rev. Samuel Shafer"]
tt5600142	3	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600142	4	nm0552407	writer	\N	\N
tt5600142	5	nm1154897	writer	\N	\N
tt5600142	6	nm1221966	writer	creator	\N
tt5600142	7	nm0493614	producer	producer	\N
tt5600144	1	nm0778656	actor	\N	["Rev. Samuel Shafer"]
tt5600144	2	nm0552407	writer	\N	\N
tt5600144	3	nm1154897	writer	\N	\N
tt5600144	4	nm1221966	writer	creator	\N
tt5600144	5	nm0493614	producer	producer	\N
tt5600146	10	nm0520870	actor	\N	\N
tt5600146	1	nm0431031	actor	\N	["Thomas Adam"]
tt5600146	2	nm7728056	actress	\N	["Victoire Dutrieux"]
tt5600146	3	nm7823472	actress	\N	["Kim Lanzman"]
tt5600146	4	nm1589794	actress	\N	["Mélanie Rieux"]
tt5600146	5	nm1147848	director	\N	\N
tt5600146	6	nm3064398	writer	\N	\N
tt5600146	7	nm1415268	cinematographer	\N	\N
tt5600146	8	nm0693512	editor	film editor	\N
tt5600146	9	nm0444593	actor	\N	["Roblès"]
tt5600148	1	nm0778656	actor	\N	["Rev. Samuel Shafer"]
tt5600148	2	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600148	3	nm0552407	writer	\N	\N
tt5600148	4	nm1154897	writer	\N	\N
tt5600148	5	nm1221966	writer	creator	\N
tt5600148	6	nm0493614	producer	producer	\N
tt5600150	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5600150	2	nm0778656	actor	\N	["Rev. Samuel Shafer"]
tt5600150	3	nm0930031	actress	\N	["Dr. Maggie Fielding"]
tt5600150	4	nm0552407	writer	\N	\N
tt5600150	5	nm1154897	writer	\N	\N
tt5600150	6	nm1221966	writer	creator	\N
tt5600150	7	nm0493614	producer	producer	\N
tt5600152	1	nm0026913	actress	\N	["Nora Hansen"]
tt5600152	2	nm0567599	actress	\N	["Mrs. McMurtrie"]
tt5600152	3	nm0698097	actor	\N	["Dr. Matt Powers"]
