tconst	ordering	nconst	category	job	characters
tt18530476	3	nm0468802	actress	\N	["Youhei"]
tt18530476	4	nm0465631	actress	\N	["Chi"]
tt18530476	5	nm2160454	director	\N	\N
tt18530476	6	nm7404439	writer	\N	\N
tt18530476	7	nm2120797	writer	\N	\N
tt18530476	8	nm4344341	writer	\N	\N
tt18530476	9	nm2399379	writer	\N	\N
tt18530480	1	nm9944731	actor	\N	\N
tt18530480	2	nm12773485	actress	\N	\N
tt18530480	3	nm10568842	actress	\N	\N
tt18530480	4	nm11138475	director	\N	\N
tt18530480	5	nm12773486	producer	producer	\N
tt18530480	6	nm13425743	cinematographer	\N	\N
tt18530578	1	nm13461874	director	\N	\N
tt18530578	2	nm13461876	editor	\N	\N
tt18530578	3	nm13461875	editor	\N	\N
tt18530760	10	nm13400399	writer	\N	\N
tt18530760	1	nm0383022	actress	\N	["Mum"]
tt18530760	2	nm1428827	actor	\N	["Dad"]
tt18530760	3	nm0468802	actress	\N	["Youhei"]
tt18530760	4	nm0465631	actress	\N	["Chi"]
tt18530760	5	nm2160454	director	\N	\N
tt18530760	6	nm7404439	writer	\N	\N
tt18530760	7	nm2120797	writer	\N	\N
tt18530760	8	nm4344341	writer	\N	\N
tt18530760	9	nm2399379	writer	\N	\N
tt18530782	10	nm13400399	writer	\N	\N
tt18530782	1	nm0383022	actress	\N	["Mum"]
tt18530782	2	nm1428827	actor	\N	["Dad"]
tt18530782	3	nm0468802	actress	\N	["Youhei"]
tt18530782	4	nm0465631	actress	\N	["Chi"]
tt18530782	5	nm2160454	director	\N	\N
tt18530782	6	nm7404439	writer	\N	\N
tt18530782	7	nm2120797	writer	\N	\N
tt18530782	8	nm4344341	writer	\N	\N
tt18530782	9	nm2399379	writer	\N	\N
tt18530784	10	nm4194430	actor	\N	\N
tt18530784	1	nm13466069	actress	\N	\N
tt18530784	2	nm8238026	actor	\N	["Fadi"]
tt18530784	3	nm2644115	actor	\N	\N
tt18530784	4	nm13325450	actress	\N	\N
tt18530784	5	nm13466073	director	\N	\N
tt18530784	6	nm8084834	writer	\N	\N
tt18530784	7	nm8288016	actor	\N	\N
tt18530784	8	nm8218881	actor	\N	\N
tt18530784	9	nm4193569	actress	\N	\N
tt18530810	10	nm13400399	writer	\N	\N
tt18530810	1	nm0383022	actress	\N	["Mum"]
tt18530810	2	nm1428827	actor	\N	["Dad"]
tt18530810	3	nm0468802	actress	\N	["Youhei"]
tt18530810	4	nm0465631	actress	\N	["Chi"]
tt18530810	5	nm2160454	director	\N	\N
tt18530810	6	nm7404439	writer	\N	\N
tt18530810	7	nm2120797	writer	\N	\N
tt18530810	8	nm4344341	writer	\N	\N
tt18530810	9	nm2399379	writer	\N	\N
tt18530812	10	nm13400399	writer	\N	\N
tt18530812	1	nm0383022	actress	\N	["Mum"]
tt18530812	2	nm1428827	actor	\N	["Dad"]
tt18530812	3	nm0468802	actress	\N	["Youhei"]
tt18530812	4	nm0465631	actress	\N	["Chi"]
tt18530812	5	nm2160454	director	\N	\N
tt18530812	6	nm7404439	writer	\N	\N
tt18530812	7	nm2120797	writer	\N	\N
tt18530812	8	nm4344341	writer	\N	\N
tt18530812	9	nm2399379	writer	\N	\N
tt18530882	10	nm13400399	writer	\N	\N
tt18530882	1	nm0383022	actress	\N	["Mum"]
tt18530882	2	nm1428827	actor	\N	["Dad"]
tt18530882	3	nm0468802	actress	\N	["Youhei"]
tt18530882	4	nm0465631	actress	\N	["Chi"]
tt18530882	5	nm2160454	director	\N	\N
tt18530882	6	nm7404439	writer	\N	\N
tt18530882	7	nm2120797	writer	\N	\N
tt18530882	8	nm4344341	writer	\N	\N
tt18530882	9	nm2399379	writer	\N	\N
tt18530948	10	nm13400399	writer	\N	\N
tt18530948	1	nm0383022	actress	\N	["Mum"]
tt18530948	2	nm1428827	actor	\N	["Dad"]
tt18530948	3	nm0468802	actress	\N	["Youhei"]
tt18530948	4	nm0465631	actress	\N	["Chi"]
tt18530948	5	nm2160454	director	\N	\N
tt18530948	6	nm7404439	writer	\N	\N
tt18530948	7	nm2120797	writer	\N	\N
tt18530948	8	nm4344341	writer	\N	\N
tt18530948	9	nm2399379	writer	\N	\N
tt18530958	1	nm0026442	self	\N	["Self"]
tt18530958	2	nm5066510	director	\N	\N
tt18530958	3	nm4906816	cinematographer	\N	\N
tt18531002	10	nm13400399	writer	\N	\N
tt18531002	1	nm0383022	actress	\N	["Mum"]
tt18531002	2	nm1428827	actor	\N	["Dad"]
tt18531002	3	nm0468802	actress	\N	["Youhei"]
tt18531002	4	nm0465631	actress	\N	["Chi"]
tt18531002	5	nm2160454	director	\N	\N
tt18531002	6	nm7404439	writer	\N	\N
tt18531002	7	nm2120797	writer	\N	\N
tt18531002	8	nm4344341	writer	\N	\N
tt18531002	9	nm2399379	writer	\N	\N
tt18531044	10	nm13400399	writer	\N	\N
tt18531044	1	nm0383022	actress	\N	["Mum"]
tt18531044	2	nm1428827	actor	\N	["Dad"]
tt18531044	3	nm0468802	actress	\N	["Youhei"]
tt18531044	4	nm0465631	actress	\N	["Chi"]
tt18531044	5	nm2160454	director	\N	\N
tt18531044	6	nm7404439	writer	\N	\N
tt18531044	7	nm2120797	writer	\N	\N
tt18531044	8	nm4344341	writer	\N	\N
tt18531044	9	nm2399379	writer	\N	\N
tt18531050	1	nm9944731	actor	\N	\N
tt18531050	2	nm12773485	actress	\N	\N
tt18531050	3	nm10568842	actress	\N	\N
tt18531050	4	nm11138475	director	\N	\N
tt18531050	5	nm12773486	producer	producer	\N
tt18531050	6	nm13425743	cinematographer	\N	\N
tt18531076	10	nm13400399	writer	\N	\N
tt18531076	1	nm0383022	actress	\N	["Mum"]
tt18531076	2	nm1428827	actor	\N	["Dad"]
tt18531076	3	nm0468802	actress	\N	["Youhei"]
tt18531076	4	nm0465631	actress	\N	["Chi"]
tt18531076	5	nm2160454	director	\N	\N
tt18531076	6	nm7404439	writer	\N	\N
tt18531076	7	nm2120797	writer	\N	\N
tt18531076	8	nm4344341	writer	\N	\N
tt18531076	9	nm2399379	writer	\N	\N
tt18531106	10	nm13400399	writer	\N	\N
tt18531106	1	nm0383022	actress	\N	["Mum"]
tt18531106	2	nm1428827	actor	\N	["Dad"]
tt18531106	3	nm0468802	actress	\N	["Youhei"]
tt18531106	4	nm0465631	actress	\N	["Chi"]
tt18531106	5	nm2160454	director	\N	\N
tt18531106	6	nm7404439	writer	\N	\N
tt18531106	7	nm2120797	writer	\N	\N
tt18531106	8	nm4344341	writer	\N	\N
tt18531106	9	nm2399379	writer	\N	\N
tt18531270	10	nm13400399	writer	\N	\N
tt18531270	1	nm0383022	actress	\N	["Mum"]
tt18531270	2	nm1428827	actor	\N	["Dad"]
tt18531270	3	nm0468802	actress	\N	["Youhei"]
tt18531270	4	nm0465631	actress	\N	["Chi"]
tt18531270	5	nm2160454	director	\N	\N
tt18531270	6	nm7404439	writer	\N	\N
tt18531270	7	nm2120797	writer	\N	\N
tt18531270	8	nm4344341	writer	\N	\N
tt18531270	9	nm2399379	writer	\N	\N
tt18531288	10	nm13400399	writer	\N	\N
tt18531288	1	nm0383022	actress	\N	["Mum"]
tt18531288	2	nm1428827	actor	\N	["Dad"]
tt18531288	3	nm0468802	actress	\N	["Youhei"]
tt18531288	4	nm0465631	actress	\N	["Chi"]
tt18531288	5	nm2160454	director	\N	\N
tt18531288	6	nm7404439	writer	\N	\N
tt18531288	7	nm2120797	writer	\N	\N
tt18531288	8	nm4344341	writer	\N	\N
tt18531288	9	nm2399379	writer	\N	\N
tt18531410	10	nm4194430	actor	\N	\N
tt18531410	1	nm13466069	actress	\N	\N
tt18531410	2	nm8238026	actor	\N	["Fadi"]
tt18531410	3	nm2644115	actor	\N	\N
tt18531410	4	nm13325450	actress	\N	\N
tt18531410	5	nm13466073	director	\N	\N
tt18531410	6	nm8084834	writer	\N	\N
tt18531410	7	nm8288016	actor	\N	\N
tt18531410	8	nm8218881	actor	\N	\N
tt18531410	9	nm4193569	actress	\N	\N
tt18531424	1	nm9944731	actor	\N	\N
tt18531424	2	nm12773485	actress	\N	\N
tt18531424	3	nm10568842	actress	\N	\N
tt18531424	4	nm11138475	director	\N	\N
tt18531424	5	nm12773486	producer	producer	\N
tt18531424	6	nm13425743	cinematographer	\N	\N
tt18531472	1	nm9944731	actor	\N	\N
tt18531472	2	nm12773485	actress	\N	\N
tt18531472	3	nm10568842	actress	\N	\N
tt18531472	4	nm11138475	director	\N	\N
tt18531472	5	nm12773486	producer	producer	\N
tt18531472	6	nm13425743	cinematographer	\N	\N
tt18531534	10	nm13400399	writer	\N	\N
tt18531534	1	nm0383022	actress	\N	["Mum"]
tt18531534	2	nm1428827	actor	\N	["Dad"]
tt18531534	3	nm0468802	actress	\N	["Youhei"]
tt18531534	4	nm0465631	actress	\N	["Chi"]
tt18531534	5	nm2160454	director	\N	\N
tt18531534	6	nm7404439	writer	\N	\N
tt18531534	7	nm2120797	writer	\N	\N
tt18531534	8	nm4344341	writer	\N	\N
tt18531534	9	nm2399379	writer	\N	\N
tt18531596	10	nm4194430	actor	\N	\N
tt18531596	1	nm13466069	actress	\N	\N
tt18531596	2	nm8238026	actor	\N	["Fadi"]
tt18531596	3	nm2644115	actor	\N	\N
tt18531596	4	nm13325450	actress	\N	\N
tt18531596	5	nm13466073	director	\N	\N
tt18531596	6	nm8084834	writer	\N	\N
tt18531596	7	nm8288016	actor	\N	\N
tt18531596	8	nm8218881	actor	\N	\N
tt18531596	9	nm4193569	actress	\N	\N
tt18531606	10	nm13400399	writer	\N	\N
tt18531606	1	nm0383022	actress	\N	["Mum"]
tt18531606	2	nm1428827	actor	\N	["Dad"]
tt18531606	3	nm0468802	actress	\N	["Youhei"]
tt18531606	4	nm0465631	actress	\N	["Chi"]
tt18531606	5	nm2160454	director	\N	\N
tt18531606	6	nm7404439	writer	\N	\N
tt18531606	7	nm2120797	writer	\N	\N
tt18531606	8	nm4344341	writer	\N	\N
tt18531606	9	nm2399379	writer	\N	\N
tt18531656	1	nm9944731	actor	\N	\N
tt18531656	2	nm12773485	actress	\N	\N
tt18531656	3	nm10568842	actress	\N	\N
tt18531656	4	nm11138475	director	\N	\N
tt18531656	5	nm12773486	producer	producer	\N
tt18531656	6	nm13425743	cinematographer	\N	\N
tt18531676	10	nm13400399	writer	\N	\N
tt18531676	1	nm0383022	actress	\N	["Mum"]
tt18531676	2	nm1428827	actor	\N	["Dad"]
tt18531676	3	nm0468802	actress	\N	["Youhei"]
tt18531676	4	nm0465631	actress	\N	["Chi"]
tt18531676	5	nm2160454	director	\N	\N
tt18531676	6	nm7404439	writer	\N	\N
tt18531676	7	nm2120797	writer	\N	\N
tt18531676	8	nm4344341	writer	\N	\N
tt18531676	9	nm2399379	writer	\N	\N
tt18531680	10	nm4194430	actor	\N	\N
tt18531680	1	nm13466069	actress	\N	\N
tt18531680	2	nm8238026	actor	\N	["Fadi"]
tt18531680	3	nm2644115	actor	\N	\N
tt18531680	4	nm13325450	actress	\N	\N
tt18531680	5	nm13466073	director	\N	\N
tt18531680	6	nm8084834	writer	\N	\N
tt18531680	7	nm8288016	actor	\N	\N
tt18531680	8	nm8218881	actor	\N	\N
tt18531680	9	nm4193569	actress	\N	\N
tt18531710	1	nm9944731	actor	\N	\N
tt18531710	2	nm12773485	actress	\N	\N
tt18531710	3	nm10568842	actress	\N	\N
tt18531710	4	nm11138475	director	\N	\N
tt18531710	5	nm12773486	producer	producer	\N
tt18531710	6	nm13425743	cinematographer	\N	\N
tt18531734	10	nm13400399	writer	\N	\N
tt18531734	1	nm0383022	actress	\N	["Mum"]
tt18531734	2	nm1428827	actor	\N	["Dad"]
tt18531734	3	nm0468802	actress	\N	["Youhei"]
tt18531734	4	nm0465631	actress	\N	["Chi"]
tt18531734	5	nm2160454	director	\N	\N
tt18531734	6	nm7404439	writer	\N	\N
tt18531734	7	nm2120797	writer	\N	\N
tt18531734	8	nm4344341	writer	\N	\N
tt18531734	9	nm2399379	writer	\N	\N
tt18531840	10	nm4251791	cinematographer	\N	\N
tt18531840	1	nm0436776	actor	\N	["Satonaka"]
tt18531840	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18531840	3	nm0538136	writer	\N	\N
tt18531840	4	nm1346933	writer	creator	\N
tt18531840	5	nm1049100	writer	\N	\N
tt18531840	6	nm4610002	producer	producer	\N
tt18531840	7	nm0452853	composer	\N	\N
tt18531840	8	nm0410646	cinematographer	\N	\N
tt18531840	9	nm0475880	cinematographer	\N	\N
tt18531884	1	nm9944731	actor	\N	\N
tt18531884	2	nm12773485	actress	\N	\N
tt18531884	3	nm10568842	actress	\N	\N
tt18531884	4	nm11138475	director	\N	\N
tt18531884	5	nm12773486	producer	producer	\N
tt18531884	6	nm13425743	cinematographer	\N	\N
tt18531888	1	nm9944731	actor	\N	\N
tt18531888	2	nm12773485	actress	\N	\N
tt18531888	3	nm10568842	actress	\N	\N
tt18531888	4	nm11138475	director	\N	\N
tt18531888	5	nm12773486	producer	producer	\N
tt18531888	6	nm13425743	cinematographer	\N	\N
tt18531896	10	nm4251791	cinematographer	\N	\N
tt18531896	1	nm0436776	actor	\N	["Satonaka"]
tt18531896	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18531896	3	nm0538136	writer	\N	\N
tt18531896	4	nm1346933	writer	creator	\N
tt18531896	5	nm1049100	writer	\N	\N
tt18531896	6	nm4610002	producer	producer	\N
tt18531896	7	nm0452853	composer	\N	\N
tt18531896	8	nm0410646	cinematographer	\N	\N
tt18531896	9	nm0475880	cinematographer	\N	\N
tt18531936	1	nm9944731	actor	\N	\N
tt18531936	2	nm12773485	actress	\N	\N
tt18531936	3	nm10568842	actress	\N	\N
tt18531936	4	nm11138475	director	\N	\N
tt18531936	5	nm12773486	producer	producer	\N
tt18531936	6	nm13425743	cinematographer	\N	\N
tt18531966	10	nm4194430	actor	\N	\N
tt18531966	1	nm13466069	actress	\N	\N
tt18531966	2	nm8238026	actor	\N	["Fadi"]
tt18531966	3	nm2644115	actor	\N	\N
tt18531966	4	nm13325450	actress	\N	\N
tt18531966	5	nm13466073	director	\N	\N
tt18531966	6	nm8084834	writer	\N	\N
tt18531966	7	nm8288016	actor	\N	\N
tt18531966	8	nm8218881	actor	\N	\N
tt18531966	9	nm4193569	actress	\N	\N
tt18532008	10	nm0788788	actor	\N	["Omid Salehi"]
tt18532008	1	nm0621987	actor	\N	["Mr. Ferdos"]
tt18532008	2	nm0451574	actress	\N	["Mrs. Farangis"]
tt18532008	3	nm0713612	actress	\N	["Setareh Sepehri"]
tt18532008	4	nm2593955	actor	\N	["Jahangir Yousefi"]
tt18532008	5	nm1650266	director	\N	\N
tt18532008	6	nm7922711	writer	\N	\N
tt18532008	7	nm2194924	actress	\N	["Marziyeh"]
tt18532008	8	nm1742349	actor	\N	["Ali"]
tt18532008	9	nm6751485	actress	\N	["Mahboobeh"]
tt18532034	10	nm4251791	cinematographer	\N	\N
tt18532034	1	nm0436776	actor	\N	["Satonaka"]
tt18532034	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532034	3	nm0538136	writer	\N	\N
tt18532034	4	nm1346933	writer	creator	\N
tt18532034	5	nm1049100	writer	\N	\N
tt18532034	6	nm4610002	producer	producer	\N
tt18532034	7	nm0452853	composer	\N	\N
tt18532034	8	nm0410646	cinematographer	\N	\N
tt18532034	9	nm0475880	cinematographer	\N	\N
tt18532058	1	nm9944731	actor	\N	\N
tt18532058	2	nm12773485	actress	\N	\N
tt18532058	3	nm10568842	actress	\N	\N
tt18532058	4	nm11138475	director	\N	\N
tt18532058	5	nm12773486	producer	producer	\N
tt18532058	6	nm13425743	cinematographer	\N	\N
tt18532286	1	nm9944731	actor	\N	\N
tt18532286	2	nm12773485	actress	\N	\N
tt18532286	3	nm10568842	actress	\N	\N
tt18532286	4	nm11138475	director	\N	\N
tt18532286	5	nm12773486	producer	producer	\N
tt18532286	6	nm13425743	cinematographer	\N	\N
tt18532304	10	nm4251791	cinematographer	\N	\N
tt18532304	1	nm0436776	actor	\N	["Satonaka"]
tt18532304	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532304	3	nm0538136	writer	\N	\N
tt18532304	4	nm1346933	writer	creator	\N
tt18532304	5	nm1049100	writer	\N	\N
tt18532304	6	nm4610002	producer	producer	\N
tt18532304	7	nm0452853	composer	\N	\N
tt18532304	8	nm0410646	cinematographer	\N	\N
tt18532304	9	nm0475880	cinematographer	\N	\N
tt18532314	10	nm4194430	actor	\N	\N
tt18532314	1	nm13466069	actress	\N	\N
tt18532314	2	nm8238026	actor	\N	["Fadi"]
tt18532314	3	nm2644115	actor	\N	\N
tt18532314	4	nm13325450	actress	\N	\N
tt18532314	5	nm13466073	director	\N	\N
tt18532314	6	nm8084834	writer	\N	\N
tt18532314	7	nm8288016	actor	\N	\N
tt18532314	8	nm8218881	actor	\N	\N
tt18532314	9	nm4193569	actress	\N	\N
tt18532350	10	nm4251791	cinematographer	\N	\N
tt18532350	1	nm0436776	actor	\N	["Satonaka"]
tt18532350	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532350	3	nm0538136	writer	\N	\N
tt18532350	4	nm1346933	writer	creator	\N
tt18532350	5	nm1049100	writer	\N	\N
tt18532350	6	nm4610002	producer	producer	\N
tt18532350	7	nm0452853	composer	\N	\N
tt18532350	8	nm0410646	cinematographer	\N	\N
tt18532350	9	nm0475880	cinematographer	\N	\N
tt18532364	10	nm4501611	cinematographer	\N	\N
tt18532364	1	nm0944834	actor	\N	["Shashikant Bhaskar"]
tt18532364	2	nm12417658	actor	\N	["Constable Vichare"]
tt18532364	3	nm1283105	actor	\N	["Insp. Vikram Rathore"]
tt18532364	4	nm14132347	actor	\N	["Constable Dholkar"]
tt18532364	5	nm8863940	director	\N	\N
tt18532364	6	nm4524800	writer	\N	\N
tt18532364	7	nm13463631	producer	producer	\N
tt18532364	8	nm13463630	producer	producer	\N
tt18532364	9	nm10155088	composer	\N	\N
tt18532398	10	nm4194430	actor	\N	\N
tt18532398	1	nm13466069	actress	\N	\N
tt18532398	2	nm8238026	actor	\N	["Fadi"]
tt18532398	3	nm2644115	actor	\N	\N
tt18532398	4	nm13325450	actress	\N	\N
tt18532398	5	nm13466073	director	\N	\N
tt18532398	6	nm8084834	writer	\N	\N
tt18532398	7	nm8288016	actor	\N	\N
tt18532398	8	nm8218881	actor	\N	\N
tt18532398	9	nm4193569	actress	\N	\N
tt18532416	10	nm4251791	cinematographer	\N	\N
tt18532416	1	nm0436776	actor	\N	["Satonaka"]
tt18532416	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532416	3	nm0538136	writer	\N	\N
tt18532416	4	nm1346933	writer	creator	\N
tt18532416	5	nm1049100	writer	\N	\N
tt18532416	6	nm4610002	producer	producer	\N
tt18532416	7	nm0452853	composer	\N	\N
tt18532416	8	nm0410646	cinematographer	\N	\N
tt18532416	9	nm0475880	cinematographer	\N	\N
tt18532436	1	nm9944731	actor	\N	\N
tt18532436	2	nm12773485	actress	\N	\N
tt18532436	3	nm10568842	actress	\N	\N
tt18532436	4	nm11138475	director	\N	\N
tt18532436	5	nm12773486	producer	producer	\N
tt18532436	6	nm13425743	cinematographer	\N	\N
tt18532474	10	nm4194430	actor	\N	\N
tt18532474	1	nm13466069	actress	\N	\N
tt18532474	2	nm8238026	actor	\N	["Fadi"]
tt18532474	3	nm2644115	actor	\N	\N
tt18532474	4	nm13325450	actress	\N	\N
tt18532474	5	nm13466073	director	\N	\N
tt18532474	6	nm8084834	writer	\N	\N
tt18532474	7	nm8288016	actor	\N	\N
tt18532474	8	nm8218881	actor	\N	\N
tt18532474	9	nm4193569	actress	\N	\N
tt18532544	10	nm4251791	cinematographer	\N	\N
tt18532544	1	nm0436776	actor	\N	["Satonaka"]
tt18532544	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532544	3	nm0538136	writer	\N	\N
tt18532544	4	nm1346933	writer	creator	\N
tt18532544	5	nm1049100	writer	\N	\N
tt18532544	6	nm4610002	producer	producer	\N
tt18532544	7	nm0452853	composer	\N	\N
tt18532544	8	nm0410646	cinematographer	\N	\N
tt18532544	9	nm0475880	cinematographer	\N	\N
tt18532574	1	nm9944731	actor	\N	\N
tt18532574	2	nm12773485	actress	\N	\N
tt18532574	3	nm10568842	actress	\N	\N
tt18532574	4	nm11138475	director	\N	\N
tt18532574	5	nm12773486	producer	producer	\N
tt18532574	6	nm13425743	cinematographer	\N	\N
tt18532580	1	nm9944731	actor	\N	\N
tt18532580	2	nm12773485	actress	\N	\N
tt18532580	3	nm10568842	actress	\N	\N
tt18532580	4	nm11138475	director	\N	\N
tt18532580	5	nm12773486	producer	producer	\N
tt18532580	6	nm13425743	cinematographer	\N	\N
tt18532616	10	nm4251791	cinematographer	\N	\N
tt18532616	1	nm0436776	actor	\N	["Satonaka"]
tt18532616	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532616	3	nm0538136	writer	\N	\N
tt18532616	4	nm1346933	writer	creator	\N
tt18532616	5	nm1049100	writer	\N	\N
tt18532616	6	nm4610002	producer	producer	\N
tt18532616	7	nm0452853	composer	\N	\N
tt18532616	8	nm0410646	cinematographer	\N	\N
tt18532616	9	nm0475880	cinematographer	\N	\N
tt18532646	10	nm4251791	cinematographer	\N	\N
tt18532646	1	nm0436776	actor	\N	["Satonaka"]
tt18532646	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532646	3	nm0538136	writer	\N	\N
tt18532646	4	nm1346933	writer	creator	\N
tt18532646	5	nm1049100	writer	\N	\N
tt18532646	6	nm4610002	producer	producer	\N
tt18532646	7	nm0452853	composer	\N	\N
tt18532646	8	nm0410646	cinematographer	\N	\N
tt18532646	9	nm0475880	cinematographer	\N	\N
tt18532750	10	nm4251791	cinematographer	\N	\N
tt18532750	1	nm0436776	actor	\N	["Satonaka"]
tt18532750	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532750	3	nm0538136	writer	\N	\N
tt18532750	4	nm1346933	writer	creator	\N
tt18532750	5	nm1049100	writer	\N	\N
tt18532750	6	nm4610002	producer	producer	\N
tt18532750	7	nm0452853	composer	\N	\N
tt18532750	8	nm0410646	cinematographer	\N	\N
tt18532750	9	nm0475880	cinematographer	\N	\N
tt18532774	10	nm4251791	cinematographer	\N	\N
tt18532774	1	nm0436776	actor	\N	["Satonaka"]
tt18532774	2	nm12068386	actor	\N	["Jiro Kinoshita"]
tt18532774	3	nm0538136	writer	\N	\N
tt18532774	4	nm1346933	writer	creator	\N
tt18532774	5	nm1049100	writer	\N	\N
tt18532774	6	nm4610002	producer	producer	\N
tt18532774	7	nm0452853	composer	\N	\N
tt18532774	8	nm0410646	cinematographer	\N	\N
tt18532774	9	nm0475880	cinematographer	\N	\N
tt18532878	1	nm10531588	actor	\N	["Presentador"]
tt18532878	2	nm10531589	actor	\N	["Andreu Lapendra","El Señor de la Muleta","Enric Felix"]
tt18532878	3	nm12673894	actor	\N	["Josep Dickson"]
tt18532878	4	nm12788348	actor	\N	["Mr. Magic"]
tt18532878	5	nm12940070	actor	\N	["White Pretty Flaco"]
tt18532878	6	nm12673920	actor	\N	\N
tt18532878	7	nm12673893	actor	\N	\N
