tconst	ordering	nconst	category	job	characters
tt11960012	5	nm1065581	writer	\N	\N
tt11960012	6	nm1065952	writer	\N	\N
tt11960014	1	nm2410851	actress	\N	["Angelina"]
tt11960014	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11960014	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11960014	4	nm0051678	director	\N	\N
tt11960014	5	nm1065581	writer	\N	\N
tt11960014	6	nm1065952	writer	\N	\N
tt11960016	1	nm2410851	actress	\N	["Angelina"]
tt11960016	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11960016	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11960016	4	nm0051678	director	\N	\N
tt11960016	5	nm1065581	writer	\N	\N
tt11960016	6	nm1065952	writer	\N	\N
tt11960018	1	nm2410851	actress	\N	["Angelina"]
tt11960018	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11960018	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11960018	4	nm0051678	director	\N	\N
tt11960018	5	nm1065581	writer	\N	\N
tt11960018	6	nm1065952	writer	\N	\N
tt11960020	1	nm0011716	actress	\N	["Jillian Coleridge"]
tt11960020	2	nm0000109	actress	\N	["Ryan Fenelli Hyde"]
tt11960020	3	nm0002038	actress	\N	["Bess Shelby"]
tt11960020	4	nm0005424	actor	\N	["Rick Hyde"]
tt11960020	5	nm0863677	actress	\N	["Maggie Shelby Coleridge"]
tt11960022	10	nm2940553	actor	\N	["Percy"]
tt11960022	1	nm0602445	actor	\N	["Narrator"]
tt11960022	2	nm0302502	actress	\N	["Annie","Clarabel","The Barrow Soccer Fan"]
tt11960022	3	nm0562008	actor	\N	["Thomas"]
tt11960022	4	nm1050409	actor	\N	["James","Soccer Players","Soccer Fans"]
tt11960022	5	nm0817924	director	\N	\N
tt11960022	6	nm4745956	writer	\N	\N
tt11960022	7	nm1061079	writer	head writer	\N
tt11960022	8	nm0043423	writer	railway series	\N
tt11960022	9	nm0020150	writer	creator	\N
tt11960024	10	nm8850152	cinematographer	director of photography	\N
tt11960024	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960024	2	nm4191651	actress	\N	["Neelima"]
tt11960024	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960024	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960024	5	nm8850133	director	series director	\N
tt11960024	6	nm8850148	director	series director	\N
tt11960024	7	nm8850135	writer	writer	\N
tt11960024	8	nm9041355	writer	\N	\N
tt11960024	9	nm8850136	producer	producer	\N
tt11960026	10	nm8850152	cinematographer	director of photography	\N
tt11960026	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960026	2	nm4191651	actress	\N	["Neelima"]
tt11960026	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960026	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960026	5	nm8850133	director	series director	\N
tt11960026	6	nm8850148	director	series director	\N
tt11960026	7	nm8850135	writer	writer	\N
tt11960026	8	nm9041355	writer	\N	\N
tt11960026	9	nm8850136	producer	producer	\N
tt11960028	10	nm8850152	cinematographer	director of photography	\N
tt11960028	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960028	2	nm4191651	actress	\N	["Neelima"]
tt11960028	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960028	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960028	5	nm8850133	director	series director	\N
tt11960028	6	nm8850148	director	series director	\N
tt11960028	7	nm8850135	writer	writer	\N
tt11960028	8	nm9041355	writer	\N	\N
tt11960028	9	nm8850136	producer	producer	\N
tt11960030	10	nm8850152	cinematographer	director of photography	\N
tt11960030	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960030	2	nm4191651	actress	\N	["Neelima"]
tt11960030	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960030	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960030	5	nm8850133	director	series director	\N
tt11960030	6	nm8850148	director	series director	\N
tt11960030	7	nm8850135	writer	writer	\N
tt11960030	8	nm9041355	writer	\N	\N
tt11960030	9	nm8850136	producer	producer	\N
tt11960032	10	nm8850152	cinematographer	director of photography	\N
tt11960032	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960032	2	nm4191651	actress	\N	["Neelima"]
tt11960032	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960032	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960032	5	nm8850133	director	series director	\N
tt11960032	6	nm8850148	director	series director	\N
tt11960032	7	nm8850135	writer	writer	\N
tt11960032	8	nm9041355	writer	\N	\N
tt11960032	9	nm8850136	producer	producer	\N
tt11960034	10	nm8850152	cinematographer	director of photography	\N
tt11960034	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960034	2	nm4191651	actress	\N	["Neelima"]
tt11960034	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960034	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960034	5	nm8850133	director	series director	\N
tt11960034	6	nm8850148	director	series director	\N
tt11960034	7	nm8850135	writer	writer	\N
tt11960034	8	nm9041355	writer	\N	\N
tt11960034	9	nm8850136	producer	producer	\N
tt11960036	1	nm8761347	self	\N	["Self - Presenter"]
tt11960036	2	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt11960036	3	nm6784921	self	\N	["Self - Political Editor"]
tt11960036	4	nm5228568	self	\N	["Self - Irish Prime Minister"]
tt11960036	5	nm4138231	self	\N	["Self - Health Secretary"]
tt11960036	6	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt11960036	7	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt11960038	10	nm8850152	cinematographer	director of photography	\N
tt11960038	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960038	2	nm4191651	actress	\N	["Neelima"]
tt11960038	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960038	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960038	5	nm8850133	director	series director	\N
tt11960038	6	nm8850148	director	series director	\N
tt11960038	7	nm8850135	writer	writer	\N
tt11960038	8	nm9041355	writer	\N	\N
tt11960038	9	nm8850136	producer	producer	\N
tt11960040	10	nm8850152	cinematographer	director of photography	\N
tt11960040	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960040	2	nm4191651	actress	\N	["Neelima"]
tt11960040	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960040	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960040	5	nm8850133	director	series director	\N
tt11960040	6	nm8850148	director	series director	\N
tt11960040	7	nm8850135	writer	writer	\N
tt11960040	8	nm9041355	writer	\N	\N
tt11960040	9	nm8850136	producer	producer	\N
tt11960042	10	nm8850152	cinematographer	director of photography	\N
tt11960042	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960042	2	nm4191651	actress	\N	["Neelima"]
tt11960042	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960042	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960042	5	nm8850133	director	series director	\N
tt11960042	6	nm8850148	director	series director	\N
tt11960042	7	nm8850135	writer	writer	\N
tt11960042	8	nm9041355	writer	\N	\N
tt11960042	9	nm8850136	producer	producer	\N
tt11960044	10	nm8850152	cinematographer	director of photography	\N
tt11960044	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960044	2	nm4191651	actress	\N	["Neelima"]
tt11960044	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960044	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960044	5	nm8850133	director	series director	\N
tt11960044	6	nm8850148	director	series director	\N
tt11960044	7	nm8850135	writer	writer	\N
tt11960044	8	nm9041355	writer	\N	\N
tt11960044	9	nm8850136	producer	producer	\N
tt11960046	10	nm8850152	cinematographer	director of photography	\N
tt11960046	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960046	2	nm4191651	actress	\N	["Neelima"]
tt11960046	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960046	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960046	5	nm8850133	director	series director	\N
tt11960046	6	nm8850148	director	series director	\N
tt11960046	7	nm8850135	writer	writer	\N
tt11960046	8	nm9041355	writer	\N	\N
tt11960046	9	nm8850136	producer	producer	\N
tt11960048	10	nm8850152	cinematographer	director of photography	\N
tt11960048	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960048	2	nm4191651	actress	\N	["Neelima"]
tt11960048	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960048	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960048	5	nm8850133	director	series director	\N
tt11960048	6	nm8850148	director	series director	\N
tt11960048	7	nm8850135	writer	writer	\N
tt11960048	8	nm9041355	writer	\N	\N
tt11960048	9	nm8850136	producer	producer	\N
tt11960050	10	nm8850152	cinematographer	director of photography	\N
tt11960050	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960050	2	nm4191651	actress	\N	["Neelima"]
tt11960050	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960050	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960050	5	nm8850133	director	series director	\N
tt11960050	6	nm8850148	director	series director	\N
tt11960050	7	nm8850135	writer	writer	\N
tt11960050	8	nm9041355	writer	\N	\N
tt11960050	9	nm8850136	producer	producer	\N
tt11960052	10	nm8850152	cinematographer	director of photography	\N
tt11960052	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960052	2	nm4191651	actress	\N	["Neelima"]
tt11960052	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960052	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960052	5	nm8850133	director	series director	\N
tt11960052	6	nm8850148	director	series director	\N
tt11960052	7	nm8850135	writer	writer	\N
tt11960052	8	nm9041355	writer	\N	\N
tt11960052	9	nm8850136	producer	producer	\N
tt11960054	10	nm8850152	cinematographer	director of photography	\N
tt11960054	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960054	2	nm4191651	actress	\N	["Neelima"]
tt11960054	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960054	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960054	5	nm8850133	director	series director	\N
tt11960054	6	nm8850148	director	series director	\N
tt11960054	7	nm8850135	writer	writer	\N
tt11960054	8	nm9041355	writer	\N	\N
tt11960054	9	nm8850136	producer	producer	\N
tt11960056	10	nm8850152	cinematographer	director of photography	\N
tt11960056	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960056	2	nm4191651	actress	\N	["Neelima"]
tt11960056	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960056	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960056	5	nm8850133	director	series director	\N
tt11960056	6	nm8850148	director	series director	\N
tt11960056	7	nm8850135	writer	writer	\N
tt11960056	8	nm9041355	writer	\N	\N
tt11960056	9	nm8850136	producer	producer	\N
tt11960058	10	nm8850152	cinematographer	director of photography	\N
tt11960058	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960058	2	nm4191651	actress	\N	["Neelima"]
tt11960058	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960058	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960058	5	nm8850133	director	series director	\N
tt11960058	6	nm8850148	director	series director	\N
tt11960058	7	nm8850135	writer	writer	\N
tt11960058	8	nm9041355	writer	\N	\N
tt11960058	9	nm8850136	producer	producer	\N
tt11960060	10	nm8850152	cinematographer	director of photography	\N
tt11960060	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960060	2	nm4191651	actress	\N	["Neelima"]
tt11960060	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960060	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960060	5	nm8850133	director	series director	\N
tt11960060	6	nm8850148	director	series director	\N
tt11960060	7	nm8850135	writer	writer	\N
tt11960060	8	nm9041355	writer	\N	\N
tt11960060	9	nm8850136	producer	producer	\N
tt11960062	10	nm8850152	cinematographer	director of photography	\N
tt11960062	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960062	2	nm4191651	actress	\N	["Neelima"]
tt11960062	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960062	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960062	5	nm8850133	director	series director	\N
tt11960062	6	nm8850148	director	series director	\N
tt11960062	7	nm8850135	writer	writer	\N
tt11960062	8	nm9041355	writer	\N	\N
tt11960062	9	nm8850136	producer	producer	\N
tt11960066	10	nm8850152	cinematographer	director of photography	\N
tt11960066	1	nm8850134	actor	\N	["Balachandran Thampi"]
tt11960066	2	nm4191651	actress	\N	["Neelima"]
tt11960066	3	nm9868649	actress	\N	["Lakshmi Balachandran"]
tt11960066	4	nm9868655	actor	\N	["Vishnu Balachandran"]
tt11960066	5	nm8850133	director	series director	\N
tt11960066	6	nm8850148	director	series director	\N
tt11960066	7	nm8850135	writer	writer	\N
tt11960066	8	nm9041355	writer	\N	\N
tt11960066	9	nm8850136	producer	producer	\N
tt11960068	1	nm0035064	self	\N	["Self"]
tt11960068	2	nm0088346	self	\N	["Self"]
tt11960068	3	nm8239600	self	\N	["Self"]
tt11960068	4	nm0179706	self	\N	["Self"]
tt11960068	5	nm1622132	director	\N	\N
tt11960068	6	nm1621957	producer	producer	\N
tt11960068	7	nm3190942	cinematographer	\N	\N
tt11960068	8	nm11419363	cinematographer	\N	\N
tt11960068	9	nm3744915	editor	\N	\N
tt11960070	10	nm5311321	actress	\N	["Renata"]
tt11960070	1	nm4551173	actress	\N	["Latania"]
tt11960070	2	nm0353009	actor	\N	["Giannaros"]
tt11960070	3	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960070	4	nm4319550	actor	\N	["Ahilleas"]
tt11960070	5	nm1743439	director	\N	\N
tt11960070	6	nm1046523	director	\N	\N
tt11960070	7	nm13504706	writer	\N	\N
tt11960070	8	nm1742240	actor	\N	["(2016)"]
tt11960070	9	nm4807148	actor	\N	["Atsalakis"]
tt11960072	1	nm7786536	director	\N	\N
tt11960072	2	nm8412896	producer	producer	\N
tt11960072	3	nm2842933	producer	producer	\N
tt11960074	10	nm2287982	actor	\N	\N
tt11960074	1	nm9135703	actor	\N	["Cheluvanarayana Swamy","Charlie"]
tt11960074	2	nm8334383	actress	\N	["Gayathri"]
tt11960074	3	nm5798437	actress	\N	["Purvi"]
tt11960074	4	nm7760209	actor	\N	\N
tt11960074	5	nm11419364	director	\N	\N
tt11960074	6	nm5913835	composer	\N	\N
tt11960074	7	nm1925458	actor	\N	\N
tt11960074	8	nm4167126	actor	\N	\N
tt11960074	9	nm5701208	actor	\N	\N
tt11960076	10	nm0514455	production_designer	\N	\N
tt11960076	1	nm0042124	actress	\N	["Mercedes Dela Cruz"]
tt11960076	2	nm0229042	actress	\N	["Magnolia Dela Cruz"]
tt11960076	3	nm4420704	actress	\N	["Maggie Dela Cruz"]
tt11960076	4	nm1045948	actor	\N	["Anselmo Santos"]
tt11960076	5	nm0347075	director	\N	\N
tt11960076	6	nm6431357	writer	writer	\N
tt11960076	7	nm4311463	writer	writer	\N
tt11960076	8	nm3716161	writer	head writer	\N
tt11960076	9	nm7872411	composer	\N	\N
tt11960078	1	nm4086392	writer	\N	\N
tt11960080	10	nm1214184	actor	\N	\N
tt11960080	1	nm4551173	actress	\N	["Latania"]
tt11960080	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960080	3	nm4319550	actor	\N	["Ahilleas"]
tt11960080	4	nm1742240	actor	\N	["(2016)"]
tt11960080	5	nm1743439	director	\N	\N
tt11960080	6	nm1046523	director	\N	\N
tt11960080	7	nm13504706	writer	\N	\N
tt11960080	8	nm5311321	actress	\N	["Renata"]
tt11960080	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960082	10	nm1214184	actor	\N	\N
tt11960082	1	nm4551173	actress	\N	["Latania"]
tt11960082	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960082	3	nm4319550	actor	\N	["Ahilleas"]
tt11960082	4	nm1742240	actor	\N	["(2016)"]
tt11960082	5	nm1743439	director	\N	\N
tt11960082	6	nm1046523	director	\N	\N
tt11960082	7	nm13504706	writer	\N	\N
tt11960082	8	nm5311321	actress	\N	["Renata"]
tt11960082	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960084	10	nm1214184	actor	\N	\N
tt11960084	1	nm4551173	actress	\N	["Latania"]
tt11960084	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960084	3	nm4319550	actor	\N	["Ahilleas"]
tt11960084	4	nm1742240	actor	\N	["(2016)"]
tt11960084	5	nm1743439	director	\N	\N
tt11960084	6	nm1046523	director	\N	\N
tt11960084	7	nm13504706	writer	\N	\N
tt11960084	8	nm5311321	actress	\N	["Renata"]
tt11960084	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960086	10	nm1214184	actor	\N	\N
tt11960086	1	nm4551173	actress	\N	["Latania"]
tt11960086	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960086	3	nm4319550	actor	\N	["Ahilleas"]
tt11960086	4	nm1742240	actor	\N	["(2016)"]
tt11960086	5	nm1743439	director	\N	\N
tt11960086	6	nm1046523	director	\N	\N
tt11960086	7	nm13504706	writer	\N	\N
tt11960086	8	nm5311321	actress	\N	["Renata"]
tt11960086	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960088	10	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960088	1	nm4551173	actress	\N	["Latania"]
tt11960088	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960088	3	nm4319550	actor	\N	["Ahilleas"]
tt11960088	4	nm2936136	actress	\N	["Evita"]
tt11960088	5	nm1743439	director	\N	\N
tt11960088	6	nm1046523	director	\N	\N
tt11960088	7	nm13504706	writer	\N	\N
tt11960088	8	nm1742240	actor	\N	["(2016)"]
tt11960088	9	nm5311321	actress	\N	["Renata"]
tt11960090	10	nm1214184	actor	\N	\N
tt11960090	1	nm4551173	actress	\N	["Latania"]
tt11960090	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960090	3	nm4319550	actor	\N	["Ahilleas"]
tt11960090	4	nm1742240	actor	\N	["(2016)"]
tt11960090	5	nm1743439	director	\N	\N
tt11960090	6	nm1046523	director	\N	\N
tt11960090	7	nm13504706	writer	\N	\N
tt11960090	8	nm5311321	actress	\N	["Renata"]
tt11960090	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960092	10	nm1214184	actor	\N	\N
tt11960092	1	nm4551173	actress	\N	["Latania"]
tt11960092	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960092	3	nm4319550	actor	\N	["Ahilleas"]
tt11960092	4	nm1742240	actor	\N	["(2016)"]
tt11960092	5	nm1743439	director	\N	\N
tt11960092	6	nm1046523	director	\N	\N
tt11960092	7	nm13504706	writer	\N	\N
tt11960092	8	nm5311321	actress	\N	["Renata"]
tt11960092	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960094	10	nm1214184	actor	\N	\N
tt11960094	1	nm4551173	actress	\N	["Latania"]
tt11960094	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960094	3	nm4319550	actor	\N	["Ahilleas"]
tt11960094	4	nm1742240	actor	\N	["(2016)"]
tt11960094	5	nm1743439	director	\N	\N
tt11960094	6	nm1046523	director	\N	\N
tt11960094	7	nm13504706	writer	\N	\N
tt11960094	8	nm5311321	actress	\N	["Renata"]
tt11960094	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960096	10	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960096	1	nm4551173	actress	\N	["Latania"]
tt11960096	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960096	3	nm4319550	actor	\N	["Ahilleas"]
tt11960096	4	nm2936136	actress	\N	["Evita"]
tt11960096	5	nm1743439	director	\N	\N
tt11960096	6	nm1046523	director	\N	\N
tt11960096	7	nm13504706	writer	\N	\N
tt11960096	8	nm1742240	actor	\N	["(2016)"]
tt11960096	9	nm5311321	actress	\N	["Renata"]
tt11960098	10	nm1214184	actor	\N	\N
tt11960098	1	nm4551173	actress	\N	["Latania"]
tt11960098	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960098	3	nm4319550	actor	\N	["Ahilleas"]
tt11960098	4	nm1742240	actor	\N	["(2016)"]
tt11960098	5	nm1743439	director	\N	\N
tt11960098	6	nm1046523	director	\N	\N
tt11960098	7	nm13504706	writer	\N	\N
tt11960098	8	nm5311321	actress	\N	["Renata"]
tt11960098	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960100	10	nm1214184	actor	\N	\N
tt11960100	1	nm4551173	actress	\N	["Latania"]
tt11960100	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960100	3	nm4319550	actor	\N	["Ahilleas"]
tt11960100	4	nm1742240	actor	\N	["(2016)"]
tt11960100	5	nm1743439	director	\N	\N
tt11960100	6	nm1046523	director	\N	\N
tt11960100	7	nm13504706	writer	\N	\N
tt11960100	8	nm5311321	actress	\N	["Renata"]
tt11960100	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960102	10	nm1214184	actor	\N	\N
tt11960102	1	nm4551173	actress	\N	["Latania"]
tt11960102	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960102	3	nm4319550	actor	\N	["Ahilleas"]
tt11960102	4	nm1742240	actor	\N	["(2016)"]
tt11960102	5	nm1743439	director	\N	\N
tt11960102	6	nm1046523	director	\N	\N
tt11960102	7	nm13504706	writer	\N	\N
tt11960102	8	nm5311321	actress	\N	["Renata"]
tt11960102	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960104	10	nm1214184	actor	\N	\N
tt11960104	1	nm4551173	actress	\N	["Latania"]
tt11960104	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960104	3	nm4319550	actor	\N	["Ahilleas"]
tt11960104	4	nm1742240	actor	\N	["(2016)"]
tt11960104	5	nm1743439	director	\N	\N
tt11960104	6	nm1046523	director	\N	\N
tt11960104	7	nm13504706	writer	\N	\N
tt11960104	8	nm5311321	actress	\N	["Renata"]
tt11960104	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960106	10	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960106	1	nm4551173	actress	\N	["Latania"]
tt11960106	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960106	3	nm4319550	actor	\N	["Ahilleas"]
tt11960106	4	nm2936136	actress	\N	["Evita"]
tt11960106	5	nm1743439	director	\N	\N
tt11960106	6	nm1046523	director	\N	\N
tt11960106	7	nm13504706	writer	\N	\N
tt11960106	8	nm1742240	actor	\N	["(2016)"]
tt11960106	9	nm5311321	actress	\N	["Renata"]
tt11960108	1	nm4290516	self	\N	["Self - Guest"]
tt11960108	2	nm0294067	self	\N	["Self - Guest"]
tt11960108	3	nm0446607	self	\N	["Self - Presenter"]
tt11960108	4	nm0971089	self	\N	["Self - Guest"]
tt11960108	5	nm2832074	producer	producer	\N
tt11960108	6	nm1658005	producer	producer	\N
tt11960108	7	nm6122080	self	\N	["Self - Guest"]
tt11960110	10	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960110	1	nm4551173	actress	\N	["Latania"]
tt11960110	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960110	3	nm4319550	actor	\N	["Ahilleas"]
tt11960110	4	nm2936136	actress	\N	["Evita"]
tt11960110	5	nm1743439	director	\N	\N
tt11960110	6	nm1046523	director	\N	\N
tt11960110	7	nm13504706	writer	\N	\N
tt11960110	8	nm1742240	actor	\N	["(2016)"]
tt11960110	9	nm5311321	actress	\N	["Renata"]
tt11960112	10	nm1214184	actor	\N	\N
tt11960112	1	nm4551173	actress	\N	["Latania"]
tt11960112	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960112	3	nm4319550	actor	\N	["Ahilleas"]
tt11960112	4	nm1742240	actor	\N	["(2016)"]
tt11960112	5	nm1743439	director	\N	\N
tt11960112	6	nm1046523	director	\N	\N
tt11960112	7	nm13504706	writer	\N	\N
tt11960112	8	nm5311321	actress	\N	["Renata"]
tt11960112	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960114	10	nm1214184	actor	\N	\N
tt11960114	1	nm4551173	actress	\N	["Latania"]
tt11960114	2	nm2601984	actor	\N	["Makis Zouvas (2016)"]
tt11960114	3	nm4319550	actor	\N	["Ahilleas"]
tt11960114	4	nm1742240	actor	\N	["(2016)"]
tt11960114	5	nm1743439	director	\N	\N
tt11960114	6	nm1046523	director	\N	\N
tt11960114	7	nm13504706	writer	\N	\N
tt11960114	8	nm5311321	actress	\N	["Renata"]
tt11960114	9	nm2760589	actress	\N	["Sylvia Sofokleous (2016)"]
tt11960116	1	nm2441222	actor	\N	["Father Salvatore"]
tt11960116	2	nm8829078	actor	\N	["Joey"]
tt11960116	3	nm11421255	director	\N	\N
tt11960116	4	nm11421254	composer	\N	\N
tt11960116	5	nm10184124	cinematographer	\N	\N
