tconst	ordering	nconst	category	job	characters
tt9060018	1	nm7017916	actor	\N	["Young master"]
tt9060018	2	nm0508353	actress	\N	["Old woman"]
tt9060018	3	nm3608234	actor	\N	["Gen"]
tt9060018	4	nm7377608	actor	\N	["Antiquer"]
tt9060018	5	nm0514897	director	\N	\N
tt9060020	1	nm1784379	actor	\N	\N
tt9060020	2	nm8492650	actor	\N	\N
tt9060020	3	nm3886504	actor	\N	\N
tt9060020	4	nm2862747	director	\N	\N
tt9060020	5	nm1710524	composer	\N	\N
tt9060020	6	nm1316040	composer	\N	\N
tt9060022	1	nm7886282	actor	\N	["Splash"]
tt9060022	2	nm7869501	actor	\N	["Staycey"]
tt9060024	1	nm10157136	actor	\N	["Delivery Agent"]
tt9060024	2	nm10157083	actress	\N	["Janet Karficker"]
tt9060024	3	nm10157138	actor	\N	["Careless Kid"]
tt9060024	4	nm10157137	actress	\N	["Benz GL 550"]
tt9060024	5	nm7786394	director	\N	\N
tt9060024	6	nm10157139	producer	producer	\N
tt9060024	7	nm10157089	producer	producer	\N
tt9060024	8	nm6666932	cinematographer	\N	\N
tt9060026	1	nm2539790	self	\N	["Self"]
tt9060028	10	nm0333489	actress	\N	["Martha Allen"]
tt9060028	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt9060028	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9060028	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9060028	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9060028	5	nm1007597	writer	\N	\N
tt9060028	6	nm1221966	writer	creator	\N
tt9060028	7	nm9129825	producer	producer	\N
tt9060028	8	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt9060028	9	nm0000800	actor	\N	["Dr. Michael Powers"]
tt9060030	10	nm1106985	self	\N	["Self - Australia"]
tt9060030	1	nm2605014	self	\N	["Self - India"]
tt9060030	2	nm2064288	self	\N	["Self - Australia"]
tt9060030	3	nm2404811	self	\N	["Self - India"]
tt9060030	4	nm3760312	self	\N	["Self - Australia"]
tt9060030	5	nm2508492	self	\N	["Self"]
tt9060030	6	nm9352249	self	\N	["Self - India"]
tt9060030	7	nm7861437	self	\N	["Self"]
tt9060030	8	nm2884236	self	\N	["Self"]
tt9060030	9	nm6063303	self	\N	["Self"]
tt9060032	1	nm5330533	actor	\N	["Priest"]
tt9060032	2	nm9221580	actor	\N	["Tommy"]
tt9060032	3	nm5563914	actor	\N	["Randall"]
tt9060032	4	nm9432414	actor	\N	["The Enforcer"]
tt9060032	5	nm4235160	writer	original story	\N
tt9060032	6	nm9520497	composer	\N	\N
tt9060034	10	nm0712904	actress	\N	["Stacy Wells"]
tt9060034	1	nm0139824	actor	\N	["Dr. Paul Summers"]
tt9060034	2	nm0419267	actor	\N	["Dr. Martin Brandt"]
tt9060034	3	nm0612778	actress	\N	["Mona Croft"]
tt9060034	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9060034	5	nm0355961	director	\N	\N
tt9060034	6	nm1007597	writer	\N	\N
tt9060034	7	nm0291507	writer	\N	\N
tt9060034	8	nm1221966	writer	creator	\N
tt9060034	9	nm9129825	producer	producer	\N
tt9060036	1	nm2539790	self	\N	["Self"]
tt9060036	2	nm6906373	self	\N	["Self"]
tt9060038	1	nm10624944	actress	\N	["Nightingale"]
tt9060038	2	nm9490418	actress	\N	["Annabelle"]
tt9060038	3	nm10160602	actor	\N	["Feral"]
tt9060038	4	nm8471325	actress	\N	["Pale Woman"]
tt9060038	5	nm8703522	producer	producer	\N
tt9060038	6	nm12028419	composer	\N	\N
tt9060038	7	nm12028418	composer	\N	\N
tt9060038	8	nm3057913	cinematographer	\N	\N
tt9060038	9	nm9346272	production_designer	\N	\N
tt9060040	10	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt9060040	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt9060040	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9060040	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9060040	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9060040	5	nm0355961	director	\N	\N
tt9060040	6	nm1007597	writer	\N	\N
tt9060040	7	nm10154956	writer	\N	\N
tt9060040	8	nm1221966	writer	creator	\N
tt9060040	9	nm9129825	producer	producer	\N
tt9060042	1	nm8435306	self	\N	["Self"]
tt9060042	2	nm3658809	director	\N	\N
tt9060042	3	nm2453985	composer	\N	\N
tt9060042	4	nm4715237	composer	\N	\N
tt9060042	5	nm10157157	editor	\N	\N
tt9060048	1	nm1539626	actor	\N	\N
tt9060048	2	nm3464899	actor	\N	\N
tt9060048	3	nm7302123	actress	\N	\N
tt9060048	4	nm3256588	actor	\N	\N
tt9060048	5	nm2357165	director	\N	\N
tt9060048	6	nm9623858	actor	\N	\N
tt9060048	7	nm5401400	actress	\N	\N
tt9060048	8	nm4293761	actress	\N	\N
tt9060048	9	nm5408529	actress	\N	\N
tt9060050	1	nm2539790	self	\N	["Self"]
tt9060054	10	nm0343523	producer	producer	\N
tt9060054	1	nm0000677	actress	\N	["Maya Travis"]
tt9060054	2	nm1501374	actor	\N	["Matthew Collier"]
tt9060054	3	nm0242257	actress	\N	["CJ Emerson"]
tt9060054	4	nm0005227	actor	\N	["Alan Wiest"]
tt9060054	5	nm0085512	director	\N	\N
tt9060054	6	nm1133849	writer	created by	\N
tt9060054	7	nm1175237	writer	created by	\N
tt9060054	8	nm1175413	writer	created by	\N
tt9060054	9	nm2991438	writer	written by	\N
tt9060056	1	nm9800569	writer	screenwriter	\N
tt9060058	1	nm1030383	actor	\N	["Narrator"]
tt9060058	2	nm4593071	director	\N	\N
tt9060058	3	nm2408480	writer	\N	\N
tt9060058	4	nm5830379	writer	\N	\N
tt9060058	5	nm6710320	producer	producer	\N
tt9060058	6	nm3292349	producer	producer	\N
tt9060060	1	nm2539790	self	\N	["Self"]
tt9060060	2	nm6906373	self	\N	["Self"]
tt9060062	1	nm9221580	actor	\N	["Wallace"]
tt9060062	2	nm10157162	actor	\N	["El Lobo","Attacker 2"]
tt9060062	3	nm8944851	actor	\N	["Sarge"]
tt9060062	4	nm10157163	actor	\N	["Grub"]
tt9060062	5	nm5563914	director	\N	\N
tt9060062	6	nm9474022	composer	\N	\N
tt9060064	10	nm10157167	editor	\N	\N
tt9060064	1	nm8743480	actor	\N	["Restaurant Host"]
tt9060064	2	nm5429596	actress	\N	["Emma"]
tt9060064	3	nm9609032	actor	\N	["Matthew"]
tt9060064	4	nm5227309	actor	\N	["Stephanie"]
tt9060064	5	nm9880016	director	\N	\N
tt9060064	6	nm9961579	writer	\N	\N
tt9060064	7	nm8611994	producer	producer	\N
tt9060064	8	nm9303216	composer	\N	\N
tt9060064	9	nm3177383	cinematographer	\N	\N
tt9060066	1	nm2539790	self	\N	["Self"]
tt9060066	2	nm6906373	self	\N	["Self"]
tt9060068	1	nm10157169	director	\N	\N
tt9060070	10	nm2005002	self	\N	["Self"]
tt9060070	1	nm2017013	self	\N	["Self"]
tt9060070	2	nm6463140	self	\N	["Self"]
tt9060070	3	nm8658460	self	\N	["Self"]
tt9060070	4	nm5648560	self	\N	["Self"]
tt9060070	5	nm8725499	self	\N	["Self"]
tt9060070	6	nm8694057	self	\N	["Self"]
tt9060070	7	nm1903380	self	\N	["Self"]
tt9060070	8	nm5652563	self	\N	["Self"]
tt9060070	9	nm8715413	self	\N	["Self"]
tt9060072	1	nm1389056	self	\N	["Self - Host"]
tt9060074	1	nm2539790	self	\N	["Self"]
tt9060076	1	nm4468173	actress	\N	["Diana"]
tt9060076	2	nm6700340	actor	\N	["Kenny"]
tt9060076	3	nm8374872	actress	\N	["Rena"]
tt9060076	4	nm3908935	director	\N	\N
tt9060076	5	nm4870242	cinematographer	\N	\N
tt9060078	1	nm2539790	self	\N	["Self"]
tt9060078	2	nm6906373	self	\N	["Self"]
tt9060080	10	nm1711058	self	\N	["Self"]
tt9060080	1	nm2017013	self	\N	["Self"]
tt9060080	2	nm6463140	self	\N	["Self"]
tt9060080	3	nm8658460	self	\N	["Self"]
tt9060080	4	nm8509446	self	\N	["Self"]
tt9060080	5	nm5648560	self	\N	["Self"]
tt9060080	6	nm8725499	self	\N	["Self"]
tt9060080	7	nm8694057	self	\N	["Self"]
tt9060080	8	nm1782183	self	\N	["Self"]
tt9060080	9	nm5652563	self	\N	["Self"]
tt9060082	1	nm7677995	self	\N	["Self - Host"]
tt9060084	1	nm2539790	self	\N	["Self"]
tt9060084	2	nm6906373	self	\N	["Self"]
tt9060086	1	nm10157174	actress	\N	\N
tt9060086	2	nm9163225	director	\N	\N
tt9060088	1	nm11410205	actress	\N	["Temptress"]
tt9060088	2	nm10157175	director	\N	\N
tt9060090	10	nm10079979	self	\N	["Self - Juror"]
tt9060090	1	nm0487405	self	\N	["Self - Host"]
tt9060090	2	nm3893428	self	\N	["Self - Juror"]
tt9060090	3	nm5550998	self	\N	["Self"]
tt9060090	4	nm4432440	self	\N	["Self - Juror"]
tt9060090	5	nm0663789	writer	creator	\N
tt9060090	6	nm3060849	producer	producer	\N
tt9060090	7	nm7958573	producer	producer	\N
tt9060090	8	nm6272475	self	\N	["Self"]
tt9060090	9	nm1851366	self	\N	["Self - Koro Savu Tribe"]
tt9060092	1	nm2539790	self	\N	["Self"]
tt9060092	2	nm6906373	self	\N	["Self"]
tt9060094	10	nm2005002	self	\N	["Self"]
tt9060094	1	nm2017013	self	\N	["Self"]
tt9060094	2	nm9229401	self	\N	["Self"]
tt9060094	3	nm6463140	self	\N	["Self"]
tt9060094	4	nm9222091	self	\N	["Self"]
tt9060094	5	nm8658460	self	\N	["Self"]
tt9060094	6	nm5648560	self	\N	["Self"]
tt9060094	7	nm8725499	self	\N	["Self"]
tt9060094	8	nm1782183	self	\N	["Self"]
tt9060094	9	nm5652563	self	\N	["Self"]
tt9060096	1	nm8247503	actor	\N	\N
tt9060096	2	nm1552414	actress	\N	\N
tt9060096	3	nm10064965	actress	\N	\N
tt9060098	1	nm2539790	self	\N	["Self"]
tt9060098	2	nm6906373	self	\N	["Self"]
tt9060100	10	nm5652563	self	\N	["Self"]
tt9060100	1	nm2017013	self	\N	["Self"]
tt9060100	2	nm9229401	self	\N	["Self"]
tt9060100	3	nm6463140	self	\N	["Self"]
tt9060100	4	nm8658460	self	\N	["Self"]
tt9060100	5	nm5648560	self	\N	["Self"]
tt9060100	6	nm8725499	self	\N	["Self"]
tt9060100	7	nm8694057	self	\N	["Self"]
tt9060100	8	nm1782183	self	\N	["Self"]
tt9060100	9	nm1903380	self	\N	["Self"]
tt9060102	1	nm2539790	self	\N	["Self"]
tt9060106	1	nm7573658	actor	\N	\N
tt9060106	2	nm4138646	actor	\N	\N
tt9060106	3	nm4060926	actor	\N	\N
tt9060106	4	nm7954619	actor	\N	\N
tt9060108	1	nm10157182	actress	\N	\N
tt9060108	2	nm1546453	actor	\N	\N
tt9060110	1	nm8491894	actor	\N	["Girl"]
tt9060110	2	nm8947561	actor	\N	["Snowman"]
tt9060110	3	nm4128231	director	\N	\N
tt9060112	1	nm9201778	self	\N	["Self - Host"]
tt9060114	10	nm9727012	composer	\N	\N
tt9060114	1	nm4597836	actor	\N	["Doctor Strangematter"]
tt9060114	2	nm8527346	actor	\N	["Tim"]
tt9060114	3	nm10157185	actor	\N	["Dash Cooper"]
tt9060114	4	nm7847679	actor	\N	["Dak Turrell"]
tt9060114	5	nm5563914	director	\N	\N
tt9060114	6	nm8234580	producer	producer	\N
tt9060114	7	nm5294586	producer	producer	\N
tt9060114	8	nm9520497	composer	main composer	\N
tt9060114	9	nm10157186	composer	co-composer	\N
tt9060116	10	nm1782183	self	\N	["Self"]
tt9060116	1	nm3009134	self	\N	["Self"]
tt9060116	2	nm4882261	self	\N	["Self"]
tt9060116	3	nm4339353	self	\N	["Self"]
tt9060116	4	nm8658460	self	\N	["Self"]
tt9060116	5	nm1625269	self	\N	["Self"]
tt9060116	6	nm2792895	self	\N	["Self"]
tt9060116	7	nm5648560	self	\N	["Self"]
tt9060116	8	nm2792764	self	\N	["Self"]
tt9060116	9	nm1707081	self	\N	["Self"]
tt9060118	1	nm9428956	actress	\N	\N
tt9060120	1	nm9167877	actress	\N	\N
tt9060120	2	nm8325637	director	\N	\N
tt9060122	1	nm9506553	self	\N	["Self - Host"]
tt9060124	1	nm2539790	self	\N	["Self"]
tt9060124	2	nm9264815	self	\N	["Self"]
tt9060126	1	nm6168641	actor	\N	["Narrator"]
tt9060126	2	nm6168642	director	\N	\N
tt9060126	3	nm10374390	director	\N	\N
tt9060128	10	nm0960396	self	\N	["Self"]
tt9060128	1	nm4882261	self	\N	["Self"]
tt9060128	2	nm0057287	self	\N	["Self"]
tt9060128	3	nm1625269	self	\N	["Self"]
tt9060128	4	nm2792895	self	\N	["Self"]
tt9060128	5	nm8934396	self	\N	["Self"]
tt9060128	6	nm8664937	self	\N	["Self"]
tt9060128	7	nm8875359	self	\N	["Self"]
tt9060128	8	nm1907731	self	\N	["Self"]
tt9060128	9	nm5773258	self	\N	["Self"]
tt9060130	1	nm10004634	writer	\N	\N
tt9060132	1	nm10004634	writer	\N	\N
tt9060136	1	nm0183418	self	\N	["Self"]
tt9060136	2	nm0444571	self	\N	["Self"]
tt9060136	3	nm0876683	self	\N	["Self"]
tt9060136	4	nm6286333	producer	producer	\N
tt9060136	5	nm3082045	cinematographer	\N	\N
tt9060136	6	nm3132631	cinematographer	\N	\N
tt9060136	7	nm2887711	cinematographer	\N	\N
tt9060138	1	nm6529872	actor	\N	["Crazy man"]
tt9060138	2	nm4573451	director	\N	\N
tt9060138	3	nm1590201	composer	\N	\N
tt9060140	1	nm10004634	writer	\N	\N
tt9060142	1	nm2539790	self	\N	["Self"]
tt9060142	2	nm6906373	self	\N	["Self"]
tt9060144	10	nm0992596	self	\N	["Self"]
tt9060144	1	nm2418188	self	\N	["Self - Co-Host"]
tt9060144	2	nm1738014	self	\N	["Self - (Anne With an E)"]
tt9060144	3	nm5113811	self	\N	["Self"]
tt9060144	4	nm0004790	self	\N	["Self"]
tt9060144	5	nm0996669	self	\N	["Self"]
tt9060144	6	nm0179479	self	\N	["Self (Small Foot)"]
tt9060144	7	nm0000130	self	\N	["Self"]
tt9060144	8	nm0306201	self	\N	["Self"]
tt9060144	9	nm1725400	self	\N	["Self - Host"]
tt9060146	1	nm10153765	director	\N	\N
tt9060146	2	nm10157198	cinematographer	\N	\N
tt9060148	1	nm10157200	actor	\N	["Michael"]
tt9060148	2	nm10157199	actress	\N	["Caleigh"]
tt9060148	3	nm5234850	director	\N	\N
tt9060148	4	nm10157201	writer	\N	\N
tt9060148	5	nm10157202	cinematographer	\N	\N
tt9060150	1	nm2539790	self	\N	["Self"]
tt9060152	1	nm6249678	self	\N	["Self"]
tt9060152	2	nm6249677	self	\N	["Self"]
tt9060154	1	nm8687513	actor	\N	["Joel"]
tt9060154	2	nm6723428	actor	\N	["Dylan"]
tt9060154	3	nm7194794	actor	\N	["Froyo Manager"]
tt9060154	4	nm8120764	actress	\N	["Mom"]
tt9060156	1	nm5844231	self	\N	["Self"]
tt9060156	2	nm7865403	self	\N	["Self"]
tt9060158	1	nm2539790	self	\N	["Self"]
tt9060158	2	nm6906373	self	\N	["Self"]
tt9060160	10	nm10157210	actor	\N	\N
tt9060160	1	nm10157204	actor	\N	\N
tt9060160	2	nm8457598	actor	\N	\N
tt9060160	3	nm10157205	actor	\N	\N
tt9060160	4	nm8257228	actor	\N	\N
tt9060160	5	nm10157206	actor	\N	\N
tt9060160	6	nm8257234	actor	\N	\N
tt9060160	7	nm10157207	actor	\N	\N
tt9060160	8	nm10157208	actor	\N	\N
tt9060160	9	nm10157209	actor	\N	\N
tt9060166	1	nm7423666	actress	\N	["Megan"]
tt9060166	2	nm6723428	actor	\N	["Jimmy"]
tt9060166	3	nm7423671	actor	\N	["Smiles"]
tt9060166	4	nm8120764	actress	\N	["Associate Producer"]
tt9060166	5	nm7423672	cinematographer	director of photography	\N
tt9060170	10	nm5408561	writer	creative consultant	\N
tt9060170	1	nm0134244	self	\N	["Self - Host"]
tt9060170	2	nm2012338	self	\N	["Self"]
tt9060170	3	nm10288982	self	\N	["Self"]
tt9060170	4	nm6674356	self	\N	["Self"]
tt9060170	5	nm0657632	director	\N	\N
tt9060170	6	nm5793767	writer	creative consultant	\N
tt9060170	7	nm8542741	writer	writer	\N
tt9060170	8	nm10964968	writer	creative consultant	\N
tt9060170	9	nm10966630	writer	creative consultant	\N
tt9060172	1	nm10157216	self	\N	["Self"]
tt9060172	2	nm6831590	self	\N	["Self - Host"]
tt9060172	3	nm8175247	director	\N	\N
tt9060174	10	nm5408561	writer	creative consultant	\N
tt9060174	1	nm0134244	self	\N	["Self - Host"]
tt9060174	2	nm6685843	self	\N	["Self - Team Captain"]
tt9060174	3	nm0085837	self	\N	["Self"]
tt9060174	4	nm2012338	self	\N	["Self"]
tt9060174	5	nm0657632	director	\N	\N
tt9060174	6	nm5793767	writer	creative consultant	\N
tt9060174	7	nm8542741	writer	writer	\N
tt9060174	8	nm10964968	writer	creative consultant	\N
tt9060174	9	nm10966630	writer	creative consultant	\N
tt9060176	1	nm1420605	self	\N	["Self - Host"]
tt9060176	2	nm1340094	self	\N	["Self"]
tt9060176	3	nm1539214	director	\N	\N
tt9060176	4	nm10154037	producer	producer	\N
tt9060176	5	nm10157224	cinematographer	\N	\N
tt9060176	6	nm10157225	cinematographer	\N	\N
tt9060176	7	nm8073981	editor	\N	\N
tt9060178	1	nm0671178	actress	\N	["Lucía (joven)"]
tt9060178	2	nm0249758	actor	\N	["Andrés"]
tt9060178	3	nm0076534	actress	\N	["Lucía"]
tt9060178	4	nm0648234	actress	\N	["Rigoberta"]
tt9060178	5	nm0308948	director	\N	\N
tt9060178	6	nm1581924	writer	co-adaptation	\N
tt9060178	7	nm2910269	writer	creator	\N
tt9060178	8	nm4083693	writer	co-adaptation	\N
tt9060180	10	nm0653025	actress	\N	["Elfi Lafite"]
tt9060180	1	nm2475811	actress	\N	["Tina 'Tinerl' Lafite"]
tt9060180	2	nm0160027	actor	\N	["Klavierlehrer Hansen"]
tt9060180	3	nm0469287	actress	\N	["Hilla Lafite"]
tt9060180	4	nm0475331	actress	\N	["Niki Lafite"]
tt9060180	5	nm0246870	director	\N	\N
tt9060180	6	nm9509186	writer	plot	\N
tt9060180	7	nm1181447	editor	\N	\N
tt9060180	8	nm3495994	production_designer	\N	\N
tt9060180	9	nm0577112	actor	\N	["Ernst Lafite"]
tt9060182	10	nm8929527	producer	producer	\N
tt9060182	1	nm2769813	actor	\N	["Ethan Future"]
tt9060182	2	nm6842615	actor	\N	["Young Ethan"]
tt9060182	3	nm7523129	actor	\N	["Present Ethan"]
tt9060182	4	nm8743464	actress	\N	["Ava's Mom"]
tt9060182	5	nm9456593	director	\N	\N
tt9060182	6	nm9464519	writer	story by	\N
tt9060182	7	nm9286921	writer	screen play by	\N
tt9060182	8	nm10157229	writer	story by	\N
tt9060182	9	nm8975671	writer	screen play by	\N
tt9060184	1	nm1420605	self	\N	["Self - Host"]
tt9060184	2	nm1340094	self	\N	["Self"]
tt9060184	3	nm1539214	director	\N	\N
tt9060184	4	nm10154037	producer	producer	\N
tt9060184	5	nm10157224	cinematographer	\N	\N
tt9060184	6	nm10157225	cinematographer	\N	\N
tt9060184	7	nm8073981	editor	\N	\N
tt9060186	1	nm10157239	actress	\N	["Eve"]
tt9060186	2	nm7737726	director	\N	\N
tt9060188	10	nm0832762	actor	\N	["Franz Lafite"]
tt9060188	1	nm0214758	actress	\N	["Marion Strohmer"]
tt9060188	2	nm0469287	actress	\N	["Hilla Lafite"]
tt9060188	3	nm0475331	actress	\N	["Niki Lafite"]
tt9060188	4	nm0211134	actor	\N	["Dr. Winkler"]
tt9060188	5	nm0246870	director	\N	\N
tt9060188	6	nm1250812	editor	\N	\N
tt9060188	7	nm3495994	production_designer	\N	\N
tt9060188	8	nm0653025	actress	\N	["Elfi Lafite"]
tt9060188	9	nm0797619	actor	\N	["Blumenbote"]
tt9060190	10	nm0348237	actor	\N	\N
tt9060190	1	nm1120190	actor	\N	["Mick Blue"]
tt9060190	2	nm7827996	actress	\N	["Adria Rae"]
tt9060190	3	nm8218967	actress	\N	\N
tt9060190	4	nm6204310	actor	\N	["Isiah Maxwell"]
tt9060190	5	nm6120751	actress	\N	["Keisha Grey"]
tt9060190	6	nm4243672	actress	\N	\N
tt9060190	7	nm6104594	actress	\N	\N
tt9060190	8	nm7639637	actress	\N	\N
tt9060190	9	nm5587584	actor	\N	["Chad White"]
tt9060192	1	nm10157239	actress	\N	["Annie"]
tt9060192	2	nm10157241	actor	\N	["Small Cheese"]
tt9060192	3	nm8118623	actor	\N	["Big Cheese"]
tt9060192	4	nm7737726	director	\N	\N
tt9060196	1	nm10157245	self	\N	["Self"]
tt9060196	2	nm7905699	actor	\N	["Riley"]
tt9060196	3	nm8118623	actor	\N	["Kody"]
tt9060196	4	nm10157244	actress	\N	["Bec"]
tt9060196	5	nm7737726	director	\N	\N
tt9060198	1	nm4820146	actor	\N	["Robbie the Parrot"]
tt9060198	2	nm7470580	director	\N	\N
tt9060202	1	nm7737726	director	\N	\N
tt9060204	1	nm1530005	self	\N	["Self - Investigator"]
tt9060204	2	nm2570873	self	\N	["Self - Investigator"]
tt9060204	3	nm10733933	self	\N	["Self - Owner of Sweet Springs"]
tt9060204	4	nm10733934	self	\N	["Self - Caretaker of Sweet Springs"]
tt9060204	5	nm3870961	director	\N	\N
tt9060204	6	nm0527096	actor	\N	["Narrator"]
tt9060206	1	nm5604534	self	\N	["Self - Host"]
tt9060206	2	nm5366481	self	\N	["Self"]
tt9060208	1	nm1530005	self	\N	["Self - Investigator"]
tt9060208	2	nm2570873	self	\N	["Self - Investigator"]
tt9060208	3	nm10734053	self	\N	["Self - Homeowner"]
tt9060208	4	nm10734054	self	\N	["Self - Laurie's Daughter"]
tt9060208	5	nm3870961	director	\N	\N
tt9060208	6	nm2437954	editor	\N	\N
tt9060208	7	nm0527096	actor	\N	["Narrator"]
tt9060210	1	nm1530005	self	\N	["Self - Investigator"]
tt9060210	2	nm2570873	self	\N	["Self - Investigator"]
tt9060210	3	nm8912540	self	\N	["Self - Property Manager"]
tt9060210	4	nm10734901	self	\N	["Self - Principal"]
tt9060210	5	nm3870961	director	\N	\N
tt9060210	6	nm5244928	editor	\N	\N
tt9060210	7	nm0527096	actor	\N	["Narrator"]
tt9060212	10	nm1437171	writer	creator	\N
tt9060212	1	nm6364427	actress	\N	["Ana Isabel Díaz"]
tt9060212	2	nm3172854	actor	\N	["Salvador Quiñones Casal"]
tt9060212	3	nm0322717	actress	\N	["María Teresa Díaz"]
tt9060212	4	nm3479775	actor	\N	["Julián Contreras"]
tt9060212	5	nm1639052	director	\N	\N
tt9060212	6	nm0896337	director	creative director	\N
tt9060212	7	nm1858004	director	\N	\N
tt9060212	8	nm1589538	director	\N	\N
tt9060212	9	nm9235708	director	\N	\N
tt9060214	1	nm10157250	actor	\N	["Yi Fan"]
tt9060214	2	nm10157249	actress	\N	["A-Li"]
tt9060214	3	nm10157252	actor	\N	["Huo Ji"]
tt9060214	4	nm10157251	actor	\N	["A-Ren"]
tt9060214	5	nm10157248	director	\N	\N
tt9060214	6	nm10157254	producer	producer	\N
tt9060214	7	nm5877900	composer	\N	\N
tt9060214	8	nm10157253	actor	\N	["A-Kun"]
tt9060216	1	nm0904837	actress	\N	["Hilda"]
tt9060216	2	nm2077513	actor	\N	["Javier"]
tt9060216	3	nm1546383	actor	\N	["Benjamín"]
tt9060216	4	nm1107294	actress	\N	["Sarahí"]
tt9060216	5	nm0306236	director	\N	\N
tt9060216	6	nm2910269	writer	creator	\N
tt9060216	7	nm0600077	writer	co-adaptation	\N
tt9060216	8	nm1532678	writer	co-adaptation	\N
tt9060218	1	nm6168641	actor	\N	["Narrator"]
tt9060218	2	nm6168642	writer	\N	\N
tt9060218	3	nm10374390	producer	producer	\N
tt9060220	10	nm1437171	writer	creator	\N
tt9060220	1	nm6364427	actress	\N	["Ana Isabel Díaz"]
tt9060220	2	nm3172854	actor	\N	["Salvador Quiñones Casal"]
tt9060220	3	nm0322717	actress	\N	["María Teresa Díaz"]
tt9060220	4	nm3479775	actor	\N	["Julián Contreras"]
tt9060220	5	nm1639052	director	\N	\N
tt9060220	6	nm0896337	director	creative director	\N
tt9060220	7	nm1858004	director	\N	\N
tt9060220	8	nm1589538	director	\N	\N
tt9060220	9	nm9235708	director	\N	\N
tt9060222	10	nm0726184	actor	\N	["Nott the Brave"]
tt9060222	1	nm1154161	actress	\N	["Jester Lavorre"]
tt9060222	2	nm0043552	actor	\N	["Caduceus Clay"]
tt9060222	3	nm0424534	actress	\N	["Yasha Nydoorin"]
tt9060222	4	nm2233310	actor	\N	["Dungeon Master"]
tt9060222	5	nm6889646	producer	producer	\N
tt9060222	6	nm1535978	producer	producer	\N
tt9060222	7	nm2501983	cinematographer	director of photography	\N
tt9060222	8	nm1240448	actor	\N	["Caleb Widogast"]
