tconst	ordering	nconst	category	job	characters
tt18720090	1	nm13483969	actress	\N	\N
tt18720090	2	nm3921891	actress	\N	\N
tt18720090	3	nm4736185	actor	\N	["Chauncey"]
tt18720090	4	nm1711156	actress	\N	\N
tt18720090	5	nm4165444	actor	\N	["Mitch"]
tt18720090	6	nm7882659	actor	\N	["Liz"]
tt18720090	7	nm2772476	actor	\N	["Reko"]
tt18720090	8	nm5959934	actor	\N	\N
tt18720090	9	nm0858265	actor	\N	\N
tt18720308	1	nm7183829	self	\N	["Self"]
tt18720370	10	nm8814850	writer	\N	\N
tt18720370	1	nm13394391	actor	\N	["Máté Illés"]
tt18720370	2	nm5061534	actress	\N	["Gizella Bokros"]
tt18720370	3	nm13345524	actress	\N	["Panni Várhegyi"]
tt18720370	4	nm2607567	actress	\N	["Ildikó Mátyás"]
tt18720370	5	nm0479313	director	\N	\N
tt18720370	6	nm2161035	director	\N	\N
tt18720370	7	nm0617352	director	\N	\N
tt18720370	8	nm10359475	writer	\N	\N
tt18720370	9	nm4479381	writer	head writer	\N
tt18720864	1	nm4283704	self	\N	["Self - Sports Anchor"]
tt18720966	1	nm0047991	self	\N	["Self - Host"]
tt18720966	2	nm2106565	self	\N	["Self - Host"]
tt18720966	3	nm1513039	self	\N	["Self"]
tt18720966	4	nm10283727	self	\N	["Self"]
tt18720966	5	nm11270538	self	\N	["Self"]
tt18720986	10	nm13424086	actress	\N	["Child of the second family"]
tt18720986	1	nm13424090	actor	\N	["dad of the 'Czech' family"]
tt18720986	2	nm13483972	actress	\N	["mother of the 'Czech' family"]
tt18720986	3	nm13472064	actor	\N	["child of the 'Czech' family"]
tt18720986	4	nm13483973	actress	\N	["child of the 'Czech' family"]
tt18720986	5	nm10159013	director	\N	\N
tt18720986	6	nm13483974	actress	\N	["child of the 'Czech' family"]
tt18720986	7	nm13428406	actor	\N	["Dad of the second family"]
tt18720986	8	nm13483975	actress	\N	["Mother of the second family"]
tt18720986	9	nm13483976	actress	\N	["Child of the second family"]
tt18721042	1	nm13488041	actress	\N	\N
tt18721042	2	nm13488040	actor	\N	\N
tt18721042	3	nm13505236	actor	\N	\N
tt18721042	4	nm6680208	director	\N	\N
tt18721042	5	nm8723901	cinematographer	\N	\N
tt18721042	6	nm6680206	editor	\N	\N
tt18721074	1	nm7149567	actor	\N	["Thomas"]
tt18721258	1	nm8863835	actress	\N	\N
tt18721258	2	nm8114228	actor	\N	\N
tt18721258	3	nm13117057	actor	\N	\N
tt18721258	4	nm9870211	director	\N	\N
tt18721258	5	nm13483981	composer	\N	\N
tt18721258	6	nm11216211	cinematographer	\N	\N
tt18721258	7	nm9607773	editor	\N	\N
tt18721258	8	nm11216213	production_designer	\N	\N
tt18721454	1	nm4283704	self	\N	["Self - Sports Anchor"]
tt18721460	10	nm13477086	actor	\N	["Al Madril"]
tt18721460	1	nm13474425	actor	\N	["Mike Bond"]
tt18721460	2	nm0120409	actor	\N	["King Kong Bundy"]
tt18721460	3	nm1440234	actor	\N	["Gary Hart"]
tt18721460	4	nm6730197	actor	\N	["Armand Hussein"]
tt18721460	5	nm13474424	director	\N	\N
tt18721460	6	nm0410348	actor	\N	["'Wild' Bill Irwin"]
tt18721460	7	nm1446727	actor	\N	["The Spoiler"]
tt18721460	8	nm4151713	self	\N	["Self - Color Commentator"]
tt18721460	9	nm13474426	self	\N	["Self - Referee"]
tt18721804	1	nm6652955	actor	\N	["Toralf"]
tt18721804	2	nm9894516	actress	\N	["Radha"]
tt18721804	3	nm2610394	self	\N	["Self","Snapcaster Mage"]
tt18721804	4	nm13475699	actor	\N	["Hullbreacher"]
tt18721804	5	nm13475700	editor	\N	\N
tt18721804	6	nm3870873	production_designer	\N	\N
tt18721804	7	nm6487406	self	\N	["Self"]
tt18721804	8	nm10426678	self	\N	["Self","Narset","Chandra"]
tt18721804	9	nm4136296	self	\N	["Self"]
tt18722012	1	nm13483994	self	\N	["Self - Host"]
tt18722238	1	nm0582250	director	\N	\N
tt18722238	2	nm0838273	producer	producer	\N
tt18722564	10	nm11929429	writer	dramaturge	\N
tt18722564	1	nm8942381	actress	\N	["Josie Klee"]
tt18722564	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt18722564	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt18722564	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt18722564	5	nm5256835	director	\N	\N
tt18722564	6	nm1490804	director	\N	\N
tt18722564	7	nm0477804	writer	head writer	\N
tt18722564	8	nm2087483	writer	dramaturge	\N
tt18722564	9	nm12100947	writer	dramaturge	\N
tt18722630	10	nm13471921	actress	\N	\N
tt18722630	1	nm13472096	actress	\N	\N
tt18722630	2	nm13472097	actor	\N	\N
tt18722630	3	nm13472102	actress	\N	\N
tt18722630	4	nm13402472	actress	\N	\N
tt18722630	5	nm11166192	director	\N	\N
tt18722630	6	nm13484001	cinematographer	\N	\N
tt18722630	7	nm13471922	actress	\N	\N
tt18722630	8	nm13472098	actress	\N	\N
tt18722630	9	nm13483998	actress	\N	\N
tt18722692	10	nm13572591	editor	\N	\N
tt18722692	1	nm3708709	actor	\N	["Jite"]
tt18722692	2	nm8810280	actress	\N	["Ronke"]
tt18722692	3	nm10691239	actor	\N	["Eddy"]
tt18722692	4	nm7957937	actor	\N	["Bode"]
tt18722692	5	nm10118976	director	\N	\N
tt18722692	6	nm6576882	writer	\N	\N
tt18722692	7	nm10003904	writer	\N	\N
tt18722692	8	nm9702926	cinematographer	\N	\N
tt18722692	9	nm9335996	editor	\N	\N
tt18722864	1	nm2321036	actor	\N	["Percival Whitby"]
tt18722864	2	nm4192167	actress	\N	["Aanya Lal"]
tt18722864	3	nm1144368	actor	\N	["Ignacio Torres"]
tt18722864	4	nm6229788	director	\N	\N
tt18722910	1	nm13483354	director	\N	\N
tt18722910	2	nm13483353	director	\N	\N
tt18722924	10	nm8814850	writer	\N	\N
tt18722924	1	nm13394391	actor	\N	["Máté Illés"]
tt18722924	2	nm5061534	actress	\N	["Gizella Bokros"]
tt18722924	3	nm13345524	actress	\N	["Panni Várhegyi"]
tt18722924	4	nm2607567	actress	\N	["Ildikó Mátyás"]
tt18722924	5	nm0479313	director	\N	\N
tt18722924	6	nm2161035	director	\N	\N
tt18722924	7	nm0617352	director	\N	\N
tt18722924	8	nm10359475	writer	\N	\N
tt18722924	9	nm4479381	writer	head writer	\N
