tconst	ordering	nconst	category	job	characters
tt12080090	2	nm4307699	actor	\N	\N
tt12080090	3	nm4308786	producer	producer	\N
tt12080092	1	nm0424527	actor	\N	["Misterjaw"]
tt12080092	2	nm0822205	actor	\N	["Catfish"]
tt12080092	3	nm0546184	director	\N	\N
tt12080092	4	nm0571781	director	\N	\N
tt12080092	5	nm0329448	composer	\N	\N
tt12080094	1	nm0659393	self	\N	["Self"]
tt12080094	2	nm0660654	self	\N	["Self"]
tt12080096	1	nm4307771	actor	\N	\N
tt12080096	2	nm4307699	actor	\N	\N
tt12080096	3	nm4308786	producer	producer	\N
tt12080098	1	nm4307771	actor	\N	\N
tt12080098	2	nm4307699	actor	\N	\N
tt12080098	3	nm4308786	producer	producer	\N
tt12080100	1	nm4307771	actor	\N	\N
tt12080100	2	nm4307699	actor	\N	\N
tt12080100	3	nm4308786	producer	producer	\N
tt12080102	1	nm4307771	actor	\N	\N
tt12080102	2	nm4307699	actor	\N	\N
tt12080102	3	nm4308786	producer	producer	\N
tt12080104	1	nm9981601	self	\N	["Self"]
tt12080104	2	nm10354626	self	\N	["Self"]
tt12080104	3	nm9981596	self	\N	["Self"]
tt12080106	1	nm4307771	actor	\N	\N
tt12080106	2	nm4307699	actor	\N	\N
tt12080106	3	nm4308786	producer	producer	\N
tt12080108	1	nm4307771	actor	\N	\N
tt12080108	2	nm4307699	actor	\N	\N
tt12080108	3	nm4308786	producer	producer	\N
tt12080110	1	nm4307771	actor	\N	\N
tt12080110	2	nm4307699	actor	\N	\N
tt12080110	3	nm4308786	producer	producer	\N
tt12080112	1	nm0192805	actress	\N	["Mrs. Hobbs"]
tt12080112	2	nm1879644	actor	\N	["Waffle"]
tt12080112	3	nm2771194	actor	\N	["Simon"]
tt12080112	4	nm10144952	actor	\N	["Doug"]
tt12080112	5	nm1578197	director	\N	\N
tt12080112	6	nm0448021	writer	written by	\N
tt12080112	7	nm0398085	production_designer	\N	\N
tt12080112	8	nm7381519	actress	\N	["Jess"]
tt12080114	1	nm4307771	actor	\N	\N
tt12080114	2	nm4307699	actor	\N	\N
tt12080114	3	nm4308786	producer	producer	\N
tt12080116	1	nm4307771	actor	\N	\N
tt12080116	2	nm4307699	actor	\N	\N
tt12080116	3	nm4308786	producer	producer	\N
tt12080118	1	nm4307771	actor	\N	\N
tt12080118	2	nm4307699	actor	\N	\N
tt12080118	3	nm4308786	producer	producer	\N
tt12080120	1	nm4307771	actor	\N	\N
tt12080120	2	nm4307699	actor	\N	\N
tt12080120	3	nm4308786	producer	producer	\N
tt12080122	1	nm4437320	self	\N	["Self - Presenter"]
tt12080122	2	nm2666864	self	\N	["Self - Presenter"]
tt12080122	3	nm11470608	director	\N	\N
tt12080122	4	nm2569763	producer	producer	\N
tt12080124	1	nm4307771	actor	\N	\N
tt12080124	2	nm4307699	actor	\N	\N
tt12080124	3	nm4308786	producer	producer	\N
tt12080126	1	nm4307771	actor	\N	\N
tt12080126	2	nm4307699	actor	\N	\N
tt12080126	3	nm4308786	producer	producer	\N
tt12080128	1	nm4307771	actor	\N	\N
tt12080128	2	nm4307699	actor	\N	\N
tt12080128	3	nm4308786	producer	producer	\N
tt12080130	1	nm4307771	actor	\N	\N
tt12080130	2	nm4307699	actor	\N	\N
tt12080130	3	nm4308786	producer	producer	\N
tt12080132	1	nm11470729	actress	\N	["Matilda Harry"]
tt12080132	2	nm11193529	actress	\N	["Abby Ayoola"]
tt12080132	3	nm10542364	actress	\N	["Emilian Andrew"]
tt12080132	4	nm11470727	actress	\N	["Uche Nwokeji"]
tt12080132	5	nm11470728	actress	\N	["Rachael Omobude"]
tt12080134	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080134	1	nm0256607	actress	\N	["Tomomi"]
tt12080134	2	nm0840642	actress	\N	["Shinbei"]
tt12080134	3	nm0463813	actress	\N	["Yuki"]
tt12080134	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080134	5	nm1167622	director	\N	\N
tt12080134	6	nm1113319	writer	writer	\N
tt12080134	7	nm0881576	writer	composition	\N
tt12080134	8	nm1047180	writer	english adaptation	\N
tt12080134	9	nm0538362	composer	\N	\N
tt12080136	1	nm4437320	self	\N	["Self - Presenter"]
tt12080136	2	nm0216823	self	\N	["Self - Presenter"]
tt12080136	3	nm11470608	director	\N	\N
tt12080136	4	nm2569763	producer	producer	\N
tt12080138	1	nm0192805	actress	\N	["Mrs. Hobbs"]
tt12080138	2	nm1879644	actor	\N	["Waffle"]
tt12080138	3	nm6422163	actor	\N	["Callum"]
tt12080138	4	nm2771194	actor	\N	["Simon"]
tt12080138	5	nm5793412	director	\N	\N
tt12080138	6	nm0633560	writer	written by	\N
tt12080138	7	nm0398085	production_designer	\N	\N
tt12080138	8	nm10144952	actor	\N	["Doug"]
tt12080138	9	nm7381519	actress	\N	["Jess"]
tt12080140	1	nm0568791	self	\N	["Self"]
tt12080140	2	nm0659393	self	\N	["Self"]
tt12080142	1	nm8740574	self	\N	["Self - Historian"]
tt12080142	2	nm12098314	self	\N	["Self - Historian"]
tt12080142	3	nm1361077	director	\N	\N
tt12080142	4	nm2241701	editor	\N	\N
tt12080142	5	nm1175531	editor	\N	\N
tt12080146	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080146	1	nm0256607	actress	\N	["Tomomi"]
tt12080146	2	nm0840642	actress	\N	["Shinbei"]
tt12080146	3	nm0463813	actress	\N	["Yuki"]
tt12080146	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080146	5	nm1167622	director	\N	\N
tt12080146	6	nm1113319	writer	writer	\N
tt12080146	7	nm0881576	writer	composition	\N
tt12080146	8	nm1047180	writer	english adaptation	\N
tt12080146	9	nm0538362	composer	\N	\N
tt12080148	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080148	1	nm0256607	actress	\N	["Tomomi"]
tt12080148	2	nm0840642	actress	\N	["Shinbei"]
tt12080148	3	nm0463813	actress	\N	["Yuki"]
tt12080148	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080148	5	nm1167622	director	\N	\N
tt12080148	6	nm1113319	writer	writer	\N
tt12080148	7	nm0881576	writer	composition	\N
tt12080148	8	nm1047180	writer	english adaptation	\N
tt12080148	9	nm0538362	composer	\N	\N
tt12080150	1	nm4437320	self	\N	["Self - Presenter"]
tt12080150	2	nm2666864	self	\N	["Self - Presenter"]
tt12080150	3	nm11470608	director	\N	\N
tt12080150	4	nm2569763	producer	producer	\N
tt12080152	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080152	1	nm0256607	actress	\N	["Tomomi"]
tt12080152	2	nm0840642	actress	\N	["Shinbei"]
tt12080152	3	nm0463813	actress	\N	["Yuki"]
tt12080152	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080152	5	nm1167622	director	\N	\N
tt12080152	6	nm1113319	writer	writer	\N
tt12080152	7	nm0881576	writer	composition	\N
tt12080152	8	nm1047180	writer	english adaptation	\N
tt12080152	9	nm0538362	composer	\N	\N
tt12080154	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080154	1	nm0256607	actress	\N	["Tomomi"]
tt12080154	2	nm0840642	actress	\N	["Shinbei"]
tt12080154	3	nm0463813	actress	\N	["Yuki"]
tt12080154	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080154	5	nm1167622	director	\N	\N
tt12080154	6	nm1113319	writer	writer	\N
tt12080154	7	nm0881576	writer	composition	\N
tt12080154	8	nm1047180	writer	english adaptation	\N
tt12080154	9	nm0538362	composer	\N	\N
tt12080156	1	nm0424527	actor	\N	["Misterjaw"]
tt12080156	2	nm0822205	actor	\N	["Catfish"]
tt12080156	3	nm0546184	director	\N	\N
tt12080156	4	nm0571781	director	\N	\N
tt12080156	5	nm0329448	composer	\N	\N
tt12080158	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080158	1	nm0256607	actress	\N	["Tomomi"]
tt12080158	2	nm0840642	actress	\N	["Shinbei"]
tt12080158	3	nm0463813	actress	\N	["Yuki"]
tt12080158	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080158	5	nm1167622	director	\N	\N
tt12080158	6	nm1113319	writer	writer	\N
tt12080158	7	nm0881576	writer	composition	\N
tt12080158	8	nm1047180	writer	english adaptation	\N
tt12080158	9	nm0538362	composer	\N	\N
tt12080160	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080160	1	nm0256607	actress	\N	["Tomomi"]
tt12080160	2	nm0840642	actress	\N	["Shinbei"]
tt12080160	3	nm0463813	actress	\N	["Yuki"]
tt12080160	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080160	5	nm1167622	director	\N	\N
tt12080160	6	nm1113319	writer	writer	\N
tt12080160	7	nm0881576	writer	composition	\N
tt12080160	8	nm1047180	writer	english adaptation	\N
tt12080160	9	nm0538362	composer	\N	\N
tt12080162	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080162	1	nm0256607	actress	\N	["Tomomi"]
tt12080162	2	nm0840642	actress	\N	["Shinbei"]
tt12080162	3	nm0463813	actress	\N	["Yuki"]
tt12080162	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080162	5	nm1167622	director	\N	\N
tt12080162	6	nm1113319	writer	writer	\N
tt12080162	7	nm0881576	writer	composition	\N
tt12080162	8	nm1047180	writer	english adaptation	\N
tt12080162	9	nm0538362	composer	\N	\N
tt12080164	1	nm0048549	self	\N	["Self"]
tt12080164	2	nm0072789	director	\N	\N
tt12080164	3	nm11470746	producer	producer	\N
tt12080166	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080166	1	nm0256607	actress	\N	["Tomomi"]
tt12080166	2	nm0840642	actress	\N	["Shinbei"]
tt12080166	3	nm0463813	actress	\N	["Yuki"]
tt12080166	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080166	5	nm1167622	director	\N	\N
tt12080166	6	nm1113319	writer	writer	\N
tt12080166	7	nm0881576	writer	composition	\N
tt12080166	8	nm1047180	writer	english adaptation	\N
tt12080166	9	nm0538362	composer	\N	\N
tt12080168	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080168	1	nm0256607	actress	\N	["Tomomi"]
tt12080168	2	nm0840642	actress	\N	["Shinbei"]
tt12080168	3	nm0463813	actress	\N	["Yuki"]
tt12080168	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080168	5	nm1167622	director	\N	\N
tt12080168	6	nm1113319	writer	writer	\N
tt12080168	7	nm0881576	writer	composition	\N
tt12080168	8	nm1047180	writer	english adaptation	\N
tt12080168	9	nm0538362	composer	\N	\N
tt12080170	1	nm9981597	self	\N	["Self"]
tt12080170	2	nm9981596	self	\N	["Self"]
tt12080172	1	nm0192805	actress	\N	["Mrs. Hobbs"]
tt12080172	2	nm1879644	actor	\N	["Waffle"]
tt12080172	3	nm6422163	actor	\N	["Callum"]
tt12080172	4	nm2771194	actor	\N	["Simon"]
tt12080172	5	nm5074687	director	\N	\N
tt12080172	6	nm0448021	writer	written by	\N
tt12080172	7	nm0398085	production_designer	\N	\N
tt12080172	8	nm10144952	actor	\N	["Doug"]
tt12080172	9	nm7381519	actress	\N	["Jess"]
tt12080174	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080174	1	nm0256607	actress	\N	["Tomomi"]
tt12080174	2	nm0840642	actress	\N	["Shinbei"]
tt12080174	3	nm0463813	actress	\N	["Yuki"]
tt12080174	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080174	5	nm1167622	director	\N	\N
tt12080174	6	nm1113319	writer	writer	\N
tt12080174	7	nm0881576	writer	composition	\N
tt12080174	8	nm1047180	writer	english adaptation	\N
tt12080174	9	nm0538362	composer	\N	\N
tt12080176	1	nm4437320	self	\N	["Self - Presenter"]
tt12080176	2	nm2666864	self	\N	["Self - Presenter"]
tt12080176	3	nm11470608	director	\N	\N
tt12080176	4	nm2569763	producer	producer	\N
tt12080178	10	nm1110965	production_designer	series designer	\N
tt12080178	1	nm0587106	actress	\N	["Dr. Emma Reid"]
tt12080178	2	nm3181893	actress	\N	["Ayesha Lee"]
tt12080178	3	nm11143424	actor	\N	["Bear Sylvester"]
tt12080178	4	nm1638211	actress	\N	["Valerie Pitman"]
tt12080178	5	nm2240497	director	\N	\N
tt12080178	6	nm10649782	writer	by	\N
tt12080178	7	nm5657822	producer	producer	\N
tt12080178	8	nm1624483	cinematographer	director of photography	\N
tt12080178	9	nm2576412	editor	\N	\N
tt12080180	1	nm0134454	self	\N	["Self - Presenter"]
tt12080180	2	nm0219676	self	\N	["Self - Presenter"]
tt12080180	3	nm10414151	writer	scriptwriter	\N
tt12080180	4	nm0924345	writer	creator	\N
tt12080180	5	nm0913080	production_designer	\N	\N
tt12080182	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080182	1	nm0256607	actress	\N	["Tomomi"]
tt12080182	2	nm0840642	actress	\N	["Shinbei"]
tt12080182	3	nm0463813	actress	\N	["Yuki"]
tt12080182	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080182	5	nm1167622	director	\N	\N
tt12080182	6	nm1113319	writer	writer	\N
tt12080182	7	nm0881576	writer	composition	\N
tt12080182	8	nm1047180	writer	english adaptation	\N
tt12080182	9	nm0538362	composer	\N	\N
tt12080184	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080184	1	nm0256607	actress	\N	["Tomomi"]
tt12080184	2	nm0840642	actress	\N	["Shinbei"]
tt12080184	3	nm0463813	actress	\N	["Yuki"]
tt12080184	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080184	5	nm1167622	director	\N	\N
tt12080184	6	nm1113319	writer	writer	\N
tt12080184	7	nm0881576	writer	composition	\N
tt12080184	8	nm1047180	writer	english adaptation	\N
tt12080184	9	nm0538362	composer	\N	\N
tt12080186	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080186	1	nm0256607	actress	\N	["Tomomi"]
tt12080186	2	nm0840642	actress	\N	["Shinbei"]
tt12080186	3	nm0463813	actress	\N	["Yuki"]
tt12080186	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080186	5	nm1167622	director	\N	\N
tt12080186	6	nm1113319	writer	writer	\N
tt12080186	7	nm0881576	writer	composition	\N
tt12080186	8	nm1047180	writer	english adaptation	\N
tt12080186	9	nm0538362	composer	\N	\N
tt12080188	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080188	1	nm0256607	actress	\N	["Tomomi"]
tt12080188	2	nm0840642	actress	\N	["Shinbei"]
tt12080188	3	nm0463813	actress	\N	["Yuki"]
tt12080188	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080188	5	nm1167622	director	\N	\N
tt12080188	6	nm1113319	writer	writer	\N
tt12080188	7	nm0881576	writer	composition	\N
tt12080188	8	nm1047180	writer	english adaptation	\N
tt12080188	9	nm0538362	composer	\N	\N
tt12080190	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080190	1	nm0256607	actress	\N	["Tomomi"]
tt12080190	2	nm0840642	actress	\N	["Shinbei"]
tt12080190	3	nm0463813	actress	\N	["Yuki"]
tt12080190	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080190	5	nm1167622	director	\N	\N
tt12080190	6	nm1113319	writer	writer	\N
tt12080190	7	nm0881576	writer	composition	\N
tt12080190	8	nm1047180	writer	english adaptation	\N
tt12080190	9	nm0538362	composer	\N	\N
tt12080192	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt12080192	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt12080192	3	nm2530774	self	\N	["Self - Commentator","Interviewer"]
tt12080192	4	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt12080192	5	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt12080192	6	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt12080194	1	nm4437320	self	\N	["Self - Presenter"]
tt12080194	2	nm2666864	self	\N	["Self - Presenter"]
tt12080194	3	nm11470608	director	\N	\N
tt12080194	4	nm2569763	producer	producer	\N
tt12080196	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080196	1	nm0256607	actress	\N	["Tomomi"]
tt12080196	2	nm0840642	actress	\N	["Shinbei"]
tt12080196	3	nm0463813	actress	\N	["Yuki"]
tt12080196	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080196	5	nm1167622	director	\N	\N
tt12080196	6	nm1113319	writer	writer	\N
tt12080196	7	nm0881576	writer	composition	\N
tt12080196	8	nm1047180	writer	english adaptation	\N
tt12080196	9	nm0538362	composer	\N	\N
tt12080198	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080198	1	nm0256607	actress	\N	["Tomomi"]
tt12080198	2	nm0840642	actress	\N	["Shinbei"]
tt12080198	3	nm0463813	actress	\N	["Yuki"]
tt12080198	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080198	5	nm1167622	director	\N	\N
tt12080198	6	nm1113319	writer	writer	\N
tt12080198	7	nm0881576	writer	composition	\N
tt12080198	8	nm1047180	writer	english adaptation	\N
tt12080198	9	nm0538362	composer	\N	\N
tt12080200	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080200	1	nm0256607	actress	\N	["Tomomi"]
tt12080200	2	nm0840642	actress	\N	["Shinbei"]
tt12080200	3	nm0463813	actress	\N	["Yuki"]
tt12080200	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080200	5	nm1167622	director	\N	\N
tt12080200	6	nm1113319	writer	writer	\N
tt12080200	7	nm0881576	writer	composition	\N
tt12080200	8	nm1047180	writer	english adaptation	\N
tt12080200	9	nm0538362	composer	\N	\N
tt12080202	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080202	1	nm0256607	actress	\N	["Tomomi"]
tt12080202	2	nm0840642	actress	\N	["Shinbei"]
tt12080202	3	nm0463813	actress	\N	["Yuki"]
tt12080202	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080202	5	nm1167622	director	\N	\N
tt12080202	6	nm1113319	writer	writer	\N
tt12080202	7	nm0881576	writer	composition	\N
tt12080202	8	nm1047180	writer	english adaptation	\N
tt12080202	9	nm0538362	composer	\N	\N
tt12080204	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080204	1	nm0256607	actress	\N	["Tomomi"]
tt12080204	2	nm0840642	actress	\N	["Shinbei"]
tt12080204	3	nm0463813	actress	\N	["Yuki"]
tt12080204	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080204	5	nm1167622	director	\N	\N
tt12080204	6	nm1113319	writer	writer	\N
tt12080204	7	nm0881576	writer	composition	\N
tt12080204	8	nm1047180	writer	english adaptation	\N
tt12080204	9	nm0538362	composer	\N	\N
tt12080206	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080206	1	nm0256607	actress	\N	["Tomomi"]
tt12080206	2	nm0840642	actress	\N	["Shinbei"]
tt12080206	3	nm0463813	actress	\N	["Yuki"]
tt12080206	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080206	5	nm1167622	director	\N	\N
tt12080206	6	nm1113319	writer	writer	\N
tt12080206	7	nm0881576	writer	composition	\N
tt12080206	8	nm1047180	writer	english adaptation	\N
tt12080206	9	nm0538362	composer	\N	\N
tt12080208	1	nm11459973	self	\N	["Self"]
tt12080208	2	nm11459972	self	\N	["Self","Mr. Gibbs"]
tt12080208	3	nm11474097	self	\N	["Self"]
tt12080208	4	nm11467766	self	\N	["Self"]
tt12080210	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080210	1	nm0256607	actress	\N	["Tomomi"]
tt12080210	2	nm0840642	actress	\N	["Shinbei"]
tt12080210	3	nm0463813	actress	\N	["Yuki"]
tt12080210	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080210	5	nm1167622	director	\N	\N
tt12080210	6	nm1113319	writer	writer	\N
tt12080210	7	nm0881576	writer	composition	\N
tt12080210	8	nm1047180	writer	english adaptation	\N
tt12080210	9	nm0538362	composer	\N	\N
tt12080212	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080212	1	nm0256607	actress	\N	["Tomomi"]
tt12080212	2	nm0840642	actress	\N	["Shinbei"]
tt12080212	3	nm0463813	actress	\N	["Yuki"]
tt12080212	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080212	5	nm1167622	director	\N	\N
tt12080212	6	nm1113319	writer	writer	\N
tt12080212	7	nm0881576	writer	composition	\N
tt12080212	8	nm1047180	writer	english adaptation	\N
tt12080212	9	nm0538362	composer	\N	\N
tt12080214	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12080214	1	nm0256607	actress	\N	["Tomomi"]
tt12080214	2	nm0840642	actress	\N	["Shinbei"]
tt12080214	3	nm0463813	actress	\N	["Yuki"]
tt12080214	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12080214	5	nm1167622	director	\N	\N
