tconst	ordering	nconst	category	job	characters
tt10460014	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10460014	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10460014	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10460014	5	nm6908650	director	\N	\N
tt10460014	6	nm5203198	writer	\N	\N
tt10460014	7	nm7006227	writer	\N	\N
tt10460014	8	nm6908651	writer	\N	\N
tt10460014	9	nm9115585	writer	\N	\N
tt10460016	1	nm0275069	self	\N	["Self"]
tt10460018	10	nm9115586	writer	\N	\N
tt10460018	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10460018	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10460018	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10460018	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10460018	5	nm6908650	director	\N	\N
tt10460018	6	nm5203198	writer	\N	\N
tt10460018	7	nm7006227	writer	\N	\N
tt10460018	8	nm6908651	writer	\N	\N
tt10460018	9	nm9115585	writer	\N	\N
tt10460020	10	nm9115586	writer	\N	\N
tt10460020	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10460020	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10460020	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10460020	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10460020	5	nm6908650	director	\N	\N
tt10460020	6	nm5203198	writer	\N	\N
tt10460020	7	nm7006227	writer	\N	\N
tt10460020	8	nm6908651	writer	\N	\N
tt10460020	9	nm9115585	writer	\N	\N
tt10460022	10	nm9115586	writer	\N	\N
tt10460022	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10460022	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10460022	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10460022	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10460022	5	nm6908650	director	\N	\N
tt10460022	6	nm5203198	writer	\N	\N
tt10460022	7	nm7006227	writer	\N	\N
tt10460022	8	nm6908651	writer	\N	\N
tt10460022	9	nm9115585	writer	\N	\N
tt10460024	10	nm9115586	writer	\N	\N
tt10460024	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10460024	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10460024	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10460024	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10460024	5	nm6908650	director	\N	\N
tt10460024	6	nm5203198	writer	\N	\N
tt10460024	7	nm7006227	writer	\N	\N
tt10460024	8	nm6908651	writer	\N	\N
tt10460024	9	nm9115585	writer	\N	\N
tt10460026	1	nm0092044	self	\N	["Self"]
tt10460026	2	nm0270940	self	\N	["Self"]
tt10460028	10	nm8059083	writer	writer	\N
tt10460028	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460028	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460028	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460028	4	nm13357219	actress	\N	["Maasi"]
tt10460028	5	nm7786669	director	\N	\N
tt10460028	6	nm9117881	director	\N	\N
tt10460028	7	nm8196792	director	\N	\N
tt10460028	8	nm12556026	director	creative director	\N
tt10460028	9	nm3472437	writer	\N	\N
tt10460030	10	nm8059083	writer	writer	\N
tt10460030	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460030	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460030	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460030	4	nm13357219	actress	\N	["Maasi"]
tt10460030	5	nm7786669	director	\N	\N
tt10460030	6	nm9117881	director	\N	\N
tt10460030	7	nm8196792	director	\N	\N
tt10460030	8	nm12556026	director	creative director	\N
tt10460030	9	nm3472437	writer	\N	\N
tt10460032	10	nm8059083	writer	writer	\N
tt10460032	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460032	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460032	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460032	4	nm13357219	actress	\N	["Maasi"]
tt10460032	5	nm7786669	director	\N	\N
tt10460032	6	nm9117881	director	\N	\N
tt10460032	7	nm8196792	director	\N	\N
tt10460032	8	nm12556026	director	creative director	\N
tt10460032	9	nm3472437	writer	\N	\N
tt10460034	10	nm8059083	writer	writer	\N
tt10460034	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460034	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460034	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460034	4	nm13357219	actress	\N	["Maasi"]
tt10460034	5	nm7786669	director	\N	\N
tt10460034	6	nm9117881	director	\N	\N
tt10460034	7	nm8196792	director	\N	\N
tt10460034	8	nm12556026	director	creative director	\N
tt10460034	9	nm3472437	writer	\N	\N
tt10460036	10	nm8059083	writer	writer	\N
tt10460036	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460036	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460036	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460036	4	nm13357219	actress	\N	["Maasi"]
tt10460036	5	nm7786669	director	\N	\N
tt10460036	6	nm9117881	director	\N	\N
tt10460036	7	nm8196792	director	\N	\N
tt10460036	8	nm12556026	director	creative director	\N
tt10460036	9	nm3472437	writer	\N	\N
tt10460038	10	nm8059083	writer	writer	\N
tt10460038	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460038	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460038	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460038	4	nm13357219	actress	\N	["Maasi"]
tt10460038	5	nm7786669	director	\N	\N
tt10460038	6	nm9117881	director	\N	\N
tt10460038	7	nm8196792	director	\N	\N
tt10460038	8	nm12556026	director	creative director	\N
tt10460038	9	nm3472437	writer	\N	\N
tt10460040	10	nm8059083	writer	writer	\N
tt10460040	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460040	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460040	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460040	4	nm13357219	actress	\N	["Maasi"]
tt10460040	5	nm7786669	director	\N	\N
tt10460040	6	nm9117881	director	\N	\N
tt10460040	7	nm8196792	director	\N	\N
tt10460040	8	nm12556026	director	creative director	\N
tt10460040	9	nm3472437	writer	\N	\N
tt10460042	10	nm8059083	writer	writer	\N
tt10460042	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460042	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460042	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460042	4	nm13357219	actress	\N	["Maasi"]
tt10460042	5	nm7786669	director	\N	\N
tt10460042	6	nm9117881	director	\N	\N
tt10460042	7	nm8196792	director	\N	\N
tt10460042	8	nm12556026	director	creative director	\N
tt10460042	9	nm3472437	writer	\N	\N
tt10460044	10	nm8059083	writer	writer	\N
tt10460044	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460044	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460044	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460044	4	nm13357219	actress	\N	["Maasi"]
tt10460044	5	nm7786669	director	\N	\N
tt10460044	6	nm9117881	director	\N	\N
tt10460044	7	nm8196792	director	\N	\N
tt10460044	8	nm12556026	director	creative director	\N
tt10460044	9	nm3472437	writer	\N	\N
tt10460046	10	nm8059083	writer	writer	\N
tt10460046	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460046	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460046	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460046	4	nm13357219	actress	\N	["Maasi"]
tt10460046	5	nm7786669	director	\N	\N
tt10460046	6	nm9117881	director	\N	\N
tt10460046	7	nm8196792	director	\N	\N
tt10460046	8	nm12556026	director	creative director	\N
tt10460046	9	nm3472437	writer	\N	\N
tt10460048	10	nm8059083	writer	writer	\N
tt10460048	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460048	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460048	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460048	4	nm13357219	actress	\N	["Maasi"]
tt10460048	5	nm7786669	director	\N	\N
tt10460048	6	nm9117881	director	\N	\N
tt10460048	7	nm8196792	director	\N	\N
tt10460048	8	nm12556026	director	creative director	\N
tt10460048	9	nm3472437	writer	\N	\N
tt10460050	10	nm8059083	writer	writer	\N
tt10460050	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460050	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460050	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460050	4	nm13357219	actress	\N	["Maasi"]
tt10460050	5	nm7786669	director	\N	\N
tt10460050	6	nm9117881	director	\N	\N
tt10460050	7	nm8196792	director	\N	\N
tt10460050	8	nm12556026	director	creative director	\N
tt10460050	9	nm3472437	writer	\N	\N
tt10460052	10	nm8059083	writer	writer	\N
tt10460052	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460052	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460052	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460052	4	nm13357219	actress	\N	["Maasi"]
tt10460052	5	nm7786669	director	\N	\N
tt10460052	6	nm9117881	director	\N	\N
tt10460052	7	nm8196792	director	\N	\N
tt10460052	8	nm12556026	director	creative director	\N
tt10460052	9	nm3472437	writer	\N	\N
tt10460054	10	nm8059083	writer	writer	\N
tt10460054	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460054	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460054	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460054	4	nm13357219	actress	\N	["Maasi"]
tt10460054	5	nm7786669	director	\N	\N
tt10460054	6	nm9117881	director	\N	\N
tt10460054	7	nm8196792	director	\N	\N
tt10460054	8	nm12556026	director	creative director	\N
tt10460054	9	nm3472437	writer	\N	\N
tt10460056	10	nm8059083	writer	writer	\N
tt10460056	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460056	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460056	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460056	4	nm13357219	actress	\N	["Maasi"]
tt10460056	5	nm7786669	director	\N	\N
tt10460056	6	nm9117881	director	\N	\N
tt10460056	7	nm8196792	director	\N	\N
tt10460056	8	nm12556026	director	creative director	\N
tt10460056	9	nm3472437	writer	\N	\N
tt10460058	10	nm8059083	writer	writer	\N
tt10460058	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460058	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460058	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460058	4	nm13357219	actress	\N	["Maasi"]
tt10460058	5	nm7786669	director	\N	\N
tt10460058	6	nm9117881	director	\N	\N
tt10460058	7	nm8196792	director	\N	\N
tt10460058	8	nm12556026	director	creative director	\N
tt10460058	9	nm3472437	writer	\N	\N
tt10460060	10	nm8059083	writer	writer	\N
tt10460060	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460060	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460060	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460060	4	nm13357219	actress	\N	["Maasi"]
tt10460060	5	nm7786669	director	\N	\N
tt10460060	6	nm9117881	director	\N	\N
tt10460060	7	nm8196792	director	\N	\N
tt10460060	8	nm12556026	director	creative director	\N
tt10460060	9	nm3472437	writer	\N	\N
tt10460062	10	nm8059083	writer	writer	\N
tt10460062	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460062	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460062	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460062	4	nm13357219	actress	\N	["Maasi"]
tt10460062	5	nm7786669	director	\N	\N
tt10460062	6	nm9117881	director	\N	\N
tt10460062	7	nm8196792	director	\N	\N
tt10460062	8	nm12556026	director	creative director	\N
tt10460062	9	nm3472437	writer	\N	\N
tt10460064	10	nm8059083	writer	writer	\N
tt10460064	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460064	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460064	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460064	4	nm13357219	actress	\N	["Maasi"]
tt10460064	5	nm7786669	director	\N	\N
tt10460064	6	nm9117881	director	\N	\N
tt10460064	7	nm8196792	director	\N	\N
tt10460064	8	nm12556026	director	creative director	\N
tt10460064	9	nm3472437	writer	\N	\N
tt10460066	10	nm8059083	writer	writer	\N
tt10460066	1	nm3772224	actress	\N	["Vedika (2018-)"]
tt10460066	2	nm8370300	actor	\N	["Sahil (2018-)"]
tt10460066	3	nm6165017	actor	\N	["Mishra Ji"]
tt10460066	4	nm13357219	actress	\N	["Maasi"]
tt10460066	5	nm7786669	director	\N	\N
tt10460066	6	nm9117881	director	\N	\N
tt10460066	7	nm8196792	director	\N	\N
tt10460066	8	nm12556026	director	creative director	\N
tt10460066	9	nm3472437	writer	\N	\N
tt10460068	1	nm12945907	actor	\N	\N
tt10460070	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460070	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460070	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460070	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460070	5	nm1432775	writer	\N	\N
tt10460072	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460072	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460072	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460072	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460072	5	nm1432775	writer	\N	\N
tt10460074	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460074	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460074	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460074	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460074	5	nm1432775	writer	\N	\N
tt10460076	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460076	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460076	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460076	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460076	5	nm1432775	writer	\N	\N
tt10460078	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460078	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460078	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460078	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460078	5	nm1432775	writer	\N	\N
tt10460080	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460080	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460080	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460080	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460080	5	nm1432775	writer	\N	\N
tt10460082	10	nm1874540	self	\N	["Self"]
tt10460082	1	nm3416422	self	\N	["Themselves"]
tt10460082	2	nm3122940	self	\N	["Self"]
tt10460082	3	nm10632299	self	\N	["Self"]
tt10460082	4	nm3123815	self	\N	["Self"]
tt10460082	5	nm2168897	self	\N	["Themselves"]
tt10460082	6	nm10632300	self	\N	["Self"]
tt10460082	7	nm0536630	self	\N	["Self"]
tt10460082	8	nm3965593	self	\N	["Self"]
tt10460082	9	nm2844088	self	\N	["Self"]
tt10460084	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460084	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460084	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460084	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460084	5	nm1432775	writer	\N	\N
tt10460086	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460086	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460086	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460086	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460086	5	nm1432775	writer	\N	\N
tt10460088	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460088	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460088	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460088	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460088	5	nm1432775	writer	\N	\N
tt10460092	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460092	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460092	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460092	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460092	5	nm1432775	writer	\N	\N
tt10460094	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460094	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460094	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460094	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460094	5	nm1432775	writer	\N	\N
tt10460096	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460096	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460096	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460096	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460096	5	nm1432775	writer	\N	\N
tt10460098	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460098	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460098	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460098	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460098	5	nm1432775	writer	\N	\N
tt10460100	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460100	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460100	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460100	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460100	5	nm1432775	writer	\N	\N
tt10460102	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460102	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460102	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460102	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460102	5	nm1432775	writer	\N	\N
tt10460104	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460104	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460104	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460104	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460104	5	nm1432775	writer	\N	\N
tt10460106	10	nm2373387	archive_sound	\N	["Self - Narrator"]
tt10460106	1	nm0041003	archive_sound	\N	["Self - Narrator"]
tt10460106	2	nm2994354	archive_sound	\N	["Self - Narrator"]
tt10460106	3	nm4456690	archive_sound	\N	["Self - Narrator"]
tt10460106	4	nm2207118	archive_sound	\N	["Self - Narrator"]
tt10460106	5	nm8914821	director	\N	\N
tt10460106	6	nm9878963	archive_sound	\N	["Self - Narrator"]
tt10460106	7	nm0370071	archive_sound	\N	["Self - Narrator"]
tt10460106	8	nm0435434	archive_sound	\N	["Self - Narrator"]
tt10460106	9	nm2765568	archive_sound	\N	["Self - Narrator"]
tt10460108	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460108	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460108	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460108	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460108	5	nm1432775	writer	\N	\N
tt10460110	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460110	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460110	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460110	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460110	5	nm1432775	writer	\N	\N
tt10460112	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460112	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460112	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460112	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460112	5	nm1432775	writer	\N	\N
tt10460114	1	nm1282311	actress	\N	["Epifania 'Eds' delos Santos McFuller"]
tt10460114	2	nm0176444	actor	\N	["Salvador 'Badong' Matibay"]
tt10460114	3	nm1286983	actor	\N	["Ronald Victor 'Rovic' Mercado"]
tt10460114	4	nm1216245	actress	\N	["Corrine Ledesma"]
tt10460114	5	nm1432775	writer	\N	\N
tt10460116	1	nm0012613	self	\N	["Themselves"]
tt10460116	2	nm0358195	self	\N	["Self"]
tt10460116	3	nm0469563	self	\N	["Self"]
tt10460116	4	nm0675128	self	\N	["Self"]
tt10460116	5	nm0878911	self	\N	["Self"]
tt10460116	6	nm0925964	self	\N	["Self"]
tt10460120	1	nm0425133	actress	\N	["Ellen Grant (1970-1976)(original cast)"]
tt10460120	2	nm0531949	actress	\N	["Jill Grant Farmer (1970-1972, 1974-1976) (original cast)"]
tt10460120	3	nm0816926	actor	\N	["Rex Cooper (1970-1976)(original cast)"]
tt10460120	4	nm0159012	director	\N	\N
tt10460120	5	nm0768939	director	\N	\N
tt10460120	6	nm0148223	writer	head writer	\N
tt10460120	7	nm0745156	producer	producer	\N
tt10460120	8	nm2088025	producer	producer	\N
tt10460120	9	nm0514863	composer	\N	\N
tt10460122	1	nm0425133	actress	\N	["Ellen Grant (1970-1976)(original cast)"]
tt10460122	2	nm0531949	actress	\N	["Jill Grant Farmer (1970-1972, 1974-1976) (original cast)"]
tt10460122	3	nm0816926	actor	\N	["Rex Cooper (1970-1976)(original cast)"]
tt10460122	4	nm0159012	director	\N	\N
tt10460122	5	nm0768939	director	\N	\N
tt10460122	6	nm0148223	writer	head writer	\N
tt10460122	7	nm0745156	producer	producer	\N
tt10460122	8	nm2088025	producer	producer	\N
tt10460122	9	nm0514863	composer	\N	\N
tt10460124	1	nm0425133	actress	\N	["Ellen Grant (1970-1976)(original cast)"]
tt10460124	2	nm0531949	actress	\N	["Jill Grant Farmer (1970-1972, 1974-1976) (original cast)"]
tt10460124	3	nm0816926	actor	\N	["Rex Cooper (1970-1976)(original cast)"]
tt10460124	4	nm0159012	director	\N	\N
tt10460124	5	nm0768939	director	\N	\N
tt10460124	6	nm0148223	writer	head writer	\N
tt10460124	7	nm0745156	producer	producer	\N
tt10460124	8	nm2088025	producer	producer	\N
tt10460124	9	nm0514863	composer	\N	\N
tt10460126	1	nm0425133	actress	\N	["Ellen Grant (1970-1976)(original cast)"]
tt10460126	2	nm0531949	actress	\N	["Jill Grant Farmer (1970-1972, 1974-1976) (original cast)"]
tt10460126	3	nm0816926	actor	\N	["Rex Cooper (1970-1976)(original cast)"]
tt10460126	4	nm0159012	director	\N	\N
tt10460126	5	nm0768939	director	\N	\N
tt10460126	6	nm0148223	writer	head writer	\N
tt10460126	7	nm0745156	producer	producer	\N
