tconst	ordering	nconst	category	job	characters
tt19574084	6	nm0130319	writer	written by	\N
tt19574084	7	nm1006581	writer	co-created by	\N
tt19574084	8	nm10155492	writer	additional material	\N
tt19574084	9	nm2254846	writer	additional material	\N
tt19574136	10	nm1233187	cinematographer	director of photography	\N
tt19574136	1	nm0293509	actor	\N	["Paul"]
tt19574136	2	nm0353579	actress	\N	["Ally"]
tt19574136	3	nm10382125	actor	\N	["Luke"]
tt19574136	4	nm12340691	actress	\N	["Ava"]
tt19574136	5	nm7846263	director	\N	\N
tt19574136	6	nm1006581	writer	written by	\N
tt19574136	7	nm1128050	writer	co-created by	\N
tt19574136	8	nm1277062	producer	producer	\N
tt19574136	9	nm4731995	composer	\N	\N
tt19574256	10	nm1233187	cinematographer	director of photography	\N
tt19574256	1	nm0293509	actor	\N	["Paul"]
tt19574256	2	nm0353579	actress	\N	["Ally"]
tt19574256	3	nm0035605	actor	\N	["Jim"]
tt19574256	4	nm0045791	actress	\N	["Jackie"]
tt19574256	5	nm7846263	director	\N	\N
tt19574256	6	nm1006581	writer	written by	\N
tt19574256	7	nm1128050	writer	co-created by	\N
tt19574256	8	nm1277062	producer	producer	\N
tt19574256	9	nm4731995	composer	\N	\N
tt19574304	10	nm1277062	producer	producer	\N
tt19574304	1	nm0293509	actor	\N	["Paul"]
tt19574304	2	nm0353579	actress	\N	["Ally"]
tt19574304	3	nm10382125	actor	\N	["Luke"]
tt19574304	4	nm12340691	actress	\N	["Ava"]
tt19574304	5	nm7846263	director	\N	\N
tt19574304	6	nm1006581	writer	written by	\N
tt19574304	7	nm1128050	writer	co-created by	\N
tt19574304	8	nm10155492	writer	additional material	\N
tt19574304	9	nm2254846	writer	additional material	\N
tt19574320	1	nm2518729	director	\N	\N
tt19574384	1	nm9707162	actress	\N	\N
tt19574384	2	nm12762602	director	\N	\N
tt19574384	3	nm8358561	director	second director	\N
tt19574384	4	nm0162767	writer	\N	\N
tt19574384	5	nm2405101	writer	\N	\N
tt19574384	6	nm5645758	producer	producer	\N
tt19574384	7	nm1175578	editor	\N	\N
tt19574384	8	nm13569634	editor	co-editor	\N
tt19574536	1	nm13569637	self	\N	["Self"]
tt19575246	1	nm0211932	self	\N	["Self - Host"]
tt19575246	2	nm11954472	self	\N	["Self - Analyst"]
tt19575246	3	nm11215788	self	\N	["Self - Analyst"]
tt19575246	4	nm4934002	self	\N	["Self - Analyst"]
tt19575246	5	nm9549583	self	\N	["Self - Substitute Host"]
tt19575246	6	nm9742324	self	\N	["Self"]
tt19575246	7	nm4928318	self	\N	["Self - Analyst"]
tt19575246	8	nm5705882	self	\N	["Self"]
tt19575264	1	nm0211932	self	\N	["Self - Host"]
tt19575264	2	nm4934002	self	\N	["Self - Analyst"]
tt19575264	3	nm13571961	self	\N	["Self - Interviewee"]
tt19575264	4	nm9549583	self	\N	["Self - Analyst"]
tt19575264	5	nm5968310	self	\N	["Self - Analyst"]
tt19575264	6	nm4177156	self	\N	["Self - Analyst"]
tt19575264	7	nm4928318	self	\N	["Self - Analyst"]
tt19575320	1	nm13091236	actor	\N	["Mark"]
tt19575320	2	nm13198083	actress	\N	["Gia"]
tt19575320	3	nm1247364	actor	\N	["Ron"]
tt19575320	4	nm13536367	actress	\N	["Jen"]
tt19575320	5	nm10004797	producer	executive producer	\N
tt19575322	1	nm12984181	actor	\N	["George Wales"]
tt19575322	2	nm13157030	actor	\N	["Narrator"]
tt19575322	3	nm12984185	producer	producer	\N
tt19575324	1	nm12509209	self	\N	["Self - Co-Host"]
tt19575324	2	nm1753046	self	\N	["Self"]
tt19575324	3	nm10496438	self	\N	["Self - Co-Host"]
tt19575336	1	nm13569641	writer	creator	\N
tt19575502	10	nm12659782	self	\N	["Self - Meteorologist, Met Office"]
tt19575502	1	nm3258511	self	\N	["Self - Host"]
tt19575502	2	nm9967490	self	\N	["Self - Former Editor, Daily Star"]
tt19575502	3	nm5083189	self	\N	["Self - Conservative Commentator"]
tt19575502	4	nm13569651	self	\N	["Self - Entrepreneur and Author"]
tt19575502	5	nm0192956	self	\N	["Self - Former Conservative Minister"]
tt19575502	6	nm2234341	self	\N	["Self"]
tt19575502	7	nm3917790	self	\N	["Self - Editor, Conservative Woman"]
tt19575502	8	nm10326757	self	\N	["Self - Social Commentator and Podcaster"]
tt19575502	9	nm13523640	self	\N	["Self - GB News Reporter"]
tt19575680	1	nm8516664	self	\N	["Self"]
tt19575680	2	nm4765304	actor	\N	["Brent Pella"]
tt19575680	3	nm10882743	self	\N	["Self"]
tt19575680	4	nm0657632	director	\N	\N
tt19575680	5	nm1999295	writer	\N	\N
tt19575680	6	nm10964971	producer	producer	\N
tt19575680	7	nm10964331	producer	producer	\N
tt19575740	1	nm0211932	self	\N	["Self - Host"]
tt19575740	2	nm11954472	self	\N	["Self - Analyst"]
tt19575740	3	nm9549583	self	\N	["Self - Analyst"]
tt19575740	4	nm2613629	self	\N	["Self - Analyst"]
tt19575740	5	nm4177156	self	\N	["Self - Analyst"]
tt19575740	6	nm4627195	self	\N	["Self - Interviewee"]
tt19575740	7	nm4928318	self	\N	["Self - Analyst"]
tt19575834	1	nm13569655	actor	\N	["Dave"]
tt19575834	2	nm13569657	actress	\N	\N
tt19575834	3	nm13569654	actor	\N	["Clark"]
tt19575834	4	nm13569658	actress	\N	\N
tt19575834	5	nm11715792	director	\N	\N
tt19575834	6	nm12502729	producer	producer	\N
tt19575906	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt19575906	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt19575906	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt19575906	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt19575906	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt19575906	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt19575906	6	nm0314233	actress	\N	["Athina Nomikou"]
tt19575906	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt19575906	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt19575906	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt19576190	1	nm8516664	self	\N	["Self"]
tt19576190	2	nm10882743	self	\N	["Self"]
tt19576190	3	nm0657632	director	\N	\N
tt19576190	4	nm1999295	writer	\N	\N
tt19576190	5	nm10964971	producer	producer	\N
tt19576190	6	nm10964331	producer	producer	\N
tt19576454	1	nm12596640	self	\N	["Self"]
tt19576454	2	nm9222292	self	\N	["Self"]
tt19576454	3	nm9219306	self	\N	["Self - Host"]
tt19576454	4	nm4913514	self	\N	["Self"]
tt19576454	5	nm10914355	self	\N	["Self"]
tt19578320	1	nm1923134	self	\N	["Self - Host"]
tt19578320	2	nm1259070	self	\N	["Self - Host"]
tt19578436	1	nm1923134	self	\N	["Self - Host"]
tt19578436	2	nm1259070	self	\N	["Self - Host"]
tt19579152	1	nm1923134	self	\N	["Self - Host"]
tt19579152	2	nm1259070	self	\N	["Self - Host"]
tt19579448	1	nm1923134	self	\N	["Self - Host"]
tt19579448	2	nm1259070	self	\N	["Self - Host"]
