tconst	ordering	nconst	category	job	characters
tt5820044	6	nm8137410	actor	\N	\N
tt5820044	7	nm8137411	actor	\N	\N
tt5820044	8	nm8228475	actress	\N	\N
tt5820046	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820046	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820046	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820046	3	nm0089621	actress	\N	["Clelia"]
tt5820046	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820046	5	nm1678325	writer	writer	\N
tt5820046	6	nm0044164	actress	\N	["Camila Grande"]
tt5820046	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820046	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820046	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820048	10	nm5274156	self	\N	["Self"]
tt5820048	1	nm6932531	self	\N	["Self"]
tt5820048	2	nm9111154	self	\N	["Self"]
tt5820048	3	nm8625084	self	\N	["Self"]
tt5820048	4	nm8262414	self	\N	["Self"]
tt5820048	5	nm5304575	producer	producer	\N
tt5820048	6	nm5324454	composer	\N	\N
tt5820048	7	nm5157097	editor	\N	\N
tt5820048	8	nm6754647	self	\N	["Self"]
tt5820048	9	nm7788275	self	\N	["Self"]
tt5820050	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820050	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820050	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820050	3	nm0089621	actress	\N	["Clelia"]
tt5820050	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820050	5	nm1678325	writer	writer	\N
tt5820050	6	nm0044164	actress	\N	["Camila Grande"]
tt5820050	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820050	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820050	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820052	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820052	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820052	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820052	3	nm0089621	actress	\N	["Clelia"]
tt5820052	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820052	5	nm1678325	writer	writer	\N
tt5820052	6	nm0044164	actress	\N	["Camila Grande"]
tt5820052	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820052	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820052	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820054	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820054	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820054	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820054	3	nm0089621	actress	\N	["Clelia"]
tt5820054	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820054	5	nm1678325	writer	writer	\N
tt5820054	6	nm0044164	actress	\N	["Camila Grande"]
tt5820054	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820054	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820054	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820056	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820056	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820056	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820056	3	nm0089621	actress	\N	["Clelia"]
tt5820056	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820056	5	nm1678325	writer	writer	\N
tt5820056	6	nm0044164	actress	\N	["Camila Grande"]
tt5820056	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820056	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820056	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820058	1	nm8228479	director	\N	\N
tt5820060	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820060	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820060	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820060	3	nm0089621	actress	\N	["Clelia"]
tt5820060	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820060	5	nm1678325	writer	writer	\N
tt5820060	6	nm0044164	actress	\N	["Camila Grande"]
tt5820060	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820060	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820060	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820062	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820062	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820062	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820062	3	nm0089621	actress	\N	["Clelia"]
tt5820062	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820062	5	nm1678325	writer	writer	\N
tt5820062	6	nm0044164	actress	\N	["Camila Grande"]
tt5820062	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820062	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820062	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820064	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820064	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820064	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820064	3	nm0089621	actress	\N	["Clelia"]
tt5820064	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820064	5	nm1678325	writer	writer	\N
tt5820064	6	nm0044164	actress	\N	["Camila Grande"]
tt5820064	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820064	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820064	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820066	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820066	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820066	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820066	3	nm0089621	actress	\N	["Clelia"]
tt5820066	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820066	5	nm1678325	writer	writer	\N
tt5820066	6	nm0044164	actress	\N	["Camila Grande"]
tt5820066	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820066	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820066	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820068	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820068	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820068	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820068	3	nm0089621	actress	\N	["Clelia"]
tt5820068	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820068	5	nm1678325	writer	writer	\N
tt5820068	6	nm0044164	actress	\N	["Camila Grande"]
tt5820068	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820068	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820068	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820072	10	nm0673391	actor	\N	["Sandro Ulloa"]
tt5820072	1	nm0799193	actress	\N	["Clara Ulloa"]
tt5820072	2	nm0487709	actor	\N	["Guido Guevara"]
tt5820072	3	nm0089621	actress	\N	["Clelia"]
tt5820072	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt5820072	5	nm1678325	writer	writer	\N
tt5820072	6	nm0044164	actress	\N	["Camila Grande"]
tt5820072	7	nm0409219	actress	\N	["Azucena Gaitán"]
tt5820072	8	nm0763920	actor	\N	["Tito D'Alessandro"]
tt5820072	9	nm0818348	actress	\N	["Luisa Quirurzo"]
tt5820074	1	nm5304575	producer	producer	\N
tt5820074	2	nm5324454	composer	\N	\N
tt5820074	3	nm6801966	editor	\N	\N
tt5820076	10	nm4614353	editor	\N	\N
tt5820076	1	nm3953457	actor	\N	["Marc Chung"]
tt5820076	2	nm8393312	actor	\N	["Kyle"]
tt5820076	3	nm8186379	actor	\N	["Stan"]
tt5820076	4	nm8602128	actress	\N	["Lil Killa"]
tt5820076	5	nm4400414	director	\N	\N
tt5820076	6	nm4718363	writer	written by	\N
tt5820076	7	nm6522370	producer	producer	\N
tt5820076	8	nm5244614	composer	\N	\N
tt5820076	9	nm3800915	cinematographer	\N	\N
tt5820078	1	nm5388033	actress	\N	\N
tt5820078	2	nm6899956	actress	\N	\N
tt5820078	3	nm5334107	director	\N	\N
tt5820080	1	nm7208651	self	\N	["Self - Host"]
tt5820080	2	nm8216367	actor	\N	["Sidekick"]
tt5820080	3	nm2226610	director	\N	\N
tt5820080	4	nm8216368	writer	\N	\N
tt5820080	5	nm3713189	writer	\N	\N
tt5820080	6	nm1280221	writer	\N	\N
tt5820080	7	nm1301570	writer	\N	\N
tt5820080	8	nm2120160	producer	producer	\N
tt5820082	1	nm7208651	self	\N	["Self - Host"]
tt5820082	2	nm7542699	self	\N	["Self"]
tt5820082	3	nm8216367	actor	\N	["Sidekick"]
tt5820082	4	nm2226610	director	\N	\N
tt5820082	5	nm8216368	writer	\N	\N
tt5820082	6	nm3713189	writer	\N	\N
tt5820082	7	nm1280221	writer	\N	\N
tt5820082	8	nm1301570	writer	\N	\N
tt5820082	9	nm2120160	producer	producer	\N
tt5820084	1	nm7208651	self	\N	["Self - Host"]
tt5820084	2	nm8216367	actor	\N	["Sidekick"]
tt5820084	3	nm2226610	director	\N	\N
tt5820084	4	nm8216368	writer	\N	\N
tt5820084	5	nm3713189	writer	\N	\N
tt5820084	6	nm1280221	writer	\N	\N
tt5820084	7	nm1301570	writer	\N	\N
tt5820084	8	nm2120160	producer	producer	\N
tt5820086	10	nm1345276	composer	\N	\N
tt5820086	1	nm8218607	self	\N	["Self - Contestant"]
tt5820086	2	nm8218609	self	\N	["Self - Contestant"]
tt5820086	3	nm8218611	self	\N	["Self - Contestant"]
tt5820086	4	nm6837412	self	\N	["Self"]
tt5820086	5	nm1757001	director	\N	\N
tt5820086	6	nm5333839	writer	story editor	\N
tt5820086	7	nm0596393	writer	created by	\N
tt5820086	8	nm2406762	producer	producer	\N
tt5820086	9	nm6225206	producer	producer	\N
tt5820088	10	nm1122754	writer	creator	\N
tt5820088	1	nm1122651	actor	\N	["Host"]
tt5820088	2	nm1093856	actor	\N	["Eddie Koppel","Various"]
tt5820088	3	nm5455973	actress	\N	["Yael Poliakov"]
tt5820088	4	nm0052739	actor	\N	["Shosh Poliakov"]
tt5820088	5	nm1168198	director	\N	\N
tt5820088	6	nm1442014	director	segment director	\N
tt5820088	7	nm0584122	director	segment director	\N
tt5820088	8	nm3537809	director	segment director	\N
tt5820088	9	nm2143588	writer	writer	\N
tt5820090	1	nm7208651	self	\N	["Self - Host"]
tt5820090	2	nm0772115	self	\N	["Self"]
tt5820090	3	nm8216367	actor	\N	["Sidekick"]
tt5820090	4	nm2226610	director	\N	\N
tt5820090	5	nm8216368	writer	\N	\N
tt5820090	6	nm3713189	writer	\N	\N
tt5820090	7	nm1301570	writer	\N	\N
tt5820090	8	nm2120160	producer	producer	\N
tt5820090	9	nm1280221	producer	producer	\N
tt5820092	1	nm2442326	self	\N	["Self - Host"]
tt5820092	2	nm6844693	self	\N	["Self - Panelist"]
tt5820092	3	nm1172993	self	\N	["Self - Panelist"]
tt5820092	4	nm4305344	self	\N	["Self - Co-Host"]
tt5820094	10	nm1682433	archive_footage	\N	["Self"]
tt5820094	1	nm7422230	actor	\N	\N
tt5820094	2	nm4404522	actor	\N	\N
tt5820094	3	nm7432391	actor	\N	\N
tt5820094	4	nm7432696	archive_footage	\N	["Self","The Vigilant Christian"]
tt5820094	5	nm7024958	writer	imdb page	\N
tt5820094	6	nm7595118	archive_footage	\N	["Self"]
tt5820094	7	nm0001051	archive_footage	\N	["Self"]
tt5820094	8	nm0166921	archive_footage	\N	["Self"]
tt5820094	9	nm0177846	archive_footage	\N	["Self"]
tt5820096	10	nm8163458	self	\N	["Self - Contestant"]
tt5820096	1	nm1451059	self	\N	["Self - Host","Judge"]
tt5820096	2	nm4761334	self	\N	["Self - Judge"]
tt5820096	3	nm1467555	self	\N	["Self - Narrator"]
tt5820096	4	nm8163446	self	\N	["Self - Contestant"]
tt5820096	5	nm1642615	director	\N	\N
tt5820096	6	nm4181801	producer	producer	\N
tt5820096	7	nm1416195	composer	composer	\N
tt5820096	8	nm0931261	composer	composer	\N
tt5820096	9	nm2012162	editor	\N	\N
tt5820098	1	nm7137981	self	\N	["Self"]
tt5820100	1	nm8228502	self	\N	["Self"]
tt5820100	2	nm2777273	self	\N	["Self"]
tt5820100	3	nm0150525	director	\N	\N
tt5820100	4	nm3917697	producer	producer	\N
tt5820100	5	nm8830885	producer	producer	\N
tt5820100	6	nm0798621	producer	producer	\N
tt5820100	7	nm0813123	cinematographer	\N	\N
tt5820100	8	nm1109100	editor	\N	\N
tt5820102	1	nm8228503	actress	\N	\N
tt5820102	2	nm8228504	actress	\N	\N
tt5820102	3	nm8007403	actress	\N	\N
tt5820102	4	nm4619267	actress	\N	\N
tt5820102	5	nm8201265	director	\N	\N
tt5820102	6	nm8201065	actress	\N	\N
tt5820104	1	nm7137981	self	\N	["Self"]
tt5820108	1	nm0163863	self	\N	["Self - Host"]
tt5820108	2	nm0002088	self	\N	["Self - Musical Guest"]
tt5820108	3	nm0520579	self	\N	["Self - Performer"]
tt5820108	4	nm0530382	self	\N	["Self - Performer"]
tt5820110	1	nm7137981	self	\N	["Self"]
tt5820112	10	nm7860027	composer	\N	\N
tt5820112	1	nm7764857	actor	\N	\N
tt5820112	2	nm6150259	actress	\N	\N
tt5820112	3	nm2622225	actress	\N	\N
tt5820112	4	nm4530456	actor	\N	\N
tt5820112	5	nm8020613	director	\N	\N
tt5820112	6	nm8228529	producer	producer	\N
tt5820112	7	nm8228527	producer	producer	\N
tt5820112	8	nm8228530	producer	producer	\N
tt5820112	9	nm8228528	producer	producer	\N
tt5820114	10	nm12528400	self	\N	["Self - Dancer"]
tt5820114	1	nm0163863	self	\N	["Self - Host"]
tt5820114	2	nm0640734	self	\N	["Self - Announcer"]
tt5820114	3	nm1709569	self	\N	["Self - Musical Guest"]
tt5820114	4	nm3174460	self	\N	["Themselves"]
tt5820114	5	nm0946745	director	\N	\N
tt5820114	6	nm12540982	self	\N	["Self - Vocalist for The Trashmen"]
tt5820114	7	nm12528403	self	\N	["Self - Dancer"]
tt5820114	8	nm12528406	self	\N	["Self - Dancer"]
tt5820114	9	nm9459685	self	\N	["Self - Dancer"]
tt5820116	1	nm2442326	self	\N	["Self - Host"]
tt5820116	2	nm6844693	self	\N	["Self - Panelist"]
tt5820116	3	nm1172993	self	\N	["Self - Panelist"]
tt5820116	4	nm4305344	self	\N	["Self - Co-Host"]
tt5820118	10	nm7275932	actress	\N	\N
tt5820118	1	nm2481107	actor	\N	\N
tt5820118	2	nm3631553	actor	\N	\N
tt5820118	3	nm7662117	actress	\N	["Kimberly Brix"]
tt5820118	4	nm1948097	actor	\N	\N
tt5820118	5	nm1553327	director	\N	\N
tt5820118	6	nm7746690	actress	\N	\N
tt5820118	7	nm7564418	actress	\N	\N
tt5820118	8	nm7078396	actress	\N	\N
tt5820118	9	nm0634553	actor	\N	\N
tt5820122	1	nm7137981	self	\N	["Self"]
tt5820124	10	nm7874669	production_designer	\N	\N
tt5820124	1	nm8073735	actor	\N	["Josh"]
tt5820124	2	nm3690579	actress	\N	["Lucy"]
tt5820124	3	nm2869380	actor	\N	["Karl"]
tt5820124	4	nm0647041	actor	\N	["Head Teacher"]
tt5820124	5	nm8228537	director	\N	\N
tt5820124	6	nm5710925	producer	producer	\N
tt5820124	7	nm8228540	composer	\N	\N
tt5820124	8	nm8228541	composer	\N	\N
tt5820124	9	nm4964746	cinematographer	\N	\N
tt5820126	10	nm1345276	composer	\N	\N
tt5820126	1	nm8218607	self	\N	["Self"]
tt5820126	2	nm8218609	self	\N	["Self"]
tt5820126	3	nm8218611	self	\N	["Self"]
tt5820126	4	nm8218608	self	\N	["Self"]
tt5820126	5	nm1757001	director	\N	\N
tt5820126	6	nm6779238	writer	story editor	\N
tt5820126	7	nm5333839	writer	story editor	\N
tt5820126	8	nm0596393	writer	created by	\N
tt5820126	9	nm2406762	producer	producer	\N
tt5820128	1	nm8133206	actress	\N	\N
tt5820128	2	nm7618901	actress	\N	\N
tt5820128	3	nm8148421	actress	\N	\N
tt5820128	4	nm8120487	actor	\N	\N
tt5820128	5	nm8228542	actress	\N	\N
tt5820132	10	nm7659503	writer	additional writer	\N
tt5820132	1	nm1094877	self	\N	["Self - Host"]
tt5820132	2	nm0709493	self	\N	["Self"]
tt5820132	3	nm5492312	self	\N	["Self - Guest"]
tt5820132	4	nm0846474	self	\N	["Self"]
tt5820132	5	nm2354990	director	\N	\N
tt5820132	6	nm5815714	writer	writer	\N
tt5820132	7	nm2137929	writer	writer	\N
tt5820132	8	nm5521826	writer	writer	\N
tt5820132	9	nm3057110	writer	additional writer	\N
tt5820134	10	nm0001672	archive_footage	\N	["Self"]
tt5820134	1	nm7422230	self	\N	["Self - Host"]
tt5820134	2	nm4404522	self	\N	["Self - Co-Host"]
tt5820134	3	nm7438519	self	\N	["Self - Co-Host"]
tt5820134	4	nm7432391	self	\N	["Self - Co-Host"]
tt5820134	5	nm6041074	self	\N	["Self - Guest"]
tt5820134	6	nm7432696	archive_footage	\N	["Self","The Vigilant Christian"]
tt5820134	7	nm7450981	archive_footage	\N	["Self"]
tt5820134	8	nm1093953	archive_footage	\N	["Self"]
tt5820134	9	nm7432445	archive_footage	\N	["Self"]
tt5820136	1	nm7137981	self	\N	["Self"]
tt5820138	10	nm6624389	self	\N	["Self"]
tt5820138	1	nm3908218	self	\N	["Self - Host"]
tt5820138	2	nm5557839	self	\N	["Self"]
tt5820138	3	nm6459715	self	\N	["Self"]
tt5820138	4	nm4316765	self	\N	["Self"]
tt5820138	5	nm3734155	director	\N	\N
tt5820138	6	nm2914531	producer	producer	\N
tt5820138	7	nm4420890	editor	\N	\N
tt5820138	8	nm0917635	editor	\N	\N
tt5820138	9	nm8265381	self	\N	["Self"]
tt5820140	1	nm7985560	director	\N	\N
tt5820142	1	nm8228545	director	\N	\N
tt5820144	1	nm1776976	actor	\N	\N
tt5820144	2	nm1279296	actor	\N	\N
tt5820144	3	nm1377478	actress	\N	\N
tt5820144	4	nm0430047	actor	\N	\N
tt5820144	5	nm2356225	actor	\N	\N
tt5820144	6	nm7473094	actress	\N	\N
tt5820144	7	nm2657596	actor	\N	\N
tt5820146	10	nm2829719	composer	\N	\N
tt5820146	1	nm0688982	actress	\N	["Malka"]
tt5820146	2	nm0200560	actor	\N	["José"]
tt5820146	3	nm0655937	actress	\N	["Roberta"]
tt5820146	4	nm0897514	actor	\N	["Miguel"]
tt5820146	5	nm1150651	director	\N	\N
tt5820146	6	nm8228562	writer	writer	\N
tt5820146	7	nm8228563	producer	executive producer	\N
tt5820146	8	nm8228564	producer	executive producer	\N
tt5820146	9	nm8647979	producer	producer	\N
tt5820148	1	nm2832799	actress	\N	["Sofia"]
tt5820148	2	nm5236326	actor	\N	["Nikos"]
tt5820148	3	nm4091941	director	\N	\N
tt5820148	4	nm5301661	producer	producer	\N
tt5820148	5	nm6253631	composer	\N	\N
tt5820148	6	nm6089770	cinematographer	\N	\N
tt5820148	7	nm3522671	editor	\N	\N
tt5820150	10	nm1147211	editor	\N	\N
tt5820150	1	nm8218607	self	\N	["Self"]
tt5820150	2	nm8218609	self	\N	["Self"]
tt5820150	3	nm8218611	self	\N	["Self"]
tt5820150	4	nm8218608	self	\N	["Self"]
tt5820150	5	nm1757001	director	\N	\N
tt5820150	6	nm0596393	writer	created by	\N
tt5820150	7	nm2406762	producer	producer	\N
tt5820150	8	nm1345276	composer	\N	\N
tt5820150	9	nm0888441	composer	\N	\N
tt5820152	10	nm7432445	archive_footage	\N	["Self"]
