tconst	ordering	nconst	category	job	characters
tt9360044	10	nm2273814	composer	\N	\N
tt9360044	1	nm2586396	actress	\N	["Gangaa"]
tt9360044	2	nm8461050	actor	\N	["Sagar"]
tt9360044	3	nm2324758	actor	\N	["Bappa"]
tt9360044	4	nm8461051	director	\N	\N
tt9360044	5	nm5203198	writer	story	\N
tt9360044	6	nm5749087	writer	screenplay	\N
tt9360044	7	nm7343029	producer	producer	\N
tt9360044	8	nm3085186	producer	producer	\N
tt9360044	9	nm1921694	producer	producer	\N
tt9360046	10	nm7195251	producer	producer	\N
tt9360046	1	nm7599229	actress	\N	["Stepdaughter"]
tt9360046	2	nm8624444	actress	\N	["Stepmother"]
tt9360046	3	nm2597166	actress	\N	["Stepmother"]
tt9360046	4	nm7827996	actress	\N	\N
tt9360046	5	nm3513211	director	\N	\N
tt9360046	6	nm10293625	writer	story inspired by	\N
tt9360046	7	nm10293626	writer	story inspired by	\N
tt9360046	8	nm10293627	writer	story inspired by	\N
tt9360046	9	nm10293628	writer	story inspired by	\N
tt9360048	10	nm2273814	composer	\N	\N
tt9360048	1	nm2586396	actress	\N	["Gangaa"]
tt9360048	2	nm8461050	actor	\N	["Sagar"]
tt9360048	3	nm2324758	actor	\N	["Bappa"]
tt9360048	4	nm8461051	director	\N	\N
tt9360048	5	nm5203198	writer	story	\N
tt9360048	6	nm5749087	writer	screenplay	\N
tt9360048	7	nm7343029	producer	producer	\N
tt9360048	8	nm3085186	producer	producer	\N
tt9360048	9	nm1921694	producer	producer	\N
tt9360050	10	nm2273814	composer	\N	\N
tt9360050	1	nm2586396	actress	\N	["Gangaa"]
tt9360050	2	nm8461050	actor	\N	["Sagar"]
tt9360050	3	nm2324758	actor	\N	["Bappa"]
tt9360050	4	nm8461051	director	\N	\N
tt9360050	5	nm5203198	writer	story	\N
tt9360050	6	nm5749087	writer	screenplay	\N
tt9360050	7	nm7343029	producer	producer	\N
tt9360050	8	nm3085186	producer	producer	\N
tt9360050	9	nm1921694	producer	producer	\N
tt9360052	1	nm10293292	actress	\N	["Anna"]
tt9360052	2	nm10293629	actor	\N	["Andrew"]
tt9360052	3	nm10290584	director	\N	\N
tt9360054	10	nm2273814	composer	\N	\N
tt9360054	1	nm2586396	actress	\N	["Gangaa"]
tt9360054	2	nm8461050	actor	\N	["Sagar"]
tt9360054	3	nm2324758	actor	\N	["Bappa"]
tt9360054	4	nm8461051	director	\N	\N
tt9360054	5	nm5203198	writer	story	\N
tt9360054	6	nm5749087	writer	screenplay	\N
tt9360054	7	nm7343029	producer	producer	\N
tt9360054	8	nm3085186	producer	producer	\N
tt9360054	9	nm1921694	producer	producer	\N
tt9360056	10	nm2273814	composer	\N	\N
tt9360056	1	nm2586396	actress	\N	["Gangaa"]
tt9360056	2	nm8461050	actor	\N	["Sagar"]
tt9360056	3	nm2324758	actor	\N	["Bappa"]
tt9360056	4	nm8461051	director	\N	\N
tt9360056	5	nm5203198	writer	story	\N
tt9360056	6	nm5749087	writer	screenplay	\N
tt9360056	7	nm7343029	producer	producer	\N
tt9360056	8	nm3085186	producer	producer	\N
tt9360056	9	nm1921694	producer	producer	\N
tt9360058	10	nm2273814	composer	\N	\N
tt9360058	1	nm2586396	actress	\N	["Gangaa"]
tt9360058	2	nm8461050	actor	\N	["Sagar"]
tt9360058	3	nm2324758	actor	\N	["Bappa"]
tt9360058	4	nm8461051	director	\N	\N
tt9360058	5	nm5203198	writer	story	\N
tt9360058	6	nm5749087	writer	screenplay	\N
tt9360058	7	nm7343029	producer	producer	\N
tt9360058	8	nm3085186	producer	producer	\N
tt9360058	9	nm1921694	producer	producer	\N
tt9360060	10	nm2273814	composer	\N	\N
tt9360060	1	nm2586396	actress	\N	["Gangaa"]
tt9360060	2	nm8461050	actor	\N	["Sagar"]
tt9360060	3	nm2324758	actor	\N	["Bappa"]
tt9360060	4	nm8461051	director	\N	\N
tt9360060	5	nm5203198	writer	story	\N
tt9360060	6	nm5749087	writer	screenplay	\N
tt9360060	7	nm7343029	producer	producer	\N
tt9360060	8	nm3085186	producer	producer	\N
tt9360060	9	nm1921694	producer	producer	\N
tt9360062	1	nm8785847	actor	\N	["Gohan Blanco"]
tt9360064	10	nm2273814	composer	\N	\N
tt9360064	1	nm2586396	actress	\N	["Gangaa"]
tt9360064	2	nm8461050	actor	\N	["Sagar"]
tt9360064	3	nm2324758	actor	\N	["Bappa"]
tt9360064	4	nm8461051	director	\N	\N
tt9360064	5	nm5203198	writer	story	\N
tt9360064	6	nm5749087	writer	screenplay	\N
tt9360064	7	nm7343029	producer	producer	\N
tt9360064	8	nm3085186	producer	producer	\N
tt9360064	9	nm1921694	producer	producer	\N
tt9360066	10	nm2273814	composer	\N	\N
tt9360066	1	nm2586396	actress	\N	["Gangaa"]
tt9360066	2	nm8461050	actor	\N	["Sagar"]
tt9360066	3	nm2324758	actor	\N	["Bappa"]
tt9360066	4	nm8461051	director	\N	\N
tt9360066	5	nm5203198	writer	story	\N
tt9360066	6	nm5749087	writer	screenplay	\N
tt9360066	7	nm7343029	producer	producer	\N
tt9360066	8	nm3085186	producer	producer	\N
tt9360066	9	nm1921694	producer	producer	\N
tt9360068	10	nm2273814	composer	\N	\N
tt9360068	1	nm2586396	actress	\N	["Gangaa"]
tt9360068	2	nm8461050	actor	\N	["Sagar"]
tt9360068	3	nm2324758	actor	\N	["Bappa"]
tt9360068	4	nm8461051	director	\N	\N
tt9360068	5	nm5203198	writer	story	\N
tt9360068	6	nm5749087	writer	screenplay	\N
tt9360068	7	nm7343029	producer	producer	\N
tt9360068	8	nm3085186	producer	producer	\N
tt9360068	9	nm1921694	producer	producer	\N
tt9360070	10	nm2273814	composer	\N	\N
tt9360070	1	nm2586396	actress	\N	["Gangaa"]
tt9360070	2	nm8461050	actor	\N	["Sagar"]
tt9360070	3	nm2324758	actor	\N	["Bappa"]
tt9360070	4	nm8461051	director	\N	\N
tt9360070	5	nm5203198	writer	story	\N
tt9360070	6	nm5749087	writer	screenplay	\N
tt9360070	7	nm7343029	producer	producer	\N
tt9360070	8	nm3085186	producer	producer	\N
tt9360070	9	nm1921694	producer	producer	\N
tt9360072	10	nm2273814	composer	\N	\N
tt9360072	1	nm2586396	actress	\N	["Gangaa"]
tt9360072	2	nm8461050	actor	\N	["Sagar"]
tt9360072	3	nm2324758	actor	\N	["Bappa"]
tt9360072	4	nm8461051	director	\N	\N
tt9360072	5	nm5203198	writer	story	\N
tt9360072	6	nm5749087	writer	screenplay	\N
tt9360072	7	nm7343029	producer	producer	\N
tt9360072	8	nm3085186	producer	producer	\N
tt9360072	9	nm1921694	producer	producer	\N
tt9360074	10	nm0657715	self	\N	["Self"]
tt9360074	1	nm0100410	self	\N	["Self - Host"]
tt9360074	2	nm0054750	self	\N	["Self"]
tt9360074	3	nm0126875	self	\N	["Self"]
tt9360074	4	nm0373029	self	\N	["Self"]
tt9360074	5	nm0321309	director	\N	\N
tt9360074	6	nm0494455	self	\N	["Self"]
tt9360074	7	nm1959362	self	\N	["Self"]
tt9360074	8	nm0558832	self	\N	["Self"]
tt9360074	9	nm0559008	self	\N	["Self"]
tt9360076	10	nm2273814	composer	\N	\N
tt9360076	1	nm2586396	actress	\N	["Gangaa"]
tt9360076	2	nm8461050	actor	\N	["Sagar"]
tt9360076	3	nm2324758	actor	\N	["Bappa"]
tt9360076	4	nm8461051	director	\N	\N
tt9360076	5	nm5203198	writer	story	\N
tt9360076	6	nm5749087	writer	screenplay	\N
tt9360076	7	nm7343029	producer	producer	\N
tt9360076	8	nm3085186	producer	producer	\N
tt9360076	9	nm1921694	producer	producer	\N
tt9360078	10	nm2273814	composer	\N	\N
tt9360078	1	nm2586396	actress	\N	["Gangaa"]
tt9360078	2	nm8461050	actor	\N	["Sagar"]
tt9360078	3	nm2324758	actor	\N	["Bappa"]
tt9360078	4	nm8461051	director	\N	\N
tt9360078	5	nm5203198	writer	story	\N
tt9360078	6	nm5749087	writer	screenplay	\N
tt9360078	7	nm7343029	producer	producer	\N
tt9360078	8	nm3085186	producer	producer	\N
tt9360078	9	nm1921694	producer	producer	\N
tt9360080	10	nm2273814	composer	\N	\N
tt9360080	1	nm2586396	actress	\N	["Gangaa"]
tt9360080	2	nm8461050	actor	\N	["Sagar"]
tt9360080	3	nm2324758	actor	\N	["Bappa"]
tt9360080	4	nm8461051	director	\N	\N
tt9360080	5	nm5203198	writer	story	\N
tt9360080	6	nm5749087	writer	screenplay	\N
tt9360080	7	nm7343029	producer	producer	\N
tt9360080	8	nm3085186	producer	producer	\N
tt9360080	9	nm1921694	producer	producer	\N
tt9360082	10	nm2273814	composer	\N	\N
tt9360082	1	nm2586396	actress	\N	["Gangaa"]
tt9360082	2	nm8461050	actor	\N	["Sagar"]
tt9360082	3	nm2324758	actor	\N	["Bappa"]
tt9360082	4	nm8461051	director	\N	\N
tt9360082	5	nm5203198	writer	story	\N
tt9360082	6	nm5749087	writer	screenplay	\N
tt9360082	7	nm7343029	producer	producer	\N
tt9360082	8	nm3085186	producer	producer	\N
tt9360082	9	nm1921694	producer	producer	\N
tt9360084	10	nm2273814	composer	\N	\N
tt9360084	1	nm2586396	actress	\N	["Gangaa"]
tt9360084	2	nm8461050	actor	\N	["Sagar"]
tt9360084	3	nm2324758	actor	\N	["Bappa"]
tt9360084	4	nm8461051	director	\N	\N
tt9360084	5	nm5203198	writer	story	\N
tt9360084	6	nm5749087	writer	screenplay	\N
tt9360084	7	nm7343029	producer	producer	\N
tt9360084	8	nm3085186	producer	producer	\N
tt9360084	9	nm1921694	producer	producer	\N
tt9360086	10	nm2273814	composer	\N	\N
tt9360086	1	nm2586396	actress	\N	["Gangaa"]
tt9360086	2	nm8461050	actor	\N	["Sagar"]
tt9360086	3	nm2324758	actor	\N	["Bappa"]
tt9360086	4	nm8461051	director	\N	\N
tt9360086	5	nm5203198	writer	story	\N
tt9360086	6	nm5749087	writer	screenplay	\N
tt9360086	7	nm7343029	producer	producer	\N
tt9360086	8	nm3085186	producer	producer	\N
tt9360086	9	nm1921694	producer	producer	\N
tt9360088	10	nm2273814	composer	\N	\N
tt9360088	1	nm2586396	actress	\N	["Gangaa"]
tt9360088	2	nm8461050	actor	\N	["Sagar"]
tt9360088	3	nm2324758	actor	\N	["Bappa"]
tt9360088	4	nm8461051	director	\N	\N
tt9360088	5	nm5203198	writer	story	\N
tt9360088	6	nm5749087	writer	screenplay	\N
tt9360088	7	nm7343029	producer	producer	\N
tt9360088	8	nm3085186	producer	producer	\N
tt9360088	9	nm1921694	producer	producer	\N
tt9360090	10	nm2273814	composer	\N	\N
tt9360090	1	nm2586396	actress	\N	["Gangaa"]
tt9360090	2	nm8461050	actor	\N	["Sagar"]
tt9360090	3	nm2324758	actor	\N	["Bappa"]
tt9360090	4	nm8461051	director	\N	\N
tt9360090	5	nm5203198	writer	story	\N
tt9360090	6	nm5749087	writer	screenplay	\N
tt9360090	7	nm7343029	producer	producer	\N
tt9360090	8	nm3085186	producer	producer	\N
tt9360090	9	nm1921694	producer	producer	\N
tt9360092	10	nm1442624	actor	\N	["Rafael Silva"]
tt9360092	1	nm0575509	actress	\N	["Laura Flores"]
tt9360092	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt9360092	3	nm1363377	actress	\N	["Amelia Rivera"]
tt9360092	4	nm0676125	actor	\N	["Mario Verdugo"]
tt9360092	5	nm3666294	writer	head writer	\N
tt9360092	6	nm0736145	actress	\N	["María Luisa Guzmán"]
tt9360092	7	nm1416557	actor	\N	["Tomás Valencia"]
tt9360092	8	nm3216535	actress	\N	["Maite Soto"]
tt9360092	9	nm1427684	actor	\N	["Leonardo San Martín"]
tt9360094	10	nm2273814	composer	\N	\N
tt9360094	1	nm2586396	actress	\N	["Gangaa"]
tt9360094	2	nm8461050	actor	\N	["Sagar"]
tt9360094	3	nm2324758	actor	\N	["Bappa"]
tt9360094	4	nm8461051	director	\N	\N
tt9360094	5	nm5203198	writer	story	\N
tt9360094	6	nm5749087	writer	screenplay	\N
tt9360094	7	nm7343029	producer	producer	\N
tt9360094	8	nm3085186	producer	producer	\N
tt9360094	9	nm1921694	producer	producer	\N
tt9360096	10	nm2273814	composer	\N	\N
tt9360096	1	nm2586396	actress	\N	["Gangaa"]
tt9360096	2	nm8461050	actor	\N	["Sagar"]
tt9360096	3	nm2324758	actor	\N	["Bappa"]
tt9360096	4	nm8461051	director	\N	\N
tt9360096	5	nm5203198	writer	story	\N
tt9360096	6	nm5749087	writer	screenplay	\N
tt9360096	7	nm7343029	producer	producer	\N
tt9360096	8	nm3085186	producer	producer	\N
tt9360096	9	nm1921694	producer	producer	\N
tt9360098	1	nm2433440	actor	\N	["Ben"]
tt9360098	2	nm4943480	actor	\N	["Boyfriend"]
tt9360098	3	nm3651331	actor	\N	["Adam"]
tt9360098	4	nm10293631	actress	\N	["Debra"]
tt9360098	5	nm10187277	director	\N	\N
tt9360098	6	nm2154795	writer	writer	\N
tt9360098	7	nm10293632	actor	\N	["Anthony"]
tt9360098	8	nm10293633	actress	\N	["Denise"]
tt9360100	10	nm2273814	composer	\N	\N
tt9360100	1	nm2586396	actress	\N	["Gangaa"]
tt9360100	2	nm8461050	actor	\N	["Sagar"]
tt9360100	3	nm2324758	actor	\N	["Bappa"]
tt9360100	4	nm8461051	director	\N	\N
tt9360100	5	nm5203198	writer	story	\N
tt9360100	6	nm5749087	writer	screenplay	\N
tt9360100	7	nm7343029	producer	producer	\N
tt9360100	8	nm3085186	producer	producer	\N
tt9360100	9	nm1921694	producer	producer	\N
tt9360102	1	nm6145176	actor	\N	["Dylan"]
tt9360102	2	nm11293170	actor	\N	["Father"]
tt9360102	3	nm10293634	director	\N	\N
tt9360102	4	nm8784118	composer	composer	\N
tt9360102	5	nm8832615	editor	\N	\N
tt9360104	10	nm2273814	composer	\N	\N
tt9360104	1	nm2586396	actress	\N	["Gangaa"]
tt9360104	2	nm8461050	actor	\N	["Sagar"]
tt9360104	3	nm2324758	actor	\N	["Bappa"]
tt9360104	4	nm8461051	director	\N	\N
tt9360104	5	nm5203198	writer	story	\N
tt9360104	6	nm5749087	writer	screenplay	\N
tt9360104	7	nm7343029	producer	producer	\N
tt9360104	8	nm3085186	producer	producer	\N
tt9360104	9	nm1921694	producer	producer	\N
tt9360106	10	nm2273814	composer	\N	\N
tt9360106	1	nm2586396	actress	\N	["Gangaa"]
tt9360106	2	nm8461050	actor	\N	["Sagar"]
tt9360106	3	nm2324758	actor	\N	["Bappa"]
tt9360106	4	nm8461051	director	\N	\N
tt9360106	5	nm5203198	writer	story	\N
tt9360106	6	nm5749087	writer	screenplay	\N
tt9360106	7	nm7343029	producer	producer	\N
tt9360106	8	nm3085186	producer	producer	\N
tt9360106	9	nm1921694	producer	producer	\N
tt9360108	10	nm2273814	composer	\N	\N
tt9360108	1	nm2586396	actress	\N	["Gangaa"]
tt9360108	2	nm8461050	actor	\N	["Sagar"]
tt9360108	3	nm2324758	actor	\N	["Bappa"]
tt9360108	4	nm8461051	director	\N	\N
tt9360108	5	nm5203198	writer	story	\N
tt9360108	6	nm5749087	writer	screenplay	\N
tt9360108	7	nm7343029	producer	producer	\N
tt9360108	8	nm3085186	producer	producer	\N
tt9360108	9	nm1921694	producer	producer	\N
tt9360110	1	nm8327896	self	\N	["Self"]
tt9360110	2	nm10293635	director	\N	\N
tt9360110	3	nm10293637	cinematographer	\N	\N
tt9360110	4	nm10293638	editor	\N	\N
tt9360112	10	nm2273814	composer	\N	\N
tt9360112	1	nm2586396	actress	\N	["Gangaa"]
tt9360112	2	nm8461050	actor	\N	["Sagar"]
tt9360112	3	nm2324758	actor	\N	["Bappa"]
tt9360112	4	nm8461051	director	\N	\N
tt9360112	5	nm5203198	writer	story	\N
tt9360112	6	nm5749087	writer	screenplay	\N
tt9360112	7	nm7343029	producer	producer	\N
tt9360112	8	nm3085186	producer	producer	\N
tt9360112	9	nm1921694	producer	producer	\N
tt9360114	10	nm2273814	composer	\N	\N
tt9360114	1	nm2586396	actress	\N	["Gangaa"]
tt9360114	2	nm8461050	actor	\N	["Sagar"]
tt9360114	3	nm2324758	actor	\N	["Bappa"]
tt9360114	4	nm8461051	director	\N	\N
tt9360114	5	nm5203198	writer	story	\N
tt9360114	6	nm5749087	writer	screenplay	\N
tt9360114	7	nm7343029	producer	producer	\N
tt9360114	8	nm3085186	producer	producer	\N
tt9360114	9	nm1921694	producer	producer	\N
tt9360116	10	nm2273814	composer	\N	\N
tt9360116	1	nm2586396	actress	\N	["Gangaa"]
tt9360116	2	nm8461050	actor	\N	["Sagar"]
tt9360116	3	nm2324758	actor	\N	["Bappa"]
tt9360116	4	nm8461051	director	\N	\N
tt9360116	5	nm5203198	writer	story	\N
tt9360116	6	nm5749087	writer	screenplay	\N
tt9360116	7	nm7343029	producer	producer	\N
tt9360116	8	nm3085186	producer	producer	\N
tt9360116	9	nm1921694	producer	producer	\N
tt9360118	10	nm2273814	composer	\N	\N
tt9360118	1	nm2586396	actress	\N	["Gangaa"]
tt9360118	2	nm8461050	actor	\N	["Sagar"]
tt9360118	3	nm2324758	actor	\N	["Bappa"]
tt9360118	4	nm8461051	director	\N	\N
tt9360118	5	nm5203198	writer	story	\N
tt9360118	6	nm5749087	writer	screenplay	\N
tt9360118	7	nm7343029	producer	producer	\N
tt9360118	8	nm3085186	producer	producer	\N
tt9360118	9	nm1921694	producer	producer	\N
tt9360120	10	nm2273814	composer	\N	\N
tt9360120	1	nm2586396	actress	\N	["Gangaa"]
tt9360120	2	nm8461050	actor	\N	["Sagar"]
tt9360120	3	nm2324758	actor	\N	["Bappa"]
tt9360120	4	nm8461051	director	\N	\N
tt9360120	5	nm5203198	writer	story	\N
tt9360120	6	nm5749087	writer	screenplay	\N
tt9360120	7	nm7343029	producer	producer	\N
tt9360120	8	nm3085186	producer	producer	\N
tt9360120	9	nm1921694	producer	producer	\N
tt9360122	10	nm2273814	composer	\N	\N
tt9360122	1	nm2586396	actress	\N	["Gangaa"]
tt9360122	2	nm8461050	actor	\N	["Sagar"]
tt9360122	3	nm2324758	actor	\N	["Bappa"]
tt9360122	4	nm8461051	director	\N	\N
tt9360122	5	nm5203198	writer	story	\N
tt9360122	6	nm5749087	writer	screenplay	\N
tt9360122	7	nm7343029	producer	producer	\N
tt9360122	8	nm3085186	producer	producer	\N
tt9360122	9	nm1921694	producer	producer	\N
tt9360124	10	nm2273814	composer	\N	\N
tt9360124	1	nm2586396	actress	\N	["Gangaa"]
tt9360124	2	nm8461050	actor	\N	["Sagar"]
tt9360124	3	nm2324758	actor	\N	["Bappa"]
tt9360124	4	nm8461051	director	\N	\N
tt9360124	5	nm5203198	writer	story	\N
tt9360124	6	nm5749087	writer	screenplay	\N
tt9360124	7	nm7343029	producer	producer	\N
tt9360124	8	nm3085186	producer	producer	\N
tt9360124	9	nm1921694	producer	producer	\N
tt9360126	10	nm2273814	composer	\N	\N
tt9360126	1	nm2586396	actress	\N	["Gangaa"]
tt9360126	2	nm8461050	actor	\N	["Sagar"]
tt9360126	3	nm2324758	actor	\N	["Bappa"]
tt9360126	4	nm8461051	director	\N	\N
tt9360126	5	nm5203198	writer	story	\N
tt9360126	6	nm5749087	writer	screenplay	\N
tt9360126	7	nm7343029	producer	producer	\N
tt9360126	8	nm3085186	producer	producer	\N
tt9360126	9	nm1921694	producer	producer	\N
tt9360128	10	nm2273814	composer	\N	\N
tt9360128	1	nm2586396	actress	\N	["Gangaa"]
tt9360128	2	nm8461050	actor	\N	["Sagar"]
tt9360128	3	nm2324758	actor	\N	["Bappa"]
tt9360128	4	nm8461051	director	\N	\N
tt9360128	5	nm5203198	writer	story	\N
tt9360128	6	nm5749087	writer	screenplay	\N
tt9360128	7	nm7343029	producer	producer	\N
tt9360128	8	nm3085186	producer	producer	\N
tt9360128	9	nm1921694	producer	producer	\N
tt9360130	10	nm2273814	composer	\N	\N
tt9360130	1	nm2586396	actress	\N	["Gangaa"]
tt9360130	2	nm8461050	actor	\N	["Sagar"]
tt9360130	3	nm2324758	actor	\N	["Bappa"]
tt9360130	4	nm8461051	director	\N	\N
tt9360130	5	nm5203198	writer	story	\N
tt9360130	6	nm5749087	writer	screenplay	\N
tt9360130	7	nm7343029	producer	producer	\N
tt9360130	8	nm3085186	producer	producer	\N
tt9360130	9	nm1921694	producer	producer	\N
tt9360132	1	nm8403078	writer	\N	\N
tt9360132	2	nm0153499	cinematographer	\N	\N
tt9360132	3	nm1098956	editor	\N	\N
tt9360136	1	nm7638156	actress	\N	["Kakoon Rahul Punj"]
tt9360136	2	nm1269330	actor	\N	["Rahul Punj","Anurag"]
tt9360136	3	nm3973959	actress	\N	["Naina"]
tt9360136	4	nm2761716	director	\N	\N
tt9360136	5	nm7638155	director	\N	\N
tt9360136	6	nm1966600	director	creative director	\N
tt9360136	7	nm7867124	director	\N	\N
tt9360136	8	nm10291119	writer	\N	\N
tt9360136	9	nm6427249	writer	\N	\N
tt9360138	1	nm7638156	actress	\N	["Kakoon Rahul Punj"]
tt9360138	2	nm1269330	actor	\N	["Rahul Punj","Anurag"]
tt9360138	3	nm3973959	actress	\N	["Naina"]
tt9360138	4	nm2761716	director	\N	\N
tt9360138	5	nm7638155	director	\N	\N
tt9360138	6	nm1966600	director	creative director	\N
tt9360138	7	nm7867124	director	\N	\N
tt9360138	8	nm10291119	writer	\N	\N
tt9360138	9	nm6427249	writer	\N	\N
tt9360140	1	nm7638156	actress	\N	["Kakoon Rahul Punj"]
tt9360140	2	nm1269330	actor	\N	["Rahul Punj","Anurag"]
tt9360140	3	nm3973959	actress	\N	["Naina"]
tt9360140	4	nm2761716	director	\N	\N
tt9360140	5	nm7638155	director	\N	\N
tt9360140	6	nm1966600	director	creative director	\N
tt9360140	7	nm7867124	director	\N	\N
tt9360140	8	nm10291119	writer	\N	\N
tt9360140	9	nm6427249	writer	\N	\N
tt9360142	1	nm7638156	actress	\N	["Kakoon Rahul Punj"]
tt9360142	2	nm1269330	actor	\N	["Rahul Punj","Anurag"]
tt9360142	3	nm3973959	actress	\N	["Naina"]
tt9360142	4	nm2761716	director	\N	\N
tt9360142	5	nm7638155	director	\N	\N
tt9360142	6	nm1966600	director	creative director	\N
tt9360142	7	nm7867124	director	\N	\N
tt9360142	8	nm10291119	writer	\N	\N
tt9360142	9	nm6427249	writer	\N	\N
tt9360144	1	nm7638156	actress	\N	["Kakoon Rahul Punj"]
