tconst	ordering	nconst	category	job	characters
tt8200000	10	nm4687899	producer	producer	\N
tt8200000	1	nm0747172	actor	\N	["Advocate K. D. Pathak"]
tt8200000	2	nm1632038	actor	\N	["Judge Naresh Chaudhary"]
tt8200000	3	nm4553803	actor	\N	["Inspector Shrikant Dave"]
tt8200000	4	nm0632079	actress	\N	["Mrs. Billimoria"]
tt8200000	5	nm0839632	director	\N	\N
tt8200000	6	nm8876073	director	creative director	\N
tt8200000	7	nm5964091	writer	associate writer	\N
tt8200000	8	nm1656334	writer	dialogue	\N
tt8200000	9	nm9585751	producer	producer	\N
tt8200004	10	nm0739470	self	\N	["Self - Former Busboy, Ambassador Hotel"]
tt8200004	1	nm0775031	self	\N	["Self"]
tt8200004	2	nm1554603	self	\N	["Self - Legislative Assistant to Robert Kennedy"]
tt8200004	3	nm0000896	self	\N	["Self"]
tt8200004	4	nm0507376	self	\N	["Self - Campaign Aide to Robert Kennedy","Self"]
tt8200004	5	nm4395255	self	\N	["Self - Special Assistant to Robert Kennedy","Self"]
tt8200004	6	nm10880983	self	\N	["Self - Constituent Cast Aide, Office of Sen. Robert Kennedy"]
tt8200004	7	nm10879313	self	\N	["Self - U.S. Representative (D - New Jersey)"]
tt8200004	8	nm0357687	self	\N	["Self - Journalist"]
tt8200004	9	nm0400088	self	\N	["Self - Co-Founder, United Farm Workers"]
tt8200006	1	nm9730292	actor	\N	["Debmalya"]
tt8200006	2	nm9730988	actor	\N	["Debmalya"]
tt8200006	3	nm9730293	actress	\N	["Priya"]
tt8200006	4	nm9730989	actress	\N	["Priya"]
tt8200006	5	nm9675555	director	\N	\N
tt8200006	6	nm9730295	composer	\N	\N
tt8200006	7	nm9730296	cinematographer	director of photography	\N
tt8200006	8	nm9675549	editor	\N	\N
tt8200010	1	nm0176164	actress	\N	["Jesse"]
tt8200010	2	nm0447087	actress	\N	["Annie"]
tt8200010	3	nm0624656	actor	\N	["Henry"]
tt8200010	4	nm1416919	actor	\N	["Jason"]
tt8200010	5	nm0031430	director	\N	\N
tt8200010	6	nm0607423	cinematographer	\N	\N
tt8200012	10	nm7862890	editor	\N	\N
tt8200012	1	nm1627122	actress	\N	["Mayumi Dela Rosa"]
tt8200012	2	nm1715384	actress	\N	["Isabelle Salvador"]
tt8200012	3	nm4342110	actor	\N	["Francis Almeda"]
tt8200012	4	nm0580158	actress	\N	["Luisa Dela Rosa"]
tt8200012	5	nm3040029	director	\N	\N
tt8200012	6	nm3716161	writer	created by	\N
tt8200012	7	nm6431357	writer	writer	\N
tt8200012	8	nm7738527	writer	writer	\N
tt8200012	9	nm7872411	composer	\N	\N
tt8200014	10	nm1398726	producer	producer	\N
tt8200014	1	nm0133862	actress	\N	\N
tt8200014	2	nm0484596	actor	\N	\N
tt8200014	3	nm1207803	actress	\N	\N
tt8200014	4	nm0959367	actor	\N	\N
tt8200014	5	nm0378040	director	\N	\N
tt8200014	6	nm1265194	writer	adaptation	\N
tt8200014	7	nm1424495	writer	screenplay	\N
tt8200014	8	nm0275585	writer	\N	\N
tt8200014	9	nm1114843	writer	screenplay	\N
tt8200016	10	nm1398726	producer	producer	\N
tt8200016	1	nm0133862	actress	\N	\N
tt8200016	2	nm0484596	actor	\N	\N
tt8200016	3	nm1207803	actress	\N	\N
tt8200016	4	nm0959367	actor	\N	\N
tt8200016	5	nm0378040	director	\N	\N
tt8200016	6	nm1265194	writer	adaptation	\N
tt8200016	7	nm1424495	writer	screenplay	\N
tt8200016	8	nm0275585	writer	\N	\N
tt8200016	9	nm1114843	writer	screenplay	\N
tt8200018	10	nm1398726	producer	producer	\N
tt8200018	1	nm0133862	actress	\N	\N
tt8200018	2	nm0484596	actor	\N	\N
tt8200018	3	nm1207803	actress	\N	\N
tt8200018	4	nm0959367	actor	\N	\N
tt8200018	5	nm0378040	director	\N	\N
tt8200018	6	nm1265194	writer	adaptation	\N
tt8200018	7	nm1424495	writer	screenplay	\N
tt8200018	8	nm0275585	writer	\N	\N
tt8200018	9	nm1114843	writer	screenplay	\N
tt8200020	10	nm1398726	producer	producer	\N
tt8200020	1	nm0133862	actress	\N	\N
tt8200020	2	nm0484596	actor	\N	\N
tt8200020	3	nm1207803	actress	\N	\N
tt8200020	4	nm0959367	actor	\N	\N
tt8200020	5	nm0378040	director	\N	\N
tt8200020	6	nm1265194	writer	adaptation	\N
tt8200020	7	nm1424495	writer	screenplay	\N
tt8200020	8	nm0275585	writer	\N	\N
tt8200020	9	nm1114843	writer	screenplay	\N
tt8200022	10	nm1398726	producer	producer	\N
tt8200022	1	nm0133862	actress	\N	\N
tt8200022	2	nm0484596	actor	\N	\N
tt8200022	3	nm1207803	actress	\N	\N
tt8200022	4	nm0959367	actor	\N	\N
tt8200022	5	nm0378040	director	\N	\N
tt8200022	6	nm1265194	writer	adaptation	\N
tt8200022	7	nm1424495	writer	screenplay	\N
tt8200022	8	nm0275585	writer	\N	\N
tt8200022	9	nm1114843	writer	screenplay	\N
tt8200024	10	nm1398726	producer	producer	\N
tt8200024	1	nm0133862	actress	\N	\N
tt8200024	2	nm0484596	actor	\N	\N
tt8200024	3	nm1207803	actress	\N	\N
tt8200024	4	nm0959367	actor	\N	\N
tt8200024	5	nm0378040	director	\N	\N
tt8200024	6	nm1265194	writer	adaptation	\N
tt8200024	7	nm1424495	writer	screenplay	\N
tt8200024	8	nm0275585	writer	\N	\N
tt8200024	9	nm1114843	writer	screenplay	\N
tt8200026	10	nm1398726	producer	producer	\N
tt8200026	1	nm0133862	actress	\N	\N
tt8200026	2	nm0484596	actor	\N	\N
tt8200026	3	nm1207803	actress	\N	\N
tt8200026	4	nm0959367	actor	\N	\N
tt8200026	5	nm0378040	director	\N	\N
tt8200026	6	nm1265194	writer	adaptation	\N
tt8200026	7	nm1424495	writer	screenplay	\N
tt8200026	8	nm0275585	writer	\N	\N
tt8200026	9	nm1114843	writer	screenplay	\N
tt8200028	10	nm1398726	producer	producer	\N
tt8200028	1	nm0133862	actress	\N	\N
tt8200028	2	nm0484596	actor	\N	\N
tt8200028	3	nm1207803	actress	\N	\N
tt8200028	4	nm0959367	actor	\N	\N
tt8200028	5	nm0378040	director	\N	\N
tt8200028	6	nm1265194	writer	adaptation	\N
tt8200028	7	nm1424495	writer	screenplay	\N
tt8200028	8	nm0275585	writer	\N	\N
tt8200028	9	nm1114843	writer	screenplay	\N
tt8200030	1	nm5887461	director	\N	\N
tt8200030	2	nm5573366	cinematographer	\N	\N
tt8200032	10	nm1398726	producer	producer	\N
tt8200032	1	nm0133862	actress	\N	\N
tt8200032	2	nm0484596	actor	\N	\N
tt8200032	3	nm1207803	actress	\N	\N
tt8200032	4	nm0959367	actor	\N	\N
tt8200032	5	nm0378040	director	\N	\N
tt8200032	6	nm1265194	writer	adaptation	\N
tt8200032	7	nm1424495	writer	screenplay	\N
tt8200032	8	nm0275585	writer	\N	\N
tt8200032	9	nm1114843	writer	screenplay	\N
tt8200034	10	nm1398726	producer	producer	\N
tt8200034	1	nm0133862	actress	\N	\N
tt8200034	2	nm0484596	actor	\N	\N
tt8200034	3	nm1207803	actress	\N	\N
tt8200034	4	nm0959367	actor	\N	\N
tt8200034	5	nm0378040	director	\N	\N
tt8200034	6	nm1265194	writer	adaptation	\N
tt8200034	7	nm1424495	writer	screenplay	\N
tt8200034	8	nm0275585	writer	\N	\N
tt8200034	9	nm1114843	writer	screenplay	\N
tt8200036	10	nm1398726	producer	producer	\N
tt8200036	1	nm0133862	actress	\N	\N
tt8200036	2	nm0484596	actor	\N	\N
tt8200036	3	nm1207803	actress	\N	\N
tt8200036	4	nm0959367	actor	\N	\N
tt8200036	5	nm0378040	director	\N	\N
tt8200036	6	nm1265194	writer	adaptation	\N
tt8200036	7	nm1424495	writer	screenplay	\N
tt8200036	8	nm0275585	writer	\N	\N
tt8200036	9	nm1114843	writer	screenplay	\N
tt8200038	10	nm1398726	producer	producer	\N
tt8200038	1	nm0133862	actress	\N	\N
tt8200038	2	nm0484596	actor	\N	\N
tt8200038	3	nm1207803	actress	\N	\N
tt8200038	4	nm0959367	actor	\N	\N
tt8200038	5	nm0378040	director	\N	\N
tt8200038	6	nm1265194	writer	adaptation	\N
tt8200038	7	nm1424495	writer	screenplay	\N
tt8200038	8	nm0275585	writer	\N	\N
tt8200038	9	nm1114843	writer	screenplay	\N
tt8200040	10	nm1398726	producer	producer	\N
tt8200040	1	nm0133862	actress	\N	\N
tt8200040	2	nm0484596	actor	\N	\N
tt8200040	3	nm1207803	actress	\N	\N
tt8200040	4	nm0959367	actor	\N	\N
tt8200040	5	nm0378040	director	\N	\N
tt8200040	6	nm1265194	writer	adaptation	\N
tt8200040	7	nm1424495	writer	screenplay	\N
tt8200040	8	nm0275585	writer	\N	\N
tt8200040	9	nm1114843	writer	screenplay	\N
tt8200042	10	nm1398726	producer	producer	\N
tt8200042	1	nm0133862	actress	\N	\N
tt8200042	2	nm0484596	actor	\N	\N
tt8200042	3	nm1207803	actress	\N	\N
tt8200042	4	nm0959367	actor	\N	\N
tt8200042	5	nm0378040	director	\N	\N
tt8200042	6	nm1265194	writer	adaptation	\N
tt8200042	7	nm1424495	writer	screenplay	\N
tt8200042	8	nm0275585	writer	\N	\N
tt8200042	9	nm1114843	writer	screenplay	\N
tt8200044	1	nm1838315	actor	\N	\N
tt8200044	2	nm0159537	actor	\N	\N
tt8200044	3	nm9732478	actor	\N	\N
tt8200044	4	nm8805973	actor	\N	\N
tt8200044	5	nm13634971	composer	\N	\N
tt8200044	6	nm9603610	composer	\N	\N
tt8200044	7	nm9754773	production_designer	\N	\N
tt8200044	8	nm9732479	actress	\N	\N
tt8200046	10	nm1398726	producer	producer	\N
tt8200046	1	nm0133862	actress	\N	\N
tt8200046	2	nm0484596	actor	\N	\N
tt8200046	3	nm1207803	actress	\N	\N
tt8200046	4	nm0959367	actor	\N	\N
tt8200046	5	nm0378040	director	\N	\N
tt8200046	6	nm1265194	writer	adaptation	\N
tt8200046	7	nm1424495	writer	screenplay	\N
tt8200046	8	nm0275585	writer	\N	\N
tt8200046	9	nm1114843	writer	screenplay	\N
tt8200048	10	nm1398726	producer	producer	\N
tt8200048	1	nm0133862	actress	\N	\N
tt8200048	2	nm0484596	actor	\N	\N
tt8200048	3	nm1207803	actress	\N	\N
tt8200048	4	nm0959367	actor	\N	\N
tt8200048	5	nm0378040	director	\N	\N
tt8200048	6	nm1265194	writer	adaptation	\N
tt8200048	7	nm1424495	writer	screenplay	\N
tt8200048	8	nm0275585	writer	\N	\N
tt8200048	9	nm1114843	writer	screenplay	\N
tt8200050	10	nm1398726	producer	producer	\N
tt8200050	1	nm0133862	actress	\N	\N
tt8200050	2	nm0484596	actor	\N	\N
tt8200050	3	nm1207803	actress	\N	\N
tt8200050	4	nm0959367	actor	\N	\N
tt8200050	5	nm0378040	director	\N	\N
tt8200050	6	nm1265194	writer	adaptation	\N
tt8200050	7	nm1424495	writer	screenplay	\N
tt8200050	8	nm0275585	writer	\N	\N
tt8200050	9	nm1114843	writer	screenplay	\N
tt8200052	10	nm1398726	producer	producer	\N
tt8200052	1	nm0133862	actress	\N	\N
tt8200052	2	nm0484596	actor	\N	\N
tt8200052	3	nm1207803	actress	\N	\N
tt8200052	4	nm0959367	actor	\N	\N
tt8200052	5	nm0378040	director	\N	\N
tt8200052	6	nm1265194	writer	adaptation	\N
tt8200052	7	nm1424495	writer	screenplay	\N
tt8200052	8	nm0275585	writer	\N	\N
tt8200052	9	nm1114843	writer	screenplay	\N
tt8200054	10	nm1398726	producer	producer	\N
tt8200054	1	nm0133862	actress	\N	\N
tt8200054	2	nm0484596	actor	\N	\N
tt8200054	3	nm1207803	actress	\N	\N
tt8200054	4	nm0959367	actor	\N	\N
tt8200054	5	nm0378040	director	\N	\N
tt8200054	6	nm1265194	writer	adaptation	\N
tt8200054	7	nm1424495	writer	screenplay	\N
tt8200054	8	nm0275585	writer	\N	\N
tt8200054	9	nm1114843	writer	screenplay	\N
tt8200056	10	nm1398726	producer	producer	\N
tt8200056	1	nm0133862	actress	\N	\N
tt8200056	2	nm0484596	actor	\N	\N
tt8200056	3	nm1207803	actress	\N	\N
tt8200056	4	nm0959367	actor	\N	\N
tt8200056	5	nm0378040	director	\N	\N
tt8200056	6	nm1265194	writer	adaptation	\N
tt8200056	7	nm1424495	writer	screenplay	\N
tt8200056	8	nm0275585	writer	\N	\N
tt8200056	9	nm1114843	writer	screenplay	\N
tt8200058	1	nm0736110	actress	\N	["Angela Santana"]
tt8200058	2	nm0763363	actor	\N	["Francisco León"]
tt8200058	3	nm0087254	actress	\N	\N
tt8200058	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200058	5	nm1398388	director	\N	\N
tt8200058	6	nm0740046	writer	writer	\N
tt8200058	7	nm1367484	editor	\N	\N
tt8200058	8	nm9715190	production_designer	\N	\N
tt8200060	1	nm0736110	actress	\N	["Angela Santana"]
tt8200060	2	nm0763363	actor	\N	["Francisco León"]
tt8200060	3	nm0087254	actress	\N	\N
tt8200060	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200060	5	nm1398388	director	\N	\N
tt8200060	6	nm0740046	writer	writer	\N
tt8200060	7	nm1367484	editor	\N	\N
tt8200060	8	nm9715190	production_designer	\N	\N
tt8200062	1	nm0736110	actress	\N	["Angela Santana"]
tt8200062	2	nm0763363	actor	\N	["Francisco León"]
tt8200062	3	nm0087254	actress	\N	\N
tt8200062	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200062	5	nm1398388	director	\N	\N
tt8200062	6	nm0740046	writer	writer	\N
tt8200062	7	nm1367484	editor	\N	\N
tt8200062	8	nm9715190	production_designer	\N	\N
tt8200064	1	nm0736110	actress	\N	["Angela Santana"]
tt8200064	2	nm0763363	actor	\N	["Francisco León"]
tt8200064	3	nm0087254	actress	\N	\N
tt8200064	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200064	5	nm1398388	director	\N	\N
tt8200064	6	nm0740046	writer	writer	\N
tt8200064	7	nm1367484	editor	\N	\N
tt8200064	8	nm9715190	production_designer	\N	\N
tt8200066	1	nm0736110	actress	\N	["Angela Santana"]
tt8200066	2	nm0763363	actor	\N	["Francisco León"]
tt8200066	3	nm0087254	actress	\N	\N
tt8200066	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200066	5	nm1398388	director	\N	\N
tt8200066	6	nm0740046	writer	writer	\N
tt8200066	7	nm1367484	editor	\N	\N
tt8200066	8	nm9715190	production_designer	\N	\N
tt8200068	1	nm0736110	actress	\N	["Angela Santana"]
tt8200068	2	nm0763363	actor	\N	["Francisco León"]
tt8200068	3	nm0087254	actress	\N	\N
tt8200068	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200068	5	nm1398388	director	\N	\N
tt8200068	6	nm0740046	writer	writer	\N
tt8200068	7	nm1367484	editor	\N	\N
tt8200068	8	nm9715190	production_designer	\N	\N
tt8200070	1	nm0736110	actress	\N	["Angela Santana"]
tt8200070	2	nm0763363	actor	\N	["Francisco León"]
tt8200070	3	nm0087254	actress	\N	\N
tt8200070	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200070	5	nm1398388	director	\N	\N
tt8200070	6	nm0740046	writer	writer	\N
tt8200070	7	nm1367484	editor	\N	\N
tt8200070	8	nm9715190	production_designer	\N	\N
tt8200072	1	nm0736110	actress	\N	["Angela Santana"]
tt8200072	2	nm0763363	actor	\N	["Francisco León"]
tt8200072	3	nm0087254	actress	\N	\N
tt8200072	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200072	5	nm1398388	director	\N	\N
tt8200072	6	nm0740046	writer	writer	\N
tt8200072	7	nm1367484	editor	\N	\N
tt8200072	8	nm9715190	production_designer	\N	\N
tt8200074	1	nm0736110	actress	\N	["Angela Santana"]
tt8200074	2	nm0763363	actor	\N	["Francisco León"]
tt8200074	3	nm0087254	actress	\N	\N
tt8200074	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200074	5	nm1398388	director	\N	\N
tt8200074	6	nm0740046	writer	writer	\N
tt8200074	7	nm1367484	editor	\N	\N
tt8200074	8	nm9715190	production_designer	\N	\N
tt8200076	1	nm0736110	actress	\N	["Angela Santana"]
tt8200076	2	nm0763363	actor	\N	["Francisco León"]
tt8200076	3	nm0087254	actress	\N	\N
tt8200076	4	nm0617630	actress	\N	["Emilia (1988)"]
