tconst	ordering	nconst	category	job	characters
tt20610220	7	nm4500627	producer	producer	\N
tt20610220	8	nm11576166	cinematographer	director of photography	\N
tt20610220	9	nm10754977	production_designer	\N	\N
tt20610234	1	nm13754986	writer	writer	\N
tt20610234	2	nm13754987	writer	writer	\N
tt20610234	3	nm13275025	producer	producer	\N
tt20610264	1	nm11212995	director	\N	\N
tt20610264	2	nm10755034	writer	dialogue	\N
tt20610264	3	nm11101861	writer	dialogue	\N
tt20610264	4	nm11401911	writer	contributing writer	\N
tt20610264	5	nm13700893	producer	producer	\N
tt20610264	6	nm5730569	producer	producer	\N
tt20610264	7	nm4500627	producer	producer	\N
tt20610264	8	nm11576166	cinematographer	director of photography	\N
tt20610264	9	nm10754977	production_designer	\N	\N
tt20610270	1	nm11212995	director	\N	\N
tt20610270	2	nm10755034	writer	dialogue	\N
tt20610270	3	nm11101861	writer	dialogue	\N
tt20610270	4	nm11401911	writer	contributing writer	\N
tt20610270	5	nm13700893	producer	producer	\N
tt20610270	6	nm5730569	producer	producer	\N
tt20610270	7	nm4500627	producer	producer	\N
tt20610270	8	nm11576166	cinematographer	director of photography	\N
tt20610270	9	nm10754977	production_designer	\N	\N
tt20610368	1	nm11212995	director	\N	\N
tt20610368	2	nm10755034	writer	dialogue	\N
tt20610368	3	nm11101861	writer	dialogue	\N
tt20610368	4	nm11401911	writer	contributing writer	\N
tt20610368	5	nm13700893	producer	producer	\N
tt20610368	6	nm5730569	producer	producer	\N
tt20610368	7	nm4500627	producer	producer	\N
tt20610368	8	nm11576166	cinematographer	director of photography	\N
tt20610368	9	nm10754977	production_designer	\N	\N
tt20610370	1	nm0093351	self	\N	["Self"]
tt20610370	2	nm1127420	director	\N	\N
tt20610370	3	nm1720729	producer	producer	\N
tt20610402	1	nm11212995	director	\N	\N
tt20610402	2	nm10755034	writer	dialogue	\N
tt20610402	3	nm11101861	writer	dialogue	\N
tt20610402	4	nm11401911	writer	contributing writer	\N
tt20610402	5	nm13700893	producer	producer	\N
tt20610402	6	nm5730569	producer	producer	\N
tt20610402	7	nm4500627	producer	producer	\N
tt20610402	8	nm11576166	cinematographer	director of photography	\N
tt20610402	9	nm10754977	production_designer	\N	\N
tt20610448	1	nm13754986	writer	writer	\N
tt20610448	2	nm13754987	writer	writer	\N
tt20610448	3	nm13275025	producer	producer	\N
tt20610512	1	nm0522491	self	\N	["Self - Presenter"]
tt20610512	2	nm0150164	self	\N	["Self - Presenter"]
tt20610512	3	nm1722083	self	\N	["Self"]
tt20610512	4	nm2166391	self	\N	["Self"]
tt20610512	5	nm2507478	self	\N	["Self"]
tt20610512	6	nm0602941	self	\N	["Self"]
tt20610514	1	nm11212995	director	\N	\N
tt20610514	2	nm10755034	writer	dialogue	\N
tt20610514	3	nm11101861	writer	dialogue	\N
tt20610514	4	nm11401911	writer	contributing writer	\N
tt20610514	5	nm13700893	producer	producer	\N
tt20610514	6	nm5730569	producer	producer	\N
tt20610514	7	nm4500627	producer	producer	\N
tt20610514	8	nm11576166	cinematographer	director of photography	\N
tt20610514	9	nm10754977	production_designer	\N	\N
tt20610650	1	nm13754986	writer	writer	\N
tt20610650	2	nm13754987	writer	writer	\N
tt20610650	3	nm13275025	producer	producer	\N
tt20610676	1	nm11212995	director	\N	\N
tt20610676	2	nm10755034	writer	dialogue	\N
tt20610676	3	nm11101861	writer	dialogue	\N
tt20610676	4	nm11401911	writer	contributing writer	\N
tt20610676	5	nm13700893	producer	producer	\N
tt20610676	6	nm5730569	producer	producer	\N
tt20610676	7	nm4500627	producer	producer	\N
tt20610676	8	nm11576166	cinematographer	director of photography	\N
tt20610676	9	nm10754977	production_designer	\N	\N
tt20610690	1	nm13754986	writer	writer	\N
tt20610690	2	nm13754987	writer	writer	\N
tt20610690	3	nm13275025	producer	producer	\N
tt20610884	1	nm11212995	director	\N	\N
tt20610884	2	nm10755034	writer	dialogue	\N
tt20610884	3	nm11101861	writer	dialogue	\N
tt20610884	4	nm11401911	writer	contributing writer	\N
tt20610884	5	nm13700893	producer	producer	\N
tt20610884	6	nm5730569	producer	producer	\N
tt20610884	7	nm4500627	producer	producer	\N
tt20610884	8	nm11576166	cinematographer	director of photography	\N
tt20610884	9	nm10754977	production_designer	\N	\N
tt20610970	1	nm11212995	director	\N	\N
tt20610970	2	nm10755034	writer	dialogue	\N
tt20610970	3	nm11101861	writer	dialogue	\N
tt20610970	4	nm11401911	writer	contributing writer	\N
tt20610970	5	nm13700893	producer	producer	\N
tt20610970	6	nm5730569	producer	producer	\N
tt20610970	7	nm4500627	producer	producer	\N
tt20610970	8	nm11576166	cinematographer	director of photography	\N
tt20610970	9	nm10754977	production_designer	\N	\N
tt20611022	1	nm8258746	self	\N	["Self"]
tt20611022	2	nm7641961	self	\N	["Self"]
tt20611056	1	nm0522491	self	\N	["Self - Presenter"]
tt20611056	2	nm0150164	self	\N	["Self - Presenter"]
tt20611056	3	nm3773248	self	\N	["Self"]
tt20611056	4	nm0224616	self	\N	["Self"]
tt20611056	5	nm0860285	self	\N	["Self"]
tt20611056	6	nm2453263	self	\N	["Themselves"]
tt20611114	1	nm13754986	writer	writer	\N
tt20611114	2	nm13754987	writer	writer	\N
tt20611114	3	nm13275025	producer	producer	\N
tt20611228	1	nm13754986	writer	writer	\N
tt20611228	2	nm13754987	writer	writer	\N
tt20611228	3	nm13275025	producer	producer	\N
tt20611284	1	nm13754986	writer	writer	\N
tt20611284	2	nm13754987	writer	writer	\N
tt20611284	3	nm13275025	producer	producer	\N
tt20611492	1	nm2804532	director	\N	\N
tt20611492	2	nm1724526	producer	producer	\N
tt20611614	1	nm0522491	self	\N	["Self - Presenter"]
tt20611614	2	nm0150164	self	\N	["Self - Presenter"]
tt20611614	3	nm2106567	self	\N	["Self"]
tt20611614	4	nm0443201	self	\N	["Self"]
tt20611614	5	nm2317702	self	\N	["Themselves"]
tt20611614	6	nm0614811	self	\N	["Self"]
tt20611614	7	nm5009401	self	\N	["Self"]
tt20611614	8	nm2105850	self	\N	["Self"]
tt20611664	10	nm9586172	actor	\N	["Fotis"]
tt20611664	1	nm0803031	actor	\N	["Kostas Antypas"]
tt20611664	2	nm1347863	actress	\N	["Lila"]
tt20611664	3	nm1114064	actress	\N	["Nikol Paltoglou"]
tt20611664	4	nm1012239	actor	\N	["Alkis"]
tt20611664	5	nm0441513	director	\N	\N
tt20611664	6	nm1082103	writer	\N	\N
tt20611664	7	nm2556639	composer	\N	\N
tt20611664	8	nm9141431	cinematographer	\N	\N
tt20611664	9	nm1001444	cinematographer	\N	\N
tt20611716	1	nm1795767	actor	\N	["Símon"]
tt20611716	2	nm1021138	actor	\N	["Robber"]
tt20611716	3	nm2631432	actor	\N	["Pétur"]
tt20611716	4	nm4420126	director	\N	\N
tt20612032	1	nm12246433	self	\N	["Self"]
tt20612032	2	nm11672722	self	\N	["Self"]
tt20612160	1	nm0630875	self	\N	["Self"]
tt20612160	2	nm0653073	director	\N	\N
tt20612896	10	nm5730943	writer	dramaturge	\N
tt20612896	1	nm8942381	actress	\N	["Josie Klee"]
tt20612896	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt20612896	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt20612896	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt20612896	5	nm0427323	director	\N	\N
tt20612896	6	nm1283825	director	\N	\N
tt20612896	7	nm0477804	writer	head writer	\N
tt20612896	8	nm2087483	writer	dramaturge	\N
tt20612896	9	nm12100947	writer	dramaturge	\N
tt20612986	1	nm13368230	actress	\N	["Bhupathi"]
tt20612986	2	nm13018085	actress	\N	["Shwetha"]
tt20612986	3	nm13368229	actress	\N	["Nakshatra"]
tt20612986	4	nm13368228	director	\N	\N
tt20612986	5	nm13704052	writer	\N	\N
tt20612986	6	nm2551348	composer	\N	\N
tt20612986	7	nm13368231	cinematographer	\N	\N
tt20612986	8	nm13368178	editor	\N	\N
tt20613020	1	nm0522491	self	\N	["Self - Presenter"]
tt20613020	2	nm0150164	self	\N	["Self - Presenter"]
tt20613020	3	nm1372621	self	\N	["Self"]
tt20613020	4	nm5022194	self	\N	["Self"]
tt20613020	5	nm2080501	self	\N	["Self"]
tt20613020	6	nm0000191	self	\N	["Self"]
tt20613020	7	nm0671487	self	\N	["Self"]
tt20613020	8	nm0819132	self	\N	["Self"]
tt20613084	1	nm3355329	actress	\N	["Her"]
tt20613084	2	nm2561248	actor	\N	["Him"]
tt20613084	3	nm0623641	actor	\N	["Him"]
tt20613084	4	nm2802781	actress	\N	["Her"]
tt20613084	5	nm2331942	actor	\N	["Him"]
tt20613084	6	nm5062813	actor	\N	["Him"]
tt20613084	7	nm5055984	actor	\N	["Him"]
tt20613084	8	nm12718089	actress	\N	["Her"]
tt20613098	1	nm13368230	actress	\N	["Bhupathi"]
tt20613098	2	nm13018085	actress	\N	["Shwetha"]
tt20613098	3	nm13368229	actress	\N	["Nakshatra"]
tt20613098	4	nm13368228	director	\N	\N
tt20613098	5	nm13704052	writer	\N	\N
tt20613098	6	nm2551348	composer	\N	\N
tt20613098	7	nm13368231	cinematographer	\N	\N
tt20613098	8	nm13368178	editor	\N	\N
tt20613236	1	nm6129512	actress	\N	["Nathalie Renoux"]
tt20613426	1	nm13725062	actress	\N	["Elle-même"]
tt20613426	2	nm13725060	actor	\N	["Lui-même"]
tt20613426	3	nm13725061	actor	\N	["Lui-même"]
tt20613426	4	nm9829466	actor	\N	["Lui-même"]
tt20613426	5	nm12840844	producer	producer	\N
tt20613474	1	nm13368230	actress	\N	["Bhupathi"]
tt20613474	2	nm13018085	actress	\N	["Shwetha"]
tt20613474	3	nm13368229	actress	\N	["Nakshatra"]
tt20613474	4	nm13368228	director	\N	\N
tt20613474	5	nm13704052	writer	\N	\N
tt20613474	6	nm2551348	composer	\N	\N
tt20613474	7	nm13368231	cinematographer	\N	\N
tt20613474	8	nm13368178	editor	\N	\N
tt20613650	10	nm1154267	actor	\N	["Vince De Búrca"]
tt20613650	1	nm0106457	actor	\N	["Sonny Derrane"]
tt20613650	2	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt20613650	3	nm4385904	actress	\N	["Nuala Ní Fhoighil"]
tt20613650	4	nm0289258	actress	\N	["Vanessa Barrett"]
tt20613650	5	nm8151275	director	\N	\N
tt20613650	6	nm2937892	actor	\N	["Peatsaí Ó Riain"]
tt20613650	7	nm1573313	actor	\N	["John Joe Daly"]
tt20613650	8	nm9286042	actor	\N	["Briain McDonagh"]
tt20613650	9	nm5932810	actor	\N	["Niall Breathnach"]
tt20614194	1	nm3455862	writer	\N	\N
tt20614194	2	nm3448342	writer	\N	\N
tt20614194	3	nm1724526	producer	producer	\N
tt20614194	4	nm2727368	producer	producer	\N
tt20614738	1	nm5989717	actor	\N	["Toby"]
tt20614738	2	nm3750071	director	\N	\N
tt20614738	3	nm4977302	cinematographer	director of photography	\N
tt20615104	1	nm11000845	actor	\N	["JB Murray"]
tt20615898	10	nm9115584	writer	written by	\N
tt20615898	1	nm6383558	actress	\N	["Priya"]
tt20615898	2	nm5004645	actor	\N	["Saksham Modi"]
tt20615898	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20615898	4	nm1398853	actress	\N	["Mithila Modi"]
tt20615898	5	nm3815014	director	creative director	\N
tt20615898	6	nm9494767	writer	written by	\N
tt20615898	7	nm12890559	writer	written by	\N
tt20615898	8	nm10020704	writer	written by	\N
tt20615898	9	nm9258478	writer	written by	\N
tt20616004	10	nm9115584	writer	written by	\N
tt20616004	1	nm6383558	actress	\N	["Priya"]
tt20616004	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616004	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616004	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616004	5	nm3815014	director	creative director	\N
tt20616004	6	nm9494767	writer	written by	\N
tt20616004	7	nm12890559	writer	written by	\N
tt20616004	8	nm10020704	writer	written by	\N
tt20616004	9	nm9258478	writer	written by	\N
tt20616054	1	nm0118417	self	\N	["Self - Interviewee","Performer"]
tt20616054	2	nm6481080	director	\N	\N
tt20616054	3	nm3708946	writer	writer	\N
tt20616054	4	nm2102742	producer	producer	\N
tt20616054	5	nm12111189	composer	\N	\N
tt20616250	1	nm1442644	actor	\N	["Lion"]
tt20616282	1	nm13704089	self	\N	["Self"]
tt20616282	2	nm13704090	self	\N	["Self"]
tt20616314	10	nm9115584	writer	written by	\N
tt20616314	1	nm6383558	actress	\N	["Priya"]
tt20616314	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616314	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616314	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616314	5	nm3815014	director	creative director	\N
tt20616314	6	nm9494767	writer	written by	\N
tt20616314	7	nm12890559	writer	written by	\N
tt20616314	8	nm10020704	writer	written by	\N
tt20616314	9	nm9258478	writer	written by	\N
tt20616362	10	nm9115584	writer	written by	\N
tt20616362	1	nm6383558	actress	\N	["Priya"]
tt20616362	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616362	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616362	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616362	5	nm3815014	director	creative director	\N
tt20616362	6	nm9494767	writer	written by	\N
tt20616362	7	nm12890559	writer	written by	\N
tt20616362	8	nm10020704	writer	written by	\N
tt20616362	9	nm9258478	writer	written by	\N
tt20616428	1	nm9590730	actress	\N	\N
tt20616428	2	nm1692680	actress	\N	\N
tt20616428	3	nm13726007	actor	\N	["Boris"]
tt20616430	10	nm9115584	writer	written by	\N
tt20616430	1	nm6383558	actress	\N	["Priya"]
tt20616430	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616430	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616430	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616430	5	nm3815014	director	creative director	\N
tt20616430	6	nm9494767	writer	written by	\N
tt20616430	7	nm12890559	writer	written by	\N
tt20616430	8	nm10020704	writer	written by	\N
tt20616430	9	nm9258478	writer	written by	\N
tt20616454	10	nm9115584	writer	written by	\N
tt20616454	1	nm6383558	actress	\N	["Priya"]
tt20616454	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616454	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616454	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616454	5	nm3815014	director	creative director	\N
tt20616454	6	nm9494767	writer	written by	\N
tt20616454	7	nm12890559	writer	written by	\N
tt20616454	8	nm10020704	writer	written by	\N
tt20616454	9	nm9258478	writer	written by	\N
tt20616594	10	nm9115584	writer	written by	\N
tt20616594	1	nm6383558	actress	\N	["Priya"]
tt20616594	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616594	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616594	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616594	5	nm3815014	director	creative director	\N
tt20616594	6	nm9494767	writer	written by	\N
tt20616594	7	nm12890559	writer	written by	\N
tt20616594	8	nm10020704	writer	written by	\N
tt20616594	9	nm9258478	writer	written by	\N
tt20616786	10	nm9115584	writer	written by	\N
tt20616786	1	nm6383558	actress	\N	["Priya"]
tt20616786	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616786	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616786	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616786	5	nm3815014	director	creative director	\N
tt20616786	6	nm9494767	writer	written by	\N
tt20616786	7	nm12890559	writer	written by	\N
tt20616786	8	nm10020704	writer	written by	\N
tt20616786	9	nm9258478	writer	written by	\N
tt20616860	10	nm9115584	writer	written by	\N
tt20616860	1	nm6383558	actress	\N	["Priya"]
tt20616860	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616860	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616860	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616860	5	nm3815014	director	creative director	\N
tt20616860	6	nm9494767	writer	written by	\N
tt20616860	7	nm12890559	writer	written by	\N
tt20616860	8	nm10020704	writer	written by	\N
tt20616860	9	nm9258478	writer	written by	\N
tt20616888	10	nm9115584	writer	written by	\N
tt20616888	1	nm6383558	actress	\N	["Priya"]
tt20616888	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616888	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616888	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616888	5	nm3815014	director	creative director	\N
tt20616888	6	nm9494767	writer	written by	\N
tt20616888	7	nm12890559	writer	written by	\N
tt20616888	8	nm10020704	writer	written by	\N
tt20616888	9	nm9258478	writer	written by	\N
tt20616974	1	nm9005459	actress	\N	\N
tt20616980	10	nm9115584	writer	written by	\N
tt20616980	1	nm6383558	actress	\N	["Priya"]
tt20616980	2	nm5004645	actor	\N	["Saksham Modi"]
tt20616980	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20616980	4	nm1398853	actress	\N	["Mithila Modi"]
tt20616980	5	nm3815014	director	creative director	\N
tt20616980	6	nm9494767	writer	written by	\N
tt20616980	7	nm12890559	writer	written by	\N
tt20616980	8	nm10020704	writer	written by	\N
tt20616980	9	nm9258478	writer	written by	\N
tt20617026	1	nm5437598	self	\N	["Self"]
tt20617026	2	nm11672480	self	\N	["Self"]
tt20617034	10	nm9115584	writer	written by	\N
tt20617034	1	nm6383558	actress	\N	["Priya"]
tt20617034	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617034	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617034	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617034	5	nm3815014	director	creative director	\N
tt20617034	6	nm9494767	writer	written by	\N
tt20617034	7	nm12890559	writer	written by	\N
tt20617034	8	nm10020704	writer	written by	\N
tt20617034	9	nm9258478	writer	written by	\N
tt20617036	10	nm8570432	writer	story design	\N
tt20617036	1	nm5316876	actor	\N	["Mason"]
tt20617036	2	nm11900567	actor	\N	["Ernest"]
tt20617036	3	nm4871872	actor	\N	["Fang"]
tt20617036	4	nm13351851	actor	\N	["Haru"]
tt20617036	5	nm9527513	director	\N	\N
tt20617036	6	nm14157254	writer	story team	\N
tt20617036	7	nm14157255	writer	story team	\N
tt20617036	8	nm13704114	writer	story design	\N
tt20617036	9	nm14157253	writer	story design	\N
tt20617046	10	nm9115584	writer	written by	\N
tt20617046	1	nm6383558	actress	\N	["Priya"]
tt20617046	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617046	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617046	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617046	5	nm3815014	director	creative director	\N
tt20617046	6	nm9494767	writer	written by	\N
tt20617046	7	nm12890559	writer	written by	\N
tt20617046	8	nm10020704	writer	written by	\N
tt20617046	9	nm9258478	writer	written by	\N
tt20617068	10	nm9115584	writer	written by	\N
tt20617068	1	nm6383558	actress	\N	["Priya"]
tt20617068	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617068	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617068	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617068	5	nm3815014	director	creative director	\N
tt20617068	6	nm9494767	writer	written by	\N
tt20617068	7	nm12890559	writer	written by	\N
tt20617068	8	nm10020704	writer	written by	\N
tt20617068	9	nm9258478	writer	written by	\N
tt20617126	10	nm9115584	writer	written by	\N
tt20617126	1	nm6383558	actress	\N	["Priya"]
tt20617126	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617126	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617126	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617126	5	nm3815014	director	creative director	\N
tt20617126	6	nm9494767	writer	written by	\N
tt20617126	7	nm12890559	writer	written by	\N
tt20617126	8	nm10020704	writer	written by	\N
tt20617126	9	nm9258478	writer	written by	\N
tt20617166	10	nm9115584	writer	written by	\N
tt20617166	1	nm6383558	actress	\N	["Priya"]
tt20617166	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617166	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617166	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617166	5	nm3815014	director	creative director	\N
tt20617166	6	nm9494767	writer	written by	\N
tt20617166	7	nm12890559	writer	written by	\N
tt20617166	8	nm10020704	writer	written by	\N
tt20617166	9	nm9258478	writer	written by	\N
tt20617202	1	nm8552315	actress	\N	\N
tt20617202	2	nm9005459	actress	\N	\N
tt20617242	10	nm9115584	writer	written by	\N
tt20617242	1	nm6383558	actress	\N	["Priya"]
tt20617242	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617242	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617242	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617242	5	nm3815014	director	creative director	\N
tt20617242	6	nm9494767	writer	written by	\N
tt20617242	7	nm12890559	writer	written by	\N
tt20617242	8	nm10020704	writer	written by	\N
tt20617242	9	nm9258478	writer	written by	\N
tt20617294	10	nm9115584	writer	written by	\N
tt20617294	1	nm6383558	actress	\N	["Priya"]
tt20617294	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617294	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617294	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617294	5	nm3815014	director	creative director	\N
tt20617294	6	nm9494767	writer	written by	\N
tt20617294	7	nm12890559	writer	written by	\N
tt20617294	8	nm10020704	writer	written by	\N
tt20617294	9	nm9258478	writer	written by	\N
tt20617354	1	nm9005459	actress	\N	\N
tt20617396	10	nm9115584	writer	written by	\N
tt20617396	1	nm6383558	actress	\N	["Priya"]
tt20617396	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617396	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617396	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617396	5	nm3815014	director	creative director	\N
tt20617396	6	nm9494767	writer	written by	\N
tt20617396	7	nm12890559	writer	written by	\N
tt20617396	8	nm10020704	writer	written by	\N
tt20617396	9	nm9258478	writer	written by	\N
tt20617410	10	nm9115584	writer	written by	\N
tt20617410	1	nm6383558	actress	\N	["Priya"]
tt20617410	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617410	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617410	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617410	5	nm3815014	director	creative director	\N
tt20617410	6	nm9494767	writer	written by	\N
tt20617410	7	nm12890559	writer	written by	\N
tt20617410	8	nm10020704	writer	written by	\N
tt20617410	9	nm9258478	writer	written by	\N
tt20617486	10	nm9115584	writer	written by	\N
tt20617486	1	nm6383558	actress	\N	["Priya"]
tt20617486	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617486	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617486	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617486	5	nm3815014	director	creative director	\N
tt20617486	6	nm9494767	writer	written by	\N
tt20617486	7	nm12890559	writer	written by	\N
tt20617486	8	nm10020704	writer	written by	\N
tt20617486	9	nm9258478	writer	written by	\N
tt20617490	10	nm9115584	writer	written by	\N
tt20617490	1	nm6383558	actress	\N	["Priya"]
tt20617490	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617490	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617490	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617490	5	nm3815014	director	creative director	\N
tt20617490	6	nm9494767	writer	written by	\N
tt20617490	7	nm12890559	writer	written by	\N
tt20617490	8	nm10020704	writer	written by	\N
tt20617490	9	nm9258478	writer	written by	\N
tt20617492	10	nm9115584	writer	written by	\N
tt20617492	1	nm6383558	actress	\N	["Priya"]
tt20617492	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617492	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617492	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617492	5	nm3815014	director	creative director	\N
tt20617492	6	nm9494767	writer	written by	\N
tt20617492	7	nm12890559	writer	written by	\N
tt20617492	8	nm10020704	writer	written by	\N
tt20617492	9	nm9258478	writer	written by	\N
tt20617518	10	nm9115584	writer	written by	\N
tt20617518	1	nm6383558	actress	\N	["Priya"]
tt20617518	2	nm5004645	actor	\N	["Saksham Modi"]
tt20617518	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20617518	4	nm1398853	actress	\N	["Mithila Modi"]
tt20617518	5	nm3815014	director	creative director	\N
tt20617518	6	nm9494767	writer	written by	\N
tt20617518	7	nm12890559	writer	written by	\N
tt20617518	8	nm10020704	writer	written by	\N
tt20617518	9	nm9258478	writer	written by	\N
tt20617570	1	nm6974206	self	\N	["Self"]
tt20617570	2	nm0397171	self	\N	["Self"]
tt20617570	3	nm4184546	self	\N	["Self - Host"]
tt20617570	4	nm0695435	self	\N	["Self"]
tt20617570	5	nm6366215	producer	producer	\N
tt20617570	6	nm1262365	editor	\N	\N
tt20617570	7	nm1119880	self	\N	["Self"]
tt20617570	8	nm1986622	self	\N	["Self"]
tt20617574	10	nm9115584	writer	written by	\N
tt20617574	1	nm6383558	actress	\N	["Priya"]
tt20617574	2	nm5004645	actor	\N	["Saksham Modi"]
