tconst	ordering	nconst	category	job	characters
tt16540002	1	nm5614188	actor	\N	["Grand Father"]
tt16540002	2	nm9178635	actress	\N	["Friend"]
tt16540002	3	nm9732106	actor	\N	["Mother"]
tt16540002	4	nm9122867	actor	\N	["Boy Friend"]
tt16540002	5	nm4405152	writer	Writer	\N
tt16540002	6	nm13845109	actor	\N	["Father"]
tt16540002	7	nm13845223	actress	\N	["Grand Daughter"]
tt16540004	1	nm3180472	actor	\N	\N
tt16540004	2	nm13234769	writer	\N	\N
tt16540006	1	nm0026153	writer	creator	\N
tt16540006	2	nm1434523	writer	created by	\N
tt16540006	3	nm1436816	writer	\N	\N
tt16540006	4	nm12372910	writer	\N	\N
tt16540008	1	nm0026153	writer	creator	\N
tt16540008	2	nm1434523	writer	created by	\N
tt16540008	3	nm1436816	writer	\N	\N
tt16540008	4	nm12372910	writer	\N	\N
tt16540010	1	nm0343159	self	\N	["Self - Presenter"]
tt16540010	2	nm0254890	self	\N	["Self - Presenter"]
tt16540010	3	nm0839186	self	\N	["Self - Presenter"]
tt16540012	1	nm0343159	self	\N	["Self - Presenter"]
tt16540012	2	nm0254890	self	\N	["Self - Presenter"]
tt16540012	3	nm0839186	self	\N	["Self - Presenter"]
tt16540014	1	nm0343159	self	\N	["Self - Presenter"]
tt16540014	2	nm0254890	self	\N	["Self - Presenter"]
tt16540014	3	nm0839186	self	\N	["Self - Presenter"]
tt16540016	1	nm0343159	self	\N	["Self - Presenter"]
tt16540016	2	nm0254890	self	\N	["Self - Presenter"]
tt16540016	3	nm0839186	self	\N	["Self - Presenter"]
tt16540018	1	nm0343159	self	\N	["Self - Presenter"]
tt16540018	2	nm0254890	self	\N	["Self - Presenter"]
tt16540018	3	nm0839186	self	\N	["Self - Presenter"]
tt16540020	1	nm0026153	writer	creator	\N
tt16540020	2	nm1434523	writer	created by	\N
tt16540020	3	nm1436816	writer	\N	\N
tt16540020	4	nm12372910	writer	\N	\N
tt16540022	1	nm0343159	self	\N	["Self - Presenter"]
tt16540022	2	nm0254890	self	\N	["Self - Presenter"]
tt16540022	3	nm0839186	self	\N	["Self - Presenter"]
tt16540024	1	nm0026153	writer	creator	\N
tt16540024	2	nm1434523	writer	created by	\N
tt16540024	3	nm1436816	writer	\N	\N
tt16540024	4	nm12372910	writer	\N	\N
tt16540026	1	nm0026153	writer	creator	\N
tt16540026	2	nm1434523	writer	created by	\N
tt16540026	3	nm1436816	writer	\N	\N
tt16540026	4	nm12372910	writer	\N	\N
tt16540028	1	nm0343159	self	\N	["Self - Presenter"]
tt16540028	2	nm0254890	self	\N	["Self - Presenter"]
tt16540028	3	nm0839186	self	\N	["Self - Presenter"]
tt16540030	1	nm0343159	self	\N	["Self - Presenter"]
tt16540030	2	nm0254890	self	\N	["Self - Presenter"]
tt16540030	3	nm0839186	self	\N	["Self - Presenter"]
tt16540032	1	nm0343159	self	\N	["Self - Presenter"]
tt16540032	2	nm0254890	self	\N	["Self - Presenter"]
tt16540032	3	nm0839186	self	\N	["Self - Presenter"]
tt16540034	1	nm0026153	writer	creator	\N
tt16540034	2	nm1434523	writer	created by	\N
tt16540034	3	nm1436816	writer	\N	\N
tt16540034	4	nm12372910	writer	\N	\N
tt16540036	1	nm0026153	writer	creator	\N
tt16540036	2	nm1434523	writer	created by	\N
tt16540036	3	nm1436816	writer	\N	\N
tt16540036	4	nm12372910	writer	\N	\N
tt16540038	10	nm2422499	self	\N	["Self - Cincinnati Bengals Defensive End"]
tt16540038	1	nm0187922	self	\N	["Self - Play-by-Play Announcer"]
tt16540038	2	nm2027523	self	\N	["Self - Color Commentator"]
tt16540038	3	nm3439670	self	\N	["Self - Denver Broncos Running Back","Wide Receiver"]
tt16540038	4	nm2534441	self	\N	["Self - Cincinnati Bengals Cornerback"]
tt16540038	5	nm9861296	self	\N	["Self - Denver Broncos Guard"]
tt16540038	6	nm2979856	self	\N	["Self - Cincinnati Bengals Kicker"]
tt16540038	7	nm2979800	self	\N	["Self - Cincinnati Bengals Cornerback"]
tt16540038	8	nm2999567	self	\N	["Self - Cincinnati Bengals Running Back"]
tt16540038	9	nm3000716	self	\N	["Self - Cincinnati Bengals Wide Receiver"]
tt16540040	1	nm0026153	writer	creator	\N
tt16540040	2	nm1434523	writer	created by	\N
tt16540040	3	nm1436816	writer	\N	\N
tt16540040	4	nm12372910	writer	\N	\N
tt16540042	1	nm0026153	writer	creator	\N
