tconst	ordering	nconst	category	job	characters
tt17220042	1	nm0005972	self	\N	["Self"]
tt17220042	2	nm0922115	director	\N	\N
tt17220042	3	nm9509764	producer	producer	\N
tt17220042	4	nm10184216	producer	producer	\N
tt17220042	5	nm1389329	producer	producer	\N
tt17220042	6	nm9970678	producer	executive producer	\N
tt17220042	7	nm3579576	producer	producer	\N
tt17220042	8	nm5616316	cinematographer	\N	\N
tt17220044	1	nm1954673	self	\N	["Self - Narrator"]
tt17220044	2	nm10554502	self	\N	["Self"]
tt17220044	3	nm4857106	self	\N	["Self"]
tt17220044	4	nm0528447	self	\N	["Self"]
tt17220044	5	nm1382991	self	\N	["Self"]
tt17220044	6	nm6140767	self	\N	["Self"]
tt17220046	1	nm0145777	director	\N	\N
tt17220046	2	nm13299349	writer	\N	\N
tt17220046	3	nm6908048	producer	producer	\N
tt17220046	4	nm2807233	composer	\N	\N
tt17220046	5	nm1827626	composer	\N	\N
tt17220050	1	nm1858542	director	\N	\N
tt17220050	2	nm13299349	writer	\N	\N
tt17220050	3	nm6908048	producer	producer	\N
tt17220050	4	nm2807233	composer	\N	\N
tt17220050	5	nm1827626	composer	\N	\N
tt17220054	1	nm7393352	actor	\N	["Tsubukade"]
tt17220054	2	nm12042701	writer	manga	\N
tt17220056	1	nm5952286	director	\N	\N
tt17220058	1	nm0172872	self	\N	["Self - Host"]
tt17220058	2	nm0000897	self	\N	["Self - Panelist"]
tt17220058	3	nm0137634	self	\N	["Self - Panelist"]
tt17220058	4	nm0341311	self	\N	["Self - Panelist"]
tt17220058	5	nm0647692	self	\N	["Self - Announcer"]
tt17220058	6	nm0924508	self	\N	["Self - Panelist"]
tt17220062	1	nm1954673	self	\N	["Self - Narrator"]
tt17220062	2	nm10554502	self	\N	["Self"]
tt17220062	3	nm4857106	self	\N	["Self"]
tt17220062	4	nm1067540	self	\N	["Self"]
tt17220062	5	nm1382991	self	\N	["Self"]
tt17220062	6	nm6140767	self	\N	["Self"]
tt17220064	1	nm0145777	director	\N	\N
tt17220064	2	nm13299349	writer	\N	\N
tt17220064	3	nm6908048	producer	producer	\N
tt17220064	4	nm2807233	composer	\N	\N
tt17220064	5	nm1827626	composer	\N	\N
tt17220066	1	nm13516797	actor	\N	["Kai"]
tt17220066	2	nm12714190	director	\N	\N
tt17220070	1	nm5952286	director	\N	\N
tt17220072	1	nm13320510	actress	\N	["Youngest daughter"]
tt17220072	2	nm1745584	actress	\N	["Singapore reporter"]
tt17220072	3	nm12824386	actress	\N	["Teresa"]
tt17220072	4	nm6338293	actor	\N	["Oldest daughter"]
tt17220072	5	nm12205017	director	\N	\N
tt17220072	6	nm5829770	producer	producer	\N
tt17220072	7	nm7756249	composer	\N	\N
tt17220072	8	nm12577441	cinematographer	\N	\N
tt17220072	9	nm7446758	editor	\N	\N
tt17220074	1	nm3496406	actress	\N	\N
tt17220074	2	nm5288910	composer	\N	\N
tt17220074	3	nm2984631	composer	\N	\N
tt17220078	1	nm5952286	director	\N	\N
tt17220080	1	nm1954673	self	\N	["Self - Narrator"]
tt17220080	2	nm10554502	self	\N	["Self"]
tt17220080	3	nm10554503	self	\N	["Self"]
tt17220080	4	nm4857106	self	\N	["Self"]
tt17220080	5	nm1382991	self	\N	["Self"]
tt17220080	6	nm6140767	self	\N	["Self"]
tt17220082	1	nm13320517	actor	\N	["Homeless Man"]
tt17220082	2	nm8203715	actress	\N	["Laura"]
tt17220082	3	nm11938532	actor	\N	["Colin"]
tt17220082	4	nm13320516	actor	\N	["Intern"]
tt17220082	5	nm7093452	director	\N	\N
tt17220082	6	nm7073828	cinematographer	\N	\N
tt17220086	1	nm4839287	self	\N	["Self - Host"]
tt17220086	2	nm5336585	self	\N	["Self - Panelist"]
tt17220086	3	nm1903761	self	\N	["Self - Panelist"]
tt17220086	4	nm12399793	self	\N	["Self - Panelist"]
tt17220088	1	nm5952286	director	\N	\N
tt17220090	1	nm4839287	self	\N	["Self - Host"]
tt17220090	2	nm5336585	self	\N	["Self - Panelist"]
tt17220090	3	nm1903761	self	\N	["Self - Panelist"]
tt17220090	4	nm12399793	self	\N	["Self - Panelist"]
tt17220092	1	nm1954673	self	\N	["Self - Narrator"]
tt17220092	2	nm10554502	self	\N	["Self"]
tt17220092	3	nm4857106	self	\N	["Self"]
tt17220092	4	nm11152933	self	\N	["Self"]
tt17220092	5	nm12369530	self	\N	["Self"]
tt17220092	6	nm1382991	self	\N	["Self"]
tt17220092	7	nm6140767	self	\N	["Self"]
tt17220094	1	nm0145777	director	\N	\N
tt17220094	2	nm13299349	writer	\N	\N
tt17220094	3	nm6908048	producer	producer	\N
tt17220094	4	nm2807233	composer	\N	\N
tt17220094	5	nm1827626	composer	\N	\N
tt17220096	1	nm4839287	self	\N	["Self - Host"]
tt17220096	2	nm5336585	self	\N	["Self - Panelist"]
tt17220096	3	nm1903761	self	\N	["Self - Panelist"]
tt17220096	4	nm12399793	self	\N	["Self - Panelist"]
tt17220098	1	nm5952286	director	\N	\N
tt17220100	1	nm2922472	director	\N	\N
tt17220100	2	nm13299349	writer	\N	\N
tt17220100	3	nm6908048	producer	producer	\N
tt17220100	4	nm2807233	composer	\N	\N
tt17220100	5	nm1827626	composer	\N	\N
tt17220102	1	nm5952286	director	\N	\N
tt17220104	10	nm3426369	actress	\N	["Manami Yumiki"]
tt17220104	1	nm0997115	actor	\N	["Mirai Kakehashi"]
tt17220104	2	nm4033859	actress	\N	["Nasse"]
tt17220104	3	nm4289479	actress	\N	["Saki Hanakago"]
tt17220104	4	nm5137121	actor	\N	["Revel"]
tt17220104	5	nm5995228	composer	\N	\N
tt17220104	6	nm4751364	actress	\N	["Susumu Yuito"]
tt17220104	7	nm6506497	actress	\N	["Yuri Temari"]
tt17220104	8	nm3491015	actor	\N	["Yazeli"]
tt17220104	9	nm1169501	actor	\N	["Masaya Hoshi"]
tt17220106	1	nm1476102	director	\N	\N
tt17220106	2	nm13299349	writer	\N	\N
tt17220106	3	nm6908048	producer	producer	\N
tt17220106	4	nm2807233	composer	\N	\N
tt17220106	5	nm1827626	composer	\N	\N
tt17220108	10	nm13320523	actor	\N	["Walt Whitman"]
tt17220108	1	nm13320525	actor	\N	["Dancer #2"]
tt17220108	2	nm13320524	actor	\N	["Dancer #1"]
tt17220108	3	nm13478556	actor	\N	["Dancer #5"]
tt17220108	4	nm13320527	actor	\N	["Dancer #4"]
tt17220108	5	nm1307073	director	\N	\N
tt17220108	6	nm0442424	producer	producer	\N
tt17220108	7	nm1295526	cinematographer	\N	\N
tt17220108	8	nm0205474	editor	\N	\N
tt17220108	9	nm13478557	actor	\N	["Dancer #6"]
tt17220110	1	nm5952286	director	\N	\N
tt17220114	1	nm5952286	director	\N	\N
tt17220116	10	nm2507134	self	\N	["Self - Getrouwe"]
tt17220116	1	nm1897231	self	\N	["Self - Host"]
tt17220116	2	nm11953497	self	\N	["Self - Getrouwe"]
tt17220116	3	nm2411422	self	\N	["Self - Getrouwe"]
tt17220116	4	nm5876644	self	\N	["Self - Getrouwe"]
tt17220116	5	nm2407117	director	\N	\N
tt17220116	6	nm0863119	composer	\N	\N
tt17220116	7	nm6866479	self	\N	["Self - Getrouwe"]
tt17220116	8	nm1527539	self	\N	["Self - Getrouwe"]
tt17220116	9	nm1961895	self	\N	["Self - Getrouwe"]
tt17220120	1	nm5952286	director	\N	\N
tt17220122	1	nm13190918	actor	\N	["LordPettrus"]
tt17220124	1	nm0172872	self	\N	["Self - Host"]
tt17220124	2	nm0505273	self	\N	["Self - Panelist"]
tt17220124	3	nm0625167	self	\N	["Self - Panelist"]
tt17220124	4	nm0628233	self	\N	["Self - Panelist"]
tt17220124	5	nm0647692	self	\N	["Self - Announcer"]
tt17220124	6	nm0943738	self	\N	["Self - Guest Panelist"]
tt17220126	1	nm5952286	director	\N	\N
tt17220128	1	nm12032845	actor	\N	["Narrator"]
tt17220128	2	nm13320533	self	\N	["Self"]
tt17220128	3	nm13320531	self	\N	["Self"]
tt17220128	4	nm13320373	self	\N	["Self"]
tt17220128	5	nm6544138	director	\N	\N
tt17220128	6	nm13320532	self	\N	["Self"]
tt17220130	1	nm5952286	director	\N	\N
tt17220132	1	nm5952286	director	\N	\N
tt17220134	1	nm0524492	actress	\N	["Présentatrice"]
tt17220134	2	nm5509036	self	\N	["Self","Forest Man"]
tt17220140	1	nm12983809	self	\N	["Self - Host"]
tt17220142	1	nm13320537	self	\N	["Self"]
tt17220142	2	nm13320536	self	\N	["Self"]
tt17220142	3	nm13320535	self	\N	["Self"]
tt17220142	4	nm13320538	self	\N	["Self"]
tt17220142	5	nm7756244	director	\N	\N
tt17220146	1	nm0962559	self	\N	["Self - Presenter"]
tt17220146	2	nm5636377	director	series director	\N
tt17220146	3	nm2910922	cinematographer	director of photography	\N
tt17220146	4	nm11386052	editor	\N	\N
tt17220150	10	nm2653209	cinematographer	director of photography	\N
tt17220150	1	nm0167139	actor	\N	["Narrator"]
tt17220150	2	nm6307843	self	\N	["Self"]
tt17220150	3	nm6307842	self	\N	["Self"]
tt17220150	4	nm6307845	self	\N	["Self"]
tt17220150	5	nm0122745	writer	developed for television by	\N
tt17220150	6	nm2052633	writer	additional writing	\N
tt17220150	7	nm4953687	writer	story consultant	\N
tt17220150	8	nm1639057	producer	producer	\N
tt17220150	9	nm12318561	producer	producer	\N
tt17220152	10	nm2653209	cinematographer	director of photography	\N
tt17220152	1	nm0167139	actor	\N	["Narrator"]
tt17220152	2	nm8637500	self	\N	["Self - ROC Equipment"]
tt17220152	3	nm13177865	self	\N	["Self - Irving Equipment Ltd."]
tt17220152	4	nm8805636	self	\N	["Self - Crane Operator"]
tt17220152	5	nm0122745	writer	developed for television by	\N
tt17220152	6	nm2052633	writer	additional writing	\N
tt17220152	7	nm4953687	writer	story consultant	\N
tt17220152	8	nm1639057	producer	producer	\N
tt17220152	9	nm12318561	producer	producer	\N
tt17220154	1	nm0172872	self	\N	["Self - Host"]
tt17220154	2	nm0505273	self	\N	["Self - Panelist"]
tt17220154	3	nm0625167	self	\N	["Self - Panelist"]
tt17220154	4	nm0628233	self	\N	["Self - Panelist"]
tt17220154	5	nm0647692	self	\N	["Self - Announcer"]
tt17220154	6	nm0943738	self	\N	["Self - Guest Panelist"]
tt17220158	1	nm9602696	actor	\N	["Government Agent","Joe Biden"]
tt17220158	2	nm13024609	actress	\N	["Kamala Harris"]
tt17220158	3	nm4913514	actor	\N	["Citizen"]
tt17220160	1	nm13320557	self	\N	["Self"]
tt17220160	2	nm13320558	actress	\N	["Narrator"]
tt17220160	3	nm13320554	self	\N	["Self"]
tt17220160	4	nm13320556	self	\N	["Self"]
tt17220160	5	nm6544138	director	\N	\N
tt17220160	6	nm13320555	self	\N	["Self"]
tt17220162	1	nm8870371	self	\N	["Self - Manager and Expert"]
tt17220162	2	nm6069445	self	\N	["Self - Expert"]
tt17220162	3	nm10961938	self	\N	["Self - Expert"]
tt17220162	4	nm8870376	self	\N	["Self - Expert"]
tt17220162	5	nm1827751	composer	\N	\N
tt17220162	6	nm8870377	self	\N	["Self - Expert"]
tt17220162	7	nm10637012	self	\N	["Self - Expert"]
tt17220162	8	nm0665473	self	\N	["Self - Narrator"]
tt17220168	1	nm0172872	self	\N	["Self - Host"]
tt17220168	2	nm0505273	self	\N	["Self - Panelist"]
tt17220168	3	nm0625167	self	\N	["Self - Panelist"]
tt17220168	4	nm0628233	self	\N	["Self - Panelist"]
tt17220168	5	nm0647692	self	\N	["Self - Announcer"]
tt17220168	6	nm0943738	self	\N	["Self - Guest Panelist"]
tt17220172	1	nm5194773	director	\N	\N
tt17220172	2	nm10502203	producer	producer	\N
tt17220172	3	nm2479931	producer	producer	\N
tt17220172	4	nm5059803	composer	\N	\N
tt17220172	5	nm2387382	cinematographer	\N	\N
tt17220172	6	nm0928100	editor	\N	\N
tt17220176	1	nm4533261	actor	\N	\N
tt17220176	2	nm11938717	actress	\N	\N
tt17220176	3	nm3907215	director	\N	\N
tt17220176	4	nm12559923	writer	\N	\N
tt17220176	5	nm3380616	writer	\N	\N
tt17220176	6	nm11664795	producer	producer	\N
tt17220176	7	nm10641664	producer	producer	\N
tt17220176	8	nm12559924	composer	\N	\N
tt17220176	9	nm9103148	cinematographer	\N	\N
tt17220178	1	nm13320563	actor	\N	\N
tt17220178	2	nm13320561	actor	\N	\N
tt17220178	3	nm13320564	actress	\N	\N
tt17220178	4	nm13320562	actor	\N	\N
tt17220178	5	nm13320560	director	\N	\N
tt17220178	6	nm13320565	producer	producer	\N
tt17220178	7	nm13320566	composer	composer	\N
tt17220178	8	nm13320567	cinematographer	director of photography	\N
tt17220178	9	nm13320568	editor	film editor	\N
tt17220180	1	nm0172872	self	\N	["Self - Host"]
tt17220180	2	nm0505273	self	\N	["Self - Panelist"]
tt17220180	3	nm0625167	self	\N	["Self - Panelist"]
tt17220180	4	nm0628233	self	\N	["Self - Panelist"]
tt17220180	5	nm0647692	self	\N	["Self - Announcer"]
tt17220180	6	nm0943738	self	\N	["Self - Guest Panelist"]
tt17220184	1	nm4533261	actor	\N	\N
tt17220184	2	nm11938717	actress	\N	\N
tt17220184	3	nm3907215	director	\N	\N
tt17220184	4	nm12559923	writer	\N	\N
tt17220184	5	nm3380616	writer	\N	\N
tt17220184	6	nm11664795	producer	producer	\N
tt17220184	7	nm10641664	producer	producer	\N
tt17220184	8	nm12559924	composer	\N	\N
tt17220184	9	nm9103148	cinematographer	\N	\N
tt17220186	1	nm13234390	writer	creator	\N
tt17220196	1	nm5256788	actor	\N	["Narrator"]
tt17220196	2	nm13320574	self	\N	["Self"]
tt17220196	3	nm13320576	self	\N	["Self"]
tt17220196	4	nm13320573	self	\N	["Self"]
tt17220196	5	nm7756244	director	\N	\N
tt17220196	6	nm13320575	self	\N	["Self"]
tt17220200	10	nm9778556	writer	story & treatment	\N
tt17220200	1	nm6163029	actor	\N	["Firat Bulut"]
tt17220200	2	nm1385304	actor	\N	["Savas Yesari","Baris Yesari"]
tt17220200	3	nm6706301	actress	\N	["Cemre Uysal"]
tt17220200	4	nm4784393	actress	\N	["Büge Yesari"]
tt17220200	5	nm1672531	director	\N	\N
tt17220200	6	nm10119289	writer	original story	\N
tt17220200	7	nm4536473	writer	original story	\N
tt17220200	8	nm10473448	writer	story & treatment	\N
tt17220200	9	nm5919045	writer	written by	\N
tt17220202	10	nm0688860	composer	\N	\N
tt17220202	1	nm0582614	actor	\N	["Rupert"]
tt17220202	2	nm5085828	actress	\N	["Michaela Warfmann"]
tt17220202	3	nm0535418	actor	\N	["Ubbo Heide"]
tt17220202	4	nm1091178	actress	\N	["Ulrike Willbrandt"]
tt17220202	5	nm0742659	director	\N	\N
tt17220202	6	nm0999510	writer	\N	\N
tt17220202	7	nm0937829	writer	\N	\N
tt17220202	8	nm0499967	producer	producer	\N
tt17220202	9	nm2027200	composer	\N	\N
tt17220204	10	nm2210594	self	\N	["Self"]
tt17220204	1	nm0442644	actor	\N	["Mad Chad"]
tt17220204	2	nm0780544	self	\N	["Self"]
tt17220204	3	nm2388297	self	\N	["Self"]
tt17220204	4	nm0195999	self	\N	["Self"]
tt17220204	5	nm13425255	self	\N	["Self"]
tt17220204	6	nm13428159	self	\N	["Self"]
tt17220204	7	nm11809738	self	\N	["Self"]
tt17220204	8	nm0158632	self	\N	["Self"]
tt17220204	9	nm2292426	self	\N	["Self"]
tt17220210	1	nm1376908	self	\N	["Self - Host"]
tt17220210	2	nm2744376	self	\N	["Self - Panelist"]
tt17220210	3	nm4827414	self	\N	["Self"]
tt17220210	4	nm5693368	self	\N	["Self - Panelist"]
tt17220210	5	nm11100413	self	\N	["Self - Panelist"]
tt17220210	6	nm4782481	self	\N	["Self - Panelist"]
tt17220210	7	nm7914264	self	\N	["Self"]
tt17220212	1	nm12394353	actress	\N	["Lilly"]
tt17220212	2	nm12394352	actor	\N	["Jess"]
tt17220212	3	nm10814417	actor	\N	["Max"]
tt17220214	10	nm8448876	self	\N	["Self"]
tt17220214	1	nm2450386	self	\N	["Self"]
tt17220214	2	nm0018518	self	\N	["Self"]
tt17220214	3	nm8501229	self	\N	["Self"]
tt17220214	4	nm2491945	archive_footage	\N	["Self"]
tt17220214	5	nm1689877	archive_footage	\N	["Self"]
tt17220214	6	nm2555858	self	\N	["Self"]
tt17220214	7	nm2163252	archive_footage	\N	["Self"]
tt17220214	8	nm5328218	archive_footage	\N	["Self"]
tt17220214	9	nm13319331	archive_footage	\N	["Self"]
tt17220216	10	nm13162975	actor	\N	["Korean ship captain"]
tt17220216	1	nm0382216	actor	\N	["Puckett","General Puckett"]
tt17220216	2	nm4590767	actress	\N	["Keiko"]
tt17220216	3	nm3117884	actor	\N	["Tim"]
tt17220216	4	nm0000621	actor	\N	\N
tt17220216	5	nm0751518	actor	\N	\N
tt17220216	6	nm4169922	actress	\N	["May"]
tt17220216	7	nm3660091	actress	\N	["Cate"]
tt17220216	8	nm2489799	actress	\N	["Duvall"]
tt17220216	9	nm12912381	actor	\N	["Kentaro"]
tt17220218	1	nm12685780	self	\N	["Self - Debater"]
tt17220218	2	nm1649114	self	\N	["Self - Debater"]
tt17220218	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt17220218	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt17220218	5	nm5067646	cinematographer	\N	\N
tt17220218	6	nm9268517	archive_footage	\N	["Self - Philadelphia 76ers Center"]
tt17220218	7	nm0729528	archive_footage	\N	["Self - Philadelphia 76ers Head Basketball Coach"]
tt17220220	1	nm11568067	director	\N	\N
tt17220220	2	nm2673025	producer	producer	\N
tt17220220	3	nm5896188	producer	producer	\N
tt17220220	4	nm8215082	composer	\N	\N
tt17220220	5	nm3284306	cinematographer	\N	\N
tt17220220	6	nm3457068	editor	\N	\N
tt17220220	7	nm6926122	editor	\N	\N
tt17220226	10	nm2997195	self	\N	["Self - Presenter"]
tt17220226	1	nm4116089	self	\N	["Self - reporter"]
tt17220226	2	nm13278428	self	\N	["Self - reporter"]
tt17220226	3	nm13281801	self	\N	["Self - Presenter"]
tt17220226	4	nm1398805	self	\N	["Self - reporter"]
tt17220226	5	nm3183120	director	\N	\N
tt17220226	6	nm13281800	director	\N	\N
tt17220226	7	nm1216916	director	\N	\N
tt17220226	8	nm1405775	director	\N	\N
tt17220226	9	nm13278430	editor	\N	\N
tt17220228	10	nm13320593	editor	\N	\N
tt17220228	1	nm4795724	actor	\N	["Michael Yamashita"]
tt17220228	2	nm13312309	actor	\N	["Farland Chang"]
tt17220228	3	nm7021715	writer	\N	\N
tt17220228	4	nm13320585	cinematographer	\N	\N
tt17220228	5	nm13320586	cinematographer	\N	\N
tt17220228	6	nm13320587	cinematographer	\N	\N
tt17220228	7	nm13320588	cinematographer	\N	\N
tt17220228	8	nm13320595	editor	\N	\N
tt17220228	9	nm13320591	editor	\N	\N
tt17220230	1	nm0049393	actor	\N	\N
tt17220230	2	nm8092850	director	\N	\N
tt17220230	3	nm8092854	writer	\N	\N
tt17220230	4	nm13316173	composer	\N	\N
tt17220236	1	nm3426111	actor	\N	["Hélder Bruno"]
tt17220236	2	nm8566572	director	\N	\N
tt17220236	3	nm9290041	producer	producer	\N
tt17220236	4	nm13320596	composer	\N	\N
tt17220236	5	nm2591017	cinematographer	\N	\N
tt17220238	1	nm9602598	actor	\N	["Narrator"]
tt17220238	2	nm13320597	self	\N	["Self"]
tt17220238	3	nm11420166	self	\N	["Self"]
tt17220238	4	nm13320598	self	\N	["Self"]
tt17220238	5	nm7756244	director	\N	\N
tt17220240	1	nm12869231	self	\N	["Self - Co-Host"]
tt17220240	2	nm12988963	self	\N	["Self - Co-Host"]
tt17220240	3	nm12747076	producer	producer	\N
tt17220244	1	nm10458916	actor	\N	["Quinton"]
tt17220244	2	nm9778091	actress	\N	["Her"]
tt17220244	3	nm11174293	director	\N	\N
tt17220246	1	nm1758058	self	\N	["Self - Host"]
tt17220246	2	nm11936254	archive_footage	\N	["Self"]
tt17220246	3	nm7098301	self	\N	["Self"]
tt17220246	4	nm1595565	self	\N	["Self"]
tt17220246	5	nm11704970	self	\N	["Self - Reporter"]
tt17220246	6	nm10859251	self	\N	["Self"]
tt17220246	7	nm3000102	self	\N	["Self"]
tt17220248	10	nm1516164	self	\N	["Self"]
tt17220248	1	nm1029736	self	\N	["Self - Host"]
tt17220248	2	nm1758058	self	\N	["Self - Host"]
tt17220248	3	nm11704970	self	\N	["Self - Reporter"]
tt17220248	4	nm1513574	self	\N	["Self"]
tt17220248	5	nm9911992	self	\N	["Self"]
tt17220248	6	nm1523499	self	\N	["Self"]
tt17220248	7	nm3000102	self	\N	["Self"]
tt17220248	8	nm12412661	self	\N	["Self"]
tt17220248	9	nm7113263	self	\N	["Self"]
tt17220250	1	nm1758058	self	\N	["Self - Host"]
tt17220250	2	nm11704970	self	\N	["Self - Reporter"]
tt17220250	3	nm2149626	self	\N	["Self"]
tt17220250	4	nm0854143	self	\N	["Self"]
tt17220250	5	nm3134398	self	\N	["Self"]
tt17220252	1	nm3134398	self	\N	["Self - Host"]
tt17220252	2	nm1758058	self	\N	["Self - Host"]
tt17220252	3	nm11704970	self	\N	["Self - Reporter"]
tt17220252	4	nm3000102	self	\N	["Self"]
tt17220252	5	nm1487787	self	\N	["Self"]
tt17220254	10	nm10163263	self	\N	["Self"]
tt17220254	1	nm3134398	self	\N	["Self - Host"]
tt17220254	2	nm1758058	self	\N	["Self - Host"]
tt17220254	3	nm1518345	self	\N	["Self"]
tt17220254	4	nm6242173	self	\N	["Self"]
tt17220254	5	nm11704970	self	\N	["Self - Reporter"]
tt17220254	6	nm1563271	self	\N	["Self"]
tt17220254	7	nm11894907	self	\N	["Self"]
tt17220254	8	nm10968624	self	\N	["Self"]
tt17220254	9	nm3224647	self	\N	["Self"]
tt17220258	1	nm1514361	self	\N	["Self - Host"]
tt17220258	2	nm0410607	self	\N	["Self"]
tt17220260	1	nm1514361	self	\N	["Self - Host"]
tt17220260	2	nm5620613	self	\N	["Self"]
tt17220262	1	nm1514361	self	\N	["Self - Host"]
tt17220264	1	nm1514361	self	\N	["Self - Host"]
tt17220264	2	nm1523499	self	\N	["Self"]
tt17220266	1	nm1514361	self	\N	["Self - Host"]
tt17220266	2	nm4675561	self	\N	["Self"]
tt17220266	3	nm10079429	self	\N	["Self"]
tt17220268	1	nm13320604	director	\N	\N
tt17220268	2	nm13223544	composer	\N	\N
tt17220268	3	nm13320606	cinematographer	\N	\N
tt17220268	4	nm13320605	editor	\N	\N
tt17220270	1	nm2601908	self	\N	["Self - Anchor"]
tt17220270	2	nm12079995	self	\N	["Self - Anchor"]
tt17220270	3	nm2558809	self	\N	["Self - Anchor"]
tt17220270	4	nm2935086	self	\N	["Self - Anchor"]
tt17220270	5	nm1765542	self	\N	["Self - Reporter"]
tt17220272	1	nm2601908	self	\N	["Self - Anchor"]
tt17220272	2	nm12079995	self	\N	["Self - Anchor"]
tt17220272	3	nm2558809	self	\N	["Self - Anchor"]
tt17220272	4	nm2935086	self	\N	["Self - Anchor"]
tt17220272	5	nm1765542	self	\N	["Self - Reporter"]
tt17220274	1	nm10942230	self	\N	["Self - Host"]
tt17220276	1	nm2601908	self	\N	["Self - Anchor"]
tt17220276	2	nm12079995	self	\N	["Self - Anchor"]
tt17220276	3	nm2558809	self	\N	["Self - Anchor"]
tt17220276	4	nm2935086	self	\N	["Self - Anchor"]
tt17220276	5	nm1765542	self	\N	["Self - Reporter"]
tt17220278	1	nm2601908	self	\N	["Self - Anchor"]
tt17220278	2	nm12079995	self	\N	["Self - Anchor"]
tt17220278	3	nm2558809	self	\N	["Self - Anchor"]
tt17220278	4	nm2935086	self	\N	["Self - Anchor"]
tt17220278	5	nm1765542	self	\N	["Self - Reporter"]
tt17220280	1	nm2601908	self	\N	["Self - Anchor"]
tt17220280	2	nm12079995	self	\N	["Self - Anchor"]
