tconst	ordering	nconst	category	job	characters
tt19830482	8	nm2707990	director	\N	\N
tt19830482	9	nm9536550	writer	writing	\N
tt19830490	10	nm4967542	writer	writing	\N
tt19830490	1	nm3508884	actor	\N	["Bart"]
tt19830490	2	nm13162277	actress	\N	["Maryke"]
tt19830490	3	nm9899276	actor	\N	["Blitz"]
tt19830490	4	nm4879896	actor	\N	["Pottie"]
tt19830490	5	nm0147233	director	\N	\N
tt19830490	6	nm7415445	director	\N	\N
tt19830490	7	nm13162371	director	\N	\N
tt19830490	8	nm2707990	director	\N	\N
tt19830490	9	nm9536550	writer	writing	\N
tt19830506	10	nm4967542	writer	writing	\N
tt19830506	1	nm3508884	actor	\N	["Bart"]
tt19830506	2	nm13162277	actress	\N	["Maryke"]
tt19830506	3	nm9899276	actor	\N	["Blitz"]
tt19830506	4	nm4879896	actor	\N	["Pottie"]
tt19830506	5	nm0147233	director	\N	\N
tt19830506	6	nm7415445	director	\N	\N
tt19830506	7	nm13162371	director	\N	\N
tt19830506	8	nm2707990	director	\N	\N
tt19830506	9	nm9536550	writer	writing	\N
tt19830508	10	nm13935278	editor	\N	\N
tt19830508	1	nm7034469	actor	\N	["Pieter de Ridder"]
tt19830508	2	nm4387651	actress	\N	["Ingrid de Ridder"]
tt19830508	3	nm14061560	actor	\N	["Wian de Ridder"]
tt19830508	4	nm0168800	actress	\N	["Elsabé"]
tt19830508	5	nm3325009	director	\N	\N
tt19830508	6	nm7662712	writer	screenplay	\N
tt19830508	7	nm12750894	writer	concept	\N
tt19830508	8	nm13189806	composer	\N	\N
tt19830508	9	nm6126738	cinematographer	\N	\N
tt19830512	1	nm6005779	actor	\N	["Shalom Assayag"]
tt19830512	2	nm0039780	actor	\N	["Prosper Assayag"]
tt19830512	3	nm1327064	actress	\N	["Lilian Assayag"]
tt19830512	4	nm1495361	actor	\N	["Mamuka"]
tt19830512	5	nm5190282	director	\N	\N
tt19830512	6	nm9949157	writer	\N	\N
tt19830512	7	nm6050007	writer	\N	\N
tt19830512	8	nm1753888	actor	\N	["Shuki Halabi"]
tt19830514	10	nm4967542	writer	writing	\N
tt19830514	1	nm3508884	actor	\N	["Bart"]
tt19830514	2	nm13162277	actress	\N	["Maryke"]
tt19830514	3	nm9899276	actor	\N	["Blitz"]
tt19830514	4	nm4879896	actor	\N	["Pottie"]
tt19830514	5	nm0147233	director	\N	\N
tt19830514	6	nm7415445	director	\N	\N
tt19830514	7	nm13162371	director	\N	\N
tt19830514	8	nm2707990	director	\N	\N
tt19830514	9	nm9536550	writer	writing	\N
tt19830522	1	nm13028872	actress	\N	["Nieta"]
tt19830522	2	nm5837000	actor	\N	["Abuelo"]
tt19830522	3	nm13604797	director	\N	\N
tt19830522	4	nm13105419	producer	producer	\N
tt19830522	5	nm13604798	composer	\N	\N
tt19830522	6	nm13468741	cinematographer	\N	\N
tt19830522	7	nm11703954	editor	\N	\N
tt19830524	1	nm11004604	self	\N	["Self"]
tt19830524	2	nm7981565	self	\N	["Self"]
tt19830524	3	nm11009876	self	\N	["Self"]
tt19830524	4	nm10978587	self	\N	["Self"]
tt19830524	5	nm1526235	self	\N	["Self - Host"]
tt19830526	10	nm4967542	writer	writing	\N
tt19830526	1	nm3508884	actor	\N	["Bart"]
tt19830526	2	nm13162277	actress	\N	["Maryke"]
tt19830526	3	nm9899276	actor	\N	["Blitz"]
tt19830526	4	nm4879896	actor	\N	["Pottie"]
tt19830526	5	nm0147233	director	\N	\N
tt19830526	6	nm7415445	director	\N	\N
tt19830526	7	nm13162371	director	\N	\N
tt19830526	8	nm2707990	director	\N	\N
tt19830526	9	nm9536550	writer	writing	\N
tt19830544	10	nm4967542	writer	writing	\N
tt19830544	1	nm3508884	actor	\N	["Bart"]
tt19830544	2	nm13162277	actress	\N	["Maryke"]
tt19830544	3	nm9899276	actor	\N	["Blitz"]
tt19830544	4	nm4879896	actor	\N	["Pottie"]
tt19830544	5	nm0147233	director	\N	\N
tt19830544	6	nm7415445	director	\N	\N
tt19830544	7	nm13162371	director	\N	\N
tt19830544	8	nm2707990	director	\N	\N
tt19830544	9	nm9536550	writer	writing	\N
tt19830578	10	nm4967542	writer	writing	\N
tt19830578	1	nm3508884	actor	\N	["Bart"]
tt19830578	2	nm13162277	actress	\N	["Maryke"]
tt19830578	3	nm9899276	actor	\N	["Blitz"]
tt19830578	4	nm4879896	actor	\N	["Pottie"]
tt19830578	5	nm0147233	director	\N	\N
tt19830578	6	nm7415445	director	\N	\N
tt19830578	7	nm13162371	director	\N	\N
tt19830578	8	nm2707990	director	\N	\N
tt19830578	9	nm9536550	writer	writing	\N
tt19830608	10	nm4967542	writer	writing	\N
tt19830608	1	nm3508884	actor	\N	["Bart"]
tt19830608	2	nm13162277	actress	\N	["Maryke"]
tt19830608	3	nm9899276	actor	\N	["Blitz"]
tt19830608	4	nm4879896	actor	\N	["Pottie"]
tt19830608	5	nm0147233	director	\N	\N
tt19830608	6	nm7415445	director	\N	\N
tt19830608	7	nm13162371	director	\N	\N
tt19830608	8	nm2707990	director	\N	\N
tt19830608	9	nm9536550	writer	writing	\N
tt19830632	1	nm13604537	self	\N	["Self"]
tt19830632	2	nm1763587	self	\N	["Self"]
tt19830632	3	nm10668845	self	\N	["Self"]
tt19830632	4	nm1526235	self	\N	["Self - Host"]
tt19830632	5	nm11005165	self	\N	["Self"]
tt19830640	10	nm4967542	writer	writing	\N
tt19830640	1	nm3508884	actor	\N	["Bart"]
tt19830640	2	nm13162277	actress	\N	["Maryke"]
tt19830640	3	nm9899276	actor	\N	["Blitz"]
tt19830640	4	nm4879896	actor	\N	["Pottie"]
tt19830640	5	nm0147233	director	\N	\N
tt19830640	6	nm7415445	director	\N	\N
tt19830640	7	nm13162371	director	\N	\N
tt19830640	8	nm2707990	director	\N	\N
tt19830640	9	nm9536550	writer	writing	\N
tt19830652	10	nm5873506	producer	producer	\N
tt19830652	1	nm1760553	actress	\N	["Nina"]
tt19830652	2	nm9372668	actor	\N	["Sam Belek"]
tt19830652	3	nm0901501	actor	\N	["Monsieur Giraudier"]
tt19830652	4	nm10451548	actor	\N	["Vincent Martin"]
tt19830652	5	nm2312927	director	\N	\N
tt19830652	6	nm0819641	writer	story	\N
tt19830652	7	nm0723917	writer	story	\N
tt19830652	8	nm7084160	writer	teleplay	\N
tt19830652	9	nm8070946	writer	novel: Handi-Gang	\N
tt19830728	10	nm4967542	writer	writing	\N
tt19830728	1	nm3508884	actor	\N	["Bart"]
tt19830728	2	nm13162277	actress	\N	["Maryke"]
tt19830728	3	nm9899276	actor	\N	["Blitz"]
tt19830728	4	nm4879896	actor	\N	["Pottie"]
tt19830728	5	nm0147233	director	\N	\N
tt19830728	6	nm7415445	director	\N	\N
tt19830728	7	nm13162371	director	\N	\N
tt19830728	8	nm2707990	director	\N	\N
tt19830728	9	nm9536550	writer	writing	\N
tt19830750	10	nm4967542	writer	writing	\N
tt19830750	1	nm3508884	actor	\N	["Bart"]
tt19830750	2	nm13162277	actress	\N	["Maryke"]
tt19830750	3	nm9899276	actor	\N	["Blitz"]
tt19830750	4	nm4879896	actor	\N	["Pottie"]
tt19830750	5	nm0147233	director	\N	\N
tt19830750	6	nm7415445	director	\N	\N
tt19830750	7	nm13162371	director	\N	\N
tt19830750	8	nm2707990	director	\N	\N
tt19830750	9	nm9536550	writer	writing	\N
tt19830828	10	nm4967542	writer	writing	\N
tt19830828	1	nm3508884	actor	\N	["Bart"]
tt19830828	2	nm13162277	actress	\N	["Maryke"]
tt19830828	3	nm9899276	actor	\N	["Blitz"]
tt19830828	4	nm4879896	actor	\N	["Pottie"]
tt19830828	5	nm0147233	director	\N	\N
tt19830828	6	nm7415445	director	\N	\N
tt19830828	7	nm13162371	director	\N	\N
tt19830828	8	nm2707990	director	\N	\N
tt19830828	9	nm9536550	writer	writing	\N
tt19830834	10	nm4967542	writer	writing	\N
tt19830834	1	nm3508884	actor	\N	["Bart"]
tt19830834	2	nm13162277	actress	\N	["Maryke"]
tt19830834	3	nm9899276	actor	\N	["Blitz"]
tt19830834	4	nm4879896	actor	\N	["Pottie"]
tt19830834	5	nm0147233	director	\N	\N
tt19830834	6	nm7415445	director	\N	\N
tt19830834	7	nm13162371	director	\N	\N
tt19830834	8	nm2707990	director	\N	\N
tt19830834	9	nm9536550	writer	writing	\N
tt19830856	10	nm4967542	writer	writing	\N
tt19830856	1	nm3508884	actor	\N	["Bart"]
tt19830856	2	nm13162277	actress	\N	["Maryke"]
tt19830856	3	nm9899276	actor	\N	["Blitz"]
tt19830856	4	nm4879896	actor	\N	["Pottie"]
tt19830856	5	nm0147233	director	\N	\N
tt19830856	6	nm7415445	director	\N	\N
tt19830856	7	nm13162371	director	\N	\N
tt19830856	8	nm2707990	director	\N	\N
tt19830856	9	nm9536550	writer	writing	\N
tt19830972	10	nm4967542	writer	writing	\N
tt19830972	1	nm3508884	actor	\N	["Bart"]
tt19830972	2	nm13162277	actress	\N	["Maryke"]
tt19830972	3	nm9899276	actor	\N	["Blitz"]
tt19830972	4	nm4879896	actor	\N	["Pottie"]
tt19830972	5	nm0147233	director	\N	\N
tt19830972	6	nm7415445	director	\N	\N
tt19830972	7	nm13162371	director	\N	\N
tt19830972	8	nm2707990	director	\N	\N
tt19830972	9	nm9536550	writer	writing	\N
tt19830974	10	nm4967542	writer	writing	\N
tt19830974	1	nm3508884	actor	\N	["Bart"]
tt19830974	2	nm13162277	actress	\N	["Maryke"]
tt19830974	3	nm9899276	actor	\N	["Blitz"]
tt19830974	4	nm4879896	actor	\N	["Pottie"]
tt19830974	5	nm0147233	director	\N	\N
tt19830974	6	nm7415445	director	\N	\N
tt19830974	7	nm13162371	director	\N	\N
tt19830974	8	nm2707990	director	\N	\N
tt19830974	9	nm9536550	writer	writing	\N
tt19830976	10	nm4967542	writer	writing	\N
tt19830976	1	nm3508884	actor	\N	["Bart"]
tt19830976	2	nm13162277	actress	\N	["Maryke"]
tt19830976	3	nm9899276	actor	\N	["Blitz"]
tt19830976	4	nm4879896	actor	\N	["Pottie"]
tt19830976	5	nm0147233	director	\N	\N
tt19830976	6	nm7415445	director	\N	\N
tt19830976	7	nm13162371	director	\N	\N
tt19830976	8	nm2707990	director	\N	\N
tt19830976	9	nm9536550	writer	writing	\N
tt19830982	10	nm4967542	writer	writing	\N
tt19830982	1	nm3508884	actor	\N	["Bart"]
tt19830982	2	nm13162277	actress	\N	["Maryke"]
tt19830982	3	nm9899276	actor	\N	["Blitz"]
tt19830982	4	nm4879896	actor	\N	["Pottie"]
tt19830982	5	nm0147233	director	\N	\N
tt19830982	6	nm7415445	director	\N	\N
tt19830982	7	nm13162371	director	\N	\N
tt19830982	8	nm2707990	director	\N	\N
tt19830982	9	nm9536550	writer	writing	\N
tt19830988	1	nm3455947	self	\N	["Self"]
tt19830988	2	nm0369650	self	\N	["Self"]
tt19830988	3	nm1903834	self	\N	["Self"]
tt19830988	4	nm1901103	self	\N	["Self"]
tt19830988	5	nm12522532	director	\N	\N
tt19830988	6	nm6665663	editor	senior editor	\N
tt19830988	7	nm12581742	actor	\N	\N
tt19830994	10	nm4967542	writer	writing	\N
tt19830994	1	nm3508884	actor	\N	["Bart"]
tt19830994	2	nm13162277	actress	\N	["Maryke"]
tt19830994	3	nm9899276	actor	\N	["Blitz"]
tt19830994	4	nm4879896	actor	\N	["Pottie"]
tt19830994	5	nm0147233	director	\N	\N
tt19830994	6	nm7415445	director	\N	\N
tt19830994	7	nm13162371	director	\N	\N
tt19830994	8	nm2707990	director	\N	\N
tt19830994	9	nm9536550	writer	writing	\N
tt19831096	1	nm9910437	actress	\N	["Beauty & Culture Expert"]
tt19831096	2	nm3517267	self	\N	["Self"]
tt19831096	3	nm0101099	actor	\N	["Sepf"]
tt19831096	4	nm13604808	self	\N	["Self"]
tt19831096	5	nm4406133	self	\N	["Self"]
tt19831190	1	nm6725812	director	\N	\N
tt19831190	2	nm6725814	producer	producer	\N
tt19831372	1	nm4686574	actor	\N	["Captain Viviers"]
tt19831372	2	nm8783863	actress	\N	["Karen"]
tt19831372	3	nm13604810	director	\N	\N
tt19831372	4	nm13604811	editor	\N	\N
tt19831824	10	nm0840891	actress	\N	["Sidonie Novotná"]
tt19831824	1	nm4692211	actress	\N	["Viktorie 'Viki'","Alex Janecková"]
tt19831824	2	nm4115941	actress	\N	["Sidonie 'Sid' Anna Novotná"]
tt19831824	3	nm0293820	actress	\N	["Ing. Marie Roklová"]
tt19831824	4	nm3779919	actor	\N	["Marek 'Mára' Rokl"]
tt19831824	5	nm0158557	director	\N	\N
tt19831824	6	nm6528941	writer	writer	\N
tt19831824	7	nm5526303	actor	\N	["JUDr. Petr Kríz"]
tt19831824	8	nm0667596	actor	\N	["Mgr. Karel Rokl"]
tt19831824	9	nm0491473	actress	\N	["Alice Novotná"]
tt19831856	10	nm1490540	self	\N	["Self - Roaster"]
tt19831856	1	nm1846240	self	\N	["Self - Roaster","Self - Roastmaster"]
tt19831856	2	nm6914814	self	\N	["Self - Roaster"]
tt19831856	3	nm1517617	self	\N	["Self - Roastee"]
tt19831856	4	nm1471788	self	\N	["Self - Roastee"]
tt19831856	5	nm1474876	self	\N	["Self - Presenter"]
tt19831856	6	nm1283270	self	\N	["Self - Roaster"]
tt19831856	7	nm1385417	self	\N	["Self - Roaster"]
tt19831856	8	nm2100984	self	\N	["Self - Roaster"]
tt19831856	9	nm5876644	self	\N	["Self - Roaster"]
tt19832078	1	nm5327498	writer	\N	\N
tt19832078	2	nm5200108	producer	producer	\N
tt19832272	10	nm6173749	actor	\N	\N
tt19832272	1	nm1533655	actor	\N	\N
tt19832272	2	nm12253044	actor	\N	\N
tt19832272	3	nm4114538	actor	\N	\N
tt19832272	4	nm5606332	actress	\N	\N
tt19832272	5	nm0584630	director	\N	\N
tt19832272	6	nm0687516	cinematographer	\N	\N
tt19832272	7	nm2561304	actor	\N	\N
tt19832272	8	nm0661170	actor	\N	\N
tt19832272	9	nm4355120	actor	\N	\N
tt19832294	1	nm10025649	self	\N	["Self - Reporter"]
tt19832294	2	nm13604814	self	\N	["Self"]
tt19832294	3	nm11474312	self	\N	["Themselves"]
tt19832294	4	nm5819638	self	\N	["Self - Reporter"]
tt19832294	5	nm2115166	director	\N	\N
tt19832294	6	nm5025990	self	\N	["Self"]
tt19832294	7	nm13604815	self	\N	["Self"]
tt19832376	1	nm12657993	actress	\N	["Daughter"]
tt19832376	2	nm1428293	actor	\N	["Pedro"]
tt19832376	3	nm8339813	director	\N	\N
tt19832376	4	nm4904908	composer	\N	\N
tt19832376	5	nm10120615	cinematographer	\N	\N
tt19832426	10	nm0001840	actress	\N	["Mulan"]
tt19832426	1	nm0030615	actor	\N	["Donald Duck"]
tt19832426	2	nm0000913	actor	\N	["Beast"]
tt19832426	3	nm2666826	actor	\N	["Jack Sparrow"]
tt19832426	4	nm0004883	actor	\N	["Hercules"]
tt19832426	5	nm0250743	actress	\N	["Megara"]
tt19832426	6	nm3645102	actor	\N	["Mickey Mouse"]
tt19832426	7	nm0566906	actor	\N	["Baloo"]
tt19832426	8	nm0641314	actress	\N	["Belle"]
tt19832426	9	nm0773791	actress	\N	["Elizabeth Swann"]
tt19832936	1	nm5327498	writer	\N	\N
tt19832936	2	nm5200108	writer	\N	\N
tt19833000	10	nm2636916	self	\N	["Self - Author"]
tt19833000	1	nm8410471	self	\N	["Self - Host"]
tt19833000	2	nm1227121	archive_footage	\N	["Self"]
tt19833000	3	nm6044057	self	\N	["Self - Menzies Research Centre"]
tt19833000	4	nm6262763	archive_footage	\N	["Self"]
tt19833000	5	nm1844184	self	\N	["Self - Author and Commentator"]
tt19833000	6	nm2265187	archive_footage	\N	["Self"]
tt19833000	7	nm4291616	archive_footage	\N	["Self"]
tt19833000	8	nm0604955	archive_footage	\N	["Self"]
tt19833000	9	nm4967131	self	\N	["Self"]
tt19833154	1	nm1584127	self	\N	["Self - Presenter"]
tt19833154	2	nm13199487	self	\N	["Self"]
tt19833154	3	nm13605197	self	\N	["Self"]
tt19833154	4	nm3874428	self	\N	["Self"]
tt19833476	1	nm13604835	actor	\N	\N
tt19833476	2	nm7424407	director	\N	\N
tt19833480	10	nm8991422	actor	\N	["Terrible Aide"]
tt19833480	1	nm13610870	actor	\N	["Noguchi Michio"]
tt19833480	2	nm11412883	actor	\N	["Old Master"]
tt19833480	3	nm11844851	actor	\N	["Noguchi's Father & Invisible Ninja"]
tt19833480	4	nm11248401	actress	\N	["Kawaso"]
tt19833480	5	nm3425786	actor	\N	["Musashibo"]
tt19833480	6	nm13642428	actor	\N	["Lord Noguchi"]
tt19833480	7	nm5443727	actor	\N	["Elder Kappa"]
tt19833480	8	nm13640631	actress	\N	["Sting The Bandit"]
tt19833480	9	nm13642429	actor	\N	["The Mark"]
tt19833638	1	nm13604837	director	\N	\N
tt19833670	1	nm12913053	actor	\N	["Michele"]
tt19833670	2	nm9640882	actor	\N	["Lorenzo"]
tt19833670	3	nm10242470	actress	\N	["Vanessa"]
tt19833670	4	nm13882320	actor	\N	["Lorenzo","Young"]
tt19833670	5	nm13257024	producer	producer	\N
tt19833670	6	nm13257023	producer	producer	\N
tt19833670	7	nm13257019	cinematographer	director of photography	\N
tt19833670	8	nm13855632	editor	picture editor	\N
tt19833950	1	nm14068968	actor	\N	["Can"]
tt19833950	2	nm13790387	actor	\N	\N
tt19833950	3	nm2339020	actor	\N	["Poyraz"]
tt19833950	4	nm12441798	actor	\N	["Ferhat"]
tt19833950	5	nm14096511	director	\N	\N
tt19834106	10	nm12143858	writer	dialogue writer	\N
tt19834106	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834106	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834106	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834106	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834106	5	nm5378802	director	\N	\N
tt19834106	6	nm1411144	director	\N	\N
tt19834106	7	nm13078860	director	\N	\N
tt19834106	8	nm3487984	writer	dialogue writer	\N
tt19834106	9	nm6486871	writer	dialogue writer	\N
tt19834134	10	nm12143858	writer	dialogue writer	\N
tt19834134	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834134	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834134	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834134	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834134	5	nm5378802	director	\N	\N
tt19834134	6	nm1411144	director	\N	\N
tt19834134	7	nm13078860	director	\N	\N
tt19834134	8	nm3487984	writer	dialogue writer	\N
tt19834134	9	nm6486871	writer	dialogue writer	\N
tt19834152	10	nm12143858	writer	dialogue writer	\N
tt19834152	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834152	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834152	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834152	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834152	5	nm5378802	director	\N	\N
tt19834152	6	nm1411144	director	\N	\N
tt19834152	7	nm13078860	director	\N	\N
tt19834152	8	nm3487984	writer	dialogue writer	\N
tt19834152	9	nm6486871	writer	dialogue writer	\N
tt19834172	10	nm12143858	writer	dialogue writer	\N
tt19834172	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834172	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834172	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834172	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834172	5	nm5378802	director	\N	\N
tt19834172	6	nm1411144	director	\N	\N
tt19834172	7	nm13078860	director	\N	\N
tt19834172	8	nm3487984	writer	dialogue writer	\N
tt19834172	9	nm6486871	writer	dialogue writer	\N
tt19834244	10	nm12143858	writer	dialogue writer	\N
tt19834244	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834244	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834244	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834244	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834244	5	nm5378802	director	\N	\N
tt19834244	6	nm1411144	director	\N	\N
tt19834244	7	nm13078860	director	\N	\N
tt19834244	8	nm3487984	writer	dialogue writer	\N
tt19834244	9	nm6486871	writer	dialogue writer	\N
tt19834284	10	nm12143858	writer	dialogue writer	\N
tt19834284	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834284	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834284	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834284	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834284	5	nm5378802	director	\N	\N
tt19834284	6	nm1411144	director	\N	\N
tt19834284	7	nm13078860	director	\N	\N
tt19834284	8	nm3487984	writer	dialogue writer	\N
tt19834284	9	nm6486871	writer	dialogue writer	\N
tt19834292	10	nm12143858	writer	dialogue writer	\N
tt19834292	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834292	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834292	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834292	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834292	5	nm5378802	director	\N	\N
tt19834292	6	nm1411144	director	\N	\N
tt19834292	7	nm13078860	director	\N	\N
tt19834292	8	nm3487984	writer	dialogue writer	\N
tt19834292	9	nm6486871	writer	dialogue writer	\N
tt19834336	10	nm12143858	writer	dialogue writer	\N
tt19834336	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834336	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834336	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834336	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834336	5	nm5378802	director	\N	\N
tt19834336	6	nm1411144	director	\N	\N
tt19834336	7	nm13078860	director	\N	\N
tt19834336	8	nm3487984	writer	dialogue writer	\N
tt19834336	9	nm6486871	writer	dialogue writer	\N
tt19834366	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834366	1	nm2398438	actor	\N	["Farmandeh"]
tt19834366	2	nm9567960	self	\N	["Self - Narrator"]
tt19834366	3	nm7595477	director	\N	\N
tt19834366	4	nm13612044	writer	\N	\N
tt19834366	5	nm11911543	cinematographer	\N	\N
tt19834366	6	nm4643022	cinematographer	\N	\N
tt19834366	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834366	8	nm13614992	cinematographer	\N	\N
tt19834366	9	nm7679104	cinematographer	\N	\N
tt19834390	10	nm12143858	writer	dialogue writer	\N
tt19834390	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834390	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834390	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834390	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834390	5	nm5378802	director	\N	\N
tt19834390	6	nm1411144	director	\N	\N
tt19834390	7	nm13078860	director	\N	\N
tt19834390	8	nm3487984	writer	dialogue writer	\N
tt19834390	9	nm6486871	writer	dialogue writer	\N
tt19834458	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834458	1	nm2398438	actor	\N	["Farmandeh"]
tt19834458	2	nm9567960	self	\N	["Self - Narrator"]
tt19834458	3	nm7595477	director	\N	\N
tt19834458	4	nm13612044	writer	\N	\N
tt19834458	5	nm11911543	cinematographer	\N	\N
tt19834458	6	nm4643022	cinematographer	\N	\N
tt19834458	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834458	8	nm13614992	cinematographer	\N	\N
tt19834458	9	nm7679104	cinematographer	\N	\N
tt19834478	10	nm12143858	writer	dialogue writer	\N
tt19834478	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834478	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834478	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834478	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834478	5	nm5378802	director	\N	\N
tt19834478	6	nm1411144	director	\N	\N
tt19834478	7	nm13078860	director	\N	\N
tt19834478	8	nm3487984	writer	dialogue writer	\N
tt19834478	9	nm6486871	writer	dialogue writer	\N
tt19834486	10	nm0475110	actor	\N	\N
tt19834486	1	nm4415709	actress	\N	\N
tt19834486	2	nm5713232	actor	\N	\N
tt19834486	3	nm6199679	actor	\N	\N
tt19834486	4	nm5635184	actor	\N	\N
tt19834486	5	nm0584630	director	\N	\N
