tconst	ordering	nconst	category	job	characters
tt18450452	4	nm8099459	self	\N	["Self"]
tt18450456	1	nm0088052	self	\N	["Self - Presenter"]
tt18450456	2	nm2732017	self	\N	["Self - Presenter"]
tt18450456	3	nm0733474	self	\N	["Self - Presenter"]
tt18450456	4	nm0137198	self	\N	["Self - Presenter"]
tt18450456	5	nm1456425	self	\N	["Self - Competition Presenter"]
tt18450456	6	nm2189338	self	\N	["Self"]
tt18450456	7	nm13457623	self	\N	["Self"]
tt18450456	8	nm3210298	self	\N	["Self"]
tt18450462	1	nm4225320	self	\N	["Self - Host"]
tt18450462	2	nm3323022	self	\N	["Self"]
tt18450462	3	nm9774199	self	\N	["Self"]
tt18450466	10	nm1897309	actor	\N	["Zbyszek"]
tt18450466	1	nm1699246	actress	\N	["Dr. Afiya Ogrodnik"]
tt18450466	2	nm7977476	actor	\N	["Czarek"]
tt18450466	3	nm10720875	actress	\N	["Janina"]
tt18450466	4	nm1291155	actress	\N	["Marysia"]
tt18450466	5	nm0344347	actor	\N	["Zdzislaw Tarapata"]
tt18450466	6	nm7138325	actor	\N	["Worker"]
tt18450466	7	nm0436628	actor	\N	["Patient"]
tt18450466	8	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18450466	9	nm10702786	actor	\N	["Kazek"]
tt18450468	10	nm11687529	self	\N	["Self - Guest"]
tt18450468	1	nm11945828	self	\N	["Self - Host"]
tt18450468	2	nm10852519	self	\N	["Self - Guest"]
tt18450468	3	nm11945463	self	\N	["Self - Guest","Self - Co-Host"]
tt18450468	4	nm13732898	self	\N	["Self - Guest"]
tt18450468	5	nm11064983	self	\N	["Self - Guest"]
tt18450468	6	nm11945464	self	\N	["Self - Guest"]
tt18450468	7	nm11945663	self	\N	["Self - Guest"]
tt18450468	8	nm11168696	self	\N	["Self - Guest"]
tt18450468	9	nm13460439	self	\N	["Self - Guest"]
tt18450476	10	nm1335533	writer	\N	\N
tt18450476	1	nm2900549	actor	\N	["Presented by"]
tt18450476	2	nm0815658	actor	\N	["Presented by"]
tt18450476	3	nm1296472	actor	\N	["Presented by"]
tt18450476	4	nm1409127	director	\N	\N
tt18450476	5	nm1271987	writer	\N	\N
tt18450476	6	nm1667629	writer	\N	\N
tt18450476	7	nm4390665	writer	creative writer	\N
tt18450476	8	nm3089072	writer	\N	\N
tt18450476	9	nm1956179	writer	\N	\N
tt18450478	1	nm13457627	actor	\N	\N
tt18450478	2	nm4177669	director	\N	\N
tt18450478	3	nm5168986	cinematographer	\N	\N
tt18450478	4	nm11680818	editor	\N	\N
tt18450480	1	nm4225320	self	\N	["Self - Host"]
tt18450480	2	nm9701258	self	\N	["Self"]
tt18450480	3	nm5501207	self	\N	["Self"]
tt18450482	10	nm1335533	writer	\N	\N
tt18450482	1	nm2900549	actor	\N	["Presented by"]
tt18450482	2	nm0815658	actor	\N	["Presented by"]
tt18450482	3	nm1296472	actor	\N	["Presented by"]
tt18450482	4	nm1409127	director	\N	\N
tt18450482	5	nm1271987	writer	\N	\N
tt18450482	6	nm1667629	writer	\N	\N
tt18450482	7	nm4390665	writer	creative writer	\N
tt18450482	8	nm3089072	writer	\N	\N
tt18450482	9	nm1956179	writer	\N	\N
tt18450484	10	nm1335533	writer	\N	\N
tt18450484	1	nm2900549	actor	\N	["Presented by"]
tt18450484	2	nm0815658	actor	\N	["Presented by"]
tt18450484	3	nm1296472	actor	\N	["Presented by"]
tt18450484	4	nm1409127	director	\N	\N
tt18450484	5	nm1271987	writer	\N	\N
tt18450484	6	nm1667629	writer	\N	\N
tt18450484	7	nm4390665	writer	creative writer	\N
tt18450484	8	nm3089072	writer	\N	\N
tt18450484	9	nm1956179	writer	\N	\N
tt18450486	10	nm1335533	writer	\N	\N
tt18450486	1	nm2900549	actor	\N	["Presented by"]
tt18450486	2	nm0815658	actor	\N	["Presented by"]
tt18450486	3	nm1296472	actor	\N	["Presented by"]
tt18450486	4	nm1409127	director	\N	\N
tt18450486	5	nm1271987	writer	\N	\N
tt18450486	6	nm1667629	writer	\N	\N
tt18450486	7	nm4390665	writer	creative writer	\N
tt18450486	8	nm3089072	writer	\N	\N
tt18450486	9	nm1956179	writer	\N	\N
tt18450488	10	nm1335533	writer	\N	\N
tt18450488	1	nm2900549	actor	\N	["Presented by"]
tt18450488	2	nm0815658	actor	\N	["Presented by"]
tt18450488	3	nm1296472	actor	\N	["Presented by"]
tt18450488	4	nm1409127	director	\N	\N
tt18450488	5	nm1271987	writer	\N	\N
tt18450488	6	nm1667629	writer	\N	\N
tt18450488	7	nm4390665	writer	creative writer	\N
tt18450488	8	nm3089072	writer	\N	\N
tt18450488	9	nm1956179	writer	\N	\N
tt18450490	10	nm1335533	writer	\N	\N
tt18450490	1	nm2900549	actor	\N	["Presented by"]
tt18450490	2	nm0815658	actor	\N	["Presented by"]
tt18450490	3	nm1296472	actor	\N	["Presented by"]
tt18450490	4	nm1409127	director	\N	\N
tt18450490	5	nm1271987	writer	\N	\N
tt18450490	6	nm1667629	writer	\N	\N
tt18450490	7	nm4390665	writer	creative writer	\N
tt18450490	8	nm3089072	writer	\N	\N
tt18450490	9	nm1956179	writer	\N	\N
tt18450492	10	nm13235734	actor	\N	["Aldo"]
tt18450492	1	nm1699246	actress	\N	["Dr. Afiya Ogrodnik"]
tt18450492	2	nm11102376	actor	\N	["Husband of Sandra"]
tt18450492	3	nm1699325	actress	\N	["Sandra"]
tt18450492	4	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18450492	5	nm0468568	actor	\N	["Maciej Skotnicki"]
tt18450492	6	nm1367318	actress	\N	["Basia Skotnicka"]
tt18450492	7	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18450492	8	nm12418066	actress	\N	["Magda"]
tt18450492	9	nm13457628	actress	\N	["Ania"]
tt18450494	10	nm1335533	writer	\N	\N
tt18450494	1	nm2900549	actor	\N	["Presented by"]
tt18450494	2	nm0815658	actor	\N	["Presented by"]
tt18450494	3	nm1296472	actor	\N	["Presented by"]
tt18450494	4	nm1409127	director	\N	\N
tt18450494	5	nm1271987	writer	\N	\N
tt18450494	6	nm1667629	writer	\N	\N
tt18450494	7	nm4390665	writer	creative writer	\N
tt18450494	8	nm3089072	writer	\N	\N
tt18450494	9	nm1956179	writer	\N	\N
tt18450496	10	nm1335533	writer	\N	\N
tt18450496	1	nm2900549	actor	\N	["Presented by"]
tt18450496	2	nm0815658	actor	\N	["Presented by"]
tt18450496	3	nm1296472	actor	\N	["Presented by"]
tt18450496	4	nm1409127	director	\N	\N
tt18450496	5	nm1271987	writer	\N	\N
tt18450496	6	nm1667629	writer	\N	\N
tt18450496	7	nm4390665	writer	creative writer	\N
tt18450496	8	nm3089072	writer	\N	\N
tt18450496	9	nm1956179	writer	\N	\N
tt18450500	10	nm1335533	writer	\N	\N
tt18450500	1	nm2900549	actor	\N	["Presented by"]
tt18450500	2	nm0815658	actor	\N	["Presented by"]
tt18450500	3	nm1296472	actor	\N	["Presented by"]
tt18450500	4	nm1409127	director	\N	\N
tt18450500	5	nm1271987	writer	\N	\N
tt18450500	6	nm1667629	writer	\N	\N
tt18450500	7	nm4390665	writer	creative writer	\N
tt18450500	8	nm3089072	writer	\N	\N
tt18450500	9	nm1956179	writer	\N	\N
tt18450502	10	nm1335533	writer	\N	\N
tt18450502	1	nm2900549	actor	\N	["Presented by"]
tt18450502	2	nm0815658	actor	\N	["Presented by"]
tt18450502	3	nm1296472	actor	\N	["Presented by"]
tt18450502	4	nm1409127	director	\N	\N
tt18450502	5	nm1271987	writer	\N	\N
tt18450502	6	nm1667629	writer	\N	\N
tt18450502	7	nm4390665	writer	creative writer	\N
tt18450502	8	nm3089072	writer	\N	\N
tt18450502	9	nm1956179	writer	\N	\N
tt18450504	10	nm1335533	writer	\N	\N
tt18450504	1	nm2900549	actor	\N	["Presented by"]
tt18450504	2	nm0815658	actor	\N	["Presented by"]
tt18450504	3	nm1296472	actor	\N	["Presented by"]
tt18450504	4	nm1409127	director	\N	\N
tt18450504	5	nm1271987	writer	\N	\N
tt18450504	6	nm1667629	writer	\N	\N
tt18450504	7	nm4390665	writer	creative writer	\N
tt18450504	8	nm3089072	writer	\N	\N
tt18450504	9	nm1956179	writer	\N	\N
tt18450506	10	nm1335533	writer	\N	\N
tt18450506	1	nm2900549	actor	\N	["Presented by"]
tt18450506	2	nm0815658	actor	\N	["Presented by"]
tt18450506	3	nm1296472	actor	\N	["Presented by"]
tt18450506	4	nm1409127	director	\N	\N
tt18450506	5	nm1271987	writer	\N	\N
tt18450506	6	nm1667629	writer	\N	\N
tt18450506	7	nm4390665	writer	creative writer	\N
tt18450506	8	nm3089072	writer	\N	\N
tt18450506	9	nm1956179	writer	\N	\N
tt18450508	10	nm1335533	writer	\N	\N
tt18450508	1	nm2900549	actor	\N	["Presented by"]
tt18450508	2	nm0815658	actor	\N	["Presented by"]
tt18450508	3	nm1296472	actor	\N	["Presented by"]
tt18450508	4	nm1409127	director	\N	\N
tt18450508	5	nm1271987	writer	\N	\N
tt18450508	6	nm1667629	writer	\N	\N
tt18450508	7	nm4390665	writer	creative writer	\N
tt18450508	8	nm3089072	writer	\N	\N
tt18450508	9	nm1956179	writer	\N	\N
tt18450510	10	nm1335533	writer	\N	\N
tt18450510	1	nm2900549	actor	\N	["Presented by"]
tt18450510	2	nm0815658	actor	\N	["Presented by"]
tt18450510	3	nm1296472	actor	\N	["Presented by"]
tt18450510	4	nm1409127	director	\N	\N
tt18450510	5	nm1271987	writer	\N	\N
tt18450510	6	nm1667629	writer	\N	\N
tt18450510	7	nm4390665	writer	creative writer	\N
tt18450510	8	nm3089072	writer	\N	\N
tt18450510	9	nm1956179	writer	\N	\N
tt18450512	10	nm1335533	writer	\N	\N
tt18450512	1	nm2900549	actor	\N	["Presented by"]
tt18450512	2	nm0815658	actor	\N	["Presented by"]
tt18450512	3	nm1296472	actor	\N	["Presented by"]
tt18450512	4	nm1409127	director	\N	\N
tt18450512	5	nm1271987	writer	\N	\N
tt18450512	6	nm1667629	writer	\N	\N
tt18450512	7	nm4390665	writer	creative writer	\N
tt18450512	8	nm3089072	writer	\N	\N
tt18450512	9	nm1956179	writer	\N	\N
tt18450514	10	nm1335533	writer	\N	\N
tt18450514	1	nm2900549	actor	\N	["Presented by"]
tt18450514	2	nm0815658	actor	\N	["Presented by"]
tt18450514	3	nm1296472	actor	\N	["Presented by"]
tt18450514	4	nm1409127	director	\N	\N
tt18450514	5	nm1271987	writer	\N	\N
tt18450514	6	nm1667629	writer	\N	\N
tt18450514	7	nm4390665	writer	creative writer	\N
tt18450514	8	nm3089072	writer	\N	\N
tt18450514	9	nm1956179	writer	\N	\N
tt18450516	10	nm1335533	writer	\N	\N
tt18450516	1	nm2900549	actor	\N	["Presented by"]
tt18450516	2	nm0815658	actor	\N	["Presented by"]
tt18450516	3	nm1296472	actor	\N	["Presented by"]
tt18450516	4	nm1409127	director	\N	\N
tt18450516	5	nm1271987	writer	\N	\N
tt18450516	6	nm1667629	writer	\N	\N
tt18450516	7	nm4390665	writer	creative writer	\N
tt18450516	8	nm3089072	writer	\N	\N
tt18450516	9	nm1956179	writer	\N	\N
tt18450518	10	nm1335533	writer	\N	\N
tt18450518	1	nm2900549	actor	\N	["Presented by"]
tt18450518	2	nm0815658	actor	\N	["Presented by"]
tt18450518	3	nm1296472	actor	\N	["Presented by"]
tt18450518	4	nm1409127	director	\N	\N
tt18450518	5	nm1271987	writer	\N	\N
tt18450518	6	nm1667629	writer	\N	\N
tt18450518	7	nm4390665	writer	creative writer	\N
tt18450518	8	nm3089072	writer	\N	\N
tt18450518	9	nm1956179	writer	\N	\N
tt18450520	10	nm1335533	writer	\N	\N
tt18450520	1	nm2900549	actor	\N	["Presented by"]
tt18450520	2	nm0815658	actor	\N	["Presented by"]
tt18450520	3	nm1296472	actor	\N	["Presented by"]
tt18450520	4	nm1409127	director	\N	\N
tt18450520	5	nm1271987	writer	\N	\N
tt18450520	6	nm1667629	writer	\N	\N
tt18450520	7	nm4390665	writer	creative writer	\N
tt18450520	8	nm3089072	writer	\N	\N
tt18450520	9	nm1956179	writer	\N	\N
tt18450522	10	nm1335533	writer	\N	\N
tt18450522	1	nm2900549	actor	\N	["Presented by"]
tt18450522	2	nm0815658	actor	\N	["Presented by"]
tt18450522	3	nm1296472	actor	\N	["Presented by"]
tt18450522	4	nm1409127	director	\N	\N
tt18450522	5	nm1271987	writer	\N	\N
tt18450522	6	nm1667629	writer	\N	\N
tt18450522	7	nm4390665	writer	creative writer	\N
tt18450522	8	nm3089072	writer	\N	\N
tt18450522	9	nm1956179	writer	\N	\N
tt18450524	10	nm1335533	writer	\N	\N
tt18450524	1	nm2900549	actor	\N	["Presented by"]
tt18450524	2	nm0815658	actor	\N	["Presented by"]
tt18450524	3	nm1296472	actor	\N	["Presented by"]
tt18450524	4	nm1409127	director	\N	\N
tt18450524	5	nm1271987	writer	\N	\N
tt18450524	6	nm1667629	writer	\N	\N
tt18450524	7	nm4390665	writer	creative writer	\N
tt18450524	8	nm3089072	writer	\N	\N
tt18450524	9	nm1956179	writer	\N	\N
tt18450526	10	nm1335533	writer	\N	\N
tt18450526	1	nm2900549	actor	\N	["Presented by"]
tt18450526	2	nm0815658	actor	\N	["Presented by"]
tt18450526	3	nm1296472	actor	\N	["Presented by"]
tt18450526	4	nm1409127	director	\N	\N
tt18450526	5	nm1271987	writer	\N	\N
tt18450526	6	nm1667629	writer	\N	\N
tt18450526	7	nm4390665	writer	creative writer	\N
tt18450526	8	nm3089072	writer	\N	\N
tt18450526	9	nm1956179	writer	\N	\N
tt18450528	10	nm12618005	actor	\N	["Biznespartner"]
tt18450528	1	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18450528	2	nm2774200	actress	\N	["Marzena"]
tt18450528	3	nm0470450	actor	\N	["Client"]
tt18450528	4	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18450528	5	nm4775228	actress	\N	["Chief of Zuza"]
tt18450528	6	nm9456852	actress	\N	["Zuza"]
tt18450528	7	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt18450528	8	nm9326866	actor	\N	["Rescuer Darek Krakowiak"]
tt18450528	9	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt18450530	10	nm1335533	writer	\N	\N
tt18450530	1	nm2900549	actor	\N	["Presented by"]
tt18450530	2	nm0815658	actor	\N	["Presented by"]
tt18450530	3	nm1296472	actor	\N	["Presented by"]
tt18450530	4	nm1409127	director	\N	\N
tt18450530	5	nm1271987	writer	\N	\N
tt18450530	6	nm1667629	writer	\N	\N
tt18450530	7	nm4390665	writer	creative writer	\N
tt18450530	8	nm3089072	writer	\N	\N
tt18450530	9	nm1956179	writer	\N	\N
tt18450532	10	nm1335533	writer	\N	\N
tt18450532	1	nm2900549	actor	\N	["Presented by"]
tt18450532	2	nm0815658	actor	\N	["Presented by"]
tt18450532	3	nm1296472	actor	\N	["Presented by"]
tt18450532	4	nm1409127	director	\N	\N
tt18450532	5	nm1271987	writer	\N	\N
tt18450532	6	nm1667629	writer	\N	\N
tt18450532	7	nm4390665	writer	creative writer	\N
tt18450532	8	nm3089072	writer	\N	\N
tt18450532	9	nm1956179	writer	\N	\N
tt18450534	10	nm1335533	writer	\N	\N
tt18450534	1	nm2900549	actor	\N	["Presented by"]
tt18450534	2	nm0815658	actor	\N	["Presented by"]
tt18450534	3	nm1296472	actor	\N	["Presented by"]
tt18450534	4	nm1409127	director	\N	\N
tt18450534	5	nm1271987	writer	\N	\N
tt18450534	6	nm1667629	writer	\N	\N
tt18450534	7	nm4390665	writer	creative writer	\N
tt18450534	8	nm3089072	writer	\N	\N
tt18450534	9	nm1956179	writer	\N	\N
tt18450536	10	nm1335533	writer	\N	\N
tt18450536	1	nm2900549	actor	\N	["Presented by"]
tt18450536	2	nm0815658	actor	\N	["Presented by"]
tt18450536	3	nm1296472	actor	\N	["Presented by"]
tt18450536	4	nm1409127	director	\N	\N
tt18450536	5	nm1271987	writer	\N	\N
tt18450536	6	nm1667629	writer	\N	\N
tt18450536	7	nm4390665	writer	creative writer	\N
tt18450536	8	nm3089072	writer	\N	\N
tt18450536	9	nm1956179	writer	\N	\N
tt18450538	10	nm1335533	writer	\N	\N
tt18450538	1	nm2900549	actor	\N	["Presented by"]
tt18450538	2	nm0815658	actor	\N	["Presented by"]
tt18450538	3	nm1296472	actor	\N	["Presented by"]
tt18450538	4	nm1409127	director	\N	\N
tt18450538	5	nm1271987	writer	\N	\N
tt18450538	6	nm1667629	writer	\N	\N
tt18450538	7	nm4390665	writer	creative writer	\N
tt18450538	8	nm3089072	writer	\N	\N
tt18450538	9	nm1956179	writer	\N	\N
tt18450540	10	nm1335533	writer	\N	\N
tt18450540	1	nm2900549	actor	\N	["Presented by"]
tt18450540	2	nm0815658	actor	\N	["Presented by"]
tt18450540	3	nm1296472	actor	\N	["Presented by"]
tt18450540	4	nm1409127	director	\N	\N
tt18450540	5	nm1271987	writer	\N	\N
tt18450540	6	nm1667629	writer	\N	\N
tt18450540	7	nm4390665	writer	creative writer	\N
tt18450540	8	nm3089072	writer	\N	\N
tt18450540	9	nm1956179	writer	\N	\N
tt18450542	10	nm1335533	writer	\N	\N
tt18450542	1	nm2900549	actor	\N	["Presented by"]
tt18450542	2	nm0815658	actor	\N	["Presented by"]
tt18450542	3	nm1296472	actor	\N	["Presented by"]
tt18450542	4	nm1409127	director	\N	\N
tt18450542	5	nm1271987	writer	\N	\N
tt18450542	6	nm1667629	writer	\N	\N
tt18450542	7	nm4390665	writer	creative writer	\N
tt18450542	8	nm3089072	writer	\N	\N
tt18450542	9	nm1956179	writer	\N	\N
tt18450544	10	nm1335533	writer	\N	\N
tt18450544	1	nm2900549	actor	\N	["Presented by"]
tt18450544	2	nm0815658	actor	\N	["Presented by"]
tt18450544	3	nm1296472	actor	\N	["Presented by"]
tt18450544	4	nm1409127	director	\N	\N
tt18450544	5	nm1271987	writer	\N	\N
tt18450544	6	nm1667629	writer	\N	\N
tt18450544	7	nm4390665	writer	creative writer	\N
tt18450544	8	nm3089072	writer	\N	\N
tt18450544	9	nm1956179	writer	\N	\N
tt18450546	10	nm1335533	writer	\N	\N
tt18450546	1	nm2900549	actor	\N	["Presented by"]
tt18450546	2	nm0815658	actor	\N	["Presented by"]
tt18450546	3	nm1296472	actor	\N	["Presented by"]
tt18450546	4	nm1409127	director	\N	\N
tt18450546	5	nm1271987	writer	\N	\N
tt18450546	6	nm1667629	writer	\N	\N
tt18450546	7	nm4390665	writer	creative writer	\N
tt18450546	8	nm3089072	writer	\N	\N
tt18450546	9	nm1956179	writer	\N	\N
tt18450548	1	nm6422413	actress	\N	\N
tt18450548	2	nm6541188	actor	\N	\N
tt18450548	3	nm8596133	actor	\N	\N
tt18450548	4	nm2129812	actress	\N	\N
tt18450548	5	nm1560896	director	\N	\N
tt18450548	6	nm11886585	writer	\N	\N
tt18450548	7	nm7487585	producer	producer	\N
tt18450548	8	nm7850671	producer	producer	\N
tt18450548	9	nm2524900	actress	\N	\N
tt18450550	10	nm6877150	actress	\N	["Jasmine Delaney"]
tt18450550	1	nm0575114	actor	\N	["Alf Stewart"]
tt18450550	2	nm0569758	actress	\N	["Irene Roberts"]
tt18450550	3	nm0662270	actress	\N	["Roo Stewart"]
tt18450550	4	nm0936771	actor	\N	["John Palmer"]
tt18450550	5	nm0193808	director	\N	\N
tt18450550	6	nm0933103	writer	written by	\N
tt18450550	7	nm0682366	cinematographer	director of photography	\N
tt18450550	8	nm0829462	actor	\N	["Justin Morgan"]
tt18450550	9	nm6965827	actor	\N	["Ryder Jackson"]
tt18450552	10	nm1335533	writer	\N	\N
tt18450552	1	nm2900549	actor	\N	["Presented by"]
tt18450552	2	nm0815658	actor	\N	["Presented by"]
tt18450552	3	nm1296472	actor	\N	["Presented by"]
tt18450552	4	nm1409127	director	\N	\N
tt18450552	5	nm1271987	writer	\N	\N
tt18450552	6	nm1667629	writer	\N	\N
tt18450552	7	nm4390665	writer	creative writer	\N
tt18450552	8	nm3089072	writer	\N	\N
tt18450552	9	nm1956179	writer	\N	\N
tt18450554	10	nm1335533	writer	\N	\N
tt18450554	1	nm2900549	actor	\N	["Presented by"]
tt18450554	2	nm0815658	actor	\N	["Presented by"]
tt18450554	3	nm1296472	actor	\N	["Presented by"]
tt18450554	4	nm1409127	director	\N	\N
tt18450554	5	nm1271987	writer	\N	\N
tt18450554	6	nm1667629	writer	\N	\N
tt18450554	7	nm4390665	writer	creative writer	\N
tt18450554	8	nm3089072	writer	\N	\N
tt18450554	9	nm1956179	writer	\N	\N
tt18450556	10	nm1335533	writer	\N	\N
tt18450556	1	nm2900549	actor	\N	["Presented by"]
tt18450556	2	nm0815658	actor	\N	["Presented by"]
tt18450556	3	nm1296472	actor	\N	["Presented by"]
tt18450556	4	nm1409127	director	\N	\N
tt18450556	5	nm1271987	writer	\N	\N
tt18450556	6	nm1667629	writer	\N	\N
tt18450556	7	nm4390665	writer	creative writer	\N
tt18450556	8	nm3089072	writer	\N	\N
tt18450556	9	nm1956179	writer	\N	\N
tt18450558	10	nm3343597	actor	\N	["Vid Zalad"]
tt18450558	1	nm1926476	actor	\N	["Marinko Komarcevic"]
tt18450558	2	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt18450558	3	nm1669870	actor	\N	["Petko Ljusturic Ljustura"]
tt18450558	4	nm0193807	actor	\N	["Vukasin Suvobrk"]
tt18450558	5	nm11299183	director	\N	\N
tt18450558	6	nm2238286	director	\N	\N
tt18450558	7	nm0427013	writer	teleplay by	\N
tt18450558	8	nm2841226	actress	\N	["Profesorka Andja Djordjevic"]
tt18450558	9	nm11886537	actress	\N	["Carna"]
tt18450560	10	nm1335533	writer	\N	\N
tt18450560	1	nm2900549	actor	\N	["Presented by"]
tt18450560	2	nm0815658	actor	\N	["Presented by"]
tt18450560	3	nm1296472	actor	\N	["Presented by"]
tt18450560	4	nm1409127	director	\N	\N
tt18450560	5	nm1271987	writer	\N	\N
tt18450560	6	nm1667629	writer	\N	\N
tt18450560	7	nm4390665	writer	creative writer	\N
tt18450560	8	nm3089072	writer	\N	\N
tt18450560	9	nm1956179	writer	\N	\N
tt18450562	10	nm1335533	writer	\N	\N
tt18450562	1	nm2900549	actor	\N	["Presented by"]
tt18450562	2	nm0815658	actor	\N	["Presented by"]
tt18450562	3	nm1296472	actor	\N	["Presented by"]
