tconst	ordering	nconst	category	job	characters
tt14660034	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660034	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660034	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660034	4	nm9985577	actress	\N	["Yesubai"]
tt14660034	5	nm1212771	director	\N	\N
tt14660034	6	nm9985575	director	\N	\N
tt14660034	7	nm2590010	writer	\N	\N
tt14660034	8	nm9985578	producer	producer	\N
tt14660036	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660036	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660036	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660036	4	nm9985577	actress	\N	["Yesubai"]
tt14660036	5	nm1212771	director	\N	\N
tt14660036	6	nm9985575	director	\N	\N
tt14660036	7	nm2590010	writer	\N	\N
tt14660036	8	nm9985578	producer	producer	\N
tt14660038	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660038	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660038	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660038	4	nm9985577	actress	\N	["Yesubai"]
tt14660038	5	nm1212771	director	\N	\N
tt14660038	6	nm9985575	director	\N	\N
tt14660038	7	nm2590010	writer	\N	\N
tt14660038	8	nm9985578	producer	producer	\N
tt14660040	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660040	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660040	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660040	4	nm9985577	actress	\N	["Yesubai"]
tt14660040	5	nm1212771	director	\N	\N
tt14660040	6	nm9985575	director	\N	\N
tt14660040	7	nm2590010	writer	\N	\N
tt14660040	8	nm9985578	producer	producer	\N
tt14660042	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660042	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660042	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660042	4	nm9985577	actress	\N	["Yesubai"]
tt14660042	5	nm1212771	director	\N	\N
tt14660042	6	nm9985575	director	\N	\N
tt14660042	7	nm2590010	writer	\N	\N
tt14660042	8	nm9985578	producer	producer	\N
tt14660044	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660044	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660044	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660044	4	nm9985577	actress	\N	["Yesubai"]
tt14660044	5	nm1212771	director	\N	\N
tt14660044	6	nm9985575	director	\N	\N
tt14660044	7	nm2590010	writer	\N	\N
tt14660044	8	nm9985578	producer	producer	\N
tt14660046	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660046	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660046	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660046	4	nm9985577	actress	\N	["Yesubai"]
tt14660046	5	nm1212771	director	\N	\N
tt14660046	6	nm9985575	director	\N	\N
tt14660046	7	nm2590010	writer	\N	\N
tt14660046	8	nm9985578	producer	producer	\N
tt14660048	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660048	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660048	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660048	4	nm9985577	actress	\N	["Yesubai"]
tt14660048	5	nm1212771	director	\N	\N
tt14660048	6	nm9985575	director	\N	\N
tt14660048	7	nm2590010	writer	\N	\N
tt14660048	8	nm9985578	producer	producer	\N
tt14660050	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660050	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660050	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660050	4	nm9985577	actress	\N	["Yesubai"]
tt14660050	5	nm1212771	director	\N	\N
tt14660050	6	nm9985575	director	\N	\N
tt14660050	7	nm2590010	writer	\N	\N
tt14660050	8	nm9985578	producer	producer	\N
tt14660052	1	nm8740969	self	\N	["Self - Host"]
tt14660052	2	nm7507598	self	\N	["Self - Host"]
tt14660054	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660054	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660054	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660054	4	nm9985577	actress	\N	["Yesubai"]
tt14660054	5	nm1212771	director	\N	\N
tt14660054	6	nm9985575	director	\N	\N
tt14660054	7	nm2590010	writer	\N	\N
tt14660054	8	nm9985578	producer	producer	\N
tt14660056	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660056	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660056	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660056	4	nm9985577	actress	\N	["Yesubai"]
tt14660056	5	nm1212771	director	\N	\N
tt14660056	6	nm9985575	director	\N	\N
tt14660056	7	nm2590010	writer	\N	\N
tt14660056	8	nm9985578	producer	producer	\N
tt14660058	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660058	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660058	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660058	4	nm9985577	actress	\N	["Yesubai"]
tt14660058	5	nm1212771	director	\N	\N
tt14660058	6	nm9985575	director	\N	\N
tt14660058	7	nm2590010	writer	\N	\N
tt14660058	8	nm9985578	producer	producer	\N
tt14660060	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660060	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660060	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660060	4	nm9985577	actress	\N	["Yesubai"]
tt14660060	5	nm1212771	director	\N	\N
tt14660060	6	nm9985575	director	\N	\N
tt14660060	7	nm2590010	writer	\N	\N
tt14660060	8	nm9985578	producer	producer	\N
tt14660062	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660062	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660062	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660062	4	nm9985577	actress	\N	["Yesubai"]
tt14660062	5	nm1212771	director	\N	\N
tt14660062	6	nm9985575	director	\N	\N
tt14660062	7	nm2590010	writer	\N	\N
tt14660062	8	nm9985578	producer	producer	\N
tt14660064	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660064	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660064	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660064	4	nm9985577	actress	\N	["Yesubai"]
tt14660064	5	nm1212771	director	\N	\N
tt14660064	6	nm9985575	director	\N	\N
tt14660064	7	nm2590010	writer	\N	\N
tt14660064	8	nm9985578	producer	producer	\N
tt14660066	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660066	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660066	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660066	4	nm9985577	actress	\N	["Yesubai"]
tt14660066	5	nm1212771	director	\N	\N
tt14660066	6	nm9985575	director	\N	\N
tt14660066	7	nm2590010	writer	\N	\N
tt14660066	8	nm9985578	producer	producer	\N
tt14660068	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660068	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660068	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660068	4	nm9985577	actress	\N	["Yesubai"]
tt14660068	5	nm1212771	director	\N	\N
tt14660068	6	nm9985575	director	\N	\N
tt14660068	7	nm2590010	writer	\N	\N
tt14660068	8	nm9985578	producer	producer	\N
tt14660070	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660070	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660070	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660070	4	nm9985577	actress	\N	["Yesubai"]
tt14660070	5	nm1212771	director	\N	\N
tt14660070	6	nm9985575	director	\N	\N
tt14660070	7	nm2590010	writer	\N	\N
tt14660070	8	nm9985578	producer	producer	\N
tt14660072	1	nm12577595	actor	\N	["Narrator"]
tt14660072	2	nm2011305	director	\N	\N
tt14660072	3	nm12577596	writer	\N	\N
tt14660072	4	nm12577597	writer	\N	\N
tt14660072	5	nm12577598	producer	producer	\N
tt14660072	6	nm12577600	composer	\N	\N
tt14660074	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660074	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660074	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660074	4	nm9985577	actress	\N	["Yesubai"]
tt14660074	5	nm1212771	director	\N	\N
tt14660074	6	nm9985575	director	\N	\N
tt14660074	7	nm2590010	writer	\N	\N
tt14660074	8	nm9985578	producer	producer	\N
tt14660076	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660076	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660076	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660076	4	nm9985577	actress	\N	["Yesubai"]
tt14660076	5	nm1212771	director	\N	\N
tt14660076	6	nm9985575	director	\N	\N
tt14660076	7	nm2590010	writer	\N	\N
tt14660076	8	nm9985578	producer	producer	\N
tt14660078	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660078	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660078	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660078	4	nm9985577	actress	\N	["Yesubai"]
tt14660078	5	nm1212771	director	\N	\N
tt14660078	6	nm9985575	director	\N	\N
tt14660078	7	nm2590010	writer	\N	\N
tt14660078	8	nm9985578	producer	producer	\N
tt14660080	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660080	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660080	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660080	4	nm9985577	actress	\N	["Yesubai"]
tt14660080	5	nm1212771	director	\N	\N
tt14660080	6	nm9985575	director	\N	\N
tt14660080	7	nm2590010	writer	\N	\N
tt14660080	8	nm9985578	producer	producer	\N
tt14660082	1	nm5228009	actor	\N	["Chatrapati Sambhaji"]
tt14660082	2	nm2047635	actress	\N	["Rajmata Jijau"]
tt14660082	3	nm6089817	actor	\N	["Chatrapati Shivaji"]
tt14660082	4	nm9985577	actress	\N	["Yesubai"]
tt14660082	5	nm1212771	director	\N	\N
tt14660082	6	nm9985575	director	\N	\N
tt14660082	7	nm2590010	writer	\N	\N
tt14660082	8	nm9985578	producer	producer	\N
tt14660084	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660084	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660084	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660084	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660084	5	nm2366663	director	\N	\N
tt14660084	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660086	1	nm12577602	writer	\N	\N
tt14660086	2	nm12577603	writer	\N	\N
tt14660086	3	nm12577605	cinematographer	\N	\N
tt14660086	4	nm12249414	cinematographer	\N	\N
tt14660086	5	nm12577604	cinematographer	\N	\N
tt14660088	1	nm5378665	actress	\N	\N
tt14660088	2	nm5401400	actress	\N	\N
tt14660088	3	nm5648152	actress	\N	\N
tt14660088	4	nm5496091	actress	\N	\N
tt14660088	5	nm0852538	actress	\N	\N
tt14660090	1	nm11575915	actress	\N	\N
tt14660090	2	nm9783825	actor	\N	\N
tt14660092	1	nm1870028	director	\N	\N
tt14660092	2	nm2827337	writer	\N	\N
tt14660092	3	nm2829008	producer	producer	\N
tt14660094	1	nm1870028	director	\N	\N
tt14660094	2	nm2827337	writer	\N	\N
tt14660094	3	nm2829008	producer	producer	\N
tt14660094	4	nm1359200	editor	\N	\N
tt14660098	1	nm1870028	director	\N	\N
tt14660098	2	nm2827337	writer	\N	\N
tt14660098	3	nm2829008	producer	producer	\N
tt14660102	1	nm11485726	self	\N	["Self"]
tt14660104	1	nm4819526	actor	\N	["Houston"]
tt14660104	2	nm1975753	actor	\N	["Poppy","Bad Egg"]
tt14660106	1	nm1870028	director	\N	\N
tt14660106	2	nm2827337	writer	\N	\N
tt14660106	3	nm2829008	producer	producer	\N
tt14660106	4	nm1359200	editor	\N	\N
tt14660108	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660108	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660108	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660108	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660108	5	nm2366663	director	\N	\N
tt14660108	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660112	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660112	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660112	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660112	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660112	5	nm2366663	director	\N	\N
tt14660112	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660114	1	nm8142722	actor	\N	["Uber Driver"]
tt14660114	2	nm4819526	actor	\N	["Houston"]
tt14660114	3	nm1975753	actor	\N	["Poppy","Bad Egg"]
tt14660116	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660116	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660116	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660116	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660116	5	nm2366663	director	\N	\N
tt14660116	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660118	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660118	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660118	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660118	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660118	5	nm2366663	director	\N	\N
tt14660118	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660120	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660120	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660120	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660120	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660120	5	nm2366663	director	\N	\N
tt14660120	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660122	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660122	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660122	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660122	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660122	5	nm2366663	director	\N	\N
tt14660122	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660124	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660124	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660124	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660124	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660124	5	nm2366663	director	\N	\N
tt14660124	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660126	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660126	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660126	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660126	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660126	5	nm2366663	director	\N	\N
tt14660126	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660128	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660128	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660128	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660128	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660128	5	nm2366663	director	\N	\N
tt14660128	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660130	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660130	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660130	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660130	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660130	5	nm2366663	director	\N	\N
tt14660130	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660132	1	nm4262853	actress	\N	["Iori Sei"]
tt14660132	2	nm2568279	director	\N	\N
tt14660132	3	nm0475853	writer	\N	\N
tt14660132	4	nm3349155	composer	\N	\N
tt14660134	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660134	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660134	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660134	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660134	5	nm2366663	director	\N	\N
tt14660134	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660136	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660136	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660136	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660136	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660136	5	nm2366663	director	\N	\N
tt14660136	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660138	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660138	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660138	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660138	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660138	5	nm2366663	director	\N	\N
tt14660138	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660140	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660140	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660140	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660140	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660140	5	nm2366663	director	\N	\N
tt14660140	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660144	1	nm7940711	actor	\N	["Detective Jones"]
tt14660144	2	nm5212937	actor	\N	["Detective Smith"]
tt14660144	3	nm4819526	actor	\N	["Houston"]
tt14660144	4	nm1975753	actor	\N	["Poppy","Bad Egg"]
tt14660146	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660146	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660146	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660146	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660146	5	nm2366663	director	\N	\N
tt14660146	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660148	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660148	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660148	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660148	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660148	5	nm2366663	director	\N	\N
tt14660148	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660150	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660150	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660150	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660150	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660150	5	nm2366663	director	\N	\N
tt14660150	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660152	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660152	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660152	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660152	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660152	5	nm2366663	director	\N	\N
tt14660152	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660154	1	nm1242068	actor	\N	["Gangadhar Tipre"]
tt14660154	2	nm1614515	actor	\N	["Shekhar Tipre"]
tt14660154	3	nm1389535	actress	\N	["Shyamala Tipre"]
tt14660154	4	nm5648600	actor	\N	["Shirya Tipre"]
tt14660154	5	nm2366663	director	\N	\N
tt14660154	6	nm11092450	actress	\N	["Shalaka Shekhar Tipre (2001)"]
tt14660156	10	nm0758825	actress	\N	["Mor"]
tt14660156	1	nm0027653	self	\N	["Self"]
tt14660156	2	nm3438339	self	\N	["Self - Singer"]
tt14660156	3	nm2011046	actress	\N	["Dotter"]
tt14660156	4	nm0373096	self	\N	["Self"]
tt14660156	5	nm12577627	self	\N	["Self"]
tt14660156	6	nm0511468	actor	\N	["Son"]
tt14660156	7	nm0631740	actor	\N	["Far"]
tt14660156	8	nm12577625	self	\N	["Self - Singer"]
tt14660156	9	nm3769794	self	\N	["Self - Singer"]
tt14660158	10	nm12562882	editor	\N	\N
tt14660158	1	nm12562881	actress	\N	\N
tt14660158	2	nm11374614	actor	\N	\N
tt14660158	3	nm11372053	director	\N	\N
tt14660158	4	nm12562878	writer	\N	\N
