tconst	ordering	nconst	category	job	characters
tt20046624	6	nm0559636	actor	\N	["Tadashi"]
tt20046624	7	nm0008369	actor	\N	["Makoto"]
tt20046624	8	nm1327166	actress	\N	["Hiruma Hiru"]
tt20046624	9	nm0463592	actress	\N	["Saki"]
tt20046676	10	nm0451600	producer	producer	\N
tt20046676	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20046676	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20046676	3	nm1632092	actor	\N	["Rajkamal Kashyap"]
tt20046676	4	nm9057081	actor	\N	["Mohan Bajpayee"]
tt20046676	5	nm4124081	director	\N	\N
tt20046676	6	nm9053264	director	\N	\N
tt20046676	7	nm12102372	writer	co-scriptwriter	\N
tt20046676	8	nm4607871	writer	\N	\N
tt20046676	9	nm10411843	writer	written by	\N
tt20046814	10	nm0451600	producer	producer	\N
tt20046814	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20046814	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20046814	3	nm1632092	actor	\N	["Rajkamal Kashyap"]
tt20046814	4	nm9057081	actor	\N	["Mohan Bajpayee"]
tt20046814	5	nm4124081	director	\N	\N
tt20046814	6	nm9053264	director	\N	\N
tt20046814	7	nm12102372	writer	co-scriptwriter	\N
tt20046814	8	nm4607871	writer	\N	\N
tt20046814	9	nm10411843	writer	written by	\N
tt20047018	10	nm0451600	producer	producer	\N
tt20047018	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047018	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047018	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047018	4	nm9944887	actor	\N	["Ranvijay"]
tt20047018	5	nm4124081	director	\N	\N
tt20047018	6	nm9053264	director	\N	\N
tt20047018	7	nm12102372	writer	co-scriptwriter	\N
tt20047018	8	nm4607871	writer	\N	\N
tt20047018	9	nm10411843	writer	written by	\N
tt20047156	1	nm11669305	actor	\N	["Tom Barnes"]
tt20047156	2	nm8554985	actor	\N	["Arthur Miller"]
tt20047156	3	nm0703618	actress	\N	["The Lost Lady"]
tt20047156	4	nm11259248	actor	\N	["The Painter"]
tt20047156	5	nm13635190	director	\N	\N
tt20047156	6	nm13635191	director	\N	\N
tt20047274	10	nm0451600	producer	producer	\N
tt20047274	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047274	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047274	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047274	4	nm9944887	actor	\N	["Ranvijay"]
tt20047274	5	nm4124081	director	\N	\N
tt20047274	6	nm9053264	director	\N	\N
tt20047274	7	nm12102372	writer	co-scriptwriter	\N
tt20047274	8	nm4607871	writer	\N	\N
tt20047274	9	nm10411843	writer	written by	\N
tt20047404	10	nm0451600	producer	producer	\N
tt20047404	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047404	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047404	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047404	4	nm9944887	actor	\N	["Ranvijay"]
tt20047404	5	nm4124081	director	\N	\N
tt20047404	6	nm9053264	director	\N	\N
tt20047404	7	nm12102372	writer	co-scriptwriter	\N
tt20047404	8	nm4607871	writer	\N	\N
tt20047404	9	nm10411843	writer	written by	\N
tt20047470	10	nm0451600	producer	producer	\N
tt20047470	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047470	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047470	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047470	4	nm9944887	actor	\N	["Ranvijay"]
tt20047470	5	nm4124081	director	\N	\N
tt20047470	6	nm9053264	director	\N	\N
tt20047470	7	nm12102372	writer	co-scriptwriter	\N
tt20047470	8	nm4607871	writer	\N	\N
tt20047470	9	nm10411843	writer	written by	\N
tt20047538	10	nm0451600	producer	producer	\N
tt20047538	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047538	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047538	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047538	4	nm9944887	actor	\N	["Ranvijay"]
tt20047538	5	nm4124081	director	\N	\N
tt20047538	6	nm9053264	director	\N	\N
tt20047538	7	nm12102372	writer	co-scriptwriter	\N
tt20047538	8	nm4607871	writer	\N	\N
tt20047538	9	nm10411843	writer	written by	\N
tt20047566	1	nm11946661	director	\N	\N
tt20047638	10	nm0451600	producer	producer	\N
tt20047638	1	nm9053266	actress	\N	["Niyati Bajpayee"]
tt20047638	2	nm9053265	actor	\N	["Arya Kashyap"]
tt20047638	3	nm9057083	actress	\N	["Shikha Roy"]
tt20047638	4	nm9944887	actor	\N	["Ranvijay"]
tt20047638	5	nm4124081	director	\N	\N
tt20047638	6	nm9053264	director	\N	\N
tt20047638	7	nm12102372	writer	co-scriptwriter	\N
tt20047638	8	nm4607871	writer	\N	\N
tt20047638	9	nm10411843	writer	written by	\N
tt20047702	1	nm10235471	self	\N	["Self"]
tt20047702	2	nm13635204	self	\N	["Self"]
tt20047702	3	nm4467218	self	\N	["Self - Host"]
tt20047702	4	nm3124911	self	\N	["Self"]
tt20047702	5	nm13635203	director	\N	\N
tt20047702	6	nm10120536	director	\N	\N
tt20047702	7	nm13633934	production_designer	production designer:  	\N
tt20047714	1	nm1399924	self	\N	["Self - Host"]
tt20047714	2	nm3453963	self	\N	["Self - Co-Host"]
tt20047714	3	nm2935020	self	\N	["Self - Panelist"]
tt20047714	4	nm8079419	self	\N	["Self - Panelist"]
tt20047714	5	nm1189872	director	\N	\N
tt20047714	6	nm0490897	self	\N	["Self - Panelist"]
tt20047714	7	nm4754975	self	\N	["Self - Panelist"]
tt20047886	1	nm13635209	actor	\N	["Ponnuttan"]
tt20047886	2	nm13635210	actor	\N	["Mother"]
tt20047886	3	nm12987112	director	\N	\N
tt20047886	4	nm13635212	cinematographer	\N	\N
tt20047946	1	nm13635214	actor	\N	["Rave"]
tt20047946	2	nm13635215	actor	\N	["Dr. Thomasen"]
tt20047946	3	nm13635216	actor	\N	["Daymond"]
tt20047946	4	nm13635217	actress	\N	["Lead Researcher"]
tt20047946	5	nm13635213	director	\N	\N
tt20047946	6	nm13650286	writer	screenplay	\N
tt20047946	7	nm13635230	writer	screenplay	\N
tt20047946	8	nm13650285	composer	\N	\N
tt20048058	1	nm8565848	actor	\N	["Hitch Trailblazer","Sunglasses Vendor"]
tt20048058	2	nm10826558	actress	\N	["Zipp Storm"]
tt20048058	3	nm12351355	actress	\N	["Posey"]
tt20048058	4	nm5199313	actress	\N	["Sunny Starscout"]
tt20048058	5	nm8146152	writer	writer	\N
tt20048106	1	nm1923134	self	\N	["Self - Host"]
tt20048106	2	nm1259070	self	\N	["Self - Host"]
tt20048200	1	nm2397897	self	\N	["Self - Host"]
tt20048200	2	nm2449270	self	\N	["Self - Host"]
tt20048200	3	nm13635234	self	\N	["Self - Guest"]
tt20048200	4	nm11897790	actor	\N	\N
tt20048226	1	nm10148757	actor	\N	\N
tt20048226	2	nm10363670	actor	\N	\N
tt20048298	10	nm10209479	writer	screenplay & dialogue	\N
tt20048298	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20048298	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20048298	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20048298	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20048298	5	nm0440006	director	series director	\N
tt20048298	6	nm1457818	director	\N	\N
tt20048298	7	nm1709205	director	\N	\N
tt20048298	8	nm1207206	director	\N	\N
tt20048298	9	nm0676200	director	\N	\N
tt20048300	10	nm5891080	actor	\N	["Kevin"]
tt20048300	1	nm5539024	actor	\N	["Porter Cross"]
tt20048300	2	nm5142660	actress	\N	["Rac"]
tt20048300	3	nm11083590	actress	\N	["Princess Charles"]
tt20048300	4	nm9617963	actress	\N	["Talkative Client"]
tt20048300	5	nm2964800	writer	created by	\N
tt20048300	6	nm5743708	writer	created by	\N
tt20048300	7	nm5122454	actor	\N	["Leo"]
tt20048300	8	nm4993664	actor	\N	["Police Officer"]
tt20048300	9	nm7909867	actress	\N	["Brandi"]
tt20048326	1	nm0085227	self	\N	["Self"]
tt20048326	2	nm0235960	self	\N	["Self"]
tt20048326	3	nm0377339	self	\N	["Self"]
tt20048326	4	nm0402460	self	\N	["Self"]
tt20048326	5	nm0569501	self	\N	["Self"]
tt20048326	6	nm0884313	self	\N	["Self"]
tt20048326	7	nm0475898	self	\N	["Self"]
tt20048326	8	nm1413342	self	\N	["Self"]
tt20048352	10	nm9732544	composer	\N	\N
tt20048352	1	nm1847357	actress	\N	["Neslihan"]
tt20048352	2	nm6806343	actor	\N	["Murat"]
tt20048352	3	nm9619191	actress	\N	["Damla"]
tt20048352	4	nm1779091	actor	\N	["Koray"]
tt20048352	5	nm9725001	director	\N	\N
tt20048352	6	nm13619151	writer	original story	\N
tt20048352	7	nm6045107	writer	\N	\N
tt20048352	8	nm2540478	producer	producer	\N
tt20048352	9	nm9737814	producer	producer	\N
tt20048362	1	nm0085227	self	\N	["Self"]
tt20048362	2	nm0235960	self	\N	["Self"]
tt20048362	3	nm0377339	self	\N	["Self"]
tt20048362	4	nm0402460	self	\N	["Self"]
tt20048362	5	nm0569501	self	\N	["Self"]
tt20048362	6	nm0884313	self	\N	["Self"]
tt20048396	1	nm4932078	actress	\N	["Paige"]
tt20048396	2	nm4198369	actress	\N	["Joan"]
tt20048396	3	nm3631940	actress	\N	["Claire"]
tt20048396	4	nm13635265	actress	\N	["Drunk Girl"]
tt20048396	5	nm1744527	producer	producer	\N
tt20048396	6	nm8127274	composer	\N	\N
tt20048396	7	nm1240626	editor	\N	\N
tt20048396	8	nm6997242	production_designer	\N	\N
tt20048402	10	nm9737814	producer	producer	\N
tt20048402	1	nm1847357	actress	\N	["Neslihan"]
tt20048402	2	nm6806343	actor	\N	["Murat"]
tt20048402	3	nm9619191	actress	\N	["Damla"]
tt20048402	4	nm1779091	actor	\N	["Koray"]
tt20048402	5	nm9725001	director	\N	\N
tt20048402	6	nm13619151	writer	original story	\N
tt20048402	7	nm13662801	writer	\N	\N
tt20048402	8	nm6045107	writer	\N	\N
tt20048402	9	nm2540478	producer	producer	\N
tt20048414	10	nm1258071	director	\N	\N
tt20048414	1	nm9924098	actress	\N	["(segment 'Sanbonashi')"]
tt20048414	2	nm2222253	actress	\N	["(segment 'Yasu Sugiru Jitensha')"]
tt20048414	3	nm2581953	actor	\N	["(segment 'Akogare no hito')"]
tt20048414	4	nm2759571	actress	\N	["(segment 'Shinrei Shashin Mania')"]
tt20048414	5	nm1729109	director	\N	\N
tt20048414	6	nm13635269	director	\N	\N
tt20048414	7	nm1856772	director	\N	\N
tt20048414	8	nm1327703	director	\N	\N
tt20048414	9	nm13635268	director	\N	\N
tt20048416	1	nm2397897	self	\N	["Self - Host"]
tt20048416	2	nm2449270	self	\N	["Self - Host"]
tt20048416	3	nm13635272	self	\N	["Self - Guest"]
tt20048416	4	nm11897790	actor	\N	\N
tt20048418	1	nm1129754	self	\N	["Self - Host"]
tt20048418	2	nm1148077	self	\N	["Self - Host"]
