tconst	ordering	nconst	category	job	characters
tt14520000	1	nm1539626	actor	\N	\N
tt14520000	2	nm4392241	actress	\N	\N
tt14520002	1	nm2415801	self	\N	["Self"]
tt14520002	2	nm3616420	self	\N	["Self","Medical Correspondent"]
tt14520002	3	nm1506952	self	\N	["Self","Host"]
tt14520002	4	nm7329793	self	\N	["Self"]
tt14520002	5	nm5238084	self	\N	["Self"]
tt14520002	6	nm8810485	self	\N	["Self","Host"]
tt14520002	7	nm0935441	self	\N	["Self"]
tt14520004	10	nm2156948	writer	written by	\N
tt14520004	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520004	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520004	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520004	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520004	5	nm0018631	director	\N	\N
tt14520004	6	nm9393779	director	\N	\N
tt14520004	7	nm0012489	writer	original idea	\N
tt14520004	8	nm10507580	writer	co-writer	\N
tt14520004	9	nm10507581	writer	co-writer	\N
tt14520006	10	nm2156948	writer	written by	\N
tt14520006	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520006	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520006	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520006	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520006	5	nm0018631	director	\N	\N
tt14520006	6	nm9393779	director	\N	\N
tt14520006	7	nm0012489	writer	original idea	\N
tt14520006	8	nm10507580	writer	co-writer	\N
tt14520006	9	nm10507581	writer	co-writer	\N
tt14520010	1	nm3508089	actor	\N	\N
tt14520010	2	nm4392241	actress	\N	\N
tt14520012	10	nm2156948	writer	written by	\N
tt14520012	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520012	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520012	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520012	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520012	5	nm0018631	director	\N	\N
tt14520012	6	nm9393779	director	\N	\N
tt14520012	7	nm0012489	writer	original idea	\N
tt14520012	8	nm10507580	writer	co-writer	\N
tt14520012	9	nm10507581	writer	co-writer	\N
tt14520014	10	nm11520576	writer	executive story editor	\N
tt14520014	1	nm1315378	actor	\N	["Nandor"]
tt14520014	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520014	3	nm5857106	actress	\N	["Nadja"]
tt14520014	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520014	5	nm1251520	director	\N	\N
tt14520014	6	nm1318596	writer	created for television by	\N
tt14520014	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520014	8	nm0426169	writer	written by	\N
tt14520014	9	nm0545713	writer	written by	\N
tt14520016	10	nm9474930	writer	executive story editor	\N
tt14520016	1	nm1315378	actor	\N	["Nandor"]
tt14520016	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520016	3	nm5857106	actress	\N	["Nadja"]
tt14520016	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520016	5	nm1251520	director	\N	\N
tt14520016	6	nm1318596	writer	created for television by	\N
tt14520016	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520016	8	nm6665148	writer	written by	\N
tt14520016	9	nm11520576	writer	executive story editor	\N
tt14520018	10	nm9474930	writer	executive story editor	\N
tt14520018	1	nm1315378	actor	\N	["Nandor"]
tt14520018	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520018	3	nm5857106	actress	\N	["Nadja"]
tt14520018	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520018	5	nm1760830	director	\N	\N
tt14520018	6	nm1318596	writer	created for television by	\N
tt14520018	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520018	8	nm3010894	writer	written by	\N
tt14520018	9	nm11520576	writer	executive story editor	\N
tt14520020	10	nm10699162	writer	executive story editor	\N
tt14520020	1	nm1315378	actor	\N	["Nandor"]
tt14520020	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520020	3	nm5857106	actress	\N	["Nadja"]
tt14520020	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520020	5	nm1251520	director	\N	\N
tt14520020	6	nm1318596	writer	created for television by	\N
tt14520020	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520020	8	nm11520576	writer	written by	\N
tt14520020	9	nm9474930	writer	written by	\N
tt14520022	10	nm9474930	writer	executive story editor	\N
tt14520022	1	nm1315378	actor	\N	["Nandor"]
tt14520022	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520022	3	nm5857106	actress	\N	["Nadja","Nadja Doll"]
tt14520022	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520022	5	nm1251520	director	\N	\N
tt14520022	6	nm1318596	writer	created for television by	\N
tt14520022	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520022	8	nm10699162	writer	written by	\N
tt14520022	9	nm11520576	writer	executive story editor	\N
tt14520024	10	nm0799995	writer	written by	\N
tt14520024	1	nm1315378	actor	\N	["Nandor"]
tt14520024	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520024	3	nm5857106	actress	\N	["Nadja","Nadja Doll"]
tt14520024	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520024	5	nm1251520	director	\N	\N
tt14520024	6	nm1318596	writer	created for television by	\N
tt14520024	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520024	8	nm0426169	writer	written by	\N
tt14520024	9	nm8440166	writer	written by	\N
tt14520026	10	nm9474930	writer	executive story editor	\N
tt14520026	1	nm1315378	actor	\N	["Nandor"]
tt14520026	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt14520026	3	nm5857106	actress	\N	["Nadja"]
tt14520026	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt14520026	5	nm1251520	director	\N	\N
tt14520026	6	nm1318596	writer	created for television by	\N
tt14520026	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt14520026	8	nm8440166	writer	written by	\N
tt14520026	9	nm11520576	writer	executive story editor	\N
tt14520028	10	nm2156948	writer	written by	\N
tt14520028	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520028	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520028	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520028	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520028	5	nm0018631	director	\N	\N
tt14520028	6	nm9393779	director	\N	\N
tt14520028	7	nm0012489	writer	original idea	\N
tt14520028	8	nm10507580	writer	co-writer	\N
tt14520028	9	nm10507581	writer	co-writer	\N
tt14520032	1	nm10172011	actor	\N	\N
tt14520032	2	nm8436988	actor	\N	\N
tt14520034	10	nm2156948	writer	written by	\N
tt14520034	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520034	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520034	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520034	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520034	5	nm0018631	director	\N	\N
tt14520034	6	nm9393779	director	\N	\N
tt14520034	7	nm0012489	writer	original idea	\N
tt14520034	8	nm10507580	writer	co-writer	\N
tt14520034	9	nm10507581	writer	co-writer	\N
tt14520036	1	nm4268699	actor	\N	\N
tt14520036	2	nm4392241	actress	\N	\N
tt14520040	1	nm11304832	actor	\N	\N
tt14520040	2	nm12516473	actor	\N	\N
tt14520040	3	nm10346763	actor	\N	\N
tt14520040	4	nm10028177	actor	\N	\N
tt14520040	5	nm11290589	actor	\N	\N
tt14520040	6	nm8436988	actor	\N	\N
tt14520040	7	nm9073483	actor	\N	\N
tt14520042	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520042	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520042	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520042	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520042	5	nm7595967	producer	producer	\N
tt14520042	6	nm0001156	archive_footage	\N	["Self"]
tt14520042	7	nm7024176	self	\N	["Self - Fashion Expert"]
tt14520042	8	nm2641639	self	\N	["Self - Guest"]
tt14520042	9	nm5049751	self	\N	["Self - Guest"]
tt14520044	10	nm1396048	self	\N	["Self - Guest"]
tt14520044	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520044	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520044	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520044	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520044	5	nm7595967	producer	producer	\N
tt14520044	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520044	7	nm5049359	self	\N	["Self - Guest"]
tt14520044	8	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt14520044	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520046	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520046	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520046	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520046	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520046	5	nm7595967	producer	producer	\N
tt14520046	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520046	7	nm11905378	self	\N	["Self - Guest"]
tt14520046	8	nm4704574	self	\N	["Self - Guest"]
tt14520048	10	nm6477497	self	\N	["Self - Guest"]
tt14520048	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520048	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520048	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520048	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520048	5	nm7595967	producer	producer	\N
tt14520048	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520048	7	nm3171947	self	\N	["Self - Guest"]
tt14520048	8	nm7184885	self	\N	["Self - Guest"]
tt14520048	9	nm2206660	self	\N	["Self - Guest"]
tt14520050	10	nm1264512	self	\N	["Self - Participant"]
tt14520050	1	nm1203629	self	\N	["Self - Host"]
tt14520050	2	nm1264416	self	\N	["Self - Participant"]
tt14520050	3	nm1263055	self	\N	["Self - Participant"]
