tconst	ordering	nconst	category	job	characters
tt11330042	4	nm5377326	actress	\N	\N
tt11330042	5	nm10641728	director	\N	\N
tt11330042	6	nm10641731	writer	\N	\N
tt11330044	1	nm0151534	actress	\N	\N
tt11330044	2	nm10641730	actor	\N	\N
tt11330044	3	nm10625141	actor	\N	\N
tt11330044	4	nm5377326	actress	\N	\N
tt11330044	5	nm10641728	director	\N	\N
tt11330044	6	nm10641731	writer	\N	\N
tt11330046	1	nm0151534	actress	\N	\N
tt11330046	2	nm10641730	actor	\N	\N
tt11330046	3	nm10625141	actor	\N	\N
tt11330046	4	nm5377326	actress	\N	\N
tt11330046	5	nm10641728	director	\N	\N
tt11330046	6	nm10641731	writer	\N	\N
tt11330050	1	nm0151534	actress	\N	\N
tt11330050	2	nm10641730	actor	\N	\N
tt11330050	3	nm10625141	actor	\N	\N
tt11330050	4	nm5377326	actress	\N	\N
tt11330050	5	nm10641728	director	\N	\N
tt11330050	6	nm10641731	writer	\N	\N
tt11330052	1	nm0151534	actress	\N	\N
tt11330052	2	nm10641730	actor	\N	\N
tt11330052	3	nm10625141	actor	\N	\N
tt11330052	4	nm5377326	actress	\N	\N
tt11330052	5	nm10641728	director	\N	\N
tt11330052	6	nm10641731	writer	\N	\N
tt11330054	1	nm8306149	actor	\N	["Dashie"]
tt11330058	1	nm0151534	actress	\N	\N
tt11330058	2	nm10641730	actor	\N	\N
tt11330058	3	nm10625141	actor	\N	\N
tt11330058	4	nm5377326	actress	\N	\N
tt11330058	5	nm10641728	director	\N	\N
tt11330058	6	nm10641731	writer	\N	\N
tt11330060	1	nm0151534	actress	\N	\N
tt11330060	2	nm10641730	actor	\N	\N
tt11330060	3	nm10625141	actor	\N	\N
tt11330060	4	nm5377326	actress	\N	\N
tt11330060	5	nm10641728	director	\N	\N
tt11330060	6	nm10641731	writer	\N	\N
tt11330062	1	nm0151534	actress	\N	\N
tt11330062	2	nm10641730	actor	\N	\N
tt11330062	3	nm10625141	actor	\N	\N
tt11330062	4	nm5377326	actress	\N	\N
tt11330062	5	nm10641728	director	\N	\N
tt11330062	6	nm10641731	writer	\N	\N
tt11330064	1	nm0151534	actress	\N	\N
tt11330064	2	nm10641730	actor	\N	\N
tt11330064	3	nm10625141	actor	\N	\N
tt11330064	4	nm5377326	actress	\N	\N
tt11330064	5	nm10641728	director	\N	\N
tt11330064	6	nm10641731	writer	\N	\N
tt11330066	1	nm0151534	actress	\N	\N
tt11330066	2	nm10641730	actor	\N	\N
tt11330066	3	nm10625141	actor	\N	\N
tt11330066	4	nm5377326	actress	\N	\N
tt11330066	5	nm10641728	director	\N	\N
tt11330066	6	nm10641731	writer	\N	\N
tt11330070	1	nm0151534	actress	\N	\N
tt11330070	2	nm10641730	actor	\N	\N
tt11330070	3	nm10625141	actor	\N	\N
tt11330070	4	nm5377326	actress	\N	\N
tt11330070	5	nm10641728	director	\N	\N
tt11330070	6	nm10641731	writer	\N	\N
tt11330072	1	nm0151534	actress	\N	\N
tt11330072	2	nm10641730	actor	\N	\N
tt11330072	3	nm10625141	actor	\N	\N
tt11330072	4	nm5377326	actress	\N	\N
tt11330072	5	nm10641728	director	\N	\N
tt11330072	6	nm10641731	writer	\N	\N
tt11330074	1	nm0151534	actress	\N	\N
tt11330074	2	nm10641730	actor	\N	\N
tt11330074	3	nm10625141	actor	\N	\N
tt11330074	4	nm5377326	actress	\N	\N
tt11330074	5	nm10641728	director	\N	\N
tt11330074	6	nm10641731	writer	\N	\N
tt11330076	1	nm6915658	director	\N	\N
tt11330078	1	nm0151534	actress	\N	\N
tt11330078	2	nm10641730	actor	\N	\N
tt11330078	3	nm10625141	actor	\N	\N
tt11330078	4	nm5377326	actress	\N	\N
tt11330078	5	nm10641728	director	\N	\N
tt11330078	6	nm10641731	writer	\N	\N
tt11330080	1	nm8306149	actor	\N	["Dashie"]
tt11330082	1	nm0151534	actress	\N	\N
tt11330082	2	nm10641730	actor	\N	\N
tt11330082	3	nm10625141	actor	\N	\N
tt11330082	4	nm5377326	actress	\N	\N
tt11330082	5	nm10641728	director	\N	\N
tt11330082	6	nm10641731	writer	\N	\N
tt11330084	1	nm0151534	actress	\N	\N
tt11330084	2	nm10641730	actor	\N	\N
tt11330084	3	nm10625141	actor	\N	\N
tt11330084	4	nm5377326	actress	\N	\N
tt11330084	5	nm10641728	director	\N	\N
tt11330084	6	nm10641731	writer	\N	\N
tt11330086	1	nm0151534	actress	\N	\N
tt11330086	2	nm10641730	actor	\N	\N
tt11330086	3	nm10625141	actor	\N	\N
tt11330086	4	nm5377326	actress	\N	\N
tt11330086	5	nm10641728	director	\N	\N
tt11330086	6	nm10641731	writer	\N	\N
tt11330088	1	nm0151534	actress	\N	\N
tt11330088	2	nm10641730	actor	\N	\N
tt11330088	3	nm10625141	actor	\N	\N
tt11330088	4	nm5377326	actress	\N	\N
tt11330088	5	nm10641728	director	\N	\N
tt11330088	6	nm10641731	writer	\N	\N
tt11330090	1	nm0151534	actress	\N	\N
tt11330090	2	nm10641730	actor	\N	\N
tt11330090	3	nm10625141	actor	\N	\N
tt11330090	4	nm5377326	actress	\N	\N
tt11330090	5	nm10641728	director	\N	\N
tt11330090	6	nm10641731	writer	\N	\N
tt11330092	1	nm0151534	actress	\N	\N
tt11330092	2	nm10641730	actor	\N	\N
tt11330092	3	nm10625141	actor	\N	\N
tt11330092	4	nm5377326	actress	\N	\N
tt11330092	5	nm10641728	director	\N	\N
tt11330092	6	nm10641731	writer	\N	\N
tt11330094	1	nm9556527	self	\N	["Self - Contestant"]
tt11330094	2	nm2829969	self	\N	["Self - Contestant"]
tt11330094	3	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330094	4	nm5258859	self	\N	["Self - Contestant"]
tt11330094	5	nm13750482	editor	senior editor	\N
tt11330094	6	nm3983956	self	\N	["Self - Contestant"]
tt11330094	7	nm7812856	actor	\N	\N
tt11330094	8	nm6378386	actor	\N	\N
tt11330094	9	nm5980859	actress	\N	\N
tt11330098	1	nm0151534	actress	\N	\N
tt11330098	2	nm10641730	actor	\N	\N
tt11330098	3	nm10625141	actor	\N	\N
tt11330098	4	nm5377326	actress	\N	\N
tt11330098	5	nm10641728	director	\N	\N
tt11330098	6	nm10641731	writer	\N	\N
tt11330102	1	nm0151534	actress	\N	\N
tt11330102	2	nm10641730	actor	\N	\N
tt11330102	3	nm10625141	actor	\N	\N
tt11330102	4	nm5377326	actress	\N	\N
tt11330102	5	nm10641728	director	\N	\N
tt11330102	6	nm10641731	writer	\N	\N
tt11330106	1	nm8306149	actor	\N	["Dashie"]
tt11330108	1	nm0151534	actress	\N	\N
tt11330108	2	nm10641730	actor	\N	\N
tt11330108	3	nm10625141	actor	\N	\N
tt11330108	4	nm5377326	actress	\N	\N
tt11330108	5	nm10641728	director	\N	\N
tt11330108	6	nm10641731	writer	\N	\N
tt11330110	1	nm0151534	actress	\N	\N
tt11330110	2	nm10641730	actor	\N	\N
tt11330110	3	nm10625141	actor	\N	\N
tt11330110	4	nm5377326	actress	\N	\N
tt11330110	5	nm10641728	director	\N	\N
tt11330110	6	nm10641731	writer	\N	\N
tt11330112	1	nm0151534	actress	\N	\N
tt11330112	2	nm10641730	actor	\N	\N
tt11330112	3	nm10625141	actor	\N	\N
tt11330112	4	nm5377326	actress	\N	\N
tt11330112	5	nm10641728	director	\N	\N
tt11330112	6	nm10641731	writer	\N	\N
tt11330114	1	nm0151534	actress	\N	\N
tt11330114	2	nm10641730	actor	\N	\N
tt11330114	3	nm10625141	actor	\N	\N
tt11330114	4	nm5377326	actress	\N	\N
tt11330114	5	nm10641728	director	\N	\N
tt11330114	6	nm10641731	writer	\N	\N
tt11330116	1	nm0151534	actress	\N	\N
tt11330116	2	nm10641730	actor	\N	\N
tt11330116	3	nm10625141	actor	\N	\N
tt11330116	4	nm5377326	actress	\N	\N
tt11330116	5	nm10641728	director	\N	\N
tt11330116	6	nm10641731	writer	\N	\N
tt11330118	1	nm0151534	actress	\N	\N
tt11330118	2	nm10641730	actor	\N	\N
tt11330118	3	nm10625141	actor	\N	\N
tt11330118	4	nm5377326	actress	\N	\N
tt11330118	5	nm10641728	director	\N	\N
tt11330118	6	nm10641731	writer	\N	\N
tt11330120	1	nm0151534	actress	\N	\N
tt11330120	2	nm10641730	actor	\N	\N
tt11330120	3	nm10625141	actor	\N	\N
tt11330120	4	nm5377326	actress	\N	\N
tt11330120	5	nm10641728	director	\N	\N
tt11330120	6	nm10641731	writer	\N	\N
tt11330122	1	nm8306149	actor	\N	["Dashie"]
tt11330124	1	nm0151534	actress	\N	\N
tt11330124	2	nm10641730	actor	\N	\N
tt11330124	3	nm10625141	actor	\N	\N
tt11330124	4	nm5377326	actress	\N	\N
tt11330124	5	nm10641728	director	\N	\N
tt11330124	6	nm10641731	writer	\N	\N
tt11330126	10	nm4364320	writer	\N	\N
tt11330126	1	nm0240780	actor	\N	["Vojislav"]
tt11330126	2	nm0078692	actor	\N	["Damir Dragas"]
tt11330126	3	nm0816297	actor	\N	["Kresimir"]
tt11330126	4	nm0194136	actor	\N	["Milovan"]
tt11330126	5	nm1193794	director	\N	\N
tt11330126	6	nm1062836	director	\N	\N
tt11330126	7	nm3936614	writer	\N	\N
tt11330126	8	nm0081449	writer	creator	\N
tt11330126	9	nm1754511	writer	\N	\N
tt11330128	10	nm6378386	actor	\N	\N
tt11330128	1	nm9556527	self	\N	["Self - Contestant"]
tt11330128	2	nm2829969	self	\N	["Self - Contestant"]
tt11330128	3	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330128	4	nm10139435	self	\N	["Self - Contestant"]
tt11330128	5	nm13750482	editor	senior editor	\N
tt11330128	6	nm5258859	self	\N	["Self - Contestant"]
tt11330128	7	nm11022531	self	\N	["Self - Contestant"]
tt11330128	8	nm3983956	self	\N	["Self - Contestant"]
tt11330128	9	nm7812856	actor	\N	\N
tt11330130	1	nm0151534	actress	\N	\N
tt11330130	2	nm10641730	actor	\N	\N
tt11330130	3	nm10625141	actor	\N	\N
tt11330130	4	nm5377326	actress	\N	\N
tt11330130	5	nm10641728	director	\N	\N
tt11330130	6	nm10641731	writer	\N	\N
tt11330134	1	nm0151534	actress	\N	\N
tt11330134	2	nm10641730	actor	\N	\N
tt11330134	3	nm10625141	actor	\N	\N
tt11330134	4	nm5377326	actress	\N	\N
tt11330134	5	nm10641728	director	\N	\N
tt11330134	6	nm10641731	writer	\N	\N
tt11330136	1	nm0151534	actress	\N	\N
tt11330136	2	nm10641730	actor	\N	\N
tt11330136	3	nm10625141	actor	\N	\N
tt11330136	4	nm5377326	actress	\N	\N
tt11330136	5	nm10641728	director	\N	\N
tt11330136	6	nm10641731	writer	\N	\N
tt11330138	1	nm0151534	actress	\N	\N
tt11330138	2	nm10641730	actor	\N	\N
tt11330138	3	nm10625141	actor	\N	\N
tt11330138	4	nm5377326	actress	\N	\N
tt11330138	5	nm10641728	director	\N	\N
tt11330138	6	nm10641731	writer	\N	\N
tt11330140	1	nm0151534	actress	\N	\N
tt11330140	2	nm10641730	actor	\N	\N
tt11330140	3	nm10625141	actor	\N	\N
tt11330140	4	nm5377326	actress	\N	\N
tt11330140	5	nm10641728	director	\N	\N
tt11330140	6	nm10641731	writer	\N	\N
tt11330144	1	nm0151534	actress	\N	\N
tt11330144	2	nm10641730	actor	\N	\N
tt11330144	3	nm10625141	actor	\N	\N
tt11330144	4	nm5377326	actress	\N	\N
tt11330144	5	nm10641728	director	\N	\N
tt11330144	6	nm10641731	writer	\N	\N
tt11330146	1	nm0151534	actress	\N	\N
tt11330146	2	nm10641730	actor	\N	\N
tt11330146	3	nm10625141	actor	\N	\N
tt11330146	4	nm5377326	actress	\N	\N
tt11330146	5	nm10641728	director	\N	\N
tt11330146	6	nm10641731	writer	\N	\N
tt11330148	1	nm0151534	actress	\N	\N
tt11330148	2	nm10641730	actor	\N	\N
tt11330148	3	nm10625141	actor	\N	\N
tt11330148	4	nm5377326	actress	\N	\N
tt11330148	5	nm10641728	director	\N	\N
tt11330148	6	nm10641731	writer	\N	\N
tt11330150	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330150	2	nm10139435	self	\N	["Self - Contestant"]
tt11330150	3	nm5258859	self	\N	["Self - Contestant"]
tt11330150	4	nm11022531	self	\N	["Self - Contestant"]
tt11330150	5	nm13750482	editor	senior editor	\N
tt11330150	6	nm3983956	self	\N	["Self - Contestant"]
tt11330150	7	nm7812856	actor	\N	\N
tt11330150	8	nm6378386	actor	\N	\N
tt11330150	9	nm5980859	actress	\N	\N
tt11330152	1	nm11153246	actor	\N	["Valentine"]
tt11330152	2	nm2730794	actor	\N	["Jules"]
tt11330154	1	nm0151534	actress	\N	\N
tt11330154	2	nm10641730	actor	\N	\N
tt11330154	3	nm10625141	actor	\N	\N
tt11330154	4	nm5377326	actress	\N	\N
tt11330154	5	nm10641728	director	\N	\N
tt11330154	6	nm10641731	writer	\N	\N
tt11330156	1	nm5654631	director	\N	\N
tt11330156	2	nm1801383	producer	producer	\N
tt11330156	3	nm2946917	editor	\N	\N
tt11330158	10	nm1357006	actor	\N	\N
tt11330158	1	nm1171534	actor	\N	\N
tt11330158	2	nm1174106	actress	\N	\N
tt11330158	3	nm1181576	actor	\N	\N
tt11330158	4	nm1186065	actor	\N	\N
tt11330158	5	nm1031383	director	\N	\N
tt11330158	6	nm1164838	writer	\N	\N
tt11330158	7	nm1300392	producer	producer	\N
tt11330158	8	nm2755270	cinematographer	\N	\N
tt11330158	9	nm0434941	actor	\N	\N
tt11330160	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330160	2	nm5258859	self	\N	["Self - Contestant"]
tt11330160	3	nm3983956	self	\N	["Self - Contestant"]
tt11330160	4	nm7812856	actor	\N	\N
tt11330160	5	nm13750482	editor	senior editor	\N
tt11330160	6	nm6378386	actor	\N	\N
tt11330160	7	nm5980859	actress	\N	\N
tt11330164	10	nm10647378	writer	screenplay	\N
tt11330164	1	nm10734813	actress	\N	\N
tt11330164	2	nm10058596	actor	\N	\N
tt11330164	3	nm11129028	actor	\N	\N
tt11330164	4	nm11129029	actress	\N	\N
tt11330164	5	nm7426558	director	\N	\N
tt11330164	6	nm9387181	director	\N	\N
tt11330164	7	nm10647377	writer	story	\N
tt11330164	8	nm4443369	writer	story	\N
tt11330164	9	nm10647379	writer	dialogue	\N
tt11330166	10	nm12256849	producer	producer	\N
tt11330166	1	nm1104728	self	\N	["Self - Host"]
tt11330166	2	nm7094169	self	\N	["Self - Judge"]
tt11330166	3	nm10124295	self	\N	["Self - Judge"]
tt11330166	4	nm3889927	self	\N	["Self - Judge"]
tt11330166	5	nm0138357	director	\N	\N
tt11330166	6	nm12256847	director	\N	\N
tt11330166	7	nm9021903	director	\N	\N
tt11330166	8	nm5798544	producer	producer	\N
tt11330166	9	nm9585911	producer	producer	\N
tt11330170	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330170	2	nm7812856	actor	\N	\N
tt11330170	3	nm6378386	actor	\N	\N
tt11330170	4	nm5980859	actress	\N	\N
tt11330170	5	nm13750482	editor	senior editor	\N
tt11330172	1	nm8306149	actor	\N	["Dashie"]
tt11330174	1	nm8306149	actor	\N	["Dashie"]
tt11330174	2	nm10953359	actor	\N	["Shadow"]
tt11330176	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330176	2	nm10139435	self	\N	["Self - Contestant"]
tt11330176	3	nm7812856	actor	\N	\N
tt11330176	4	nm6378386	actor	\N	\N
tt11330176	5	nm13750482	editor	senior editor	\N
tt11330176	6	nm5980859	actress	\N	\N
tt11330178	10	nm10647378	writer	screenplay	\N
tt11330178	1	nm10734813	actress	\N	\N
tt11330178	2	nm10058596	actor	\N	\N
tt11330178	3	nm11129028	actor	\N	\N
tt11330178	4	nm11129029	actress	\N	\N
tt11330178	5	nm7426558	director	\N	\N
tt11330178	6	nm9387181	director	\N	\N
tt11330178	7	nm10647377	writer	story	\N
tt11330178	8	nm4443369	writer	story	\N
tt11330178	9	nm10647379	writer	dialogue	\N
tt11330180	10	nm10647378	writer	screenplay	\N
tt11330180	1	nm10734813	actress	\N	\N
tt11330180	2	nm10058596	actor	\N	\N
tt11330180	3	nm11129028	actor	\N	\N
tt11330180	4	nm11129029	actress	\N	\N
tt11330180	5	nm7426558	director	\N	\N
tt11330180	6	nm9387181	director	\N	\N
tt11330180	7	nm10647377	writer	story	\N
tt11330180	8	nm4443369	writer	story	\N
tt11330180	9	nm10647379	writer	dialogue	\N
tt11330182	10	nm10647378	writer	screenplay	\N
tt11330182	1	nm10734813	actress	\N	\N
tt11330182	2	nm10058596	actor	\N	\N
tt11330182	3	nm11129028	actor	\N	\N
tt11330182	4	nm11129029	actress	\N	\N
tt11330182	5	nm7426558	director	\N	\N
tt11330182	6	nm9387181	director	\N	\N
tt11330182	7	nm10647377	writer	story	\N
tt11330182	8	nm4443369	writer	story	\N
tt11330182	9	nm10647379	writer	dialogue	\N
tt11330186	10	nm10647378	writer	screenplay	\N
tt11330186	1	nm10734813	actress	\N	\N
tt11330186	2	nm10058596	actor	\N	\N
tt11330186	3	nm11129028	actor	\N	\N
tt11330186	4	nm11129029	actress	\N	\N
tt11330186	5	nm7426558	director	\N	\N
tt11330186	6	nm9387181	director	\N	\N
tt11330186	7	nm10647377	writer	story	\N
tt11330186	8	nm4443369	writer	story	\N
tt11330186	9	nm10647379	writer	dialogue	\N
tt11330188	10	nm1769527	cinematographer	\N	\N
tt11330188	1	nm1772466	actor	\N	["Fritjof"]
tt11330188	2	nm3973870	actress	\N	["Anja"]
tt11330188	3	nm0104180	actor	\N	["Olaf Hilliger"]
tt11330188	4	nm11931823	actor	\N	["Türsteher Strip Club"]
tt11330188	5	nm3468105	director	\N	\N
tt11330188	6	nm7096518	writer	writer	\N
tt11330188	7	nm1361188	writer	writer	\N
tt11330188	8	nm4168476	producer	producer	\N
tt11330188	9	nm1065159	composer	\N	\N
tt11330190	10	nm10647378	writer	screenplay	\N
tt11330190	1	nm10734813	actress	\N	\N
tt11330190	2	nm10058596	actor	\N	\N
tt11330190	3	nm11129028	actor	\N	\N
tt11330190	4	nm11129029	actress	\N	\N
tt11330190	5	nm7426558	director	\N	\N
tt11330190	6	nm9387181	director	\N	\N
tt11330190	7	nm10647377	writer	story	\N
tt11330190	8	nm4443369	writer	story	\N
tt11330190	9	nm10647379	writer	dialogue	\N
tt11330192	10	nm10647378	writer	screenplay	\N
tt11330192	1	nm10734813	actress	\N	\N
tt11330192	2	nm10058596	actor	\N	\N
tt11330192	3	nm11129028	actor	\N	\N
tt11330192	4	nm11129029	actress	\N	\N
tt11330192	5	nm7426558	director	\N	\N
tt11330192	6	nm9387181	director	\N	\N
tt11330192	7	nm10647377	writer	story	\N
tt11330192	8	nm4443369	writer	story	\N
tt11330192	9	nm10647379	writer	dialogue	\N
tt11330194	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330194	2	nm7812856	actor	\N	\N
tt11330194	3	nm5980859	actress	\N	\N
tt11330194	4	nm13750482	editor	senior editor	\N
tt11330196	10	nm10647378	writer	screenplay	\N
tt11330196	1	nm10734813	actress	\N	\N
tt11330196	2	nm10058596	actor	\N	\N
tt11330196	3	nm11129028	actor	\N	\N
tt11330196	4	nm11129029	actress	\N	\N
tt11330196	5	nm7426558	director	\N	\N
tt11330196	6	nm9387181	director	\N	\N
tt11330196	7	nm10647377	writer	story	\N
tt11330196	8	nm4443369	writer	story	\N
tt11330196	9	nm10647379	writer	dialogue	\N
tt11330198	10	nm10647378	writer	screenplay	\N
tt11330198	1	nm10734813	actress	\N	\N
tt11330198	2	nm10058596	actor	\N	\N
tt11330198	3	nm11129028	actor	\N	\N
tt11330198	4	nm11129029	actress	\N	\N
tt11330198	5	nm7426558	director	\N	\N
tt11330198	6	nm9387181	director	\N	\N
tt11330198	7	nm10647377	writer	story	\N
tt11330198	8	nm4443369	writer	story	\N
tt11330198	9	nm10647379	writer	dialogue	\N
tt11330200	10	nm10647378	writer	screenplay	\N
tt11330200	1	nm10734813	actress	\N	\N
tt11330200	2	nm10058596	actor	\N	\N
tt11330200	3	nm11129028	actor	\N	\N
tt11330200	4	nm11129029	actress	\N	\N
tt11330200	5	nm7426558	director	\N	\N
tt11330200	6	nm9387181	director	\N	\N
tt11330200	7	nm10647377	writer	story	\N
tt11330200	8	nm4443369	writer	story	\N
tt11330200	9	nm10647379	writer	dialogue	\N
tt11330202	10	nm10647378	writer	screenplay	\N
tt11330202	1	nm10734813	actress	\N	\N
tt11330202	2	nm10058596	actor	\N	\N
tt11330202	3	nm11129028	actor	\N	\N
tt11330202	4	nm11129029	actress	\N	\N
tt11330202	5	nm7426558	director	\N	\N
tt11330202	6	nm9387181	director	\N	\N
tt11330202	7	nm10647377	writer	story	\N
tt11330202	8	nm4443369	writer	story	\N
tt11330202	9	nm10647379	writer	dialogue	\N
tt11330204	1	nm10536378	self	\N	["Self"]
tt11330204	2	nm4882771	self	\N	["Self - Host"]
tt11330204	3	nm8828232	self	\N	["Self - Host"]
tt11330206	10	nm10647378	writer	screenplay	\N
tt11330206	1	nm10734813	actress	\N	\N
tt11330206	2	nm10058596	actor	\N	\N
tt11330206	3	nm11129028	actor	\N	\N
tt11330206	4	nm11129029	actress	\N	\N
tt11330206	5	nm7426558	director	\N	\N
tt11330206	6	nm9387181	director	\N	\N
tt11330206	7	nm10647377	writer	story	\N
tt11330206	8	nm4443369	writer	story	\N
tt11330206	9	nm10647379	writer	dialogue	\N
tt11330208	1	nm11153308	actor	\N	["Hindustani Bhau"]
tt11330208	2	nm7812856	actor	\N	\N
tt11330208	3	nm5980859	actress	\N	\N
tt11330208	4	nm13750482	editor	senior editor	\N
tt11330210	10	nm10647378	writer	screenplay	\N
tt11330210	1	nm10734813	actress	\N	\N
tt11330210	2	nm10058596	actor	\N	\N
tt11330210	3	nm11129028	actor	\N	\N
tt11330210	4	nm11129029	actress	\N	\N
tt11330210	5	nm7426558	director	\N	\N
tt11330210	6	nm9387181	director	\N	\N
tt11330210	7	nm10647377	writer	story	\N
tt11330210	8	nm4443369	writer	story	\N
