tconst	ordering	nconst	category	job	characters
tt1880000	1	nm5799337	self	\N	["Self - Head of Security"]
tt1880001	1	nm5799337	self	\N	["Self - Head of Security"]
tt1880002	1	nm5799337	self	\N	["Self - Head of Security"]
tt1880003	1	nm0084086	self	\N	["Self - Host"]
tt1880003	2	nm0005310	self	\N	["Self - Announcer"]
tt1880003	3	nm0125956	self	\N	["Self"]
tt1880003	4	nm0176438	self	\N	["Self"]
tt1880003	5	nm0606388	production_designer	\N	\N
tt1880003	6	nm0459252	self	\N	["Self - Guest"]
tt1880003	7	nm0005343	self	\N	["Self - Guest"]
tt1880004	1	nm0731712	actress	\N	["Jourthena"]
tt1880004	2	nm3909766	actress	\N	["Destiny"]
tt1880004	3	nm3136424	actress	\N	["Jourlia"]
tt1880004	4	nm4223288	director	series director	\N
tt1880004	5	nm3011636	producer	producer	\N
tt1880005	1	nm1311260	writer	writer	\N
tt1880006	1	nm0066877	self	\N	["Self - Host"]
tt1880006	2	nm0001174	self	\N	["Self"]
tt1880006	3	nm0001818	self	\N	["Self"]
tt1880006	4	nm1311260	writer	writer	\N
tt1880007	1	nm1311260	writer	writer	\N
tt1880008	1	nm1311260	writer	writer	\N
tt1880009	10	nm0313502	cinematographer	\N	\N
tt1880009	1	nm0000729	actor	\N	["Robert Kennedy - Ages 12-15"]
tt1880009	2	nm0046337	actress	\N	["Rose's Friend - 1906"]
tt1880009	3	nm0051627	actress	\N	["Sissy Thomas"]
tt1880009	4	nm0111445	actor	\N	["Bartender"]
tt1880009	5	nm0425593	director	\N	\N
tt1880009	6	nm0329447	writer	book	\N
tt1880009	7	nm0360113	writer	teleplay	\N
tt1880009	8	nm0713514	producer	producer	\N
tt1880009	9	nm0006288	composer	\N	\N
tt1880010	10	nm0313502	cinematographer	\N	\N
tt1880010	1	nm0000729	actor	\N	["Robert Kennedy - Ages 12-15"]
tt1880010	2	nm0046337	actress	\N	["Rose's Friend - 1906"]
tt1880010	3	nm0051627	actress	\N	["Sissy Thomas"]
tt1880010	4	nm0111445	actor	\N	["Bartender"]
tt1880010	5	nm0425593	director	\N	\N
tt1880010	6	nm0329447	writer	book	\N
tt1880010	7	nm0360113	writer	teleplay	\N
tt1880010	8	nm0713514	producer	producer	\N
tt1880010	9	nm0006288	composer	\N	\N
tt1880011	10	nm0313502	cinematographer	\N	\N
tt1880011	1	nm0000729	actor	\N	["Robert Kennedy - Ages 12-15"]
tt1880011	2	nm0046337	actress	\N	["Rose's Friend - 1906"]
tt1880011	3	nm0051627	actress	\N	["Sissy Thomas"]
tt1880011	4	nm0111445	actor	\N	["Bartender"]
tt1880011	5	nm0425593	director	\N	\N
tt1880011	6	nm0329447	writer	book	\N
tt1880011	7	nm0360113	writer	teleplay	\N
tt1880011	8	nm0713514	producer	producer	\N
tt1880011	9	nm0006288	composer	\N	\N
tt1880012	1	nm2889775	writer	\N	\N
tt1880013	1	nm2889775	writer	\N	\N
tt1880014	1	nm0272401	self	\N	["Self - Host"]
tt1880014	2	nm0401018	self	\N	["Self - Guest"]
tt1880014	3	nm1157358	self	\N	["Self - Guest"]
tt1880014	4	nm0828770	self	\N	["Self - Announcer"]
tt1880014	5	nm1323762	producer	producer	\N
tt1880014	6	nm1183458	composer	\N	\N
tt1880015	1	nm0272401	self	\N	["Self - Host"]
tt1880015	2	nm0124208	self	\N	["Self - Guest"]
tt1880015	3	nm0005278	self	\N	["Self - Guest"]
tt1880015	4	nm0828770	self	\N	["Self - Announcer"]
tt1880015	5	nm1323762	producer	producer	\N
tt1880015	6	nm1183458	composer	\N	\N
tt1880017	1	nm0272401	self	\N	["Self - Host"]
tt1880017	2	nm1024568	self	\N	["Self - Guest"]
tt1880017	3	nm0828770	self	\N	["Self - Announcer"]
tt1880017	4	nm3573025	self	\N	["Self - Guest"]
tt1880017	5	nm1323762	producer	producer	\N
tt1880017	6	nm1183458	composer	\N	\N
tt1880018	1	nm0219507	self	\N	["Self - Host"]
tt1880018	2	nm0000117	self	\N	["Self"]
tt1880018	3	nm3738009	self	\N	["Self"]
tt1880018	4	nm4378478	self	\N	["Self"]
tt1880018	5	nm2050714	self	\N	["Self"]
tt1880018	6	nm4270918	self	\N	["Self"]
tt1880019	1	nm0600747	actor	\N	["Coach"]
tt1880019	2	nm3220801	actor	\N	["Assistant Coach"]
tt1880019	3	nm1502732	director	\N	\N
tt1880019	4	nm3340176	director	\N	\N
tt1880019	5	nm3811081	cinematographer	\N	\N
tt1880019	6	nm2034618	editor	\N	\N
tt1880020	1	nm0005324	self	\N	["Self - Host"]
tt1880020	2	nm1169619	self	\N	["Self"]
tt1880020	3	nm4932730	self	\N	["Self - Dancer"]
tt1880020	4	nm4402139	self	\N	["Self"]
tt1880020	5	nm4949795	self	\N	["Self"]
tt1880021	1	nm0594898	self	\N	["Self - Host"]
tt1880021	2	nm1351490	self	\N	["Self - Co-Host"]
tt1880021	3	nm1491432	self	\N	["Self"]
tt1880021	4	nm2015388	self	\N	["Self"]
tt1880021	5	nm1549149	writer	writer	\N
tt1880021	6	nm2367282	editor	supervising editor	\N
tt1880021	7	nm1123425	self	\N	["Self"]
tt1880023	1	nm4400275	self	\N	["Self - Commentator"]
tt1880023	2	nm3092361	self	\N	["Self - Commentator"]
tt1880023	3	nm4399742	self	\N	["Self - Commentator"]
tt1880023	4	nm0400958	producer	producer	\N
tt1880024	1	nm1794531	self	\N	["Self - Host"]
tt1880024	2	nm4402139	self	\N	["Self"]
tt1880026	1	nm0423744	editor	\N	\N
tt1880027	1	nm0047467	actor	\N	["Narrator"]
tt1880027	2	nm0761851	actor	\N	["Various Characters"]
tt1880027	3	nm0793474	actress	\N	["Various Characters"]
tt1880027	4	nm0911870	director	\N	\N
tt1880027	5	nm1776771	writer	writer	\N
tt1880027	6	nm0177405	composer	\N	\N
tt1880028	1	nm0047467	actor	\N	["Narrator"]
tt1880028	2	nm0761851	actor	\N	["Various Characters"]
tt1880028	3	nm0793474	actress	\N	["Various Characters"]
tt1880028	4	nm0911870	director	\N	\N
tt1880028	5	nm1776771	writer	writer	\N
tt1880028	6	nm0177405	composer	\N	\N
tt1880029	1	nm0047467	actor	\N	["Narrator"]
tt1880029	2	nm0761851	actor	\N	["Various Characters"]
tt1880029	3	nm0793474	actress	\N	["Various Characters"]
tt1880029	4	nm0911870	director	\N	\N
tt1880029	5	nm1776771	writer	writer	\N
tt1880029	6	nm0177405	composer	\N	\N
tt1880030	1	nm0047467	actor	\N	["Narrator"]
tt1880030	2	nm0761851	actor	\N	["Various Characters"]
tt1880030	3	nm0793474	actress	\N	["Various Characters"]
tt1880030	4	nm0911870	director	\N	\N
tt1880030	5	nm1776771	writer	writer	\N
tt1880030	6	nm0177405	composer	\N	\N
tt1880031	1	nm0047467	actor	\N	["Narrator"]
tt1880031	2	nm0761851	actor	\N	["Various Characters"]
tt1880031	3	nm0793474	actress	\N	["Various Characters"]
tt1880031	4	nm0911870	director	\N	\N
tt1880031	5	nm1776771	writer	writer	\N
tt1880031	6	nm0177405	composer	\N	\N
tt1880032	1	nm0047467	actor	\N	["Narrator"]
tt1880032	2	nm0761851	actor	\N	["Various Characters"]
tt1880032	3	nm0793474	actress	\N	["Various Characters"]
tt1880032	4	nm0911870	director	\N	\N
tt1880032	5	nm1776771	writer	writer	\N
tt1880032	6	nm0177405	composer	\N	\N
tt1880033	1	nm0047467	actor	\N	["Narrator"]
tt1880033	2	nm0761851	actor	\N	["Various Characters"]
tt1880033	3	nm0793474	actress	\N	["Various Characters"]
tt1880033	4	nm0911870	director	\N	\N
tt1880033	5	nm1776771	writer	writer	\N
tt1880033	6	nm0177405	composer	\N	\N
tt1880034	1	nm0047467	actor	\N	["Narrator"]
tt1880034	2	nm0761851	actor	\N	["Various Characters"]
tt1880034	3	nm0793474	actress	\N	["Various Characters"]
tt1880034	4	nm0911870	director	\N	\N
tt1880034	5	nm1776771	writer	writer	\N
tt1880034	6	nm0177405	composer	\N	\N
tt1880035	1	nm0047467	actor	\N	["Narrator"]
tt1880035	2	nm0761851	actor	\N	["Various Characters"]
tt1880035	3	nm0793474	actress	\N	["Various Characters"]
tt1880035	4	nm0911870	director	\N	\N
tt1880035	5	nm1776771	writer	writer	\N
tt1880035	6	nm0177405	composer	\N	\N
tt1880036	1	nm0047467	actor	\N	["Narrator"]
tt1880036	2	nm0761851	actor	\N	["Various Characters"]
tt1880036	3	nm0793474	actress	\N	["Various Characters"]
tt1880036	4	nm0911870	director	\N	\N
tt1880036	5	nm1776771	writer	writer	\N
tt1880036	6	nm0177405	composer	\N	\N
tt1880037	1	nm0047467	actor	\N	["Narrator"]
tt1880037	2	nm0761851	actor	\N	["Various Characters"]
tt1880037	3	nm0793474	actress	\N	["Various Characters"]
tt1880037	4	nm0911870	director	\N	\N
tt1880037	5	nm1776771	writer	writer	\N
tt1880037	6	nm0177405	composer	\N	\N
tt1880038	1	nm0047467	actor	\N	["Narrator"]
tt1880038	2	nm0761851	actor	\N	["Various Characters"]
tt1880038	3	nm0793474	actress	\N	["Various Characters"]
tt1880038	4	nm0911870	director	\N	\N
tt1880038	5	nm1776771	writer	writer	\N
tt1880038	6	nm0177405	composer	\N	\N
tt1880042	1	nm4827107	self	\N	["Self"]
tt1880042	2	nm4827755	self	\N	["Self"]
tt1880042	3	nm4827296	self	\N	["Self"]
tt1880042	4	nm4827315	self	\N	["Self"]
tt1880042	5	nm1597994	composer	\N	\N
tt1880042	6	nm1248595	production_designer	\N	\N
tt1880042	7	nm4827128	self	\N	["Self"]
tt1880042	8	nm4827189	self	\N	["Self"]
tt1880042	9	nm4827234	self	\N	["Self"]
tt1880043	10	nm4415965	self	\N	["Self"]
tt1880043	1	nm4493579	self	\N	["Self"]
tt1880043	2	nm4495987	self	\N	["Self"]
tt1880043	3	nm4415800	self	\N	["Self"]
tt1880043	4	nm4495198	self	\N	["Self"]
tt1880043	5	nm2628793	writer	story editor	\N
tt1880043	6	nm6778276	composer	\N	\N
tt1880043	7	nm3055648	editor	\N	\N
tt1880043	8	nm0874268	editor	\N	\N
tt1880043	9	nm1989615	production_designer	\N	\N
tt1880044	1	nm1504043	composer	\N	\N
tt1880045	1	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt1880045	2	nm0929506	self	\N	["Self - Host"]
tt1880046	10	nm1360445	producer	producer	\N
tt1880046	1	nm1330155	self	\N	["Self - Guest"]
tt1880046	2	nm0004772	self	\N	["Self - Guest"]
tt1880046	3	nm1715191	self	\N	["Self - Guest"]
tt1880046	4	nm4364995	self	\N	["Self - Guest"]
tt1880046	5	nm1943622	writer	\N	\N
tt1880046	6	nm5053380	writer	\N	\N
tt1880046	7	nm3157890	producer	producer	\N
tt1880046	8	nm1875642	producer	producer	\N
tt1880046	9	nm1982971	producer	producer	\N
tt1880047	10	nm0419650	archive_footage	\N	["Self - 'Crazy in Love' Video"]
tt1880047	1	nm0005143	self	\N	["Self - Host"]
tt1880047	2	nm1245304	self	\N	["Self - Bandleader"]
tt1880047	3	nm0068338	self	\N	["Self - Guest"]
tt1880047	4	nm3796385	self	\N	["Self"]
tt1880047	5	nm0129828	director	segment director	\N
tt1880047	6	nm1183282	self	\N	["Self - Musical Guest"]
tt1880047	7	nm3595501	archive_footage	\N	["Self - 'Never Say Never' Video"]
tt1880047	8	nm0004871	archive_footage	\N	["Self - 'You Don't Bring Me Flowers' Video"]
tt1880047	9	nm3880282	actress	\N	["Kindergarten Girl"]
tt1880048	1	nm1747014	self	\N	["Self"]
tt1880049	1	nm0676654	self	\N	["Self"]
tt1880050	1	nm1319078	self	\N	["Self"]
tt1880051	1	nm1682502	self	\N	["Self"]
tt1880052	1	nm0828715	self	\N	["Self"]
tt1880053	1	nm3531905	self	\N	["Self"]
tt1880054	1	nm0613217	self	\N	["Self"]
tt1880055	1	nm2285021	self	\N	["Self"]
tt1880056	1	nm4371983	self	\N	["Self"]
tt1880057	1	nm0797215	self	\N	["Self"]
tt1880058	1	nm1829292	self	\N	["Self - Host"]
tt1880058	2	nm0004924	self	\N	["Self"]
tt1880058	3	nm0737963	self	\N	["Self"]
tt1880059	1	nm1829292	self	\N	["Self - Host"]
tt1880059	2	nm1895599	self	\N	["Self"]
tt1880059	3	nm0005209	self	\N	["Self"]
tt1880060	1	nm1829292	self	\N	["Self - Host"]
tt1880060	2	nm2728333	self	\N	["Self"]
tt1880060	3	nm0429274	self	\N	["Self"]
tt1880061	1	nm1084510	self	\N	["Self - Host"]
tt1880061	2	nm0269096	self	\N	["Self - Panelist"]
tt1880061	3	nm0604716	self	\N	["Self - Panelist"]
tt1880061	4	nm1067512	self	\N	["Self - Guest Panelist"]
tt1880061	5	nm1834600	director	\N	\N
tt1880061	6	nm3280981	producer	producer	\N
tt1880061	7	nm2185952	self	\N	["Self - Booth Girl"]
tt1880061	8	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1880062	1	nm1746467	self	\N	["Self - Host"]
tt1880062	2	nm0127810	self	\N	["Self - Host"]
tt1880062	3	nm0366058	self	\N	["Self - Host"]
tt1880063	10	nm0300419	actor	\N	["Breno Rodrigues"]
tt1880063	1	nm0073162	actor	\N	["Ariclenes Martins"]
tt1880063	2	nm0096542	actor	\N	["André Spina"]
tt1880063	3	nm0868100	actress	\N	["Rebeca Bianchi"]
tt1880063	4	nm0534809	actress	\N	["Suzana Martins"]
tt1880063	5	nm2238342	actress	\N	["Marcela de Andrade"]
tt1880063	6	nm3412586	actor	\N	["Edgar Sampaio"]
tt1880063	7	nm0303599	actress	\N	["Bruna Sampaio"]
tt1880063	8	nm0816257	actress	\N	["Thaísa Rodrigues"]
tt1880063	9	nm0347390	actress	\N	["Luisa Salgado"]
tt1880064	10	nm1395403	actor	\N	["Son of the Internet"]
tt1880064	1	nm0534222	actor	\N	["Doctor Tiki"]
tt1880064	2	nm2754658	actress	\N	["Lala"]
tt1880064	3	nm0303799	actor	\N	["Johnny Johnny"]
tt1880064	4	nm0865064	actor	\N	["Limey"]
tt1880064	5	nm1035241	actor	\N	["Mr. Ambassador"]
tt1880064	6	nm2809579	actor	\N	["Drink Bot","Robot Box"]
tt1880064	7	nm1035743	actor	\N	["Kip"]
tt1880064	8	nm0994379	actress	\N	["Card Shark","Gypsy"]
tt1880064	9	nm1117048	actor	\N	["Conspiracy Guy","Ivan Ivan"]
tt1880066	10	nm4356066	self	\N	["Self - Contestant"]
tt1880066	1	nm0232084	self	\N	["Self - Host"]
tt1880066	2	nm4356061	self	\N	["Self - Contestant"]
