tconst	ordering	nconst	category	job	characters
tt18211904	6	nm8356375	actress	\N	["Democratic Strategist"]
tt18211904	7	nm10833712	actor	\N	["Corn Product Tester"]
tt18211904	8	nm2597933	actor	\N	["Democratic Strategist"]
tt18211906	10	nm5211207	archive_footage	\N	["Self"]
tt18211906	1	nm2549258	self	\N	["Self - Host"]
tt18211906	2	nm5555961	self	\N	["Self - Panelist"]
tt18211906	3	nm9162048	self	\N	["Self - Panelist"]
tt18211906	4	nm6152279	self	\N	["Self - Panelist"]
tt18211906	5	nm1702232	writer	\N	\N
tt18211906	6	nm0879129	self	\N	["Self - Panelist"]
tt18211906	7	nm13405894	archive_footage	\N	["Self"]
tt18211906	8	nm1991807	archive_footage	\N	["Self"]
tt18211906	9	nm1832900	archive_footage	\N	["Self"]
tt18211908	1	nm2549258	self	\N	["Self - Host"]
tt18211908	2	nm1285367	self	\N	["Self - Panelist"]
tt18211908	3	nm6997075	self	\N	["Self - Panelist"]
tt18211908	4	nm6152279	self	\N	["Self - Panelist"]
tt18211908	5	nm0879129	self	\N	["Self - Panelist"]
tt18211910	1	nm2549258	self	\N	["Self - Host"]
tt18211910	2	nm0453258	self	\N	["Self - Panelist"]
tt18211910	3	nm2134385	self	\N	["Self - Panelist"]
tt18211910	4	nm6152279	self	\N	["Self - Panelist"]
tt18211910	5	nm0879129	self	\N	["Self - Panelist"]
tt18211910	6	nm10833712	actor	\N	["Ted"]
tt18211910	7	nm2597933	actor	\N	["Meeting Manager"]
tt18211910	8	nm0793493	actor	\N	["Joe Biden"]
tt18211912	1	nm2549258	self	\N	["Self - Host"]
tt18211912	2	nm4449058	self	\N	["Self - Panelist"]
tt18211912	3	nm5400845	self	\N	["Self - Panelist"]
tt18211912	4	nm6152279	self	\N	["Self - Panelist"]
tt18211912	5	nm0879129	self	\N	["Self - Panelist"]
tt18211912	6	nm2959377	self	\N	["Self - Guest Comic"]
tt18211912	7	nm2597933	actor	\N	["Announcer"]
tt18211912	8	nm0793493	actor	\N	["Joe Biden"]
tt18211914	1	nm2556224	self	\N	["Self - Host"]
tt18211914	2	nm11972836	self	\N	["Themselves"]
tt18211914	3	nm6945035	writer	\N	\N
tt18211914	4	nm5945904	editor	\N	\N
tt18211914	5	nm4698894	editor	\N	\N
tt18211916	1	nm1014602	director	\N	\N
tt18211916	2	nm5933792	director	\N	\N
tt18211916	3	nm13390437	writer	\N	\N
tt18211916	4	nm1077971	producer	producer	\N
tt18211916	5	nm13390786	composer	\N	\N
tt18211918	10	nm0756482	actress	\N	["Yelena"]
tt18211918	1	nm3426369	actress	\N	["Mikasa"]
tt18211918	2	nm2095800	actress	\N	["Armin"]
tt18211918	3	nm1063029	actor	\N	["Jean"]
tt18211918	4	nm1683003	actor	\N	["Connie"]
tt18211918	5	nm9377494	director	\N	\N
tt18211918	6	nm2596818	director	co-director	\N
tt18211918	7	nm4697729	writer	head writer	\N
tt18211918	8	nm5003154	writer	screenplay	\N
tt18211918	9	nm4785118	actress	\N	["Gabi"]
tt18211922	10	nm5965394	self	\N	["Self - Reporter"]
tt18211922	1	nm2556224	self	\N	["Self - Host"]
tt18211922	2	nm13390801	self	\N	["Self"]
tt18211922	3	nm13390799	self	\N	["Self"]
tt18211922	4	nm5983474	self	\N	["Self - Panelist"]
tt18211922	5	nm6945035	writer	\N	\N
tt18211922	6	nm5945904	editor	\N	\N
tt18211922	7	nm4698894	editor	\N	\N
tt18211922	8	nm13390800	self	\N	["Self"]
tt18211922	9	nm5027300	self	\N	["Self"]
tt18211924	1	nm2556224	self	\N	["Self - Host"]
tt18211924	2	nm13390802	self	\N	["Self"]
tt18211924	3	nm6945035	writer	\N	\N
tt18211924	4	nm5945904	editor	\N	\N
tt18211924	5	nm4698894	editor	\N	\N
tt18211926	10	nm3992770	composer	\N	\N
tt18211926	1	nm11159476	actress	\N	["Putri Aurora"]
tt18211926	2	nm8294123	actor	\N	["Raja Pratama"]
tt18211926	3	nm11709863	actress	\N	["Firda"]
tt18211926	4	nm12909343	actress	\N	["Citra Marisca"]
tt18211926	5	nm5777367	director	\N	\N
tt18211926	6	nm2703622	writer	screenplay	\N
tt18211926	7	nm12293399	producer	producer	\N
tt18211926	8	nm12293397	producer	producer	\N
tt18211926	9	nm12293398	producer	producer	\N
tt18211928	1	nm11506534	actor	\N	\N
tt18211928	2	nm13691732	actor	\N	\N
tt18211928	3	nm13697765	actor	\N	["Lawyer"]
tt18211930	1	nm6448761	director	\N	\N
tt18211930	2	nm1077971	producer	producer	\N
tt18211930	3	nm13390803	composer	\N	\N
tt18211932	1	nm2556224	self	\N	["Self - Host"]
tt18211932	2	nm6945035	self	\N	["Self"]
tt18211932	3	nm2534202	self	\N	["Self"]
tt18211932	4	nm8292937	self	\N	["Themselves"]
tt18211932	5	nm5945904	editor	\N	\N
tt18211932	6	nm4698894	editor	\N	\N
tt18211934	10	nm13372692	cinematographer	\N	\N
tt18211934	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18211934	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18211934	3	nm12951890	actor	\N	["Aldino"]
tt18211934	4	nm10318909	actress	\N	["Arin"]
tt18211934	5	nm12888408	director	\N	\N
tt18211934	6	nm2703622	writer	screenplay	\N
tt18211934	7	nm12951893	writer	wattpad story	\N
tt18211934	8	nm9368609	producer	producer	\N
tt18211934	9	nm3992770	composer	\N	\N
tt18211936	10	nm13651896	actress	\N	["Moageza"]
tt18211936	1	nm0008124	actor	\N	["Darwish Al Katyan"]
tt18211936	2	nm1158284	actor	\N	["Amgad Al Deeb"]
tt18211936	3	nm0024910	actress	\N	["Neima"]
tt18211936	4	nm4898754	actress	\N	["Nahla"]
tt18211936	5	nm8414131	actress	\N	["Reham"]
tt18211936	6	nm12075491	actor	\N	["Nabawy"]
tt18211936	7	nm7892322	actor	\N	["Ashraf"]
tt18211936	8	nm10076784	actor	\N	["Fathi"]
tt18211936	9	nm9136722	actor	\N	["Bahgat"]
tt18211938	10	nm13372692	cinematographer	\N	\N
tt18211938	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18211938	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18211938	3	nm12951890	actor	\N	["Aldino"]
tt18211938	4	nm10318909	actress	\N	["Arin"]
tt18211938	5	nm12888408	director	\N	\N
tt18211938	6	nm2703622	writer	screenplay	\N
tt18211938	7	nm12951893	writer	wattpad story	\N
tt18211938	8	nm9368609	producer	producer	\N
tt18211938	9	nm3992770	composer	\N	\N
tt18211940	1	nm6074090	self	\N	["Self - Premier"]
tt18211940	2	nm8832567	self	\N	["Self"]
tt18211940	3	nm10876738	archive_footage	\N	["Self"]
tt18211940	4	nm10971277	archive_footage	\N	["Self"]
tt18211940	5	nm13285106	self	\N	["Self"]
tt18211940	6	nm5675392	archive_footage	\N	["Self - Liberal MLC"]
tt18211940	7	nm9827040	archive_footage	\N	["Self"]
tt18211940	8	nm11803064	archive_footage	\N	["Self"]
tt18211942	1	nm5394449	director	\N	\N
tt18211944	10	nm1511166	self	\N	["Self"]
tt18211944	1	nm0347201	self	\N	["Self - Host"]
tt18211944	2	nm1044996	self	\N	["Self"]
tt18211944	3	nm0209409	self	\N	["Self"]
tt18211944	4	nm0349522	self	\N	["Self"]
tt18211944	5	nm10447610	director	\N	\N
tt18211944	6	nm5748883	director	\N	\N
tt18211944	7	nm13164099	producer	producer	\N
tt18211944	8	nm0510631	self	\N	["Self"]
tt18211944	9	nm0554532	self	\N	["Self"]
tt18211946	1	nm0023355	director	\N	\N
tt18211946	2	nm5527640	writer	written by	\N
tt18211946	3	nm0436858	producer	producer	\N
tt18211946	4	nm11689137	composer	\N	\N
tt18211946	5	nm5733248	composer	\N	\N
tt18211946	6	nm2215586	editor	\N	\N
tt18211946	7	nm8602866	editor	\N	\N
tt18211948	1	nm11322231	self	\N	["Self - Host"]
tt18211948	2	nm13388452	director	\N	\N
tt18211950	1	nm7859372	actress	\N	["Cavidan"]
tt18211950	2	nm7021525	actor	\N	["Emir"]
tt18211950	3	nm9612031	actress	\N	["Oya"]
tt18211950	4	nm7014985	actress	\N	["Tülay"]
tt18211950	5	nm12271428	actress	\N	["Narin"]
tt18211950	6	nm9764598	actress	\N	["Gülperi"]
tt18211950	7	nm3272008	actor	\N	["Kamal"]
tt18211950	8	nm10017657	actress	\N	["Melike"]
tt18211952	1	nm11322231	self	\N	["Self - Host"]
tt18211952	2	nm13388452	director	\N	\N
tt18211954	1	nm0023355	director	\N	\N
tt18211954	2	nm5527640	writer	written by	\N
tt18211954	3	nm0436858	producer	producer	\N
tt18211954	4	nm11689137	composer	\N	\N
tt18211954	5	nm5733248	composer	\N	\N
tt18211954	6	nm2215586	editor	\N	\N
tt18211954	7	nm3864292	editor	\N	\N
tt18211954	8	nm8602866	editor	\N	\N
tt18211956	1	nm11322231	self	\N	["Self - Host"]
tt18211956	2	nm13388452	director	\N	\N
tt18211958	1	nm11322231	self	\N	["Self - Host"]
tt18211958	2	nm13388452	director	\N	\N
tt18211960	10	nm0632385	actress	\N	\N
tt18211960	1	nm0273464	actor	\N	["Padre Vergara"]
tt18211960	2	nm3816157	actress	\N	["Elena"]
tt18211960	3	nm1775614	actor	\N	["Paco"]
tt18211960	4	nm0275513	actor	\N	["Giraud"]
tt18211960	5	nm0407067	director	\N	\N
tt18211960	6	nm0346277	writer	written by	\N
tt18211960	7	nm0744485	cinematographer	\N	\N
tt18211960	8	nm0316079	actor	\N	["Christian Barlow"]
tt18211960	9	nm1415783	actor	\N	["Max"]
tt18211962	1	nm11322231	self	\N	["Self - Host"]
tt18211962	2	nm13388452	director	\N	\N
tt18211964	1	nm0023355	director	\N	\N
tt18211964	2	nm0436858	producer	producer	\N
tt18211964	3	nm11689137	composer	\N	\N
tt18211964	4	nm5733248	composer	\N	\N
tt18211964	5	nm2215586	editor	\N	\N
tt18211964	6	nm3864292	editor	\N	\N
tt18211964	7	nm8602866	editor	\N	\N
tt18211966	1	nm11322231	self	\N	["Self - Host"]
tt18211966	2	nm13388452	director	\N	\N
tt18211968	1	nm13079217	archive_footage	\N	["Self"]
tt18211968	2	nm13394472	archive_footage	\N	["Self"]
tt18211968	3	nm13394471	archive_footage	\N	["Self"]
tt18211968	4	nm13392985	archive_footage	\N	["Self"]
tt18211968	5	nm2019259	self	\N	["Self"]
tt18211968	6	nm7603517	self	\N	["Self"]
tt18211968	7	nm13105226	archive_footage	\N	["Self"]
tt18211970	1	nm8373555	actor	\N	["KITT"]
tt18211970	2	nm0023355	director	\N	\N
tt18211970	3	nm5527640	writer	written by	\N
tt18211970	4	nm0436858	producer	producer	\N
tt18211970	5	nm11689137	composer	\N	\N
tt18211970	6	nm5733248	composer	\N	\N
tt18211970	7	nm2215586	editor	\N	\N
tt18211970	8	nm3864292	editor	\N	\N
tt18211970	9	nm8602866	editor	\N	\N
tt18211972	1	nm11322231	self	\N	["Self - Host"]
tt18211972	2	nm13388452	director	\N	\N
tt18211974	1	nm0023355	director	\N	\N
tt18211974	2	nm0436858	producer	producer	\N
tt18211974	3	nm11689137	composer	\N	\N
tt18211974	4	nm5733248	composer	\N	\N
tt18211974	5	nm3864292	editor	\N	\N
tt18211974	6	nm8602866	editor	\N	\N
tt18211976	1	nm11322231	self	\N	["Self - Host"]
tt18211976	2	nm13388452	director	\N	\N
tt18211980	1	nm11322231	self	\N	["Self - Host"]
tt18211980	2	nm13388452	director	\N	\N
tt18211982	1	nm0023355	director	\N	\N
tt18211982	2	nm5527640	writer	written by	\N
tt18211982	3	nm0436858	producer	producer	\N
tt18211982	4	nm11689137	composer	\N	\N
tt18211982	5	nm5733248	composer	\N	\N
tt18211982	6	nm2215586	editor	\N	\N
tt18211984	1	nm13390818	actor	\N	["Shady"]
tt18211984	2	nm13390821	actor	\N	["Ajwa"]
tt18211984	3	nm13390820	actor	\N	["Magdy"]
tt18211984	4	nm13390819	actor	\N	["Kareem"]
tt18211984	5	nm13390817	director	\N	\N
tt18211984	6	nm13390822	writer	\N	\N
tt18211984	7	nm13390823	cinematographer	\N	\N
tt18211986	1	nm11322231	self	\N	["Self - Host"]
tt18211986	2	nm13388452	director	\N	\N
tt18211988	1	nm1443023	self	\N	["Self - Host"]
tt18211988	2	nm12976572	self	\N	["Self"]
tt18211988	3	nm2823012	self	\N	["Self"]
tt18211988	4	nm2441891	self	\N	["Self - Guest"]
tt18211988	5	nm6145587	editor	\N	\N
tt18211990	1	nm11322231	self	\N	["Self - Host"]
tt18211990	2	nm13388452	director	\N	\N
tt18211992	1	nm11322231	self	\N	["Self - Host"]
tt18211992	2	nm13388452	director	\N	\N
tt18211994	1	nm11322231	self	\N	["Self - Host"]
tt18211994	2	nm13388452	director	\N	\N
tt18211996	1	nm11322231	self	\N	["Self - Host"]
tt18211996	2	nm13388452	director	\N	\N
tt18211998	1	nm11322231	self	\N	["Self - Host"]
tt18211998	2	nm13388452	director	\N	\N
tt18212002	1	nm13390830	actor	\N	["Francis"]
tt18212002	2	nm4994397	actress	\N	["Radio reporter."]
tt18212002	3	nm13390829	actor	\N	["Mairtín"]
tt18212002	4	nm5932721	director	\N	\N
tt18212002	5	nm13390831	cinematographer	\N	\N
tt18212002	6	nm8330544	editor	\N	\N
tt18212006	1	nm2319146	self	\N	["Self - Guest"]
tt18212008	1	nm6074090	self	\N	["Self - NSW Premier"]
tt18212008	2	nm11556745	self	\N	["Self"]
tt18212010	1	nm8550046	actress	\N	["Private Investigator ( Janice )"]
tt18212012	1	nm10051858	director	\N	\N
tt18212012	2	nm1077971	producer	producer	\N
tt18212012	3	nm13390841	composer	\N	\N
tt18212014	10	nm10017657	actress	\N	["Melike"]
tt18212014	1	nm7859372	actress	\N	["Cavidan"]
tt18212014	2	nm7021525	actor	\N	["Emir"]
tt18212014	3	nm9612031	actress	\N	["Oya"]
tt18212014	4	nm0351670	actress	\N	["Kadriye"]
tt18212014	5	nm8464718	actress	\N	["Sehriye"]
tt18212014	6	nm7014985	actress	\N	["Tülay"]
tt18212014	7	nm12271428	actress	\N	["Narin"]
tt18212014	8	nm9764598	actress	\N	["Gülperi"]
tt18212014	9	nm3272008	actor	\N	["Kamal"]
tt18212016	1	nm3714137	actor	\N	["Alvaro"]
tt18212020	1	nm13390850	director	\N	\N
tt18212020	2	nm13390851	composer	\N	\N
tt18212020	3	nm13390852	composer	\N	\N
tt18212022	1	nm1014602	director	\N	\N
tt18212022	2	nm3754072	director	\N	\N
tt18212022	3	nm13390853	writer	\N	\N
tt18212022	4	nm1077971	producer	producer	\N
tt18212022	5	nm13390854	composer	\N	\N
tt18212024	1	nm12839195	self	\N	["Self"]
tt18212024	2	nm2931325	self	\N	["Self"]
tt18212026	1	nm1353056	self	\N	["Self - Host"]
tt18212026	2	nm2209722	self	\N	["Self"]
tt18212026	3	nm12897848	self	\N	["Self - Panelist"]
tt18212026	4	nm8965605	self	\N	["Self - Panelist"]
tt18212028	1	nm5933792	director	\N	\N
tt18212028	2	nm6448761	director	\N	\N
tt18212028	3	nm1077971	producer	producer	\N
tt18212028	4	nm13390862	composer	\N	\N
tt18212032	1	nm1353056	self	\N	["Self - Host"]
tt18212032	2	nm1567080	self	\N	["Self - Panelist"]
tt18212032	3	nm9443837	self	\N	["Self - Panelist"]
tt18212032	4	nm8687342	self	\N	["Self"]
tt18212032	5	nm11198840	self	\N	["Self"]
tt18212036	1	nm4007632	self	\N	["Self - Host"]
tt18212036	2	nm4020764	director	\N	\N
tt18212038	1	nm8477357	director	\N	\N
tt18212038	2	nm6448761	director	\N	\N
tt18212038	3	nm13390873	producer	producer	\N
tt18212038	4	nm1077971	producer	producer	\N
tt18212040	1	nm4007632	self	\N	["Self - Host"]
tt18212040	2	nm4020764	director	\N	\N
tt18212042	1	nm11322231	self	\N	["Self - Host"]
tt18212042	2	nm13388452	director	\N	\N
tt18212044	1	nm1353056	self	\N	["Self - Host"]
tt18212044	2	nm13390874	self	\N	["Self - Panelist"]
tt18212044	3	nm9443837	self	\N	["Self - Panelist"]
tt18212044	4	nm0221184	self	\N	["Self"]
tt18212044	5	nm13206017	self	\N	["Self"]
tt18212044	6	nm11280398	self	\N	["Self - Panelist"]
tt18212046	1	nm11322231	self	\N	["Self - Host"]
tt18212046	2	nm13388452	director	\N	\N
tt18212050	1	nm11322231	self	\N	["Self - Host"]
tt18212050	2	nm13388452	director	\N	\N
tt18212054	1	nm11322231	self	\N	["Self - Host"]
tt18212054	2	nm13388452	director	\N	\N
tt18212060	1	nm6448761	director	\N	\N
tt18212060	2	nm1077971	producer	producer	\N
tt18212060	3	nm2892241	composer	\N	\N
tt18212062	1	nm4020764	director	\N	\N
tt18212062	2	nm4007632	writer	writer	\N
tt18212064	1	nm11322231	self	\N	["Self - Host"]
tt18212064	2	nm13388452	director	\N	\N
tt18212066	1	nm6448761	director	\N	\N
tt18212066	2	nm6448760	director	\N	\N
tt18212066	3	nm1077971	producer	producer	\N
tt18212066	4	nm1066000	composer	\N	\N
tt18212068	1	nm0347201	self	\N	["Self - Host"]
tt18212068	2	nm0755364	self	\N	["Self - Guest"]
tt18212068	3	nm0686310	director	\N	\N
tt18212068	4	nm6677007	producer	producer	\N
tt18212070	1	nm5933792	director	\N	\N
tt18212070	2	nm0479389	director	\N	\N
tt18212070	3	nm13390886	director	\N	\N
tt18212070	4	nm1077971	producer	producer	\N
tt18212072	1	nm4007632	self	\N	["Self - Host"]
tt18212072	2	nm4020764	director	\N	\N
tt18212074	10	nm13390915	editor	\N	\N
tt18212074	1	nm12878146	actor	\N	["Reo"]
tt18212074	2	nm13390912	actor	\N	["Child Andre"]
tt18212074	3	nm6132159	actress	\N	["Alex"]
tt18212074	4	nm4183159	actress	\N	["Therapist"]
tt18212074	5	nm13390909	director	\N	\N
tt18212074	6	nm13390913	writer	\N	\N
tt18212074	7	nm12724510	producer	producer	\N
tt18212074	8	nm13390914	composer	\N	\N
tt18212074	9	nm10549278	cinematographer	\N	\N
tt18212080	1	nm13390916	director	\N	\N
tt18212080	2	nm13390917	producer	producer	\N
tt18212080	3	nm13390918	composer	\N	\N
tt18212090	1	nm9689749	actor	\N	["Doctor"]
tt18212090	2	nm13390946	actor	\N	["Farmer"]
tt18212090	3	nm10361737	director	\N	\N
tt18212090	4	nm13390947	composer	\N	\N
tt18212090	5	nm8892846	cinematographer	director of photography	\N
tt18212092	1	nm6448762	director	\N	\N
tt18212092	2	nm1077971	producer	producer	\N
tt18212092	3	nm5464293	composer	\N	\N
tt18212092	4	nm0479389	editor	\N	\N
tt18212094	1	nm9019596	self	\N	["Self - Sprecher"]
tt18212094	2	nm13688484	writer	\N	\N
tt18212094	3	nm3595222	writer	\N	\N
tt18212100	1	nm2635782	self	\N	["Self - Sprecherin"]
tt18212100	2	nm0432548	self	\N	["Self - Sprecher"]
tt18212100	3	nm1767597	self	\N	["Self - Sprecher"]
tt18212100	4	nm3038313	writer	\N	\N
tt18212100	5	nm9021533	writer	\N	\N
tt18212100	6	nm11970289	cinematographer	\N	\N
tt18212102	1	nm9019596	self	\N	["Self - Sprecher"]
tt18212102	2	nm9019595	writer	\N	\N
tt18212102	3	nm3595222	writer	\N	\N
tt18212102	4	nm11393265	cinematographer	\N	\N
tt18212106	1	nm5933792	director	\N	\N
tt18212106	2	nm0479389	director	\N	\N
tt18212106	3	nm6448761	director	\N	\N
tt18212106	4	nm1077971	producer	producer	\N
tt18212108	1	nm0047991	self	\N	["Self - Host"]
tt18212108	2	nm2106565	self	\N	["Self - Host"]
tt18212108	3	nm2562640	self	\N	["Self"]
tt18212108	4	nm13390951	self	\N	["Self"]
tt18212108	5	nm0718327	self	\N	["Self"]
tt18212108	6	nm2698368	self	\N	["Self"]
tt18212110	1	nm3655833	self	\N	["Self"]
tt18212110	2	nm9020134	self	\N	["Self"]
tt18212110	3	nm0584678	self	\N	["Self"]
tt18212110	4	nm0836696	self	\N	["Self - Sprecher"]
tt18212110	5	nm13841244	writer	\N	\N
tt18212110	6	nm3037941	writer	writer	\N
tt18212110	7	nm13841243	cinematographer	\N	\N
tt18212112	1	nm0208302	actor	\N	["Tommy Mannion."]
tt18212112	2	nm1154267	actor	\N	["Joe Sweeney."]
tt18212112	3	nm5932721	director	\N	\N
tt18212112	4	nm13390831	cinematographer	\N	\N
tt18212114	10	nm13059775	editor	\N	\N
tt18212114	1	nm9348975	actor	\N	["Bobby"]
tt18212114	2	nm13017207	actress	\N	["Anna"]
tt18212114	3	nm13390965	actor	\N	["Assistant"]
