tconst	ordering	nconst	category	job	characters
tt10120012	9	nm1174613	actor	\N	\N
tt10120014	10	nm3540552	writer	\N	\N
tt10120014	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120014	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120014	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120014	4	nm2138320	actress	\N	["Preeti Ashutosh Khanna"]
tt10120014	5	nm3515307	director	\N	\N
tt10120014	6	nm3771559	director	co-director	\N
tt10120014	7	nm1667633	director	co-director	\N
tt10120014	8	nm8408311	director	co-director	\N
tt10120014	9	nm3260130	director	co-director	\N
tt10120016	10	nm3260130	director	co-director	\N
tt10120016	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120016	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120016	3	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120016	4	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120016	5	nm4371943	director	\N	\N
tt10120016	6	nm3515307	director	\N	\N
tt10120016	7	nm3771559	director	co-director	\N
tt10120016	8	nm1667633	director	co-director	\N
tt10120016	9	nm8408311	director	co-director	\N
tt10120018	10	nm3540552	writer	\N	\N
tt10120018	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120018	2	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120018	3	nm3442605	actor	\N	["Akshay Saluja"]
tt10120018	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10120018	5	nm3515307	director	\N	\N
tt10120018	6	nm3771559	director	co-director	\N
tt10120018	7	nm1667633	director	co-director	\N
tt10120018	8	nm8408311	director	co-director	\N
tt10120018	9	nm3260130	director	co-director	\N
tt10120020	1	nm10587699	actor	\N	["Mia"]
tt10120020	2	nm6869986	actor	\N	["Zack"]
tt10120020	3	nm10567503	actress	\N	["Liu"]
tt10120020	4	nm10567505	actor	\N	["Rasheed"]
tt10120020	5	nm8744227	director	\N	\N
tt10120020	6	nm4415710	writer	script writer	\N
tt10120020	7	nm10592309	composer	\N	\N
tt10120020	8	nm10592310	editor	\N	\N
tt10120020	9	nm10567504	actor	\N	["Naai"]
tt10120022	10	nm3540552	writer	\N	\N
tt10120022	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120022	2	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120022	3	nm12313431	actress	\N	["Simran Rai"]
tt10120022	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120022	5	nm3515307	director	\N	\N
tt10120022	6	nm3771559	director	co-director	\N
tt10120022	7	nm1667633	director	co-director	\N
tt10120022	8	nm8408311	director	co-director	\N
tt10120022	9	nm3260130	director	co-director	\N
tt10120024	10	nm3540552	writer	\N	\N
tt10120024	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120024	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120024	3	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120024	4	nm12313431	actress	\N	["Simran Rai"]
tt10120024	5	nm3515307	director	\N	\N
tt10120024	6	nm3771559	director	co-director	\N
tt10120024	7	nm1667633	director	co-director	\N
tt10120024	8	nm8408311	director	co-director	\N
tt10120024	9	nm3260130	director	co-director	\N
tt10120028	10	nm3540552	writer	\N	\N
tt10120028	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120028	2	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120028	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120028	4	nm12313431	actress	\N	["Simran Rai"]
tt10120028	5	nm3515307	director	\N	\N
tt10120028	6	nm3771559	director	co-director	\N
tt10120028	7	nm1667633	director	co-director	\N
tt10120028	8	nm8408311	director	co-director	\N
tt10120028	9	nm3260130	director	co-director	\N
tt10120030	10	nm3540552	writer	\N	\N
tt10120030	1	nm2192551	actress	\N	["Doctor"]
tt10120030	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120030	3	nm12313431	actress	\N	["Simran Rai"]
tt10120030	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120030	5	nm3515307	director	\N	\N
tt10120030	6	nm3771559	director	co-director	\N
tt10120030	7	nm1667633	director	co-director	\N
tt10120030	8	nm8408311	director	co-director	\N
tt10120030	9	nm3260130	director	co-director	\N
tt10120032	10	nm3540552	writer	\N	\N
tt10120032	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120032	2	nm12313431	actress	\N	["Simran Rai"]
tt10120032	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120032	4	nm2138320	actress	\N	["Preeti Ashutosh Khanna"]
tt10120032	5	nm3515307	director	\N	\N
tt10120032	6	nm3771559	director	co-director	\N
tt10120032	7	nm1667633	director	co-director	\N
tt10120032	8	nm8408311	director	co-director	\N
tt10120032	9	nm3260130	director	co-director	\N
tt10120034	10	nm3260130	director	co-director	\N
tt10120034	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120034	2	nm2192551	actress	\N	["Doctor"]
tt10120034	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120034	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120034	5	nm4371943	director	\N	\N
tt10120034	6	nm3515307	director	\N	\N
tt10120034	7	nm3771559	director	co-director	\N
tt10120034	8	nm1667633	director	co-director	\N
tt10120034	9	nm8408311	director	co-director	\N
tt10120036	10	nm3260130	director	co-director	\N
tt10120036	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120036	2	nm2192551	actress	\N	["Doctor"]
tt10120036	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120036	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10120036	5	nm3515307	director	\N	\N
tt10120036	6	nm4371943	director	\N	\N
tt10120036	7	nm3771559	director	co-director	\N
tt10120036	8	nm1667633	director	co-director	\N
tt10120036	9	nm8408311	director	co-director	\N
tt10120040	10	nm3540552	writer	\N	\N
tt10120040	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120040	2	nm2192551	actress	\N	["Doctor"]
tt10120040	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120040	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120040	5	nm3515307	director	\N	\N
tt10120040	6	nm3771559	director	co-director	\N
tt10120040	7	nm1667633	director	co-director	\N
tt10120040	8	nm8408311	director	co-director	\N
tt10120040	9	nm3260130	director	co-director	\N
tt10120042	10	nm3260130	director	co-director	\N
tt10120042	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120042	2	nm2192551	actress	\N	["Doctor"]
tt10120042	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120042	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120042	5	nm3515307	director	\N	\N
tt10120042	6	nm4371943	director	\N	\N
tt10120042	7	nm3771559	director	co-director	\N
tt10120042	8	nm1667633	director	co-director	\N
tt10120042	9	nm8408311	director	co-director	\N
tt10120044	10	nm3540552	writer	\N	\N
tt10120044	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120044	2	nm2192551	actress	\N	["Doctor"]
tt10120044	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120044	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120044	5	nm3515307	director	\N	\N
tt10120044	6	nm3771559	director	co-director	\N
tt10120044	7	nm1667633	director	co-director	\N
tt10120044	8	nm8408311	director	co-director	\N
tt10120044	9	nm3260130	director	co-director	\N
tt10120046	10	nm3540552	writer	\N	\N
tt10120046	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120046	2	nm2192551	actress	\N	["Doctor"]
tt10120046	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120046	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120046	5	nm3515307	director	\N	\N
tt10120046	6	nm3771559	director	co-director	\N
tt10120046	7	nm1667633	director	co-director	\N
tt10120046	8	nm8408311	director	co-director	\N
tt10120046	9	nm3260130	director	co-director	\N
tt10120048	10	nm3260130	director	co-director	\N
tt10120048	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120048	2	nm2192551	actress	\N	["Doctor"]
tt10120048	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120048	4	nm1616485	actor	\N	["Inspector Bhupendra Singh"]
tt10120048	5	nm3515307	director	\N	\N
tt10120048	6	nm4371943	director	\N	\N
tt10120048	7	nm3771559	director	co-director	\N
tt10120048	8	nm1667633	director	co-director	\N
tt10120048	9	nm8408311	director	co-director	\N
tt10120054	10	nm3540552	writer	\N	\N
tt10120054	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120054	2	nm2192551	actress	\N	["Doctor"]
tt10120054	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120054	4	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120054	5	nm3515307	director	\N	\N
tt10120054	6	nm3771559	director	co-director	\N
tt10120054	7	nm1667633	director	co-director	\N
tt10120054	8	nm8408311	director	co-director	\N
tt10120054	9	nm3260130	director	co-director	\N
tt10120056	10	nm3260130	director	co-director	\N
tt10120056	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120056	2	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120056	3	nm1616485	actor	\N	["Inspector Bhupendra Singh"]
tt10120056	4	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120056	5	nm3515307	director	\N	\N
tt10120056	6	nm4371943	director	\N	\N
tt10120056	7	nm3771559	director	co-director	\N
tt10120056	8	nm1667633	director	co-director	\N
tt10120056	9	nm8408311	director	co-director	\N
tt10120058	10	nm3260130	director	co-director	\N
tt10120058	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120058	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120058	3	nm2214425	actor	\N	["Rahul Wadhwa"]
tt10120058	4	nm1616485	actor	\N	["Inspector Bhupendra Singh"]
tt10120058	5	nm4371943	director	\N	\N
tt10120058	6	nm3515307	director	\N	\N
tt10120058	7	nm3771559	director	co-director	\N
tt10120058	8	nm1667633	director	co-director	\N
tt10120058	9	nm8408311	director	co-director	\N
tt10120062	10	nm3260130	director	co-director	\N
tt10120062	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120062	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120062	3	nm1616485	actor	\N	["Inspector Bhupendra Singh"]
tt10120062	4	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120062	5	nm4371943	director	\N	\N
tt10120062	6	nm3515307	director	\N	\N
tt10120062	7	nm3771559	director	co-director	\N
tt10120062	8	nm1667633	director	co-director	\N
tt10120062	9	nm8408311	director	co-director	\N
tt10120064	1	nm0000232	self	\N	["Self - Host"]
tt10120068	10	nm0010248	actress	\N	["Carmen Núñez"]
tt10120068	1	nm0642588	actress	\N	["Paula Correa"]
tt10120068	2	nm10192721	actress	\N	["Dominga Costa"]
tt10120068	3	nm9347164	actor	\N	["Ignacio Vial"]
tt10120068	4	nm2519362	actor	\N	["Feliciano Fernández"]
tt10120068	5	nm5622652	director	\N	\N
tt10120068	6	nm1124242	director	\N	\N
tt10120068	7	nm1988737	producer	producer	\N
tt10120068	8	nm11568304	composer	\N	\N
tt10120068	9	nm4695638	actor	\N	["Alonso Errázuriz"]
tt10120070	1	nm1197172	actor	\N	["Paco"]
tt10120070	2	nm4530068	actress	\N	["Sofía"]
tt10120070	3	nm8002112	actress	\N	["Ana"]
tt10120070	4	nm6272243	actor	\N	["Lucas"]
tt10120070	5	nm2139422	director	\N	\N
tt10120070	6	nm2928439	production_designer	\N	\N
tt10120070	7	nm2987470	actress	\N	["Eva"]
tt10120070	8	nm2827244	actor	\N	["Héctor"]
tt10120070	9	nm0489485	actress	\N	["Abuela"]
tt10120072	10	nm3540552	writer	\N	\N
tt10120072	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120072	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120072	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120072	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120072	5	nm3515307	director	\N	\N
tt10120072	6	nm3771559	director	co-director	\N
tt10120072	7	nm1667633	director	co-director	\N
tt10120072	8	nm8408311	director	co-director	\N
tt10120072	9	nm3260130	director	co-director	\N
tt10120074	10	nm3260130	director	co-director	\N
tt10120074	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120074	2	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10120074	3	nm1334616	actor	\N	["Uday"]
tt10120074	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120074	5	nm4371943	director	\N	\N
tt10120074	6	nm3515307	director	\N	\N
tt10120074	7	nm3771559	director	co-director	\N
tt10120074	8	nm1667633	director	co-director	\N
tt10120074	9	nm8408311	director	co-director	\N
tt10120076	10	nm3540552	writer	\N	\N
tt10120076	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120076	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120076	3	nm1334616	actor	\N	["Uday"]
tt10120076	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120076	5	nm3515307	director	\N	\N
tt10120076	6	nm3771559	director	co-director	\N
tt10120076	7	nm1667633	director	co-director	\N
tt10120076	8	nm8408311	director	co-director	\N
tt10120076	9	nm3260130	director	co-director	\N
tt10120080	10	nm3260130	director	co-director	\N
tt10120080	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120080	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120080	3	nm1616485	actor	\N	["Inspector Bhupendra Singh"]
tt10120080	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120080	5	nm4371943	director	\N	\N
tt10120080	6	nm3515307	director	\N	\N
tt10120080	7	nm3771559	director	co-director	\N
tt10120080	8	nm1667633	director	co-director	\N
tt10120080	9	nm8408311	director	co-director	\N
tt10120082	10	nm3540552	writer	\N	\N
tt10120082	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120082	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120082	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120082	4	nm1334616	actor	\N	["Uday"]
tt10120082	5	nm3515307	director	\N	\N
tt10120082	6	nm3771559	director	co-director	\N
tt10120082	7	nm1667633	director	co-director	\N
tt10120082	8	nm8408311	director	co-director	\N
tt10120082	9	nm3260130	director	co-director	\N
tt10120084	10	nm3260130	director	co-director	\N
tt10120084	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120084	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120084	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10120084	4	nm1334616	actor	\N	["Uday"]
tt10120084	5	nm4371943	director	\N	\N
tt10120084	6	nm3515307	director	\N	\N
tt10120084	7	nm3771559	director	co-director	\N
tt10120084	8	nm1667633	director	co-director	\N
tt10120084	9	nm8408311	director	co-director	\N
tt10120086	10	nm3540552	writer	\N	\N
tt10120086	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120086	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120086	3	nm2610427	actress	\N	\N
tt10120086	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120086	5	nm3515307	director	\N	\N
tt10120086	6	nm3771559	director	co-director	\N
tt10120086	7	nm1667633	director	co-director	\N
tt10120086	8	nm8408311	director	co-director	\N
tt10120086	9	nm3260130	director	co-director	\N
tt10120088	10	nm3540552	writer	\N	\N
tt10120088	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120088	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120088	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120088	4	nm0761189	actor	\N	["Kulbhushan Wadhwa"]
tt10120088	5	nm3515307	director	\N	\N
tt10120088	6	nm3771559	director	co-director	\N
tt10120088	7	nm1667633	director	co-director	\N
tt10120088	8	nm8408311	director	co-director	\N
tt10120088	9	nm3260130	director	co-director	\N
tt10120092	10	nm3260130	director	co-director	\N
tt10120092	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120092	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120092	3	nm2610427	actress	\N	\N
tt10120092	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120092	5	nm4371943	director	\N	\N
tt10120092	6	nm3515307	director	\N	\N
tt10120092	7	nm3771559	director	co-director	\N
tt10120092	8	nm1667633	director	co-director	\N
tt10120092	9	nm8408311	director	co-director	\N
tt10120094	10	nm3540552	writer	\N	\N
tt10120094	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120094	2	nm0154218	actor	\N	\N
tt10120094	3	nm2610427	actress	\N	\N
tt10120094	4	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120094	5	nm3515307	director	\N	\N
tt10120094	6	nm3771559	director	co-director	\N
tt10120094	7	nm1667633	director	co-director	\N
tt10120094	8	nm8408311	director	co-director	\N
tt10120094	9	nm3260130	director	co-director	\N
tt10120096	10	nm3540552	writer	\N	\N
tt10120096	1	nm0154218	actor	\N	\N
tt10120096	2	nm2610427	actress	\N	\N
tt10120096	3	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120096	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120096	5	nm3515307	director	\N	\N
tt10120096	6	nm3771559	director	co-director	\N
tt10120096	7	nm1667633	director	co-director	\N
tt10120096	8	nm8408311	director	co-director	\N
tt10120096	9	nm3260130	director	co-director	\N
tt10120098	10	nm3260130	director	co-director	\N
tt10120098	1	nm2610427	actress	\N	\N
tt10120098	2	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120098	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120098	4	nm9603803	actress	\N	["Pinky Rai"]
tt10120098	5	nm4371943	director	\N	\N
tt10120098	6	nm3515307	director	\N	\N
tt10120098	7	nm3771559	director	co-director	\N
tt10120098	8	nm1667633	director	co-director	\N
tt10120098	9	nm8408311	director	co-director	\N
tt10120100	10	nm3540552	writer	\N	\N
tt10120100	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120100	2	nm2610427	actress	\N	\N
tt10120100	3	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120100	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120100	5	nm3515307	director	\N	\N
tt10120100	6	nm3771559	director	co-director	\N
tt10120100	7	nm1667633	director	co-director	\N
tt10120100	8	nm8408311	director	co-director	\N
tt10120100	9	nm3260130	director	co-director	\N
tt10120102	10	nm3540552	writer	\N	\N
tt10120102	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120102	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120102	3	nm0154218	actor	\N	\N
tt10120102	4	nm2610427	actress	\N	\N
tt10120102	5	nm3515307	director	\N	\N
tt10120102	6	nm3771559	director	co-director	\N
tt10120102	7	nm1667633	director	co-director	\N
tt10120102	8	nm8408311	director	co-director	\N
tt10120102	9	nm3260130	director	co-director	\N
tt10120106	10	nm3260130	director	co-director	\N
tt10120106	1	nm2818506	actor	\N	["Doctor"]
tt10120106	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120106	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120106	4	nm12246378	actor	\N	["Abhay Chauhan"]
tt10120106	5	nm3515307	director	\N	\N
tt10120106	6	nm4371943	director	\N	\N
tt10120106	7	nm3771559	director	co-director	\N
tt10120106	8	nm1667633	director	co-director	\N
tt10120106	9	nm8408311	director	co-director	\N
tt10120108	10	nm3540552	writer	\N	\N
tt10120108	1	nm0154218	actor	\N	\N
tt10120108	2	nm2610427	actress	\N	\N
tt10120108	3	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120108	4	nm1334616	actor	\N	["Uday"]
tt10120108	5	nm3515307	director	\N	\N
tt10120108	6	nm3771559	director	co-director	\N
tt10120108	7	nm1667633	director	co-director	\N
tt10120108	8	nm8408311	director	co-director	\N
tt10120108	9	nm3260130	director	co-director	\N
tt10120110	10	nm3540552	writer	\N	\N
tt10120110	1	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10120110	2	nm1334616	actor	\N	["Uday"]
tt10120110	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120110	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120110	5	nm3515307	director	\N	\N
tt10120110	6	nm3771559	director	co-director	\N
tt10120110	7	nm1667633	director	co-director	\N
tt10120110	8	nm8408311	director	co-director	\N
tt10120110	9	nm3260130	director	co-director	\N
tt10120112	10	nm3260130	director	co-director	\N
tt10120112	1	nm0451156	actor	\N	["Dhanpat Rai"]
tt10120112	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120112	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120112	4	nm12246378	actor	\N	["Abhay Chauhan"]
tt10120112	5	nm4371943	director	\N	\N
tt10120112	6	nm3515307	director	\N	\N
tt10120112	7	nm3771559	director	co-director	\N
tt10120112	8	nm1667633	director	co-director	\N
tt10120112	9	nm8408311	director	co-director	\N
tt10120114	10	nm3540552	writer	\N	\N
tt10120114	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120114	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120114	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120114	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120114	5	nm3515307	director	\N	\N
tt10120114	6	nm3771559	director	co-director	\N
tt10120114	7	nm1667633	director	co-director	\N
tt10120114	8	nm8408311	director	co-director	\N
tt10120114	9	nm3260130	director	co-director	\N
tt10120116	10	nm3540552	writer	\N	\N
tt10120116	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10120116	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10120116	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10120116	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10120116	5	nm3515307	director	\N	\N
tt10120116	6	nm3771559	director	co-director	\N
tt10120116	7	nm1667633	director	co-director	\N
tt10120116	8	nm8408311	director	co-director	\N
tt10120116	9	nm3260130	director	co-director	\N
tt10120120	10	nm1141560	actor	\N	["Redactor 3º"]
tt10120120	1	nm0885446	actor	\N	["Georges"]
tt10120120	2	nm0854177	actor	\N	["Forestier"]
tt10120120	3	nm0191149	actor	\N	["Saint Potin"]
tt10120120	4	nm1328888	actor	\N	["Redactor 1º"]
tt10120120	5	nm0007584	director	\N	\N
tt10120120	6	nm0145491	writer	adaptation	\N
tt10120120	7	nm0560943	writer	novel	\N
tt10120120	8	nm0600419	producer	producer	\N
tt10120120	9	nm0599640	actor	\N	["Redactor 2º"]
tt10120122	1	nm0429120	self	\N	["Self - Presenter"]
tt10120122	2	nm0484762	self	\N	["Self - Presenter"]
tt10120122	3	nm0587061	self	\N	["Self - Storyteller"]
tt10120122	4	nm0877311	director	\N	\N
tt10120122	5	nm0924345	writer	creator	\N
tt10120122	6	nm1945213	producer	producer	\N
tt10120122	7	nm1633684	editor	film editor	\N
tt10120128	1	nm2378013	actor	\N	["The Devil"]
tt10120128	2	nm2684020	actor	\N	["Alec"]
tt10120130	10	nm8342397	editor	\N	\N
tt10120130	1	nm8154705	actor	\N	["Bernardo Bandini"]
tt10120130	2	nm6864622	actor	\N	["Valerio Venturi"]
tt10120130	3	nm8978655	actress	\N	["Sofia Marcianti"]
tt10120130	4	nm8154693	director	\N	\N
tt10120130	5	nm8154699	writer	screenplay by	\N
tt10120130	6	nm9427936	writer	screenplay by	\N
tt10120130	7	nm1249699	writer	screenplay by	\N
tt10120130	8	nm6041792	composer	\N	\N
tt10120130	9	nm9384111	cinematographer	\N	\N
tt10120136	10	nm10594276	actress	\N	["Wedding Guest 2"]
tt10120136	1	nm0572481	self	\N	["Self"]
tt10120136	2	nm10594271	self	\N	["Self"]
tt10120136	3	nm0286726	actress	\N	["Elderly Rochelle"]
tt10120136	4	nm10594273	actor	\N	["Young AJ"]
tt10120136	5	nm0253790	director	\N	\N
tt10120136	6	nm4926558	production_designer	\N	\N
tt10120136	7	nm10594274	actress	\N	["Teen Rochelle"]
tt10120136	8	nm10594275	actor	\N	["Teen AJ"]
tt10120136	9	nm6232119	actress	\N	["Wedding Guest 1"]
tt10120138	1	nm10390446	writer	creator	\N
tt10120142	1	nm3943055	director	\N	\N
tt10120142	2	nm4226656	producer	producer	\N
