tconst	ordering	nconst	category	job	characters
tt0170008	5	nm0618680	director	\N	\N
tt0170008	6	nm0059544	producer	producer	\N
tt0170008	7	nm0087960	producer	producer	\N
tt0170008	8	nm0134545	producer	producer	\N
tt0170008	9	nm0214034	composer	\N	\N
tt0170009	1	nm0346256	actress	\N	\N
tt0170009	2	nm0609206	actor	\N	\N
tt0170009	3	nm0634096	actor	\N	\N
tt0170009	4	nm0661198	actor	\N	\N
tt0170009	5	nm0747428	director	\N	\N
tt0170009	6	nm0037648	composer	\N	\N
tt0170009	7	nm0840757	cinematographer	\N	\N
tt0170010	1	nm5520144	actress	\N	["Lilka"]
tt0170010	2	nm0678240	actress	\N	["Dusya - saleswoman"]
tt0170010	3	nm0472986	actor	\N	["Chlen komissii"]
tt0170010	4	nm0294692	director	\N	\N
tt0170010	5	nm6425966	writer	\N	\N
tt0170010	6	nm0294279	composer	\N	\N
tt0170010	7	nm0878384	cinematographer	\N	\N
tt0170010	8	nm0226688	production_designer	\N	\N
tt0170011	1	nm0620325	actor	\N	["Kindaichi Kou-Suke"]
tt0170011	2	nm0847375	actress	\N	\N
tt0170011	3	nm0848796	actor	\N	["Ichiyanagi Kenzou"]
tt0170011	4	nm0865757	actor	\N	\N
tt0170011	5	nm0846993	director	\N	\N
tt0170011	6	nm0948391	writer	novel	\N
tt0170011	7	nm0643171	composer	\N	\N
tt0170012	1	nm0167395	actor	\N	["Andy"]
tt0170012	2	nm0528677	actor	\N	["Emmett"]
tt0170012	3	nm0514308	actress	\N	["Nan"]
tt0170012	4	nm0309604	actress	\N	["Myrtle"]
tt0170012	5	nm0925028	director	\N	\N
tt0170012	6	nm0012148	writer	story	\N
tt0170012	7	nm0924901	writer	screenplay	\N
tt0170012	8	nm0114997	cinematographer	\N	\N
tt0170012	9	nm0117094	editor	\N	\N
tt0170013	1	nm0098208	director	\N	\N
tt0170014	1	nm0270836	director	\N	\N
tt0170015	10	nm0214150	actor	\N	["Les"]
tt0170015	1	nm0020282	actress	\N	["Sue"]
tt0170015	2	nm0124973	actor	\N	["Ken"]
tt0170015	3	nm0001000	actor	\N	["Michael"]
tt0170015	4	nm11187730	actress	\N	["Susan"]
tt0170015	5	nm0603476	director	\N	\N
tt0170015	6	nm3728456	producer	producer	\N
tt0170015	7	nm13134163	producer	producer	\N
tt0170015	8	nm0289792	cinematographer	\N	\N
tt0170015	9	nm1538363	editor	\N	\N
tt0170016	10	nm0000035	composer	\N	\N
tt0170016	1	nm0000120	actor	\N	["Grinch"]
tt0170016	2	nm0597410	actress	\N	["Cindy Lou Who"]
tt0170016	3	nm3679189	actress	\N	["Max"]
tt0170016	4	nm0001787	actor	\N	["Mayor Augustus Maywho"]
tt0170016	5	nm0000165	director	\N	\N
tt0170016	6	nm0317450	writer	book	\N
tt0170016	7	nm0696949	writer	screenplay	\N
tt0170016	8	nm0780620	writer	screenplay	\N
tt0170016	9	nm0004976	producer	producer	\N
tt0170017	10	nm0954493	editor	\N	\N
tt0170017	1	nm0121512	actor	\N	["Adam Korkorán"]
tt0170017	2	nm0827354	actress	\N	["Irena Svobodová"]
tt0170017	3	nm0810647	actress	\N	["Mrs. Broniková"]
tt0170017	4	nm0685550	actor	\N	["Mr. Dlouhý"]
tt0170017	5	nm0162272	director	\N	\N
tt0170017	6	nm0519286	writer	screenplay	\N
tt0170017	7	nm0609541	writer	screenplay	\N
tt0170017	8	nm0229664	composer	\N	\N
tt0170017	9	nm0005921	cinematographer	\N	\N
tt0170018	1	nm0513792	director	\N	\N
tt0170019	10	nm0924506	actor	\N	["Aubrey Viveash"]
tt0170019	1	nm0822074	actor	\N	["Rev, Edgar Linnell"]
tt0170019	2	nm0644054	actress	\N	["Rachel Neve"]
tt0170019	3	nm0235157	actress	\N	["Helen Plugenet"]
tt0170019	4	nm0294094	actor	\N	["Lennard Wilmore"]
tt0170019	5	nm0316794	director	\N	\N
tt0170019	6	nm0428219	writer	play	\N
tt0170019	7	nm0822627	writer	writer	\N
tt0170019	8	nm0668141	actor	\N	["Henry Wilmore"]
tt0170019	9	nm0871314	actor	\N	["Sir John Plugenet"]
tt0170020	1	nm0617767	director	\N	\N
tt0170021	10	nm0006330	composer	\N	\N
tt0170021	1	nm0272794	actor	\N	["Bienaimé de Mondésir, le baron de Mondésir & ses aïeux"]
tt0170021	2	nm0691214	actress	\N	["Erika Axelos"]
tt0170021	3	nm0077598	actor	\N	["Waldemar"]
tt0170021	4	nm0029196	actress	\N	["Janine Richard - La postière"]
tt0170021	5	nm0884152	director	\N	\N
tt0170021	6	nm0042179	writer	screenplay	\N
tt0170021	7	nm0346758	writer	story	\N
tt0170021	8	nm0098204	writer	dialogue	\N
tt0170021	9	nm0687402	producer	producer	\N
tt0170022	1	nm0609813	actor	\N	["Louis XI"]
tt0170022	2	nm0167461	actor	\N	["Tristan"]
tt0170022	3	nm0319455	actress	\N	["Marie de Bourgogne"]
tt0170022	4	nm0738305	actor	\N	["Le Duc de Nemours"]
tt0170022	5	nm0130633	director	\N	\N
tt0170023	1	nm11715659	actor	\N	\N
tt0170023	2	nm11715660	actor	\N	\N
tt0170023	3	nm11715661	actor	\N	\N
tt0170023	4	nm0048060	director	\N	\N
tt0170023	5	nm0956195	cinematographer	\N	\N
tt0170023	6	nm11715662	editor	\N	\N
tt0170024	1	nm0433495	actor	\N	["Estragon"]
tt0170024	2	nm0833296	actor	\N	["Vladimir"]
tt0170024	3	nm0959813	actor	\N	["Lucky"]
tt0170024	4	nm0423885	actor	\N	["Pozzo"]
tt0170024	5	nm0845531	director	\N	\N
tt0170024	6	nm0065716	writer	play	\N
tt0170024	7	nm0259344	writer	translation	\N
tt0170024	8	nm0259373	writer	translation	\N
tt0170024	9	nm0617913	production_designer	\N	\N
tt0170025	1	nm0062218	actor	\N	\N
tt0170025	2	nm11331792	actress	\N	\N
tt0170025	3	nm9019089	actor	\N	\N
tt0170025	4	nm0295019	director	\N	\N
tt0170025	5	nm7038736	writer	\N	\N
tt0170026	10	nm1387274	producer	producer	\N
tt0170026	1	nm0432041	actress	\N	\N
tt0170026	2	nm0858164	actor	\N	\N
tt0170026	3	nm0885030	actor	\N	\N
tt0170026	4	nm0818421	actress	\N	\N
tt0170026	5	nm0583206	director	\N	\N
tt0170026	6	nm0467396	writer	\N	\N
tt0170026	7	nm0928944	writer	\N	\N
tt0170026	8	nm2290079	producer	producer	\N
tt0170026	9	nm2621370	producer	producer	\N
tt0170027	10	nm0524069	cinematographer	\N	\N
tt0170027	1	nm0870932	actor	\N	["Patrice"]
tt0170027	2	nm0815943	actress	\N	["Marie"]
tt0170027	3	nm0223005	actor	\N	["Pierre"]
tt0170027	4	nm0862651	actor	\N	["Le chef"]
tt0170027	5	nm0419737	director	\N	\N
tt0170027	6	nm0087606	writer	adaptation	\N
tt0170027	7	nm0136533	writer	adaptation	\N
tt0170027	8	nm0158955	writer	novella	\N
tt0170027	9	nm0845395	writer	adaptation	\N
tt0170028	1	nm0617773	actor	\N	\N
tt0170028	2	nm0126526	director	\N	\N
tt0170028	3	nm0264382	composer	\N	\N
tt0170028	4	nm0879452	cinematographer	\N	\N
tt0170028	5	nm0450161	editor	\N	\N
tt0170028	6	nm0603704	editor	\N	\N
tt0170029	1	nm0275428	actress	\N	["Christine Jourdan"]
tt0170029	2	nm0336380	actor	\N	["Jacques Reval"]
tt0170029	3	nm0347541	actor	\N	["Bernard Ancelin"]
tt0170029	4	nm0431219	actor	\N	\N
tt0170029	5	nm0270815	director	\N	\N
tt0170029	6	nm0767163	writer	adaptation	\N
tt0170029	7	nm0124470	writer	story	\N
tt0170029	8	nm0927484	composer	\N	\N
tt0170029	9	nm0559300	cinematographer	\N	\N
tt0170030	1	nm0053022	director	\N	\N
tt0170030	2	nm0194508	cinematographer	\N	\N
tt0170030	3	nm0912027	editor	\N	\N
tt0170031	1	nm0229235	director	\N	\N
tt0170031	2	nm1094296	cinematographer	\N	\N
tt0170031	3	nm0593904	editor	\N	\N
tt0170032	10	nm0431726	self	\N	["Self"]
tt0170032	1	nm0065045	self	\N	["Self"]
tt0170032	2	nm0147911	self	\N	["Self"]
tt0170032	3	nm0207525	self	\N	["Self"]
tt0170032	4	nm0336346	self	\N	["Self"]
tt0170032	5	nm0746334	director	\N	\N
tt0170032	6	nm0430463	writer	screenplay	\N
tt0170032	7	nm0555937	cinematographer	\N	\N
tt0170032	8	nm0651860	editor	\N	\N
tt0170032	9	nm0342219	self	\N	["Self"]
tt0170033	10	nm0190670	production_designer	\N	\N
tt0170033	1	nm0617227	actor	\N	["Nagyapa"]
tt0170033	2	nm0854590	actress	\N	["Erzsi, András felesége"]
tt0170033	3	nm0468499	actress	\N	["Eszti, András testvére"]
tt0170033	4	nm0381806	actor	\N	["Apa"]
tt0170033	5	nm0331797	director	\N	\N
tt0170033	6	nm0073488	writer	\N	\N
tt0170033	7	nm0783477	composer	\N	\N
tt0170033	8	nm0357198	cinematographer	\N	\N
tt0170033	9	nm1257573	editor	\N	\N
tt0170034	1	nm0050753	director	\N	\N
tt0170034	2	nm0005639	cinematographer	\N	\N
tt0170035	1	nm0695409	actor	\N	\N
tt0170035	2	nm0157165	director	\N	\N
tt0170035	3	nm0529806	writer	\N	\N
tt0170035	4	nm0749582	composer	\N	\N
tt0170035	5	nm0305607	cinematographer	\N	\N
tt0170035	6	nm0657206	cinematographer	\N	\N
tt0170035	7	nm0305891	editor	\N	\N
tt0170036	1	nm0695409	actor	\N	\N
tt0170036	2	nm0157165	director	\N	\N
tt0170036	3	nm0305607	cinematographer	\N	\N
tt0170036	4	nm0844946	cinematographer	\N	\N
tt0170036	5	nm0305891	editor	\N	\N
tt0170037	1	nm0695409	actor	\N	\N
tt0170037	2	nm0336076	director	\N	\N
tt0170037	3	nm0005962	composer	\N	\N
tt0170037	4	nm0351294	cinematographer	\N	\N
tt0170037	5	nm0554477	cinematographer	\N	\N
tt0170037	6	nm0577499	cinematographer	\N	\N
tt0170037	7	nm0673271	cinematographer	\N	\N
tt0170037	8	nm0786456	cinematographer	\N	\N
tt0170037	9	nm0305891	editor	\N	\N
tt0170038	1	nm0695409	actor	\N	\N
tt0170038	2	nm0157165	director	\N	\N
tt0170038	3	nm0871656	composer	\N	\N
tt0170038	4	nm0305607	cinematographer	\N	\N
tt0170038	5	nm0422906	cinematographer	\N	\N
tt0170038	6	nm0305891	editor	\N	\N
tt0170039	1	nm0521275	actor	\N	\N
tt0170039	2	nm0276750	director	\N	\N
tt0170039	3	nm0673271	cinematographer	\N	\N
tt0170039	4	nm0708752	editor	\N	\N
tt0170040	1	nm0695409	actor	\N	\N
tt0170040	2	nm0157165	director	\N	\N
tt0170040	3	nm0656573	composer	\N	\N
tt0170040	4	nm0709184	composer	\N	\N
tt0170040	5	nm0871656	composer	\N	\N
tt0170040	6	nm0305607	cinematographer	\N	\N
tt0170040	7	nm0422906	cinematographer	\N	\N
tt0170040	8	nm0305891	editor	\N	\N
tt0170041	1	nm0695409	actor	\N	\N
tt0170041	2	nm0157165	director	\N	\N
tt0170041	3	nm0006222	composer	\N	\N
tt0170041	4	nm0057532	cinematographer	\N	\N
tt0170041	5	nm0305607	cinematographer	\N	\N
tt0170041	6	nm0616425	cinematographer	\N	\N
tt0170041	7	nm0708752	editor	\N	\N
tt0170042	1	nm0695409	actor	\N	\N
tt0170042	2	nm0157165	director	\N	\N
tt0170042	3	nm0305891	editor	\N	\N
tt0170043	1	nm0695409	actor	\N	\N
tt0170043	2	nm0157165	director	\N	\N
tt0170043	3	nm0422906	cinematographer	\N	\N
tt0170043	4	nm0686483	cinematographer	\N	\N
tt0170043	5	nm0305891	editor	\N	\N
tt0170044	1	nm0695409	actor	\N	\N
tt0170044	2	nm0087793	director	\N	\N
tt0170044	3	nm0351294	cinematographer	\N	\N
tt0170044	4	nm0398955	cinematographer	\N	\N
tt0170044	5	nm0763192	editor	\N	\N
tt0170045	1	nm0336076	director	\N	\N
tt0170045	2	nm0003390	cinematographer	\N	\N
tt0170045	3	nm0306329	editor	\N	\N
tt0170046	1	nm0521275	actor	\N	\N
tt0170046	2	nm0513311	director	\N	\N
tt0170046	3	nm0144985	composer	\N	\N
tt0170046	4	nm0351294	cinematographer	\N	\N
tt0170046	5	nm0577499	cinematographer	\N	\N
tt0170046	6	nm0655641	cinematographer	\N	\N
tt0170046	7	nm0735694	cinematographer	\N	\N
tt0170046	8	nm2279366	editor	\N	\N
tt0170047	1	nm0695409	actor	\N	\N
tt0170047	2	nm0157165	director	\N	\N
tt0170047	3	nm0305607	cinematographer	\N	\N
tt0170047	4	nm0554477	cinematographer	\N	\N
tt0170047	5	nm0305891	editor	\N	\N
tt0170048	10	nm0212359	actor	\N	\N
tt0170048	1	nm1548136	actress	\N	\N
tt0170048	2	nm1555343	actress	\N	\N
tt0170048	3	nm0001987	actress	\N	\N
tt0170048	4	nm1021326	actor	\N	["Dwayne Slackmeyer"]
tt0170048	5	nm0186610	director	\N	\N
tt0170048	6	nm1552239	writer	writer	\N
tt0170048	7	nm1247794	producer	producer	\N
tt0170048	8	nm2053417	editor	\N	\N
tt0170048	9	nm0843224	production_designer	\N	\N
tt0170049	10	nm0003374	composer	\N	\N
tt0170049	1	nm0764606	actress	\N	["Imma"]
tt0170049	2	nm0733625	actress	\N	["Teresa"]
tt0170049	3	nm0832703	actor	\N	["Michele"]
tt0170049	4	nm0863599	actor	\N	["Tasca"]
tt0170049	5	nm0624448	director	\N	\N
tt0170049	6	nm0133134	writer	novel	\N
tt0170049	7	nm0182891	writer	writer	\N
tt0170049	8	nm0274143	writer	writer	\N
tt0170049	9	nm0502859	writer	writer	\N
tt0170050	1	nm0236664	director	\N	\N
tt0170051	10	nm0818599	composer	\N	\N
tt0170051	1	nm0663077	actress	\N	["Véra"]
tt0170051	2	nm0699522	actor	\N	["Georges Duclos"]
tt0170051	3	nm0077598	actor	\N	["Messirian"]
tt0170051	4	nm0499681	actor	\N	["André"]
tt0170051	5	nm0078016	director	\N	\N
tt0170051	6	nm0144677	writer	writer	\N
tt0170051	7	nm0176008	writer	writer	\N
tt0170051	8	nm0812827	writer	writer	\N
tt0170051	9	nm0354530	composer	\N	\N
tt0170053	10	nm0441227	editor	\N	\N
tt0170053	1	nm0794885	actor	\N	["Boris"]
tt0170053	2	nm0875145	actor	\N	["Angel"]
tt0170053	3	nm0586152	actor	\N	["Yon"]
tt0170053	4	nm0879335	actress	\N	["Sakatata Lyanutza"]
tt0170053	5	nm0027974	director	\N	\N
tt0170053	6	nm1593791	writer	verses	\N
tt0170053	7	nm1072419	writer	\N	\N
tt0170053	8	nm0547191	composer	\N	\N
tt0170053	9	nm0591629	cinematographer	\N	\N
tt0170054	1	nm0528680	actor	\N	["Peter Allison"]
tt0170054	2	nm0864818	actor	\N	["Carlos"]
tt0170054	3	nm0430094	actress	\N	["Mrs. Allison"]
tt0170054	4	nm0547015	actress	\N	["Lisa"]
tt0170054	5	nm1524328	writer	writer	\N
tt0170054	6	nm1585219	cinematographer	\N	\N
tt0170054	7	nm0488545	cinematographer	\N	\N
tt0170055	10	nm0216800	composer	\N	\N
tt0170055	1	nm0637660	actor	\N	["Nicolas"]
tt0170055	2	nm0732877	actress	\N	["Lisette"]
tt0170055	3	nm0024177	actor	\N	\N
tt0170055	4	nm0024940	actor	\N	["Delmas - un policier"]
tt0170055	5	nm0131891	director	\N	\N
tt0170055	6	nm0152145	writer	scenario and dialogue	\N
tt0170055	7	nm0923941	writer	scenario and dialogue	\N
tt0170055	8	nm5355235	producer	producer	\N
tt0170055	9	nm5355211	producer	producer	\N
tt0170057	1	nm0199379	director	\N	\N
tt0170059	1	nm0086095	director	\N	\N
tt0170060	10	nm0500863	actress	\N	\N
tt0170060	1	nm0284715	actor	\N	\N
tt0170060	2	nm0476083	actress	\N	\N
tt0170060	3	nm0474936	actress	\N	\N
tt0170060	4	nm0690452	actor	\N	\N
tt0170060	5	nm0708001	director	\N	\N
tt0170060	6	nm0368457	producer	producer	\N
tt0170060	7	nm0616189	composer	\N	\N
tt0170060	8	nm0208137	cinematographer	\N	\N
tt0170060	9	nm0673311	actor	\N	\N
tt0170061	1	nm0270836	director	\N	\N
tt0170062	10	nm0631262	editor	\N	\N
tt0170062	1	nm0371789	actor	\N	["Donogh O'Connor"]
tt0170062	2	nm0792163	actress	\N	["Moira Flaherty"]
tt0170062	3	nm0318670	actress	\N	["Mary Johnson"]
tt0170062	4	nm0671496	actor	\N	["Mike Finnegan"]
tt0170062	5	nm0669840	director	\N	\N
tt0170062	6	nm0232616	writer	story	\N
tt0170062	7	nm0262680	writer	adaptation	\N
tt0170062	8	nm0121195	cinematographer	\N	\N
tt0170062	9	nm0265714	cinematographer	\N	\N
tt0170063	1	nm0521275	actor	\N	\N
tt0170063	2	nm0657206	director	\N	\N
tt0170063	3	nm0003390	director	\N	\N
tt0170063	4	nm0299384	writer	\N	\N
tt0170063	5	nm0305891	editor	\N	\N
tt0170064	1	nm0431741	actor	\N	\N
tt0170064	2	nm0430347	actress	\N	\N
tt0170064	3	nm0284747	director	\N	\N
tt0170064	4	nm0577499	cinematographer	\N	\N
tt0170064	5	nm0655641	cinematographer	\N	\N
tt0170064	6	nm0671045	editor	\N	\N
tt0170065	1	nm0253222	director	\N	\N
tt0170065	2	nm0417789	cinematographer	\N	\N
tt0170065	3	nm2522595	cinematographer	\N	\N
tt0170065	4	nm0005839	cinematographer	\N	\N
tt0170065	5	nm1123479	editor	\N	\N
tt0170066	1	nm0027974	director	\N	\N
tt0170067	10	nm0723308	cinematographer	\N	\N
tt0170067	1	nm0706926	actor	\N	["Aubrey"]
tt0170067	2	nm0607982	actor	\N	["Chester"]
tt0170067	3	nm0653425	actor	\N	["Georges"]
tt0170067	4	nm0693814	actor	\N	["Henry"]
tt0170067	5	nm0724858	director	\N	\N
tt0170067	6	nm0263294	writer	play "Tons of Money"	\N
tt0170067	7	nm0884318	writer	play "Tons of Money"	\N
tt0170067	8	nm7956656	producer	producer	\N
tt0170067	9	nm0200550	cinematographer	\N	\N
tt0170068	10	nm0406145	composer	\N	\N
tt0170068	1	nm0452549	actor	\N	["Jean Morena","Eugène"]
tt0170068	2	nm0201638	actress	\N	["Danielle"]
tt0170068	3	nm0695140	actress	\N	["Madame Durand"]
tt0170068	4	nm0195717	actress	\N	["La princesse Lordowska"]
tt0170068	5	nm0412666	director	\N	\N
tt0170068	6	nm0548094	writer	\N	\N
tt0170068	7	nm0891561	writer	\N	\N
tt0170068	8	nm0696246	producer	producer	\N
tt0170068	9	nm0704931	producer	producer	\N
tt0170069	10	nm0258880	actor	\N	\N
tt0170069	1	nm1094851	actress	\N	\N
tt0170069	2	nm1094850	actor	\N	\N
tt0170069	3	nm1678764	actor	\N	["Bezborodko"]
tt0170069	4	nm0277298	actor	\N	\N
tt0170069	5	nm0061598	director	\N	\N
tt0170069	6	nm1095822	writer	\N	\N
tt0170069	7	nm0897465	composer	\N	\N
tt0170069	8	nm1096453	cinematographer	\N	\N
tt0170069	9	nm1394718	production_designer	\N	\N
tt0170070	1	nm0081449	actor	\N	["Jabuka"]
tt0170070	2	nm0466555	actress	\N	["Rosa"]
tt0170070	3	nm0374888	actor	\N	["Kelner"]
tt0170070	4	nm0691431	actor	\N	["Otac"]
tt0170070	5	nm0229235	director	\N	\N
tt0170070	6	nm0817131	cinematographer	\N	\N
tt0170070	7	nm0593904	editor	\N	\N
tt0170070	8	nm4270105	actress	\N	["Majka"]
tt0170071	10	nm0006749	editor	\N	\N
tt0170071	1	nm0919378	actress	\N	["Daniela Mauriac"]
tt0170071	2	nm0295467	actor	\N	["Heinz Rohkamp"]
tt0170071	3	nm0345063	actor	\N	["Dr. Martin Weitzer"]
tt0170071	4	nm0374901	actor	\N	["Peter Bohlmann"]
tt0170071	5	nm0058594	director	\N	\N
tt0170071	6	nm0207389	writer	\N	\N
tt0170071	7	nm0038551	producer	producer	\N
tt0170071	8	nm0610806	composer	\N	\N
tt0170071	9	nm0718668	cinematographer	\N	\N
tt0170072	10	nm0050303	actor	\N	\N
tt0170072	1	nm0617555	actor	\N	\N
tt0170072	2	nm0475049	actor	\N	\N
tt0170072	3	nm0126555	actor	\N	\N
tt0170072	4	nm0867910	actor	\N	\N
tt0170072	5	nm0029161	director	\N	\N
tt0170072	6	nm0800614	writer	\N	\N
tt0170072	7	nm0357198	cinematographer	\N	\N
tt0170072	8	nm1460535	production_designer	\N	\N
tt0170072	9	nm0666712	actor	\N	\N
tt0170074	10	nm0959150	actor	\N	["Gerzak"]
tt0170074	1	nm0476828	actor	\N	["Laco Tatar"]
tt0170074	2	nm0395785	actor	\N	["Martin Uher"]
tt0170074	3	nm0890405	actor	\N	["Gabor"]
tt0170074	4	nm0472654	actor	\N	["Matej Korínek"]
tt0170074	5	nm0051367	director	\N	\N
tt0170074	6	nm0546480	composer	\N	\N
tt0170074	7	nm0889146	cinematographer	\N	\N
tt0170074	8	nm0603173	actor	\N	["Forman"]
tt0170074	9	nm0162144	actor	\N	["Czepurko"]
tt0170075	1	nm0139239	director	\N	\N
tt0170076	10	nm0087993	cinematographer	\N	\N
tt0170076	1	nm0699697	actress	\N	["Buryjovka, starenka"]
tt0170076	2	nm0234488	actress	\N	["Buryjovka, kostelnicka"]
tt0170076	3	nm0230646	actor	\N	["Steva Buryja"]
tt0170076	4	nm0092203	actor	\N	["Laca Klemen"]
tt0170076	5	nm0162272	director	\N	\N
tt0170076	6	nm1301771	writer	play	\N
tt0170076	7	nm0904706	writer	screenplay	\N
tt0170076	8	nm1768456	producer	producer	\N
tt0170076	9	nm0806717	composer	\N	\N
tt0170077	1	nm0044929	director	\N	\N
tt0170078	1	nm0735617	actor	\N	\N
tt0170078	2	nm0140293	director	\N	\N
tt0170078	3	nm0037648	composer	\N	\N
tt0170078	4	nm0140299	cinematographer	\N	\N
tt0170079	1	nm0007993	actor	\N	["Rev. Jesse Jackmon Jr."]
tt0170079	2	nm0028649	actress	\N	["Airport Offical"]
tt0170079	3	nm0030821	actress	\N	["Mary Hark"]
tt0170079	4	nm0030434	actor	\N	["Jess Jabberjaw"]
tt0170079	5	nm0178022	director	\N	\N
tt0170079	6	nm1480614	composer	\N	\N
tt0170079	7	nm0929210	cinematographer	\N	\N
tt0170079	8	nm0493150	editor	\N	\N
tt0170079	9	nm0794682	production_designer	\N	\N
tt0170080	10	nm11805711	editor	\N	\N
tt0170080	1	nm0036755	actor	\N	["Jean"]
tt0170080	2	nm0487255	actress	\N	["Marie"]
tt0170080	3	nm0785771	actor	\N	["Pierre"]
tt0170080	4	nm0021342	actor	\N	["Louis"]
tt0170080	5	nm0480190	director	\N	\N
tt0170080	6	nm0036072	writer	\N	\N
tt0170080	7	nm0006330	composer	\N	\N
tt0170080	8	nm4028842	cinematographer	\N	\N
tt0170080	9	nm0005889	cinematographer	\N	\N
tt0170081	1	nm0478044	director	\N	\N
tt0170082	10	nm0195047	actress	\N	["Anna"]
tt0170082	1	nm0679089	actor	\N	["Max Pezzali"]
tt0170082	2	nm5407611	actor	\N	["Baldo"]
tt0170082	3	nm10630576	actor	\N	["Enrico"]
tt0170082	4	nm0142809	actor	\N	["Paolo"]
tt0170082	5	nm0759332	director	\N	\N
tt0170082	6	nm2766853	writer	writer	\N
tt0170082	7	nm0147595	producer	producer	\N
tt0170082	8	nm1480596	cinematographer	director of photography	\N
tt0170082	9	nm0144304	actor	\N	["Alex"]
tt0170083	10	nm0310396	actress	\N	\N
tt0170083	1	nm0039957	actress	\N	\N
tt0170083	2	nm0738331	actress	\N	\N
tt0170083	3	nm1271316	actor	\N	\N
tt0170083	4	nm0347605	actress	\N	\N
tt0170083	5	nm0322481	director	\N	\N
tt0170083	6	nm0661437	cinematographer	\N	\N
tt0170083	7	nm0719790	production_designer	\N	\N
tt0170083	8	nm0078617	actress	\N	["La jeune mariée"]
tt0170083	9	nm1304190	actor	\N	\N
tt0170084	10	nm0099868	cinematographer	\N	\N
tt0170084	1	nm0294382	actor	\N	["Le reporter Pierre Rabaud"]
tt0170084	2	nm0006741	actress	\N	["Hélène Perrin"]
tt0170084	3	nm0719749	actor	\N	["François Marchal"]
tt0170084	4	nm0488535	actor	\N	["Phalanpin"]
tt0170084	5	nm0480190	director	\N	\N
tt0170084	6	nm0318189	writer	dialogue	\N
tt0170084	7	nm0499426	writer	adaptation	\N
tt0170084	8	nm0688583	producer	producer	\N
tt0170084	9	nm0006131	composer	\N	\N
tt0170085	1	nm11858762	archive_footage	\N	["Travar ... self"]
tt0170085	2	nm0229235	director	\N	\N
tt0170085	3	nm1100160	writer	writer	\N
