tconst	ordering	nconst	category	job	characters
tt13080058	8	nm0635386	actress	\N	["Adoptive Mom"]
tt13080058	9	nm5462560	actor	\N	["Younger Son"]
tt13080064	1	nm11893073	actress	\N	["Pia"]
tt13080064	2	nm11893074	actress	\N	["Pia in flashback"]
tt13080064	3	nm11893075	actor	\N	["Samir"]
tt13080064	4	nm11893076	actress	\N	["Simi"]
tt13080064	5	nm11893072	director	\N	\N
tt13080064	6	nm11893077	writer	\N	\N
tt13080064	7	nm11893078	producer	producer	\N
tt13080066	1	nm0299213	actor	\N	["Youth"]
tt13080066	2	nm0312656	actor	\N	["Torao Nakata"]
tt13080066	3	nm13275521	actress	\N	["Waitress"]
tt13080066	4	nm0866753	actor	\N	["Yasujiro Kashima"]
tt13080066	5	nm1104534	writer	comic	\N
tt13080066	6	nm0946344	actor	\N	["Announcer"]
tt13080066	7	nm0959972	actor	\N	["Ryuichi Masaki"]
tt13080068	10	nm6952400	editor	\N	\N
tt13080068	1	nm9009773	actor	\N	["Judd"]
tt13080068	2	nm11895276	actress	\N	["Mia"]
tt13080068	3	nm5488812	actor	\N	["Kevin"]
tt13080068	4	nm8535151	actress	\N	["Kat"]
tt13080068	5	nm8714766	director	\N	\N
tt13080068	6	nm11450663	producer	producer	\N
tt13080068	7	nm9888963	composer	\N	\N
tt13080068	8	nm3826559	cinematographer	\N	\N
tt13080068	9	nm1472776	editor	\N	\N
tt13080070	10	nm6952400	editor	\N	\N
tt13080070	1	nm9009773	actor	\N	["Judd"]
tt13080070	2	nm11895276	actress	\N	["Mia"]
tt13080070	3	nm3832280	actor	\N	["Nazeem"]
tt13080070	4	nm8535151	actress	\N	["Kat"]
tt13080070	5	nm8714766	director	\N	\N
tt13080070	6	nm11450663	producer	producer	\N
tt13080070	7	nm9888963	composer	\N	\N
tt13080070	8	nm3826559	cinematographer	\N	\N
tt13080070	9	nm1472776	editor	\N	\N
tt13080074	10	nm6952400	editor	\N	\N
tt13080074	1	nm9009773	actor	\N	["Judd"]
tt13080074	2	nm11895276	actress	\N	["Mia"]
tt13080074	3	nm4572952	actress	\N	["Robin"]
tt13080074	4	nm9913227	actress	\N	\N
tt13080074	5	nm8714766	director	\N	\N
tt13080074	6	nm11450663	producer	producer	\N
tt13080074	7	nm9888963	composer	\N	\N
tt13080074	8	nm3826559	cinematographer	\N	\N
tt13080074	9	nm1472776	editor	\N	\N
tt13080076	1	nm4639865	editor	\N	\N
tt13080078	10	nm11323640	production_designer	\N	\N
tt13080078	1	nm9009773	actor	\N	["Judd"]
tt13080078	2	nm11895276	actress	\N	["Mia"]
tt13080078	3	nm8714766	director	\N	\N
tt13080078	4	nm11450663	producer	producer	\N
tt13080078	5	nm9888963	composer	\N	\N
tt13080078	6	nm3826559	cinematographer	\N	\N
tt13080078	7	nm1472776	editor	\N	\N
tt13080078	8	nm6952400	editor	\N	\N
tt13080078	9	nm3989335	editor	\N	\N
tt13080082	1	nm7469242	writer	\N	\N
tt13080082	2	nm5281555	writer	\N	\N
tt13080082	3	nm5492304	producer	producer	\N
tt13080084	1	nm11882191	writer	screenwriter	\N
tt13080088	1	nm7569868	actor	\N	["Doctor"]
tt13080088	2	nm4990531	self	\N	["Self"]
tt13080088	3	nm0635386	actress	\N	["Rich Woman"]
tt13080088	4	nm3717940	actress	\N	["Rich Woman's Mother"]
tt13080088	5	nm11490191	director	\N	\N
tt13080088	6	nm5541414	actress	\N	["Sick Woman"]
tt13080090	1	nm9065770	self	\N	["Self"]
tt13080090	2	nm8191638	self	\N	["Self"]
tt13080090	3	nm1752783	self	\N	["Self"]
tt13080090	4	nm8472876	self	\N	["Self"]
tt13080090	5	nm11388450	producer	producer	\N
tt13080090	6	nm4639865	editor	\N	\N
tt13080092	1	nm11352884	self	\N	["Self"]
tt13080092	2	nm4639865	editor	\N	\N
tt13080096	1	nm9631262	self	\N	["Self - Host"]
tt13080100	1	nm11777582	self	\N	["Self"]
tt13080100	2	nm6586697	self	\N	["Self"]
tt13080100	3	nm11777581	self	\N	["Self"]
tt13080100	4	nm11779791	self	\N	["Self"]
tt13080100	5	nm4639865	editor	\N	\N
tt13080100	6	nm11777589	self	\N	["Self"]
tt13080108	1	nm9631262	self	\N	["Self - Host"]
tt13080112	1	nm11893089	actor	\N	\N
tt13080112	2	nm11893090	actress	\N	\N
tt13080112	3	nm10517419	director	\N	\N
tt13080112	4	nm11893091	producer	producer	\N
tt13080112	5	nm11890453	cinematographer	\N	\N
tt13080116	1	nm11087652	self	\N	["Self - Host"]
tt13080118	1	nm11087652	self	\N	["Self - Host"]
tt13080118	2	nm11304387	self	\N	["Self - Host"]
tt13080120	1	nm11087652	self	\N	["Self - Host"]
tt13080124	1	nm10942230	self	\N	["Self - Host"]
tt13080128	1	nm2904290	actress	\N	["Alice"]
tt13080128	2	nm2956809	actor	\N	["The Rabbit"]
tt13080128	3	nm4231195	actor	\N	["The Doctor"]
tt13080128	4	nm11893250	actor	\N	["The Cat"]
tt13080128	5	nm11893251	actor	\N	["The Hatter"]
tt13080130	1	nm0442910	actress	\N	["Miyuki's mother"]
tt13080130	2	nm0837438	actress	\N	["Ryûichi's mother"]
tt13080130	3	nm0869301	actor	\N	["Fruit shop man"]
tt13080130	4	nm0879925	actress	\N	["Mrs. Kashima"]
tt13080130	5	nm1104534	writer	comic	\N
tt13080130	6	nm0959972	actor	\N	["Ryuichi Masaki"]
tt13080134	1	nm0299213	actor	\N	["Student"]
tt13080134	2	nm1863734	actress	\N	["Housewife A"]
tt13080134	3	nm0620028	actress	\N	["Yuuko Mizumori"]
tt13080134	4	nm0840695	actress	\N	["Housewife B"]
tt13080134	5	nm1104534	writer	comic	\N
tt13080134	6	nm0866753	actor	\N	["Yasujiro Kashima"]
tt13080134	7	nm0879925	actress	\N	["Mrs. Kashima"]
tt13080136	1	nm10083763	self	\N	["Self"]
tt13080136	2	nm11212482	self	\N	["Self"]
tt13080136	3	nm11212481	self	\N	["Self"]
tt13080138	10	nm11893107	self	\N	["Self - Panelist"]
tt13080138	1	nm0463682	self	\N	["Self - Host"]
tt13080138	2	nm3293684	self	\N	["Self - Host"]
tt13080138	3	nm0032929	self	\N	["Self - Commentator"]
tt13080138	4	nm11866693	self	\N	["Self - Panelist"]
tt13080138	5	nm11871604	self	\N	["Self - Panelist"]
tt13080138	6	nm9179039	self	\N	["Self - Panelist"]
tt13080138	7	nm11869662	self	\N	["Self - Panelist"]
tt13080138	8	nm11879091	self	\N	["Self - Panelist"]
tt13080138	9	nm9718929	self	\N	["Self - Panelist"]
tt13080142	1	nm7569868	actor	\N	["Man On Bike"]
tt13080142	2	nm9688137	actor	\N	["Rich Man"]
tt13080142	3	nm11513327	actor	\N	["Chauffeur"]
tt13080142	4	nm4990531	self	\N	["Self"]
tt13080142	5	nm11490191	director	\N	\N
tt13080142	6	nm0635386	actress	\N	["Woman Taking Bus"]
tt13080142	7	nm7991496	actor	\N	["Old Car Man"]
tt13080142	8	nm3717940	actress	\N	["Woman in Wheelchair"]
tt13080144	10	nm7886421	actor	\N	["Musician","Lead Singer"]
tt13080144	1	nm11843030	actor	\N	["Musician"]
tt13080144	2	nm0122077	actress	\N	["Background Singer"]
tt13080144	3	nm11843029	actor	\N	["Musician"]
tt13080144	4	nm11843032	actress	\N	["Background Singer"]
tt13080144	5	nm0588079	director	\N	\N
tt13080144	6	nm0589464	producer	producer	\N
tt13080144	7	nm0338490	cinematographer	director of photography	\N
tt13080144	8	nm11843031	actor	\N	["Musician"]
tt13080144	9	nm11064796	actress	\N	["Background Singer"]
tt13080146	1	nm11887194	actor	\N	\N
tt13080146	2	nm3494090	actress	\N	\N
tt13080146	3	nm6922555	director	\N	\N
tt13080148	1	nm10083763	self	\N	["Self - Host"]
tt13080148	2	nm6826241	producer	producer	\N
tt13080150	1	nm4913514	self	\N	["Self - Host"]
tt13080152	10	nm12133388	actress	\N	["Various"]
tt13080152	1	nm10435163	actress	\N	["Aegeon","Antipholus of Ephesus","Balthasar"]
tt13080152	2	nm6891827	actress	\N	\N
tt13080152	3	nm11904347	actor	\N	["Alonso","Antipholus","Benedick"]
tt13080152	4	nm11893220	actress	\N	["Adriana","Angelo","Bottom"]
tt13080152	5	nm3655364	actress	\N	\N
tt13080152	6	nm12883866	actress	\N	["Adrian","Alonso","Antonio"]
tt13080152	7	nm4894969	actress	\N	\N
tt13080152	8	nm10126263	actress	\N	\N
tt13080152	9	nm12022885	actor	\N	["Adriana","Antipholus of Ephesus","Antipholus of Syracuse"]
tt13080154	1	nm4913514	self	\N	["Self - Host"]
tt13080156	1	nm0299213	actor	\N	["Policeman"]
tt13080156	2	nm0312656	actor	\N	["Torao Nakata"]
tt13080156	3	nm1874031	actress	\N	["Female clerk"]
tt13080156	4	nm0794052	actor	\N	["Athletic member"]
tt13080156	5	nm1104534	writer	comic	\N
tt13080156	6	nm0866753	actor	\N	["Yasujiro Kashima"]
tt13080156	7	nm0879925	actress	\N	["Mrs. Kashima"]
tt13080156	8	nm0959972	actor	\N	["Ryuichi Masaki"]
tt13080158	1	nm4193488	actress	\N	["Miss Jojo-Host-Self"]
tt13080162	1	nm4913514	self	\N	["Self - Host"]
tt13080164	10	nm7048878	actor	\N	["Helen's Dad"]
tt13080164	1	nm6660076	actor	\N	["Tyler"]
tt13080164	2	nm5248148	actor	\N	["Jordan"]
tt13080164	3	nm9681755	actress	\N	["Helen"]
tt13080164	4	nm11893144	actress	\N	["Rebecca"]
tt13080164	5	nm4186249	cinematographer	cinematographer:  	\N
tt13080164	6	nm8379499	cinematographer	cinematographer:  	\N
tt13080164	7	nm8463837	actress	\N	["Lauren"]
tt13080164	8	nm0175390	actor	\N	["Gaffer"]
tt13080164	9	nm6102030	actress	\N	["Sandy Melner"]
tt13080168	10	nm11884968	self	\N	["Self - Panelist"]
tt13080168	1	nm0463682	self	\N	["Self - Host"]
tt13080168	2	nm3293684	self	\N	["Self - Host"]
tt13080168	3	nm11874186	self	\N	["Self - Commentator"]
tt13080168	4	nm11869371	self	\N	["Self - Panelist"]
tt13080168	5	nm11899258	self	\N	["Self - Panelist"]
tt13080168	6	nm11878614	self	\N	["Self - Panelist"]
tt13080168	7	nm11869659	self	\N	["Self - Panelist"]
tt13080168	8	nm11874217	self	\N	["Self - Panelist"]
tt13080168	9	nm11869374	self	\N	["Self - Panelist"]
tt13080172	1	nm3399189	self	\N	["Self - Host"]
tt13080172	2	nm8967452	self	\N	["Self - Co-Host"]
tt13080172	3	nm8410471	self	\N	["Self - Co-Host"]
tt13080172	4	nm2450386	archive_footage	\N	["Self"]
tt13080172	5	nm11893149	archive_footage	\N	["Self"]
tt13080172	6	nm9380416	archive_footage	\N	["Self"]
tt13080172	7	nm0000062	archive_footage	\N	["Self"]
tt13080174	1	nm4913514	self	\N	["Self - Host"]
tt13080176	1	nm10083763	self	\N	["Self"]
tt13080176	2	nm6826241	producer	producer	\N
tt13080180	1	nm0191439	self	\N	["Self - Host"]
tt13080180	2	nm0621573	self	\N	["Self - Announcer"]
tt13080180	3	nm0054609	self	\N	["Self - Guest"]
tt13080180	4	nm0206376	self	\N	["Self - Guest"]
tt13080180	5	nm0484832	director	\N	\N
tt13080182	10	nm1905000	self	\N	["Self"]
tt13080182	1	nm5652308	self	\N	["Self"]
tt13080182	2	nm1782183	self	\N	["Self"]
tt13080182	3	nm1903380	self	\N	["Self"]
tt13080182	4	nm8650722	self	\N	["Self"]
tt13080182	5	nm4558810	editor	\N	\N
tt13080182	6	nm8646572	self	\N	["Self"]
tt13080182	7	nm8646603	self	\N	["Self"]
tt13080182	8	nm7424098	self	\N	["Self"]
tt13080182	9	nm5224728	self	\N	["Self"]
tt13080184	10	nm11869372	self	\N	["Self - Panelist"]
tt13080184	1	nm0463682	self	\N	["Self - Host"]
tt13080184	2	nm3293684	self	\N	["Self - Host"]
tt13080184	3	nm0032929	self	\N	["Self - Commentator"]
tt13080184	4	nm11869590	self	\N	["Self - Panelist"]
tt13080184	5	nm11866694	self	\N	["Self - Panelist"]
tt13080184	6	nm11871603	self	\N	["Self - Panelist"]
tt13080184	7	nm11869660	self	\N	["Self - Panelist"]
tt13080184	8	nm11866688	self	\N	["Self - Panelist"]
tt13080184	9	nm11882072	self	\N	["Self - Panelist"]
tt13080186	1	nm11610513	self	\N	["Self - Host"]
tt13080188	1	nm3237304	self	\N	["Self"]
tt13080188	2	nm3051946	self	\N	["Self"]
tt13080188	3	nm3782050	self	\N	["Self"]
tt13080188	4	nm11961553	self	\N	["Self"]
tt13080188	5	nm1916605	director	\N	\N
tt13080188	6	nm1313828	producer	producer	\N
tt13080188	7	nm4230739	composer	composer	\N
tt13080188	8	nm2035254	cinematographer	director of photography	\N
tt13080188	9	nm5232654	editor	\N	\N
tt13080190	10	nm11893164	actress	\N	["Renee"]
tt13080190	1	nm5522595	actress	\N	["Siobhan"]
tt13080190	2	nm11893166	actress	\N	["Chelsea"]
tt13080190	3	nm11893171	actress	\N	\N
tt13080190	4	nm11893170	actress	\N	["Allison"]
tt13080190	5	nm10099044	director	\N	\N
tt13080190	6	nm11602891	cinematographer	\N	\N
tt13080190	7	nm11893165	actor	\N	["Rueben"]
tt13080190	8	nm4474199	actor	\N	["Josh"]
tt13080190	9	nm6668764	actress	\N	["Ariel"]
tt13080192	10	nm9966481	self	\N	["Self"]
tt13080192	1	nm8650720	self	\N	["Self"]
tt13080192	2	nm10236664	self	\N	["Self"]
tt13080192	3	nm9074999	self	\N	["Self"]
tt13080192	4	nm8650724	self	\N	["Self"]
tt13080192	5	nm1903380	self	\N	["Self"]
tt13080192	6	nm8646572	self	\N	["Self"]
tt13080192	7	nm8642011	self	\N	["Self"]
tt13080192	8	nm8678508	self	\N	["Self"]
tt13080192	9	nm9637844	self	\N	["Self"]
tt13080194	10	nm11893183	actor	\N	\N
tt13080194	1	nm6891827	actress	\N	\N
tt13080194	2	nm3655364	actress	\N	\N
tt13080194	3	nm11893186	actor	\N	\N
tt13080194	4	nm11893180	actress	\N	\N
tt13080194	5	nm3524322	director	\N	\N
tt13080194	6	nm11893185	actress	\N	\N
tt13080194	7	nm11893179	actress	\N	\N
tt13080194	8	nm4336821	actor	\N	\N
tt13080194	9	nm11893178	actress	\N	\N
tt13080196	1	nm0001983	self	\N	["Self - Guest"]
tt13080196	2	nm0191439	self	\N	["Self - Host"]
tt13080196	3	nm0621573	self	\N	["Self - Announcer"]
tt13080196	4	nm0484832	director	\N	\N
tt13080198	1	nm8492019	actress	\N	["Kat"]
tt13080198	2	nm4474199	actor	\N	["Amazon Guy"]
tt13080198	3	nm10099044	actress	\N	["Stephie"]
tt13080198	4	nm10099222	actress	\N	["Heather"]
tt13080198	5	nm11602891	cinematographer	\N	\N
tt13080200	1	nm4193488	actress	\N	["Miss Jojo-Host-Self"]
tt13080200	2	nm11893190	actor	\N	["Singer","Dancer","Water Monster"]
tt13080200	3	nm11893188	self	\N	["Self - Book Expert"]
tt13080200	4	nm11893189	actor	\N	["Explorer","Commercial Talent"]
tt13080200	5	nm11893191	actress	\N	["Princess","Tiger","Dog Expert"]
tt13080200	6	nm11893192	self	\N	["Self - Water Slide Expert"]
tt13080204	10	nm11880885	self	\N	["Self - Panelist"]
tt13080204	1	nm0463682	self	\N	["Self - Host"]
tt13080204	2	nm3293684	self	\N	["Self - Host"]
tt13080204	3	nm6392310	self	\N	["Self - Commentator"]
tt13080204	4	nm9896277	self	\N	["Self - Panelist"]
tt13080204	5	nm11892206	self	\N	["Self - Panelist"]
tt13080204	6	nm11874217	self	\N	["Self - Panelist"]
tt13080204	7	nm11873905	self	\N	["Self - Panelist"]
tt13080204	8	nm11869393	self	\N	["Self - Panelist"]
tt13080204	9	nm5884984	self	\N	["Self - Panelist"]
tt13080206	1	nm0472914	actress	\N	["Mar'ya"]
tt13080206	2	nm0091666	actor	\N	["Mykola"]
tt13080206	3	nm0329812	actor	\N	["Pavlo"]
tt13080206	4	nm0010689	actor	\N	\N
tt13080206	5	nm0407934	director	\N	\N
tt13080206	6	nm0688677	composer	\N	\N
tt13080206	7	nm0096174	cinematographer	\N	\N
tt13080206	8	nm11893196	editor	\N	\N
tt13080206	9	nm0946610	production_designer	\N	\N
tt13080208	1	nm11059091	self	\N	["Self - Host"]
tt13080210	1	nm4193488	actress	\N	["Miss Jojo-Host-Self"]
tt13080212	1	nm0005293	self	\N	["Self"]
tt13080212	2	nm11891316	director	\N	\N
tt13080212	3	nm3725381	editor	\N	\N
tt13080214	1	nm4882437	self	\N	["Self - Host"]
tt13080214	2	nm4007634	self	\N	["Self - Host"]
tt13080216	10	nm9378693	self	\N	["Self"]
tt13080216	1	nm8650720	self	\N	["Self"]
tt13080216	2	nm10236664	self	\N	["Self"]
tt13080216	3	nm8678480	self	\N	["Self"]
tt13080216	4	nm8650724	self	\N	["Self"]
tt13080216	5	nm8646572	self	\N	["Self"]
tt13080216	6	nm9144555	self	\N	["Self"]
tt13080216	7	nm8650729	self	\N	["Self"]
tt13080216	8	nm8642011	self	\N	["Self"]
tt13080216	9	nm8678508	self	\N	["Self"]
tt13080218	10	nm11893221	actor	\N	\N
tt13080218	1	nm6891827	actress	\N	\N
tt13080218	2	nm4172470	actor	\N	\N
tt13080218	3	nm3655364	actress	\N	\N
tt13080218	4	nm0322306	actress	\N	\N
tt13080218	5	nm3524322	director	\N	\N
tt13080218	6	nm1042257	actress	\N	\N
tt13080218	7	nm9799457	actress	\N	\N
tt13080218	8	nm8170754	actor	\N	\N
tt13080218	9	nm11893220	actress	\N	["Captain","Viola"]
tt13080220	1	nm11059091	self	\N	["Self - Host"]
tt13080222	1	nm4932818	actor	\N	["Sam"]
tt13080222	2	nm7597173	actor	\N	["David"]
tt13080222	3	nm11893228	actor	\N	["Albert"]
tt13080222	4	nm11893227	actress	\N	["Emma"]
tt13080222	5	nm3828491	director	\N	\N
tt13080222	6	nm11853675	producer	producer	\N
tt13080222	7	nm6140340	actor	\N	["Lou"]
tt13080226	1	nm5783517	actor	\N	["Mel"]
tt13080226	2	nm3806273	actress	\N	["Casey"]
tt13080226	3	nm3597675	actress	\N	["Becky"]
tt13080226	4	nm5256928	actress	\N	["Janet"]
tt13080226	5	nm11893232	actor	\N	["Alex"]
tt13080228	1	nm1599769	archive_footage	\N	["Self"]
tt13080228	2	nm6553671	archive_footage	\N	["Self"]
tt13080228	3	nm11668067	self	\N	["Self - Host"]
tt13080228	4	nm0005226	archive_footage	\N	["Self"]
tt13080228	5	nm11893234	self	\N	["Self - Trustee, Halton Catholic District School Board"]
tt13080228	6	nm11668071	self	\N	["Self - Reporter"]
tt13080228	7	nm2156373	archive_footage	\N	["Self"]
tt13080230	1	nm0463682	self	\N	["Self - Host"]
tt13080230	2	nm3293684	self	\N	["Self - Host"]
tt13080230	3	nm11874186	self	\N	["Self - Commentator"]
tt13080230	4	nm11873904	self	\N	["Self - Panelist"]
tt13080230	5	nm11869373	self	\N	["Self - Panelist"]
tt13080230	6	nm4653000	self	\N	["Self - Panelist"]
tt13080230	7	nm11874217	self	\N	["Self - Panelist"]
tt13080230	8	nm5884984	self	\N	["Self - Panelist"]
tt13080232	10	nm6211353	editor	\N	\N
tt13080232	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt13080232	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt13080232	3	nm2062854	actor	\N	["Patrick Generoso"]
tt13080232	4	nm2153305	actor	\N	["Robert Maceda"]
tt13080232	5	nm1409127	director	\N	\N
tt13080232	6	nm2833508	writer	writer	\N
tt13080232	7	nm2077123	writer	head writer	\N
tt13080232	8	nm4406491	composer	\N	\N
tt13080232	9	nm7872411	composer	\N	\N
tt13080234	1	nm11059091	self	\N	["Self - Host"]
tt13080236	1	nm13272797	director	\N	\N
tt13080236	2	nm0594427	writer	characters	\N
tt13080240	1	nm11688526	actor	\N	["Tim"]
tt13080240	2	nm11731331	actor	\N	["Gary Orhim"]
tt13080242	1	nm11059091	self	\N	["Self - Host"]
tt13080246	1	nm6891827	actress	\N	\N
tt13080246	2	nm8442761	actor	\N	\N
tt13080246	3	nm5714236	actress	\N	["Nurse"]
tt13080246	4	nm10435163	actress	\N	["Tamora","Titus Andronicus"]
tt13080246	5	nm3524322	director	\N	\N
tt13080246	6	nm12883866	actress	\N	["Multiple charatcers"]
tt13080246	7	nm11925368	actress	\N	["Marcus Andronicus"]
tt13080248	1	nm11893248	self	\N	["Self - Primary Care Pediatrician"]
tt13080248	2	nm0139999	actress	\N	["Abby Cadabby"]
tt13080248	3	nm2631416	actor	\N	["Elmo"]
tt13080248	4	nm1918973	self	\N	["Self - Host"]
tt13080248	5	nm0384244	self	\N	["Self - Host"]
tt13080248	6	nm0651540	actress	\N	["Rosita"]
tt13080248	7	nm0900934	actor	\N	["Big Bird"]
tt13080250	10	nm11893181	actress	\N	["Helena"]
tt13080250	1	nm6891827	actress	\N	\N
tt13080250	2	nm3655364	actress	\N	\N
tt13080250	3	nm11904260	actor	\N	\N
tt13080250	4	nm11893220	actress	\N	["Bottom"]
tt13080250	5	nm3524322	director	\N	\N
tt13080250	6	nm0572643	actress	\N	["Titania","Oberon"]
tt13080250	7	nm10435163	actress	\N	["Egeus","Theseus","Hermia"]
tt13080250	8	nm2033428	actress	\N	["Helena & Hermia"]
tt13080250	9	nm6296817	actress	\N	["Puck","Fairy"]
tt13080252	10	nm10435163	actress	\N	["Fluellen","Gower"]
tt13080252	1	nm6891827	actress	\N	\N
tt13080252	2	nm4894969	actress	\N	\N
tt13080252	3	nm11904347	actor	\N	["King Henry V"]
tt13080252	4	nm12022885	actor	\N	["King of France","Exeter","Dauphin"]
tt13080252	5	nm3524322	director	\N	\N
tt13080252	6	nm11906640	actress	\N	\N
tt13080252	7	nm12413170	actor	\N	["Henry V"]
tt13080252	8	nm11893220	actress	\N	["King Henry V","Katharine"]
tt13080252	9	nm0572643	actress	\N	["Henry V"]
tt13080254	1	nm6891827	actress	\N	\N
tt13080254	2	nm8776528	actress	\N	["Lady MacBeth"]
tt13080254	3	nm3655364	actress	\N	\N
tt13080254	4	nm4894969	actress	\N	\N
tt13080254	5	nm3524322	director	\N	\N
tt13080254	6	nm4423499	actress	\N	\N
tt13080258	10	nm12133388	actress	\N	["Various"]
tt13080258	1	nm6891827	actress	\N	\N
tt13080258	2	nm3655364	actress	\N	\N
tt13080258	3	nm4894969	actress	\N	\N
tt13080258	4	nm11904347	actor	\N	["Benedick"]
tt13080258	5	nm3524322	director	\N	\N
tt13080258	6	nm12027845	actor	\N	["Benedick","Beatrice"]
tt13080258	7	nm12022885	actor	\N	["Friar Francis"]
tt13080258	8	nm10435163	actress	\N	["Balthasar","Don Pedro","Benedick"]
