tconst	ordering	nconst	category	job	characters
tt6030024	4	nm0328887	actor	\N	\N
tt6030024	5	nm0191285	director	\N	\N
tt6030024	6	nm0310800	writer	\N	\N
tt6030024	7	nm0589404	producer	producer	\N
tt6030024	8	nm8410215	editor	\N	\N
tt6030024	9	nm8410213	actress	\N	\N
tt6030026	1	nm6728826	writer	\N	\N
tt6030026	2	nm0353604	producer	producer	\N
tt6030026	3	nm0423962	producer	producer	\N
tt6030028	1	nm0004725	self	\N	["Self"]
tt6030028	2	nm1008723	self	\N	["Self - Host"]
tt6030028	3	nm0449807	self	\N	["Self"]
tt6030028	4	nm0589185	self	\N	["Self"]
tt6030028	5	nm4964957	editor	lead editor	\N
tt6030028	6	nm0641944	self	\N	["Self"]
tt6030028	7	nm1369568	self	\N	["Self"]
tt6030028	8	nm7405482	self	\N	["Self"]
tt6030028	9	nm0916357	self	\N	["Self"]
tt6030030	10	nm0457571	actor	\N	["Gatenzone"]
tt6030030	1	nm0423226	actor	\N	["Shadow Moon"]
tt6030030	2	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt6030030	3	nm0409275	actor	\N	["Shigeru Sahara"]
tt6030030	4	nm0621584	actor	\N	["Narrator"]
tt6030030	5	nm3396633	director	\N	\N
tt6030030	6	nm0441975	actor	\N	["General Jark"]
tt6030030	7	nm0856564	actor	\N	["Dasmader"]
tt6030030	8	nm0015115	actor	\N	["Shunkicki Sahara"]
tt6030030	9	nm0468711	actor	\N	["Kazami no Jo"]
tt6030032	1	nm8609082	self	\N	["Self"]
tt6030032	2	nm0427665	self	\N	["Self - Host"]
tt6030032	3	nm0447704	self	\N	["Self"]
tt6030032	4	nm0843203	self	\N	["Themselves"]
tt6030032	5	nm0936719	self	\N	["Self - Interview"]
tt6030036	1	nm2347639	self	\N	["Themselves"]
tt6030036	2	nm0427665	self	\N	["Self - Host"]
tt6030036	3	nm0460912	self	\N	["Self"]
tt6030036	4	nm0859476	self	\N	["Self"]
tt6030038	1	nm8609082	self	\N	["Self"]
tt6030038	2	nm0246048	self	\N	["Self"]
tt6030038	3	nm0340952	self	\N	["Self - Interview"]
tt6030038	4	nm0427665	self	\N	["Self - Host"]
tt6030038	5	nm8609083	self	\N	["Themselves - musical guests"]
tt6030038	6	nm0763313	self	\N	["Self"]
tt6030040	1	nm0004725	self	\N	["Self"]
tt6030040	2	nm1008723	self	\N	["Self - Host"]
tt6030040	3	nm0449807	self	\N	["Self"]
tt6030040	4	nm0589185	self	\N	["Self"]
tt6030040	5	nm4964957	editor	lead editor	\N
tt6030040	6	nm0641944	self	\N	["Self"]
tt6030040	7	nm1369568	self	\N	["Self"]
tt6030040	8	nm7405482	self	\N	["Self"]
tt6030040	9	nm0916357	self	\N	["Self"]
tt6030042	10	nm1478739	self	\N	["Themselves"]
tt6030042	1	nm0093697	self	\N	["Self - Musical Guest"]
tt6030042	2	nm9791669	self	\N	["Themselves - Harmonica Quartett"]
tt6030042	3	nm7227138	self	\N	["Self - Co-Host"]
tt6030042	4	nm0394286	self	\N	["Self - Performer"]
tt6030042	5	nm0322225	director	\N	\N
tt6030042	6	nm0696980	producer	producer	\N
tt6030042	7	nm0765485	producer	producer	\N
tt6030042	8	nm3678937	self	\N	["Themselves"]
tt6030042	9	nm0650027	self	\N	["Self"]
tt6030052	1	nm0004725	self	\N	["Self"]
tt6030052	2	nm0057945	self	\N	["Self"]
tt6030052	3	nm1008723	self	\N	["Self - Host"]
tt6030052	4	nm0449807	self	\N	["Self"]
tt6030052	5	nm4964957	editor	lead editor	\N
tt6030052	6	nm0589185	self	\N	["Self"]
tt6030052	7	nm0641944	self	\N	["Self"]
tt6030052	8	nm7405482	self	\N	["Self"]
tt6030052	9	nm0916357	self	\N	["Self"]
tt6030054	1	nm7795581	self	\N	["Self"]
tt6030054	2	nm7081699	self	\N	["Self"]
tt6030054	3	nm2849836	self	\N	["Self"]
tt6030054	4	nm3302977	self	\N	["Self - Host"]
tt6030054	5	nm2509065	director	\N	\N
tt6030054	6	nm4013314	director	\N	\N
tt6030054	7	nm7949001	self	\N	["Self"]
tt6030054	8	nm6720128	self	\N	["Self"]
tt6030056	1	nm1197173	actor	\N	["Mark"]
tt6030056	2	nm6431466	actor	\N	["Ean"]
tt6030056	3	nm5464327	actor	\N	["Bryce"]
tt6030056	4	nm3084860	actor	\N	["Max the Drug Dealer"]
tt6030058	1	nm0004725	self	\N	["Self"]
tt6030058	2	nm1654574	self	\N	["Self"]
tt6030058	3	nm1008723	self	\N	["Self - Host"]
tt6030058	4	nm0589185	self	\N	["Self"]
tt6030058	5	nm0641944	self	\N	["Self"]
tt6030058	6	nm1369568	self	\N	["Self"]
tt6030058	7	nm0858946	self	\N	["Self"]
tt6030058	8	nm0916357	self	\N	["Self"]
tt6030060	1	nm0163863	self	\N	["Self - Host"]
tt6030060	2	nm0404188	self	\N	["Self"]
tt6030060	3	nm1873499	self	\N	["Themselves"]
tt6030064	1	nm0163863	self	\N	["Self - Host"]
tt6030064	2	nm0852650	self	\N	["Self"]
tt6030066	1	nm0163863	self	\N	["Self - Host"]
tt6030066	2	nm0728133	self	\N	["Self"]
tt6030068	10	nm1821666	actor	\N	\N
tt6030068	1	nm7815695	actress	\N	\N
tt6030068	2	nm10830306	actress	\N	\N
tt6030068	3	nm9957866	actress	\N	\N
tt6030068	4	nm9503188	actress	\N	\N
tt6030068	5	nm0018720	director	\N	\N
tt6030068	6	nm2035958	composer	\N	\N
tt6030068	7	nm2037209	editor	\N	\N
tt6030068	8	nm2040451	editor	\N	\N
tt6030068	9	nm4352408	actress	\N	\N
tt6030070	1	nm0163863	self	\N	["Self - Host"]
tt6030070	2	nm2387024	self	\N	["Themselves"]
tt6030072	1	nm0004725	self	\N	["Self"]
tt6030072	2	nm1654574	self	\N	["Self"]
tt6030072	3	nm1008723	self	\N	["Self - Host"]
tt6030072	4	nm0589185	self	\N	["Self"]
tt6030072	5	nm4964957	editor	lead editor	\N
tt6030072	6	nm0641944	self	\N	["Self"]
tt6030072	7	nm1369568	self	\N	["Self"]
tt6030072	8	nm0858946	self	\N	["Self"]
tt6030072	9	nm0916357	self	\N	["Self"]
tt6030074	1	nm0163863	self	\N	["Self - Host"]
tt6030074	2	nm1598912	self	\N	["Themselves"]
tt6030076	10	nm0618975	writer	writer	\N
tt6030076	1	nm0039916	actor	\N	["Daniel"]
tt6030076	2	nm0624487	actress	\N	["Taís"]
tt6030076	3	nm0609944	actor	\N	["Olavo"]
tt6030076	4	nm0685639	actress	\N	["Bebel"]
tt6030076	5	nm0103819	writer	creator	\N
tt6030076	6	nm0512836	writer	creator	\N
tt6030076	7	nm0138664	writer	writer	\N
tt6030076	8	nm0305349	writer	writer	\N
tt6030076	9	nm0549790	writer	writer	\N
tt6030080	1	nm1027451	self	\N	["Self"]
tt6030080	2	nm1008723	self	\N	["Self - Host"]
tt6030080	3	nm0641944	self	\N	["Self"]
tt6030080	4	nm1369568	self	\N	["Self"]
tt6030080	5	nm4964957	editor	lead editor	\N
tt6030080	6	nm7405482	self	\N	["Self"]
tt6030080	7	nm0823358	self	\N	["Self"]
tt6030082	1	nm0012904	self	\N	["Self - Emcee"]
tt6030082	2	nm3294817	actress	\N	["Narration"]
tt6030082	3	nm2976854	self	\N	["Self"]
tt6030082	4	nm5586394	producer	producer	\N
tt6030082	5	nm6011854	producer	producer	\N
tt6030084	1	nm1716214	self	\N	["Themselves"]
tt6030084	2	nm0163863	self	\N	["Self - Host"]
tt6030084	3	nm1132995	self	\N	["Self"]
tt6030086	1	nm0913789	self	\N	["Self - Host"]
tt6030086	2	nm5576825	director	\N	\N
tt6030086	3	nm5578912	writer	written by	\N
tt6030086	4	nm5577707	writer	written by	\N
tt6030086	5	nm8059895	producer	producer	\N
tt6030086	6	nm5577142	producer	producer	\N
tt6030086	7	nm8059898	cinematographer	\N	\N
tt6030086	8	nm8059900	editor	\N	\N
tt6030090	1	nm0163863	self	\N	["Self - Host"]
tt6030090	2	nm0358637	self	\N	["Self"]
tt6030090	3	nm1435477	self	\N	["Themselves"]
tt6030092	1	nm0004833	self	\N	["Self - Host"]
tt6030092	2	nm0198231	self	\N	["Self"]
tt6030092	3	nm0001444	self	\N	["Self"]
tt6030094	1	nm8410249	actor	\N	["Anthony"]
tt6030094	2	nm7740750	actor	\N	["Eric"]
tt6030094	3	nm6245219	director	\N	\N
tt6030094	4	nm6245225	composer	\N	\N
tt6030094	5	nm8378405	cinematographer	\N	\N
tt6030094	6	nm8378404	editor	\N	\N
tt6030096	1	nm0163863	self	\N	["Self - Host"]
tt6030096	2	nm1736179	self	\N	["Themselves"]
tt6030096	3	nm0821299	self	\N	["Self"]
tt6030098	1	nm0057945	self	\N	["Self"]
tt6030098	2	nm1027451	self	\N	["Self"]
tt6030098	3	nm1008723	self	\N	["Self - Host"]
tt6030098	4	nm0589185	self	\N	["Self"]
tt6030098	5	nm4964957	editor	lead editor	\N
tt6030098	6	nm0641944	self	\N	["Self"]
tt6030098	7	nm0779050	self	\N	["Self"]
tt6030098	8	nm7405482	self	\N	["Self"]
tt6030098	9	nm0858946	self	\N	["Self"]
tt6030102	1	nm0004833	self	\N	["Self - Host"]
tt6030102	2	nm0000646	self	\N	["Self"]
tt6030104	1	nm0163863	self	\N	["Self - Host"]
tt6030104	2	nm6088598	self	\N	["Themselves"]
tt6030106	1	nm0004833	self	\N	["Self - Host"]
tt6030106	2	nm0542027	self	\N	["Self"]
tt6030106	3	nm0782978	self	\N	["Self"]
tt6030108	1	nm7910121	actor	\N	["Levi"]
tt6030108	2	nm7303399	actor	\N	["Edmund"]
tt6030108	3	nm0593570	actor	\N	["Charles Bukowski"]
tt6030108	4	nm5245105	actor	\N	["Lieutenant"]
tt6030108	5	nm6791370	director	\N	\N
tt6030108	6	nm8400402	producer	producer	\N
tt6030108	7	nm6616811	cinematographer	\N	\N
tt6030110	1	nm1320451	self	\N	["Self - Host"]
tt6030110	2	nm4964957	editor	lead editor	\N
tt6030112	1	nm0004833	self	\N	["Self - Host"]
tt6030112	2	nm0000302	self	\N	["Self"]
tt6030114	1	nm0004833	self	\N	["Self - Host"]
tt6030114	2	nm0672242	self	\N	["Self"]
tt6030118	1	nm0004833	self	\N	["Self - Host"]
tt6030118	2	nm0106257	self	\N	["Self"]
tt6030120	1	nm0057945	self	\N	["Self"]
tt6030120	2	nm1027451	self	\N	["Self"]
tt6030120	3	nm0589185	self	\N	["Self"]
tt6030120	4	nm0641944	self	\N	["Self"]
tt6030120	5	nm4964957	editor	lead editor	\N
tt6030120	6	nm0779050	self	\N	["Self"]
tt6030120	7	nm7405482	self	\N	["Self"]
tt6030120	8	nm0858946	self	\N	["Self"]
tt6030124	1	nm0004833	self	\N	["Self - Host"]
tt6030124	2	nm0000133	self	\N	["Self"]
tt6030126	1	nm3341872	actor	\N	["Teddy Schmay"]
tt6030126	2	nm2891110	actor	\N	["Ian McLatchy"]
tt6030126	3	nm4511907	actress	\N	["Constance Weatherly"]
tt6030126	4	nm8410274	actress	\N	["Daphnee Dunn"]
tt6030128	1	nm0004833	self	\N	["Self - Host"]
tt6030128	2	nm0005412	self	\N	["Self"]
tt6030130	1	nm0004833	self	\N	["Self - Host"]
tt6030130	2	nm0000112	self	\N	["Self"]
tt6030132	10	nm1621833	actor	\N	\N
tt6030132	1	nm3640154	actress	\N	\N
tt6030132	2	nm1118632	actor	\N	\N
tt6030132	3	nm4927343	actor	\N	\N
tt6030132	4	nm3077206	actress	\N	\N
tt6030132	5	nm3832292	director	\N	\N
tt6030132	6	nm8126890	writer	based on the novel by	\N
tt6030132	7	nm2458074	writer	teleplay	\N
tt6030132	8	nm6382935	producer	producer	\N
tt6030132	9	nm0784358	composer	\N	\N
tt6030134	1	nm0163863	self	\N	["Self - Host"]
tt6030134	2	nm0413215	self	\N	["Self"]
tt6030134	3	nm1949736	self	\N	["Self"]
tt6030136	10	nm1621833	actor	\N	\N
tt6030136	1	nm3640154	actress	\N	\N
tt6030136	2	nm1118632	actor	\N	\N
tt6030136	3	nm4927343	actor	\N	\N
tt6030136	4	nm3077206	actress	\N	\N
tt6030136	5	nm5517828	director	\N	\N
tt6030136	6	nm8126890	writer	based on the novel by	\N
tt6030136	7	nm2458074	writer	teleplay	\N
tt6030136	8	nm6382935	producer	producer	\N
tt6030136	9	nm0784358	composer	\N	\N
tt6030138	10	nm1621833	actor	\N	\N
tt6030138	1	nm3640154	actress	\N	\N
tt6030138	2	nm1118632	actor	\N	\N
tt6030138	3	nm4927343	actor	\N	\N
tt6030138	4	nm3077206	actress	\N	\N
tt6030138	5	nm3832292	director	\N	\N
tt6030138	6	nm8126890	writer	based on the novel by	\N
tt6030138	7	nm2458074	writer	teleplay	\N
tt6030138	8	nm6382935	producer	producer	\N
tt6030138	9	nm0784358	composer	\N	\N
tt6030140	1	nm0619334	self	\N	["Self"]
tt6030142	1	nm8254148	actress	\N	["Lindsay"]
tt6030142	2	nm1927979	actress	\N	["Miranda"]
tt6030142	3	nm4119879	actor	\N	["Josh"]
tt6030142	4	nm2309966	director	\N	\N
tt6030142	5	nm5107531	cinematographer	\N	\N
tt6030144	10	nm1621833	actor	\N	\N
tt6030144	1	nm3640154	actress	\N	\N
tt6030144	2	nm1118632	actor	\N	\N
tt6030144	3	nm4927343	actor	\N	\N
tt6030144	4	nm3077206	actress	\N	\N
tt6030144	5	nm5517828	director	\N	\N
tt6030144	6	nm8126890	writer	based on the novel by	\N
tt6030144	7	nm2458074	writer	teleplay	\N
tt6030144	8	nm6382935	producer	producer	\N
tt6030144	9	nm0784358	composer	\N	\N
tt6030148	10	nm0029759	actress	\N	["Félindra"]
tt6030148	1	nm1399924	self	\N	["Self - Host"]
tt6030148	2	nm1184363	self	\N	["Self"]
tt6030148	3	nm1473782	self	\N	["Self"]
tt6030148	4	nm4713356	self	\N	["Self"]
tt6030148	5	nm1379650	director	\N	\N
tt6030148	6	nm1423972	self	\N	["Self"]
tt6030148	7	nm1182358	self	\N	["Self"]
tt6030148	8	nm1489963	self	\N	["Self"]
tt6030148	9	nm6934155	actor	\N	["Mister Boo"]
tt6030150	1	nm0004833	self	\N	["Self - Host"]
tt6030150	2	nm0581261	self	\N	["Self"]
tt6030152	10	nm8410290	actor	\N	["Pool Party Guest"]
tt6030152	1	nm1197173	actor	\N	["Mark"]
tt6030152	2	nm6431466	actor	\N	["Ean"]
tt6030152	3	nm5464327	actor	\N	["Bryce"]
tt6030152	4	nm3084860	actor	\N	["Max the Manager"]
tt6030152	5	nm0051396	director	\N	\N
tt6030152	6	nm0159786	producer	producer	\N
tt6030152	7	nm6417691	producer	producer	\N
tt6030152	8	nm1640256	actor	\N	["Johnny"]
tt6030152	9	nm8410289	actor	\N	["Pool Party Guest"]
tt6030154	1	nm0163863	self	\N	["Self - Host"]
tt6030154	2	nm2642347	self	\N	["Themselves"]
tt6030154	3	nm0938810	self	\N	["Self"]
tt6030156	10	nm1621833	actor	\N	\N
tt6030156	1	nm3640154	actress	\N	\N
tt6030156	2	nm1118632	actor	\N	\N
tt6030156	3	nm4927343	actor	\N	\N
tt6030156	4	nm3077206	actress	\N	\N
tt6030156	5	nm5502059	director	\N	\N
tt6030156	6	nm8126890	writer	based on the novel by	\N
tt6030156	7	nm2458074	writer	teleplay	\N
tt6030156	8	nm6382935	producer	producer	\N
tt6030156	9	nm0784358	composer	\N	\N
tt6030158	1	nm2173029	self	\N	["Themselves"]
tt6030158	2	nm0163863	self	\N	["Self - Host"]
tt6030158	3	nm0781848	self	\N	["Self"]
tt6030162	1	nm0163863	self	\N	["Self - Host"]
tt6030162	2	nm0493069	self	\N	["Self"]
tt6030162	3	nm2179927	self	\N	["Themselves"]
tt6030164	1	nm8410299	actress	\N	["Child","Creature"]
tt6030164	2	nm8410300	actress	\N	\N
tt6030164	3	nm7945916	director	\N	\N
tt6030164	4	nm8410301	composer	\N	\N
tt6030164	5	nm8410302	editor	\N	\N
tt6030166	10	nm1621833	actor	\N	\N
tt6030166	1	nm3640154	actress	\N	\N
tt6030166	2	nm1118632	actor	\N	\N
tt6030166	3	nm4927343	actor	\N	\N
tt6030166	4	nm3077206	actress	\N	\N
tt6030166	5	nm5517828	director	\N	\N
tt6030166	6	nm8126890	writer	based on the novel by	\N
tt6030166	7	nm2458074	writer	teleplay	\N
tt6030166	8	nm6382935	producer	producer	\N
tt6030166	9	nm0784358	composer	\N	\N
tt6030168	1	nm1671733	actress	\N	["Maid","Priyanka"]
tt6030168	2	nm9003858	actor	\N	["Housewife","Sandhya"]
tt6030168	3	nm10776084	actor	\N	["Husband"]
tt6030172	1	nm1197173	actor	\N	["Mark"]
tt6030172	2	nm6431466	actor	\N	["Ean"]
tt6030172	3	nm5464327	actor	\N	["Bryce"]
tt6030172	4	nm8410290	actor	\N	["Wedding Party Guest"]
tt6030172	5	nm0051396	director	\N	\N
tt6030172	6	nm8410318	producer	producer	\N
tt6030172	7	nm6417691	producer	producer	\N
tt6030172	8	nm4850136	actor	\N	["Kevin the Groom"]
tt6030172	9	nm8410319	actor	\N	["Jim the Groom"]
tt6030174	1	nm1213869	self	\N	["Themselves"]
tt6030176	1	nm11598442	self	\N	["Self"]
tt6030176	2	nm5711852	director	\N	\N
tt6030176	3	nm7820068	director	\N	\N
tt6030176	4	nm3105924	composer	\N	\N
tt6030178	10	nm0228356	actor	\N	["Kamui"]
tt6030178	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030178	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030178	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030178	4	nm2616557	actor	\N	["Yamato"]
tt6030178	5	nm1644698	producer	producer	\N
tt6030178	6	nm0800493	producer	producer	\N
tt6030178	7	nm4086691	composer	\N	\N
tt6030178	8	nm1601080	actor	\N	["Kuranashi"]
tt6030178	9	nm2837894	actor	\N	["Chijiwa"]
tt6030180	10	nm0228356	actor	\N	["Kamui"]
tt6030180	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030180	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030180	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030180	4	nm2616557	actor	\N	["Yamato"]
tt6030180	5	nm1644698	producer	producer	\N
tt6030180	6	nm0800493	producer	producer	\N
tt6030180	7	nm4086691	composer	\N	\N
tt6030180	8	nm1601080	actor	\N	["Kuranashi"]
tt6030180	9	nm2837894	actor	\N	["Chijiwa"]
tt6030182	10	nm2837894	actor	\N	["Chijiwa"]
tt6030182	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030182	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030182	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030182	4	nm2616557	actor	\N	["Yamato"]
tt6030182	5	nm6543595	writer	adaptation	\N
tt6030182	6	nm1644698	producer	producer	\N
tt6030182	7	nm0800493	producer	producer	\N
tt6030182	8	nm4086691	composer	\N	\N
tt6030182	9	nm1601080	actor	\N	["Kuranashi"]
tt6030184	10	nm0228356	actor	\N	["Kamui"]
tt6030184	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030184	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030184	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030184	4	nm2616557	actor	\N	["Yamato"]
tt6030184	5	nm1644698	producer	producer	\N
tt6030184	6	nm0800493	producer	producer	\N
tt6030184	7	nm4086691	composer	\N	\N
tt6030184	8	nm1601080	actor	\N	["Kuranashi"]
tt6030184	9	nm2837894	actor	\N	["Chijiwa"]
tt6030186	10	nm0228356	actor	\N	["Kamui"]
tt6030186	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030186	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030186	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030186	4	nm2616557	actor	\N	["Yamato"]
tt6030186	5	nm1644698	producer	producer	\N
tt6030186	6	nm0800493	producer	producer	\N
tt6030186	7	nm4086691	composer	\N	\N
tt6030186	8	nm1601080	actor	\N	["Kuranashi"]
tt6030186	9	nm2837894	actor	\N	["Chijiwa"]
tt6030188	10	nm2837894	actor	\N	["Chijiwa"]
tt6030188	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030188	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030188	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030188	4	nm2616557	actor	\N	["Yamato"]
tt6030188	5	nm6543595	writer	adaptation	\N
tt6030188	6	nm1644698	producer	producer	\N
tt6030188	7	nm0800493	producer	producer	\N
tt6030188	8	nm4086691	composer	\N	\N
tt6030188	9	nm1601080	actor	\N	["Kuranashi"]
tt6030190	10	nm0228356	actor	\N	["Kamui"]
tt6030190	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030190	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030190	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030190	4	nm2616557	actor	\N	["Yamato"]
tt6030190	5	nm1644698	producer	producer	\N
tt6030190	6	nm0800493	producer	producer	\N
tt6030190	7	nm4086691	composer	\N	\N
tt6030190	8	nm1601080	actor	\N	["Kuranashi"]
tt6030190	9	nm2837894	actor	\N	["Chijiwa"]
tt6030192	1	nm8410327	director	\N	\N
tt6030192	2	nm0002472	producer	producer	\N
tt6030192	3	nm1348753	cinematographer	\N	\N
tt6030194	10	nm0228356	actor	\N	["Kamui"]
tt6030194	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030194	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030194	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030194	4	nm2616557	actor	\N	["Yamato"]
tt6030194	5	nm1644698	producer	producer	\N
tt6030194	6	nm0800493	producer	producer	\N
tt6030194	7	nm4086691	composer	\N	\N
tt6030194	8	nm1601080	actor	\N	["Kuranashi"]
tt6030194	9	nm2837894	actor	\N	["Chijiwa"]
tt6030196	10	nm0228356	actor	\N	["Kamui"]
tt6030196	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6030196	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6030196	3	nm7858309	actress	\N	["Kinu Furusato"]
tt6030196	4	nm2616557	actor	\N	["Yamato"]
tt6030196	5	nm1644698	producer	producer	\N
tt6030196	6	nm0800493	producer	producer	\N
tt6030196	7	nm4086691	composer	\N	\N
tt6030196	8	nm1601080	actor	\N	["Kuranashi"]
tt6030196	9	nm2837894	actor	\N	["Chijiwa"]
tt6030200	1	nm0163863	self	\N	["Self - Host"]
tt6030200	2	nm8410328	self	\N	["Self"]
tt6030200	3	nm2413602	self	\N	["Themselves"]
tt6030202	1	nm8444728	actress	\N	\N
tt6030202	2	nm0098778	actor	\N	\N
tt6030202	3	nm1722762	actor	\N	\N
tt6030202	4	nm8224578	actor	\N	\N
tt6030202	5	nm13477406	director	\N	\N
tt6030202	6	nm8342126	director	\N	\N
tt6030202	7	nm8395059	writer	screenplay	\N
tt6030202	8	nm8393055	producer	producer	\N
tt6030202	9	nm13477405	cinematographer	director of photography	\N
tt6030204	1	nm2167438	self	\N	["Themselves"]
tt6030204	2	nm0163863	self	\N	["Self - Host"]
tt6030206	1	nm8444728	actress	\N	\N
tt6030206	2	nm0098778	actor	\N	\N
tt6030206	3	nm1722762	actor	\N	\N
tt6030206	4	nm8224578	actor	\N	\N
tt6030206	5	nm13477406	director	\N	\N
tt6030206	6	nm8342126	director	\N	\N
tt6030206	7	nm8395059	writer	screenplay	\N
tt6030206	8	nm8393055	producer	producer	\N
tt6030206	9	nm13477405	cinematographer	director of photography	\N
tt6030208	1	nm8444728	actress	\N	\N
tt6030208	2	nm0098778	actor	\N	\N
tt6030208	3	nm1722762	actor	\N	\N
tt6030208	4	nm8224578	actor	\N	\N
tt6030208	5	nm13477406	director	\N	\N
tt6030208	6	nm8342126	director	\N	\N
tt6030208	7	nm8395059	writer	screenplay	\N
tt6030208	8	nm8393055	producer	producer	\N
tt6030208	9	nm13477405	cinematographer	director of photography	\N
tt6030212	1	nm5954325	self	\N	["Self - Presenter"]
tt6030212	2	nm2629730	director	\N	\N
tt6030212	3	nm2500143	cinematographer	\N	\N
tt6030212	4	nm3102467	cinematographer	\N	\N
tt6030212	5	nm3102680	editor	\N	\N
tt6030216	1	nm8444728	actress	\N	\N
tt6030216	2	nm0098778	actor	\N	\N
tt6030216	3	nm1722762	actor	\N	\N
tt6030216	4	nm8224578	actor	\N	\N
tt6030216	5	nm13477406	director	\N	\N
tt6030216	6	nm8342126	director	\N	\N
tt6030216	7	nm8395059	writer	screenplay	\N
tt6030216	8	nm8393055	producer	producer	\N
tt6030216	9	nm13477405	cinematographer	director of photography	\N
tt6030218	1	nm0163863	self	\N	["Self - Host"]
tt6030218	2	nm2076746	self	\N	["Themselves"]
tt6030218	3	nm5795601	self	\N	["Self"]
tt6030220	10	nm8410340	editor	\N	\N
tt6030220	1	nm6888261	actress	\N	["Ulysses"]
tt6030220	2	nm6122670	actor	\N	["Pete"]
tt6030220	3	nm8299772	actor	\N	["James Perry"]
tt6030220	4	nm8410338	actor	\N	["Reid"]
