tconst	ordering	nconst	category	job	characters
tt0640005	2	nm0414046	actress	\N	["Terry Williams"]
tt0640005	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640005	4	nm0748438	actor	\N	["Harry Ruby"]
tt0640005	5	nm0502766	director	\N	\N
tt0640005	6	nm0308594	writer	written by	\N
tt0640005	7	nm0006120	composer	\N	\N
tt0640005	8	nm0817965	composer	\N	\N
tt0640005	9	nm0002568	cinematographer	director of photography	\N
tt0640006	10	nm0002568	cinematographer	director of photography	\N
tt0640006	1	nm0858683	actor	\N	["Danny Williams"]
tt0640006	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640006	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640006	4	nm0142145	actress	\N	["Linda Williams"]
tt0640006	5	nm0502766	director	\N	\N
tt0640006	6	nm0829264	writer	written by	\N
tt0640006	7	nm0253631	writer	written by	\N
tt0640006	8	nm0006120	composer	\N	\N
tt0640006	9	nm0817965	composer	\N	\N
tt0640007	10	nm2330719	editor	\N	\N
tt0640007	1	nm0858683	actor	\N	["Danny Williams"]
tt0640007	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640007	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640007	4	nm0142145	actress	\N	["Linda Williams"]
tt0640007	5	nm0253631	writer	written by	\N
tt0640007	6	nm0829264	writer	written by	\N
tt0640007	7	nm0006120	composer	\N	\N
tt0640007	8	nm0817965	composer	\N	\N
tt0640007	9	nm0002568	cinematographer	director of photography	\N
tt0640008	10	nm0002568	cinematographer	director of photography	\N
tt0640008	1	nm0858683	actor	\N	["Danny Williams"]
tt0640008	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640008	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640008	4	nm0142145	actress	\N	["Linda Williams"]
tt0640008	5	nm0502766	director	\N	\N
tt0640008	6	nm0639787	writer	written by	\N
tt0640008	7	nm0253630	writer	written by	\N
tt0640008	8	nm0006120	composer	\N	\N
tt0640008	9	nm0817965	composer	\N	\N
tt0640009	10	nm0002568	cinematographer	director of photography	\N
tt0640009	1	nm0858683	actor	\N	["Danny Williams"]
tt0640009	2	nm0353405	actress	\N	["Margaret Williams"]
tt0640009	3	nm0414046	actress	\N	["Terry Williams"]
tt0640009	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640009	5	nm0502766	director	\N	\N
tt0640009	6	nm0072214	writer	written by	\N
tt0640009	7	nm0248994	producer	producer	\N
tt0640009	8	nm0006120	composer	\N	\N
tt0640009	9	nm0817965	composer	\N	\N
tt0640010	10	nm0006120	composer	\N	\N
tt0640010	1	nm0858683	actor	\N	["Danny Williams"]
tt0640010	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640010	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640010	4	nm0142145	actress	\N	["Linda Williams"]
tt0640010	5	nm0502766	director	\N	\N
tt0640010	6	nm0005190	writer	written by	\N
tt0640010	7	nm0069547	writer	written by	\N
tt0640010	8	nm0253631	producer	producer	\N
tt0640010	9	nm0829264	producer	producer	\N
tt0640011	10	nm0002568	cinematographer	director of photography	\N
tt0640011	1	nm0858683	actor	\N	["Danny Williams"]
tt0640011	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640011	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640011	4	nm0142145	actress	\N	["Linda Williams"]
tt0640011	5	nm0502766	director	\N	\N
tt0640011	6	nm0829264	writer	written by	\N
tt0640011	7	nm0253631	writer	written by	\N
tt0640011	8	nm0006120	composer	\N	\N
tt0640011	9	nm0817965	composer	\N	\N
tt0640012	10	nm0006120	composer	\N	\N
tt0640012	1	nm0858683	actor	\N	["Danny Williams"]
tt0640012	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640012	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640012	4	nm0142145	actress	\N	["Linda Williams"]
tt0640012	5	nm0502766	director	\N	\N
tt0640012	6	nm0288997	writer	\N	\N
tt0640012	7	nm0253630	writer	written by	\N
tt0640012	8	nm0253631	producer	producer	\N
tt0640012	9	nm0829264	producer	producer	\N
tt0640013	10	nm0002568	cinematographer	director of photography	\N
tt0640013	1	nm0858683	actor	\N	["Danny Williams"]
tt0640013	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640013	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640013	4	nm0142145	actress	\N	["Linda Williams"]
tt0640013	5	nm0502766	director	\N	\N
tt0640013	6	nm0065139	writer	written by	\N
tt0640013	7	nm0680226	writer	written by	\N
tt0640013	8	nm0006120	composer	\N	\N
tt0640013	9	nm0817965	composer	\N	\N
tt0640014	10	nm0817965	composer	\N	\N
tt0640014	1	nm0858683	actor	\N	["Danny Williams"]
tt0640014	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640014	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640014	4	nm0142145	actress	\N	["Linda Williams"]
tt0640014	5	nm0253630	writer	written by	\N
tt0640014	6	nm0288997	writer	written by	\N
tt0640014	7	nm0253631	producer	producer	\N
tt0640014	8	nm0829264	producer	producer	\N
tt0640014	9	nm0006120	composer	\N	\N
tt0640015	10	nm0006120	composer	\N	\N
tt0640015	1	nm0858683	actor	\N	["Danny Williams"]
tt0640015	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640015	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640015	4	nm0142145	actress	\N	["Linda Williams"]
tt0640015	5	nm0706347	director	\N	\N
tt0640015	6	nm1300090	writer	written by	\N
tt0640015	7	nm0414633	writer	written by	\N
tt0640015	8	nm0253631	producer	producer	\N
tt0640015	9	nm0829264	producer	producer	\N
tt0640016	10	nm0783038	editor	\N	\N
tt0640016	1	nm0858683	actor	\N	["Danny Williams"]
tt0640016	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640016	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640016	4	nm0142145	actress	\N	["Linda Williams"]
tt0640016	5	nm0502766	director	\N	\N
tt0640016	6	nm0666938	writer	written by	\N
tt0640016	7	nm0006120	composer	\N	\N
tt0640016	8	nm0817965	composer	\N	\N
tt0640016	9	nm0002568	cinematographer	director of photography	\N
tt0640017	10	nm0002568	cinematographer	director of photography	\N
tt0640017	1	nm0858683	actor	\N	["Danny Williams"]
tt0640017	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640017	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640017	4	nm0142145	actress	\N	["Linda Williams"]
tt0640017	5	nm0502766	director	\N	\N
tt0640017	6	nm0829264	writer	written by	\N
tt0640017	7	nm0253631	writer	written by	\N
tt0640017	8	nm0006120	composer	\N	\N
tt0640017	9	nm0817965	composer	\N	\N
tt0640018	10	nm0817965	composer	\N	\N
tt0640018	1	nm0858683	actor	\N	["Danny Williams"]
tt0640018	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640018	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640018	4	nm0142145	actress	\N	["Linda Williams"]
tt0640018	5	nm0445766	writer	written by	\N
tt0640018	6	nm0581286	writer	written by	\N
tt0640018	7	nm0253631	producer	producer	\N
tt0640018	8	nm0829264	producer	producer	\N
tt0640018	9	nm0006120	composer	\N	\N
tt0640019	10	nm0002568	cinematographer	director of photography	\N
tt0640019	1	nm0858683	actor	\N	["Danny Williams"]
tt0640019	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640019	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640019	4	nm0142145	actress	\N	["Linda Williams"]
tt0640019	5	nm0502766	director	\N	\N
tt0640019	6	nm0253631	writer	written by	\N
tt0640019	7	nm0829264	writer	written by	\N
tt0640019	8	nm0006120	composer	\N	\N
tt0640019	9	nm0817965	composer	\N	\N
tt0640020	10	nm0817965	composer	\N	\N
tt0640020	1	nm0858683	actor	\N	["Danny Williams"]
tt0640020	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640020	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640020	4	nm0142145	actress	\N	["Linda Williams"]
tt0640020	5	nm0120152	writer	written by	\N
tt0640020	6	nm0020918	writer	written by	\N
tt0640020	7	nm0253631	producer	producer	\N
tt0640020	8	nm0829264	producer	producer	\N
tt0640020	9	nm0006120	composer	\N	\N
tt0640021	10	nm2545270	editor	\N	\N
tt0640021	1	nm0858683	actor	\N	["Danny Williams"]
tt0640021	2	nm0414046	actress	\N	["Terry Williams"]
tt0640021	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640021	4	nm0504398	actor	\N	["Benny Lessy"]
tt0640021	5	nm0502766	director	\N	\N
tt0640021	6	nm6699584	writer	written by	\N
tt0640021	7	nm0006120	composer	\N	\N
tt0640021	8	nm0817965	composer	\N	\N
tt0640021	9	nm0002568	cinematographer	director of photography	\N
tt0640022	10	nm3553772	editor	\N	\N
tt0640022	1	nm0858683	actor	\N	["Danny Williams"]
tt0640022	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640022	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640022	4	nm0142145	actress	\N	["Linda Williams"]
tt0640022	5	nm0253631	writer	written by	\N
tt0640022	6	nm0829264	writer	written by	\N
tt0640022	7	nm0006120	composer	\N	\N
tt0640022	8	nm0817965	composer	\N	\N
tt0640022	9	nm0002568	cinematographer	director of photography	\N
tt0640023	10	nm0002568	cinematographer	director of photography	\N
tt0640023	1	nm0858683	actor	\N	["Danny Williams"]
tt0640023	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640023	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640023	4	nm0142145	actress	\N	["Linda Williams"]
tt0640023	5	nm0502766	director	\N	\N
tt0640023	6	nm0253631	writer	written by	\N
tt0640023	7	nm0829264	writer	written by	\N
tt0640023	8	nm0006120	composer	\N	\N
tt0640023	9	nm0817965	composer	\N	\N
tt0640024	1	nm0858683	actor	\N	["Danny Williams"]
tt0640024	2	nm0000937	actor	\N	["The Boyfriend"]
tt0640024	3	nm0353405	actress	\N	["Margaret Williams"]
tt0640024	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640024	5	nm0502766	director	\N	\N
tt0640024	6	nm0253631	writer	writer	\N
tt0640024	7	nm0829264	writer	writer	\N
tt0640024	8	nm0414046	actress	\N	["Terry Williams"]
tt0640024	9	nm0001509	self	\N	["Self"]
tt0640025	10	nm0002568	cinematographer	director of photography	\N
tt0640025	1	nm0858683	actor	\N	["Danny Williams"]
tt0640025	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640025	3	nm0414046	actress	\N	["Terry Williams"]
tt0640025	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640025	5	nm0502766	director	\N	\N
tt0640025	6	nm0829264	writer	written by	\N
tt0640025	7	nm0253631	writer	written by	\N
tt0640025	8	nm0006120	composer	\N	\N
tt0640025	9	nm0817965	composer	\N	\N
tt0640026	10	nm0002568	cinematographer	director of photography	\N
tt0640026	1	nm0858683	actor	\N	["Danny Williams"]
tt0640026	2	nm0353405	actress	\N	["Margaret Williams"]
tt0640026	3	nm0414046	actress	\N	["Terry Williams"]
tt0640026	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640026	5	nm0502766	director	\N	\N
tt0640026	6	nm0072214	writer	written by	\N
tt0640026	7	nm0248994	producer	producer	\N
tt0640026	8	nm0006120	composer	\N	\N
tt0640026	9	nm0817965	composer	\N	\N
tt0640027	10	nm0783038	editor	\N	\N
tt0640027	1	nm0858683	actor	\N	["Danny Williams"]
tt0640027	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640027	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640027	4	nm0142145	actress	\N	["Linda Williams"]
tt0640027	5	nm0502766	director	\N	\N
tt0640027	6	nm2198070	writer	written by	\N
tt0640027	7	nm0006120	composer	\N	\N
tt0640027	8	nm0817965	composer	\N	\N
tt0640027	9	nm0002568	cinematographer	director of photography	\N
tt0640028	10	nm0002568	cinematographer	director of photography	\N
tt0640028	1	nm0858683	actor	\N	["Danny Williams"]
tt0640028	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640028	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640028	4	nm0142145	actress	\N	["Linda Williams"]
tt0640028	5	nm0502766	director	\N	\N
tt0640028	6	nm0800105	writer	written by	\N
tt0640028	7	nm0866061	writer	written by	\N
tt0640028	8	nm0006120	composer	\N	\N
tt0640028	9	nm0817965	composer	\N	\N
tt0640029	10	nm0122541	editor	\N	\N
tt0640029	1	nm0858683	actor	\N	["Danny Williams"]
tt0640029	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640029	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640029	4	nm0142145	actress	\N	["Linda Williams"]
tt0640029	5	nm0502766	director	\N	\N
tt0640029	6	nm2198070	writer	written by	\N
tt0640029	7	nm0006120	composer	\N	\N
tt0640029	8	nm0817965	composer	\N	\N
tt0640029	9	nm0401295	cinematographer	\N	\N
tt0640030	10	nm0002568	cinematographer	director of photography	\N
tt0640030	1	nm0858683	actor	\N	["Danny Williams"]
tt0640030	2	nm0353405	actress	\N	["Margaret Williams"]
tt0640030	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640030	4	nm0414046	actress	\N	["Terry Williams"]
tt0640030	5	nm0502766	director	\N	\N
tt0640030	6	nm0072214	writer	writer	\N
tt0640030	7	nm0248994	producer	producer	\N
tt0640030	8	nm0006120	composer	\N	\N
tt0640030	9	nm0817965	composer	\N	\N
tt0640031	10	nm0002568	cinematographer	director of photography	\N
tt0640031	1	nm0858683	actor	\N	["Danny Williams"]
tt0640031	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640031	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640031	4	nm0142145	actress	\N	["Linda Williams"]
tt0640031	5	nm0502766	director	\N	\N
tt0640031	6	nm0829264	writer	written by	\N
tt0640031	7	nm0253631	writer	written by	\N
tt0640031	8	nm0006120	composer	\N	\N
tt0640031	9	nm0817965	composer	\N	\N
tt0640032	10	nm0002568	cinematographer	director of photography	\N
tt0640032	1	nm0858683	actor	\N	["Danny Williams"]
tt0640032	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640032	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640032	4	nm0142145	actress	\N	["Linda Williams"]
tt0640032	5	nm0502766	director	\N	\N
tt0640032	6	nm0829264	writer	written by	\N
tt0640032	7	nm0253631	writer	written by	\N
tt0640032	8	nm0006120	composer	\N	\N
tt0640032	9	nm0817965	composer	\N	\N
tt0640033	10	nm0002568	cinematographer	director of photography	\N
tt0640033	1	nm0858683	actor	\N	["Danny Williams"]
tt0640033	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640033	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640033	4	nm0142145	actress	\N	["Linda Williams"]
tt0640033	5	nm0502766	director	\N	\N
tt0640033	6	nm0829264	writer	written by	\N
tt0640033	7	nm0253631	writer	written by	\N
tt0640033	8	nm0006120	composer	\N	\N
tt0640033	9	nm0817965	composer	\N	\N
tt0640034	10	nm0002568	cinematographer	director of photography	\N
tt0640034	1	nm0858683	actor	\N	["Danny Williams"]
tt0640034	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640034	3	nm0414046	actress	\N	["Terry Williams"]
tt0640034	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640034	5	nm0502766	director	\N	\N
tt0640034	6	nm0829264	writer	written by	\N
tt0640034	7	nm0253631	writer	written by	\N
tt0640034	8	nm0006120	composer	\N	\N
tt0640034	9	nm0817965	composer	\N	\N
tt0640035	10	nm0002568	cinematographer	director of photography	\N
tt0640035	1	nm0858683	actor	\N	["Danny Williams"]
tt0640035	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640035	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640035	4	nm0142145	actress	\N	["Linda Williams"]
tt0640035	5	nm0502766	director	\N	\N
tt0640035	6	nm0253631	writer	written by	\N
tt0640035	7	nm0829264	writer	written by	\N
tt0640035	8	nm0006120	composer	\N	\N
tt0640035	9	nm0817965	composer	\N	\N
tt0640036	10	nm0072214	writer	written by	\N
tt0640036	1	nm0858683	actor	\N	["Danny Williams"]
tt0640036	2	nm0414046	actress	\N	["Terry Williams"]
tt0640036	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640036	4	nm0926897	actress	\N	["Liz O'Neill"]
tt0640036	5	nm0502766	director	\N	\N
tt0640036	6	nm2198070	writer	written by	\N
tt0640036	7	nm0513748	writer	written by	\N
tt0640036	8	nm0279394	writer	written by	\N
tt0640036	9	nm0391318	writer	written by	\N
tt0640037	10	nm2330719	editor	\N	\N
tt0640037	1	nm0858683	actor	\N	["Danny Williams"]
tt0640037	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640037	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640037	4	nm0142145	actress	\N	["Linda Williams"]
tt0640037	5	nm0253631	writer	written by	\N
tt0640037	6	nm0829264	writer	written by	\N
tt0640037	7	nm0006120	composer	\N	\N
tt0640037	8	nm0817965	composer	\N	\N
tt0640037	9	nm0002568	cinematographer	director of photography	\N
tt0640038	10	nm0817965	composer	\N	\N
tt0640038	1	nm0858683	actor	\N	["Danny Williams"]
tt0640038	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640038	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640038	4	nm0142145	actress	\N	["Linda Williams"]
tt0640038	5	nm1300090	writer	written by	\N
tt0640038	6	nm0414633	writer	written by	\N
tt0640038	7	nm0253631	producer	producer	\N
tt0640038	8	nm0829264	producer	producer	\N
tt0640038	9	nm0006120	composer	\N	\N
tt0640039	10	nm2545270	editor	\N	\N
tt0640039	1	nm0858683	actor	\N	["Danny Williams"]
tt0640039	2	nm0414046	actress	\N	["Terry Williams"]
tt0640039	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640039	4	nm0602944	actor	\N	["Frank Farmer"]
tt0640039	5	nm0502766	director	\N	\N
tt0640039	6	nm0542337	writer	written by	\N
tt0640039	7	nm0006120	composer	\N	\N
tt0640039	8	nm0817965	composer	\N	\N
tt0640039	9	nm0002568	cinematographer	director of photography	\N
tt0640040	10	nm2545270	editor	\N	\N
tt0640040	1	nm0858683	actor	\N	["Danny Williams"]
tt0640040	2	nm0414046	actress	\N	["Terry Williams"]
tt0640040	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640040	4	nm0248904	actor	\N	["Nelson Eddy"]
tt0640040	5	nm0502766	director	\N	\N
tt0640040	6	nm0542337	writer	written by	\N
tt0640040	7	nm0006120	composer	\N	\N
tt0640040	8	nm0817965	composer	\N	\N
tt0640040	9	nm0002568	cinematographer	director of photography	\N
tt0640041	10	nm0002568	cinematographer	director of photography	\N
tt0640041	1	nm0858683	actor	\N	["Danny Williams"]
tt0640041	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640041	3	nm0414046	actress	\N	["Terry Williams"]
tt0640041	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640041	5	nm0502766	director	\N	\N
tt0640041	6	nm0253631	writer	written by	\N
tt0640041	7	nm0829264	writer	written by	\N
tt0640041	8	nm0006120	composer	\N	\N
tt0640041	9	nm0817965	composer	\N	\N
tt0640042	10	nm3553772	editor	\N	\N
tt0640042	1	nm0858683	actor	\N	["Danny Williams"]
tt0640042	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640042	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640042	4	nm0142145	actress	\N	["Linda Williams"]
tt0640042	5	nm0502766	director	\N	\N
tt0640042	6	nm0850514	writer	written by	\N
tt0640042	7	nm0006120	composer	\N	\N
tt0640042	8	nm0817965	composer	\N	\N
tt0640042	9	nm0401295	cinematographer	\N	\N
tt0640043	10	nm0817965	composer	\N	\N
tt0640043	1	nm0858683	actor	\N	["Danny Williams"]
tt0640043	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640043	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640043	4	nm0142145	actress	\N	["Linda Williams"]
tt0640043	5	nm0288997	writer	written by	\N
tt0640043	6	nm0253630	writer	written by	\N
tt0640043	7	nm0253631	producer	producer	\N
tt0640043	8	nm0829264	producer	producer	\N
tt0640043	9	nm0006120	composer	\N	\N
tt0640044	10	nm0817965	composer	\N	\N
tt0640044	1	nm0858683	actor	\N	["Danny Williams"]
tt0640044	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640044	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640044	4	nm0142145	actress	\N	["Linda Williams"]
tt0640044	5	nm0069547	writer	written by	\N
tt0640044	6	nm0005190	writer	written by	\N
tt0640044	7	nm0253631	producer	producer	\N
tt0640044	8	nm0829264	producer	producer	\N
tt0640044	9	nm0006120	composer	\N	\N
tt0640045	10	nm0122541	editor	\N	\N
tt0640045	1	nm0858683	actor	\N	["Danny Williams"]
tt0640045	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640045	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640045	4	nm0142145	actress	\N	["Linda Williams"]
tt0640045	5	nm0502766	director	\N	\N
tt0640045	6	nm2198070	writer	written by	\N
tt0640045	7	nm0006120	composer	\N	\N
tt0640045	8	nm0817965	composer	\N	\N
tt0640045	9	nm0401295	cinematographer	\N	\N
tt0640046	10	nm0002568	cinematographer	director of photography	\N
tt0640046	1	nm0858683	actor	\N	["Danny Williams"]
tt0640046	2	nm0414046	actress	\N	["Terry Williams"]
tt0640046	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640046	4	nm0507569	actress	\N	["Miss Lorraine Andrews"]
tt0640046	5	nm0502766	director	\N	\N
tt0640046	6	nm0253631	writer	written by	\N
tt0640046	7	nm0829264	writer	written by	\N
tt0640046	8	nm0006120	composer	\N	\N
tt0640046	9	nm0817965	composer	\N	\N
tt0640047	10	nm0817965	composer	\N	\N
tt0640047	1	nm0858683	actor	\N	["Danny Williams"]
tt0640047	2	nm0353405	actress	\N	["Margaret Williams"]
tt0640047	3	nm0414046	actress	\N	["Terry Williams"]
tt0640047	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640047	5	nm0502766	director	\N	\N
tt0640047	6	nm0513748	writer	teleplay	\N
tt0640047	7	nm0279394	writer	teleplay	\N
tt0640047	8	nm0248994	producer	producer	\N
tt0640047	9	nm0006120	composer	\N	\N
tt0640048	10	nm0002568	cinematographer	director of photography	\N
tt0640048	1	nm0858683	actor	\N	["Danny Williams"]
tt0640048	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640048	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640048	4	nm0142145	actress	\N	["Linda Williams"]
tt0640048	5	nm0502766	director	\N	\N
tt0640048	6	nm0253631	writer	written by	\N
tt0640048	7	nm0829264	writer	written by	\N
tt0640048	8	nm0006120	composer	\N	\N
tt0640048	9	nm0817965	composer	\N	\N
tt0640049	10	nm0817965	composer	\N	\N
tt0640049	1	nm0858683	actor	\N	["Danny Williams"]
tt0640049	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640049	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640049	4	nm0142145	actress	\N	["Linda Williams"]
tt0640049	5	nm0020918	writer	written by	\N
tt0640049	6	nm0120152	writer	written by	\N
tt0640049	7	nm0253631	producer	producer	\N
tt0640049	8	nm0829264	producer	producer	\N
tt0640049	9	nm0006120	composer	\N	\N
tt0640050	10	nm0002568	cinematographer	director of photography	\N
tt0640050	1	nm0858683	actor	\N	["Danny Williams"]
tt0640050	2	nm0353405	actress	\N	["Margaret Williams"]
tt0640050	3	nm0414046	actress	\N	["Terry Williams"]
tt0640050	4	nm0357608	actor	\N	["Rusty Williams"]
tt0640050	5	nm0502766	director	\N	\N
tt0640050	6	nm0918826	writer	teleplay	\N
tt0640050	7	nm0248994	producer	producer	\N
tt0640050	8	nm0006120	composer	\N	\N
tt0640050	9	nm0817965	composer	\N	\N
tt0640051	10	nm0817965	composer	\N	\N
tt0640051	1	nm0858683	actor	\N	["Danny Williams"]
tt0640051	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640051	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640051	4	nm0142145	actress	\N	["Linda Williams"]
tt0640051	5	nm0288997	writer	written by	\N
tt0640051	6	nm0253630	writer	written by	\N
tt0640051	7	nm0253631	producer	producer	\N
tt0640051	8	nm0829264	producer	producer	\N
tt0640051	9	nm0006120	composer	\N	\N
tt0640052	10	nm0578412	actor	\N	["Charley Halper"]
tt0640052	1	nm0858683	actor	\N	["Danny Williams"]
tt0640052	2	nm0520467	actress	\N	["Kathy Williams"]
tt0640052	3	nm0357608	actor	\N	["Rusty Williams"]
tt0640052	4	nm0142145	actress	\N	["Linda Williams"]
tt0640052	5	nm0750818	director	\N	\N
tt0640052	6	nm0253631	writer	written by	\N
tt0640052	7	nm0829264	writer	written by	\N
tt0640052	8	nm0140946	actress	\N	["Bunny Halper"]
tt0640052	9	nm0175788	actor	\N	["Uncle Tonoose"]
