tconst	ordering	nconst	category	job	characters
tt6070036	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070036	2	nm0847392	actor	\N	\N
tt6070036	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070036	4	nm3276149	actor	\N	\N
tt6070036	5	nm3302515	director	\N	\N
tt6070036	6	nm4327194	writer	teleplay	\N
tt6070036	7	nm1487461	producer	producer	\N
tt6070036	8	nm2556582	producer	producer	\N
tt6070036	9	nm4311686	producer	producer	\N
tt6070038	1	nm8444432	actor	\N	\N
tt6070038	2	nm8444448	actor	\N	\N
tt6070038	3	nm8444441	actress	\N	["Mother"]
tt6070038	4	nm4053334	actor	\N	\N
tt6070038	5	nm6100536	director	\N	\N
tt6070038	6	nm8381913	actor	\N	\N
tt6070040	10	nm12941106	director	\N	\N
tt6070040	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070040	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070040	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070040	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070040	5	nm0033288	director	\N	\N
tt6070040	6	nm0054005	director	\N	\N
tt6070040	7	nm0142461	director	\N	\N
tt6070040	8	nm0004000	director	\N	\N
tt6070040	9	nm2868771	director	\N	\N
tt6070042	10	nm12941106	director	\N	\N
tt6070042	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070042	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070042	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070042	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070042	5	nm0033288	director	\N	\N
tt6070042	6	nm0054005	director	\N	\N
tt6070042	7	nm0142461	director	\N	\N
tt6070042	8	nm0004000	director	\N	\N
tt6070042	9	nm2868771	director	\N	\N
tt6070044	10	nm12941106	director	\N	\N
tt6070044	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070044	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070044	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070044	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070044	5	nm0033288	director	\N	\N
tt6070044	6	nm0054005	director	\N	\N
tt6070044	7	nm0142461	director	\N	\N
tt6070044	8	nm0004000	director	\N	\N
tt6070044	9	nm2868771	director	\N	\N
tt6070046	10	nm8444461	composer	\N	\N
tt6070046	1	nm8444454	actor	\N	["The old man in station"]
tt6070046	2	nm8444449	actor	\N	["Nikhil"]
tt6070046	3	nm8413901	actor	\N	["Mrityunjay"]
tt6070046	4	nm8444452	actor	\N	["Vivek"]
tt6070046	5	nm8413900	director	\N	\N
tt6070046	6	nm8444457	writer	main writer	\N
tt6070046	7	nm8444459	producer	producer	\N
tt6070046	8	nm8444458	producer	producer	\N
tt6070046	9	nm8444460	composer	\N	\N
tt6070048	1	nm1116875	actor	\N	["Hotdog man"]
tt6070048	2	nm4722931	actor	\N	\N
tt6070048	3	nm8444463	actor	\N	\N
tt6070048	4	nm8444464	actor	\N	\N
tt6070048	5	nm4053334	director	\N	\N
tt6070048	6	nm6100536	director	\N	\N
tt6070048	7	nm8444465	actor	\N	\N
tt6070048	8	nm8444427	actress	\N	\N
tt6070048	9	nm8381913	actor	\N	["Grimace"]
tt6070050	10	nm3051457	composer	\N	\N
tt6070050	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070050	2	nm0847392	actor	\N	\N
tt6070050	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070050	4	nm3276149	actor	\N	\N
tt6070050	5	nm3302515	director	\N	\N
tt6070050	6	nm4327194	writer	teleplay	\N
tt6070050	7	nm1487461	producer	producer	\N
tt6070050	8	nm2556582	producer	producer	\N
tt6070050	9	nm4311686	producer	producer	\N
tt6070052	1	nm4755107	actor	\N	\N
tt6070052	2	nm8444468	actor	\N	\N
tt6070052	3	nm5614552	actor	\N	["Ninos"]
tt6070052	4	nm4053334	actor	\N	\N
tt6070052	5	nm6100536	director	\N	\N
tt6070056	10	nm1012329	actress	\N	["Marina"]
tt6070056	1	nm1306481	actress	\N	["Maria Paixão"]
tt6070056	2	nm0513109	actor	\N	["José Guerra"]
tt6070056	3	nm0818988	actor	\N	["Rubens Batistelli"]
tt6070056	4	nm0136682	actor	\N	["Thiago Paixão"]
tt6070056	5	nm0763644	writer	creator/writer	\N
tt6070056	6	nm2334623	actress	\N	["Miriam Santos"]
tt6070056	7	nm0293847	actress	\N	["Lúcia Paixão"]
tt6070056	8	nm0700198	actor	\N	["Filinto Guerra"]
tt6070056	9	nm0334408	actress	\N	["Ana Guerra"]
tt6070058	1	nm4755107	actor	\N	\N
tt6070058	2	nm6497327	actor	\N	["Ash"]
tt6070058	3	nm5614552	actor	\N	["Ninos"]
tt6070058	4	nm6100536	actor	\N	\N
tt6070058	5	nm4053334	director	\N	\N
tt6070058	6	nm8444477	actor	\N	\N
tt6070060	10	nm12941106	director	\N	\N
tt6070060	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070060	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070060	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070060	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070060	5	nm0033288	director	\N	\N
tt6070060	6	nm0054005	director	\N	\N
tt6070060	7	nm0142461	director	\N	\N
tt6070060	8	nm0004000	director	\N	\N
tt6070060	9	nm2868771	director	\N	\N
tt6070062	1	nm7989726	actress	\N	\N
tt6070062	2	nm8444479	actor	\N	\N
tt6070062	3	nm8444468	actor	\N	\N
tt6070062	4	nm6100536	actor	\N	["Drunk Friend"]
tt6070062	5	nm4053334	director	\N	\N
tt6070062	6	nm5614552	producer	producer	\N
tt6070062	7	nm8381913	actor	\N	\N
tt6070064	10	nm12941106	director	\N	\N
tt6070064	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070064	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070064	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070064	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070064	5	nm0033288	director	\N	\N
tt6070064	6	nm0054005	director	\N	\N
tt6070064	7	nm0142461	director	\N	\N
tt6070064	8	nm0004000	director	\N	\N
tt6070064	9	nm2868771	director	\N	\N
tt6070066	1	nm8444468	actor	\N	["HowToBasic"]
tt6070066	2	nm6100536	actor	\N	["Ron McDonald"]
tt6070066	3	nm4053334	director	\N	\N
tt6070068	1	nm7329388	actor	\N	["Dent"]
tt6070068	2	nm2506210	actor	\N	["Rich"]
tt6070068	3	nm8447602	actor	\N	["Garbage Man"]
tt6070068	4	nm7899568	actor	\N	["Homeless 1"]
tt6070068	5	nm8412158	director	\N	\N
tt6070068	6	nm8265361	producer	producer	\N
tt6070068	7	nm8444484	producer	producer	\N
tt6070068	8	nm8265210	cinematographer	director of photography	\N
tt6070070	10	nm12941106	director	\N	\N
tt6070070	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070070	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070070	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070070	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070070	5	nm0033288	director	\N	\N
tt6070070	6	nm0054005	director	\N	\N
tt6070070	7	nm0142461	director	\N	\N
tt6070070	8	nm0004000	director	\N	\N
tt6070070	9	nm2868771	director	\N	\N
tt6070072	10	nm12941106	director	\N	\N
tt6070072	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070072	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070072	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070072	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070072	5	nm0033288	director	\N	\N
tt6070072	6	nm0054005	director	\N	\N
tt6070072	7	nm0142461	director	\N	\N
tt6070072	8	nm0004000	director	\N	\N
tt6070072	9	nm2868771	director	\N	\N
tt6070074	10	nm3051457	composer	\N	\N
tt6070074	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070074	2	nm0847392	actor	\N	\N
tt6070074	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070074	4	nm3276149	actor	\N	\N
tt6070074	5	nm1143937	director	\N	\N
tt6070074	6	nm0605675	writer	teleplay	\N
tt6070074	7	nm1487461	producer	producer	\N
tt6070074	8	nm2556582	producer	producer	\N
tt6070074	9	nm4311686	producer	producer	\N
tt6070076	1	nm4722931	actor	\N	\N
tt6070076	2	nm8418267	actor	\N	\N
tt6070076	3	nm5614552	actor	\N	["Ninos"]
tt6070076	4	nm6100536	actor	\N	\N
tt6070076	5	nm4053334	director	\N	\N
tt6070078	10	nm12941106	director	\N	\N
tt6070078	1	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070078	2	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070078	3	nm0251108	actress	\N	["Encarnação de Sá Ribeiro"]
tt6070078	4	nm2046691	actor	\N	["Bento dos Anjos"]
tt6070078	5	nm0033288	director	\N	\N
tt6070078	6	nm0054005	director	\N	\N
tt6070078	7	nm0142461	director	\N	\N
tt6070078	8	nm0004000	director	\N	\N
tt6070078	9	nm2868771	director	\N	\N
tt6070080	10	nm12941106	director	\N	\N
tt6070080	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070080	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070080	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070080	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070080	5	nm0033288	director	\N	\N
tt6070080	6	nm0054005	director	\N	\N
tt6070080	7	nm0142461	director	\N	\N
tt6070080	8	nm0004000	director	\N	\N
tt6070080	9	nm2868771	director	\N	\N
tt6070082	10	nm12941106	director	\N	\N
tt6070082	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070082	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070082	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070082	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070082	5	nm0033288	director	\N	\N
tt6070082	6	nm0054005	director	\N	\N
tt6070082	7	nm0142461	director	\N	\N
tt6070082	8	nm0004000	director	\N	\N
tt6070082	9	nm2868771	director	\N	\N
tt6070084	10	nm12941106	director	\N	\N
tt6070084	1	nm0265155	actor	\N	["Afrânio de Sá Ribeiro"]
tt6070084	2	nm0868100	actress	\N	["Iolanda de Sá Ribeiro"]
tt6070084	3	nm0685639	actress	\N	["Maria Tereza de Sá Ribeiro"]
tt6070084	4	nm3935159	actor	\N	["Santo dos Anjos"]
tt6070084	5	nm0033288	director	\N	\N
tt6070084	6	nm0054005	director	\N	\N
tt6070084	7	nm0142461	director	\N	\N
tt6070084	8	nm0004000	director	\N	\N
tt6070084	9	nm2868771	director	\N	\N
tt6070086	1	nm8495808	actor	\N	["Alfred"]
tt6070086	2	nm6906048	actor	\N	["Thor"]
tt6070086	3	nm7989726	actress	\N	["Wonderwoman"]
tt6070086	4	nm1116875	actor	\N	["Iron man"]
tt6070086	5	nm4053334	director	\N	\N
tt6070086	6	nm6100536	director	\N	\N
tt6070086	7	nm0126215	producer	producer	\N
tt6070086	8	nm3897451	composer	\N	\N
tt6070086	9	nm0293303	production_designer	\N	\N
tt6070088	1	nm6100536	actor	\N	\N
tt6070088	2	nm8381913	actor	\N	\N
tt6070088	3	nm4053334	director	\N	\N
tt6070092	10	nm3051457	composer	\N	\N
tt6070092	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070092	2	nm0847392	actor	\N	\N
tt6070092	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070092	4	nm3276149	actor	\N	\N
tt6070092	5	nm1143937	director	\N	\N
tt6070092	6	nm0645256	writer	teleplay	\N
tt6070092	7	nm1487461	producer	producer	\N
tt6070092	8	nm2556582	producer	producer	\N
tt6070092	9	nm4311686	producer	producer	\N
tt6070094	1	nm4755107	actor	\N	\N
tt6070094	2	nm4722931	actor	\N	\N
tt6070094	3	nm6100536	actor	\N	\N
tt6070094	4	nm8381913	actor	\N	\N
tt6070094	5	nm4053334	director	\N	\N
tt6070096	1	nm0005975	self	\N	["Self"]
tt6070096	2	nm8444497	director	\N	\N
tt6070098	1	nm3146433	actress	\N	["Amber"]
tt6070098	2	nm2506210	actor	\N	["Russell"]
tt6070098	3	nm8444483	actress	\N	["Dr. Larson"]
tt6070098	4	nm8265210	director	\N	\N
tt6070098	5	nm7328862	cinematographer	\N	\N
tt6070102	1	nm0811284	self	\N	["Self"]
tt6070102	2	nm1498699	director	\N	\N
tt6070102	3	nm1701456	producer	producer	\N
tt6070104	10	nm3051457	composer	\N	\N
tt6070104	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070104	2	nm0847392	actor	\N	\N
tt6070104	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070104	4	nm3276149	actor	\N	\N
tt6070104	5	nm4941988	director	\N	\N
tt6070104	6	nm5602181	writer	teleplay	\N
tt6070104	7	nm1487461	producer	producer	\N
tt6070104	8	nm2556582	producer	producer	\N
tt6070104	9	nm4311686	producer	producer	\N
tt6070106	10	nm8444427	actress	\N	\N
tt6070106	1	nm8444503	actress	\N	["Zombie extra"]
tt6070106	2	nm6497327	actor	\N	["Carl"]
tt6070106	3	nm8444432	actor	\N	["Andy"]
tt6070106	4	nm4722931	actor	\N	\N
tt6070106	5	nm4053334	director	\N	\N
tt6070106	6	nm6100536	director	\N	\N
tt6070106	7	nm8444463	actor	\N	["Zombie extra"]
tt6070106	8	nm7120431	actress	\N	["Zombie"]
tt6070106	9	nm8444465	actor	\N	["Zombie extra"]
tt6070108	1	nm8871747	self	\N	["Self"]
tt6070108	2	nm8444507	producer	producer	\N
tt6070108	3	nm8444508	producer	producer	\N
tt6070108	4	nm8444520	producer	producer	\N
tt6070108	5	nm1851612	producer	producer	\N
tt6070112	10	nm5629361	actor	\N	["Doctor Moreno"]
tt6070112	1	nm0990444	self	\N	["Self - Host"]
tt6070112	2	nm0064009	actor	\N	["Mario"]
tt6070112	3	nm8444516	actor	\N	["Doctor"]
tt6070112	4	nm8444514	actress	\N	["Sonia"]
tt6070112	5	nm0666021	director	\N	\N
tt6070112	6	nm0903356	writer	\N	\N
tt6070112	7	nm5778247	editor	lead editor	\N
tt6070112	8	nm6717321	editor	\N	\N
tt6070112	9	nm2002574	actor	\N	["Diego"]
tt6070114	1	nm8444517	actor	\N	\N
tt6070114	2	nm8444441	actress	\N	["Gmilf"]
tt6070114	3	nm6100536	actor	\N	\N
tt6070114	4	nm8395003	actor	\N	["Black Scorpian"]
tt6070114	5	nm4053334	director	\N	\N
tt6070114	6	nm3995301	composer	composer	\N
tt6070114	7	nm8381913	actor	\N	\N
tt6070118	10	nm3051457	composer	\N	\N
tt6070118	1	nm0383263	actor	\N	["Yu Amagi"]
tt6070118	2	nm0847392	actor	\N	\N
tt6070118	3	nm2149187	actor	\N	["Takumi Yamashita"]
tt6070118	4	nm3276149	actor	\N	\N
tt6070118	5	nm4941988	director	\N	\N
tt6070118	6	nm1146397	writer	teleplay	\N
tt6070118	7	nm1487461	producer	producer	\N
tt6070118	8	nm2556582	producer	producer	\N
tt6070118	9	nm4311686	producer	producer	\N
tt6070120	1	nm8629027	actress	\N	["Customer Service"]
tt6070120	2	nm8444525	actor	\N	["Rade Radagas"]
tt6070120	3	nm7794565	actor	\N	["Andrew"]
tt6070120	4	nm8444526	actor	\N	["Jill's Boyfriend"]
tt6070120	5	nm8758613	editor	\N	\N
tt6070124	10	nm4291200	editor	\N	\N
tt6070124	1	nm0386424	director	supervising director	\N
tt6070124	2	nm1428682	writer	manga	\N
tt6070124	3	nm5743435	producer	producer	\N
tt6070124	4	nm0559526	producer	producer	\N
tt6070124	5	nm0847330	producer	producer	\N
tt6070124	6	nm1531821	composer	\N	\N
tt6070124	7	nm1060931	cinematographer	\N	\N
tt6070124	8	nm1061006	editor	\N	\N
tt6070124	9	nm0644518	editor	\N	\N
tt6070126	10	nm4291200	editor	\N	\N
tt6070126	1	nm0386424	director	supervising director	\N
tt6070126	2	nm1428682	writer	manga	\N
tt6070126	3	nm5743435	producer	producer	\N
tt6070126	4	nm0559526	producer	producer	\N
tt6070126	5	nm0847330	producer	producer	\N
tt6070126	6	nm1531821	composer	\N	\N
tt6070126	7	nm0654732	cinematographer	\N	\N
tt6070126	8	nm1061006	editor	\N	\N
tt6070126	9	nm0644518	editor	\N	\N
tt6070128	10	nm0123394	cinematographer	\N	\N
tt6070128	1	nm3173770	actor	\N	["Xavier Holliday"]
tt6070128	2	nm0027555	actress	\N	["Evie Covington"]
tt6070128	3	nm6216718	actor	\N	["Hank"]
tt6070128	4	nm0710605	actress	\N	["Kareema"]
tt6070128	5	nm0578162	director	\N	\N
tt6070128	6	nm2172107	writer	developed by	\N
tt6070128	7	nm0483520	writer	written by	\N
tt6070128	8	nm0171123	composer	\N	\N
tt6070128	9	nm0578540	composer	\N	\N
tt6070132	1	nm0450366	actor	\N	["Baggi","Christian Holtmann","Martin Raulfer"]
tt6070132	2	nm2855285	actor	\N	["Werner"]
tt6070132	3	nm8447925	actor	\N	["Fabian"]
tt6070132	4	nm4835515	actress	\N	["Sabrina"]
tt6070132	5	nm8693404	actor	\N	["Tom Werner"]
tt6070132	6	nm1822315	actor	\N	["Günther Nallinger"]
tt6070134	1	nm8444537	director	\N	\N
tt6070136	1	nm8444538	director	\N	\N
tt6070138	1	nm8444539	director	\N	\N
tt6070140	1	nm8444540	director	\N	\N
tt6070142	1	nm8444541	director	\N	\N
tt6070144	1	nm8444542	director	\N	\N
tt6070146	1	nm8444537	director	\N	\N
tt6070148	1	nm8444544	director	\N	\N
tt6070150	1	nm8444545	director	\N	\N
tt6070152	1	nm0959977	director	\N	\N
tt6070154	10	nm2068098	editor	off-line editor	\N
tt6070154	1	nm8373242	actor	\N	["Hen"]
tt6070154	2	nm5778166	actor	\N	["Gadi"]
tt6070154	3	nm7093137	actress	\N	["Ze'eva"]
tt6070154	4	nm3521255	self	\N	["Self"]
tt6070154	5	nm2090818	director	\N	\N
tt6070154	6	nm1441527	writer	co-creator	\N
tt6070154	7	nm0503171	writer	co-creator	\N
tt6070154	8	nm1953547	producer	producer	\N
tt6070154	9	nm4877295	producer	producer	\N
tt6070156	1	nm0391234	writer	\N	\N
tt6070156	2	nm2823710	writer	\N	\N
tt6070158	1	nm1967265	self	\N	["Self"]
tt6070160	10	nm8077026	cinematographer	\N	\N
tt6070160	1	nm1456763	self	\N	["Self - Host"]
tt6070160	2	nm8444605	self	\N	["Self"]
tt6070160	3	nm8077003	self	\N	["Self"]
tt6070160	4	nm8448668	self	\N	["Self - Model"]
tt6070160	5	nm8077025	composer	\N	\N
tt6070160	6	nm8077028	composer	\N	\N
tt6070160	7	nm8077029	composer	\N	\N
tt6070160	8	nm8077031	composer	\N	\N
tt6070160	9	nm8087636	composer	\N	\N
tt6070168	1	nm1679435	self	\N	["Self - Host"]
tt6070168	2	nm3298132	self	\N	["Self - Co-Host"]
tt6070168	3	nm2999204	self	\N	["Self - Guest"]
tt6070168	4	nm1328483	self	\N	["Self - Guest"]
tt6070168	5	nm0259712	producer	producer	\N
tt6070168	6	nm0350286	self	\N	["Self - Musical Guest"]
tt6070168	7	nm6828833	self	\N	["Themselves - House Band"]
tt6070172	1	nm3897480	actress	\N	["Bianca"]
tt6070172	2	nm3838184	actress	\N	["Cynthia"]
tt6070172	3	nm0247246	actor	\N	["George"]
tt6070172	4	nm3430024	actor	\N	["Robert"]
tt6070172	5	nm2685646	director	\N	\N
tt6070172	6	nm3189157	producer	producer	\N
tt6070172	7	nm1930572	composer	\N	\N
tt6070178	1	nm1679435	self	\N	["Self - Host"]
tt6070178	2	nm3298132	self	\N	["Self - Co-Host"]
tt6070178	3	nm1404509	self	\N	["Self - Guest"]
tt6070178	4	nm4787615	self	\N	["Self - Interesting Life Expert"]
tt6070178	5	nm0259712	producer	producer	\N
tt6070178	6	nm6828833	self	\N	["Themselves - House Band"]
tt6070180	10	nm1709107	actress	\N	["Tatjana Pantic"]
