tconst	ordering	nconst	category	job	characters
tt0400000	1	nm1795344	actor	\N	["Russel, Backyard Critters"]
tt0400000	2	nm0788296	actor	\N	["Mona"]
tt0400000	3	nm0394325	actor	\N	["Nana & Russell"]
tt0400000	4	nm0230906	actor	\N	["Mr. Wooka"]
tt0400000	5	nm1798148	actor	\N	["Others"]
tt0400002	10	nm0724206	actress	\N	["Annie Aubrey"]
tt0400002	1	nm0061063	actor	\N	["Garfield"]
tt0400002	2	nm1566396	actress	\N	["Vicky"]
tt0400002	3	nm1534838	actor	\N	["Milwr"]
tt0400002	4	nm0341591	actor	\N	["Gareth"]
tt0400002	5	nm0428435	actor	\N	["Owen Lewis"]
tt0400002	6	nm0515765	actress	\N	["Monique"]
tt0400002	7	nm0606494	actor	\N	["Simon"]
tt0400002	8	nm0698018	actress	\N	["Freda Phillips"]
tt0400002	9	nm1579376	actor	\N	["Derec Edwards"]
tt0400003	10	nm1410481	actor	\N	["Deulofeu Jr."]
tt0400003	1	nm0142256	actress	\N	["Sra. Emília"]
tt0400003	2	nm0557206	actor	\N	["Sr. Miquel"]
tt0400003	3	nm1564410	actress	\N	["Trini"]
tt0400003	4	nm0190432	actor	\N	["Deulofeu"]
tt0400003	5	nm0142004	actor	\N	["Robert"]
tt0400003	6	nm0303953	actress	\N	["Fina"]
tt0400003	7	nm0022257	actor	\N	["Òscar"]
tt0400003	8	nm1411389	actor	\N	["Ventura"]
tt0400003	9	nm1268318	actress	\N	["Clementina"]
tt0400004	10	nm2338051	self	\N	["Self - Guest (2003)"]
tt0400004	1	nm1514361	self	\N	["Self","Host"]
tt0400004	2	nm0029023	actress	\N	["Comedy Sketch"]
tt0400004	3	nm1617438	self	\N	["Self - Guest (2004)"]
tt0400004	4	nm1650969	self	\N	["Self - Guest (2004)"]
tt0400004	5	nm1650970	self	\N	["Self - Guest (2004)"]
tt0400004	6	nm0023522	self	\N	["Self - Guest (2003)"]
tt0400004	7	nm2077291	self	\N	["Self - Guest (2003)"]
tt0400004	8	nm1679543	self	\N	["Self - Guest (2003)"]
tt0400004	9	nm0051690	self	\N	["Self"]
tt0400005	1	nm1583224	self	\N	["Self - Anchor"]
tt0400005	2	nm4371525	self	\N	["Self - Guest"]
tt0400005	3	nm2118834	self	\N	["Self - Guest"]
tt0400005	4	nm9751215	self	\N	["Self - Guest"]
tt0400006	1	nm1163878	actress	\N	["Host (2002-)"]
tt0400007	1	nm4571084	actor	\N	["Carlos"]
tt0400007	2	nm0692391	actress	\N	["Estefanía"]
tt0400007	3	nm0844640	actress	\N	\N
tt0400007	4	nm0395536	actor	\N	["Carlos"]
tt0400007	5	nm0752266	actor	\N	\N
tt0400007	6	nm0748358	actor	\N	["Marcelo"]
tt0400007	7	nm0548088	actress	\N	\N
tt0400007	8	nm0119640	actress	\N	["Teresa Roques (1996)"]
tt0400008	1	nm0214968	actor	\N	\N
tt0400008	2	nm0542862	actor	\N	\N
tt0400008	3	nm0461784	actor	\N	\N
tt0400008	4	nm1519281	actor	\N	\N
tt0400008	5	nm1150650	actress	\N	\N
tt0400009	1	nm1566274	actress	\N	\N
tt0400009	2	nm1351936	actor	\N	\N
tt0400010	10	nm0460002	actress	\N	["Flopy Morán"]
tt0400010	1	nm0520244	actress	\N	["Kathy","Martina"]
tt0400010	2	nm0677056	actress	\N	["Sandra"]
tt0400010	3	nm0233292	actress	\N	["Vera Duarte"]
tt0400010	4	nm0078286	actress	\N	["Florencia"]
tt0400010	5	nm0904816	actor	\N	["Manuel Morán"]
tt0400010	6	nm0016041	actor	\N	["Carlos Pérez"]
tt0400010	7	nm0038231	actor	\N	["León"]
tt0400010	8	nm0044164	actress	\N	["Felicitas"]
tt0400010	9	nm0156030	actress	\N	["Shamira"]
tt0400011	1	nm1102765	actress	\N	["Host"]
tt0400012	10	nm1855694	self	\N	["Self - Newsreader"]
tt0400012	1	nm1563785	self	\N	["Self - Host"]
tt0400012	2	nm11046278	self	\N	["Self - Host"]
tt0400012	3	nm1543544	self	\N	["Self - Host"]
tt0400012	4	nm3224647	self	\N	["Self - Host"]
tt0400012	5	nm0345730	self	\N	["Self - Newsreader"]
tt0400012	6	nm1563257	self	\N	["Self - Host"]
tt0400012	7	nm1924734	self	\N	["Self - Host"]
tt0400012	8	nm0140629	self	\N	["Self"]
tt0400012	9	nm11649164	self	\N	["Self - Host"]
tt0400013	10	nm0541691	self	\N	["Self"]
tt0400013	1	nm1566536	actress	\N	["Host and Reporter"]
tt0400013	2	nm1566728	self	\N	["Self"]
tt0400013	3	nm0184379	actress	\N	["Reporter"]
tt0400013	4	nm1565808	self	\N	["Self"]
tt0400013	5	nm1401523	self	\N	["Self"]
tt0400013	6	nm0000329	self	\N	["Self"]
tt0400013	7	nm1385114	self	\N	["Self"]
tt0400013	8	nm0000152	self	\N	["Self"]
tt0400013	9	nm0000171	self	\N	["Self"]
tt0400014	10	nm1071580	actress	\N	["Orla Boland"]
tt0400014	1	nm0528297	actor	\N	["Terry Corcoran"]
tt0400014	2	nm0103699	actress	\N	["Maureen Boland"]
tt0400014	3	nm0103169	actress	\N	["Det. Dolores Quirke"]
tt0400014	4	nm0461746	actress	\N	["Nina Kutpreka"]
tt0400014	5	nm0334324	actor	\N	["Andrew O'Hara"]
tt0400014	6	nm0614871	actor	\N	["Miles Carrick","Myles Carrick"]
tt0400014	7	nm0002347	actress	\N	["Olivia Bernstein"]
tt0400014	8	nm0730191	actor	\N	["Klaus Neuman"]
tt0400014	9	nm0069580	actress	\N	["Kay Corcoran"]
tt0400015	1	nm1014931	self	\N	["Self - Host (-2006)"]
tt0400015	2	nm0916492	self	\N	["Self","Host"]
tt0400015	3	nm0163583	actor	\N	["Silvio Kirsch (1995)"]
tt0400015	4	nm0299439	actor	\N	[". (Ep. 108-112) (1997)"]
tt0400015	5	nm0395217	actor	\N	["Rupert"]
tt0400015	6	nm0847794	actor	\N	["Geisterjäger","Enrico Caputo (1996)"]
tt0400015	7	nm0880890	actress	\N	["Des Teufels Großmutter"]
tt0400015	8	nm0955969	self	\N	["Self - Host (1996-1997)"]
tt0400016	10	nm0005240	self	\N	["Self"]
tt0400016	1	nm2498795	self	\N	["Themselves"]
tt0400016	2	nm1692949	self	\N	["Themselves"]
tt0400016	3	nm0180225	self	\N	["Self"]
tt0400016	4	nm1394936	self	\N	["Themselves"]
tt0400016	5	nm1039312	self	\N	["Self"]
tt0400016	6	nm0004840	self	\N	["Self"]
tt0400016	7	nm2456114	self	\N	["Themselves"]
tt0400016	8	nm0363816	self	\N	["Self"]
tt0400016	9	nm0342970	self	\N	["Self","Themselves"]
tt0400017	1	nm1564304	actress	\N	["Hostess"]
tt0400017	2	nm1559916	actor	\N	["Regular performers"]
tt0400018	10	nm1289173	actor	\N	["Ben Lalonde"]
tt0400018	1	nm1563736	actor	\N	["Jack Sinclair"]
tt0400018	2	nm0989959	actress	\N	["Zoey Jones"]
tt0400018	3	nm1559250	actor	\N	["Sandi Bhutella"]
tt0400018	4	nm1563362	actor	\N	["Oscar","Oscar Cherniak"]
tt0400018	5	nm1564062	actress	\N	["Crystal Sinclair"]
tt0400018	6	nm1381113	actress	\N	["Patti"]
tt0400018	7	nm1538095	actress	\N	["Alex Young"]
tt0400018	8	nm0136482	actor	\N	["Wayne Sinclair"]
tt0400018	9	nm0540980	actress	\N	["Carmen Roverez","Carmen Rodriguez"]
tt0400019	10	nm0750192	actress	\N	["Nemesis"]
tt0400019	1	nm0695590	actor	\N	["Alexei","Dimitri"]
tt0400019	2	nm0002081	actor	\N	["Sam Gregory"]
tt0400019	3	nm0531546	actor	\N	["Paul Verdayne"]
tt0400019	4	nm0186603	actress	\N	["Emily"]
tt0400019	5	nm0267622	actress	\N	["Heather"]
tt0400019	6	nm0488309	actress	\N	["Kate Mitchell"]
tt0400019	7	nm0052348	actress	\N	["Villette"]
tt0400019	8	nm0079675	actor	\N	["Rupert"]
tt0400019	9	nm0457655	actor	\N	["Maurice Rossiter"]
tt0400020	1	nm1379281	self	\N	["Self - Host"]
tt0400020	2	nm1860058	self	\N	["Self"]
tt0400020	3	nm1285140	self	\N	["Self - Host"]
tt0400020	4	nm0327076	self	\N	["Self - Host"]
tt0400020	5	nm1299691	self	\N	["Self - Host"]
tt0400020	6	nm0207338	self	\N	["Self - Host"]
tt0400020	7	nm0482335	self	\N	["Self"]
tt0400021	10	nm1065929	actor	\N	["Ali Can"]
tt0400021	1	nm0938741	actress	\N	["Laura Heller"]
tt0400021	2	nm0360628	actress	\N	["Stella Morgenroth"]
tt0400021	3	nm0993229	actress	\N	["Cara de Boni"]
tt0400021	4	nm0063356	actress	\N	["Ramona"]
tt0400021	5	nm0510832	actor	\N	["Paul Heller"]
tt0400021	6	nm1465818	actress	\N	["Liliane Frank"]
tt0400021	7	nm0418339	actress	\N	["Bettina"]
tt0400021	8	nm0484886	actress	\N	["Liliane Frank"]
tt0400021	9	nm1049838	actor	\N	["Philip Heller"]
tt0400022	1	nm0239788	actor	\N	["André Ducharme (animateur)"]
tt0400022	2	nm0571000	actress	\N	["Johanne McKay (animatrice)"]
tt0400023	10	nm0031511	actor	\N	["Il prefetto Testa"]
tt0400023	1	nm0813934	actor	\N	["Giovanni Palatucci"]
tt0400023	2	nm0143309	actress	\N	["Fiamma Neumann"]
tt0400023	3	nm0268918	actress	\N	["Alida"]
tt0400023	4	nm0069087	actor	\N	["Maione"]
tt0400023	5	nm0182146	director	\N	\N
tt0400023	6	nm0664760	writer	\N	\N
tt0400023	7	nm0321386	producer	producer	\N
tt0400023	8	nm0522159	editor	\N	\N
tt0400023	9	nm0179116	actor	\N	["Avvocato Poras"]
tt0400024	10	nm0212794	actress	\N	["Gwen"]
tt0400024	1	nm0809657	actor	\N	["German","Newman"]
tt0400024	2	nm0185954	actor	\N	["Peter Astle"]
tt0400024	3	nm0000846	actor	\N	["Robert"]
tt0400024	4	nm0627453	actor	\N	["Pickering"]
tt0400024	5	nm0359430	actress	\N	["Anne Brand"]
tt0400024	6	nm0170552	actor	\N	["Gordon"]
tt0400024	7	nm0783288	actress	\N	["Isabel"]
tt0400024	8	nm0060766	actor	\N	["Darbon"]
tt0400024	9	nm0055134	actor	\N	["John Dolby"]
tt0400025	10	nm0525557	actor	\N	["Piotr Zarzycki"]
tt0400025	1	nm0245919	actress	\N	["Marianna Kalinowska"]
tt0400025	2	nm0682893	actor	\N	["Krzysztof Kalinowski"]
