tconst	ordering	nconst	category	job	characters
tt12930032	10	nm10459310	actor	\N	["Rik Bugez"]
tt12930032	1	nm8442383	actor	\N	["Fabian Aichner"]
tt12930032	2	nm11621334	actress	\N	["Emily Andzulis"]
tt12930032	3	nm10467549	actor	\N	["Jake Atlas"]
tt12930032	4	nm10041180	actor	\N	["Marcel Barthel"]
tt12930032	5	nm2724745	producer	producer	\N
tt12930032	6	nm3808325	actor	\N	["Wade Barrett"]
tt12930032	7	nm5614613	actress	\N	["Shotzi Blackheart"]
tt12930032	8	nm6221727	actress	\N	["Briana Brandy"]
tt12930032	9	nm7174613	actor	\N	["D.A. Brewer - Referee"]
tt12930034	1	nm3713435	self	\N	["Self - Host"]
tt12930034	2	nm4220638	self	\N	["Self"]
tt12930036	1	nm11830155	actor	\N	\N
tt12930036	2	nm11830154	director	\N	\N
tt12930036	3	nm11830156	writer	\N	\N
tt12930036	4	nm5811800	producer	producer	\N
tt12930036	5	nm11830157	cinematographer	\N	\N
tt12930036	6	nm11830158	editor	\N	\N
tt12930040	1	nm0190775	self	\N	["Self"]
tt12930040	2	nm3713435	self	\N	["Self - Host"]
tt12930046	1	nm3713435	self	\N	["Self - Host"]
tt12930046	2	nm0879888	self	\N	["Self"]
tt12930052	1	nm0091072	self	\N	["Self"]
tt12930052	2	nm3713435	self	\N	["Self - Host"]
tt12930056	1	nm9622795	actress	\N	["Alice"]
tt12930056	2	nm4334272	actor	\N	["Callum"]
tt12930056	3	nm7961808	actress	\N	["Miriam"]
tt12930056	4	nm8596392	director	\N	\N
tt12930062	1	nm3713435	self	\N	["Self - Host"]
tt12930062	2	nm2757249	self	\N	["Self"]
tt12930068	1	nm9603004	self	\N	["Self"]
tt12930068	2	nm3713435	self	\N	["Self - Host"]
tt12930072	1	nm11830160	self	\N	["Self"]
tt12930072	2	nm11829956	self	\N	["Self"]
tt12930072	3	nm11830161	self	\N	["Self"]
tt12930072	4	nm11829851	self	\N	["Self"]
tt12930072	5	nm5254576	director	\N	\N
tt12930072	6	nm5193813	writer	\N	\N
tt12930074	1	nm3713435	self	\N	["Self - Host"]
tt12930074	2	nm9041128	self	\N	["Self"]
tt12930076	1	nm9947854	director	\N	\N
tt12930078	1	nm3856738	actor	\N	\N
tt12930078	2	nm7403298	actor	\N	\N
tt12930078	3	nm5702703	actress	\N	\N
tt12930082	1	nm8579184	actor	\N	["Bonnie Cardy"]
tt12930082	2	nm12410923	actor	\N	["Bryce"]
tt12930082	3	nm9482916	actress	\N	["Clover"]
tt12930082	4	nm12101864	actor	\N	["Cade"]
tt12930082	5	nm2965600	director	\N	\N
tt12930082	6	nm7340667	producer	producer	\N
tt12930082	7	nm9555625	composer	\N	\N
tt12930082	8	nm12765203	cinematographer	\N	\N
tt12930086	1	nm5125909	actor	\N	\N
tt12930088	1	nm0190264	self	\N	["Self - Host"]
tt12930088	2	nm1540159	self	\N	["Self"]
tt12930094	1	nm0190264	self	\N	["Self - Host"]
tt12930094	2	nm0207828	self	\N	["Self"]
tt12930096	1	nm11830166	self	\N	["Self"]
tt12930096	2	nm8457396	director	\N	\N
tt12930096	3	nm8457397	producer	producer	\N
tt12930096	4	nm6533815	composer	\N	\N
tt12930096	5	nm5486573	cinematographer	\N	\N
tt12930096	6	nm5743104	editor	\N	\N
tt12930100	1	nm0190264	self	\N	["Self - Host"]
tt12930100	2	nm10170603	self	\N	["Self"]
tt12930102	1	nm11830160	self	\N	["Self"]
tt12930102	2	nm11829851	self	\N	["Self"]
tt12930102	3	nm4996278	self	\N	["Self"]
tt12930102	4	nm11830169	self	\N	["Self"]
tt12930102	5	nm5254576	director	\N	\N
tt12930102	6	nm5193813	writer	\N	\N
tt12930104	1	nm9622795	actress	\N	["Anastacia"]
tt12930104	2	nm2437302	actor	\N	["Dominic"]
tt12930104	3	nm8596392	director	\N	\N
tt12930106	1	nm0190264	self	\N	["Self - Host"]
tt12930106	2	nm2593306	self	\N	["Self"]
tt12930108	1	nm2593306	self	\N	["Self"]
tt12930116	1	nm5303510	actress	\N	["Oh Ye Ji"]
tt12930116	2	nm6887673	actor	\N	["Seo Hwan"]
tt12930116	3	nm2291768	actor	\N	["Seo Jin"]
tt12930116	4	nm3746857	actress	\N	["Carry Jung"]
tt12930116	5	nm7052088	actor	\N	["Sam"]
tt12930116	6	nm3704237	actor	\N	["Kang Ki Seok"]
tt12930116	7	nm7335184	actress	\N	["Amber"]
tt12930116	8	nm11856677	actress	\N	["Lee Chan-Hee"]
tt12930116	9	nm4735633	actress	\N	["Kim Yeon Ja"]
tt12930122	1	nm11829937	self	\N	["Self"]
tt12930122	2	nm11829851	self	\N	["Self"]
tt12930122	3	nm11829980	self	\N	["Self"]
tt12930122	4	nm5254576	director	\N	\N
tt12930122	5	nm5193813	writer	\N	\N
tt12930130	1	nm11830195	actor	\N	\N
tt12930130	2	nm11830197	actor	\N	\N
tt12930130	3	nm11830196	actor	\N	\N
tt12930130	4	nm5028954	actor	\N	\N
tt12930130	5	nm5753328	director	\N	\N
tt12930130	6	nm11830198	cinematographer	\N	\N
tt12930136	1	nm3713435	self	\N	["Self - Host"]
tt12930136	2	nm2115873	self	\N	["Self"]
tt12930138	1	nm3713435	self	\N	["Self - Host"]
tt12930138	2	nm3710347	self	\N	["Self"]
tt12930140	1	nm5075532	actor	\N	["Kid"]
tt12930140	2	nm9823033	actor	\N	["Goddess Durga"]
tt12930142	1	nm3713435	self	\N	["Self - Host"]
tt12930142	2	nm11830210	self	\N	["Self"]
tt12930144	10	nm8208564	actor	\N	\N
tt12930144	1	nm11830216	actor	\N	\N
tt12930144	2	nm8550218	actor	\N	\N
tt12930144	3	nm0291808	actor	\N	\N
tt12930144	4	nm11830212	actor	\N	\N
tt12930144	5	nm3557616	director	\N	\N
tt12930144	6	nm3920601	producer	producer	\N
tt12930144	7	nm1354468	cinematographer	\N	\N
tt12930144	8	nm0556466	editor	\N	\N
tt12930144	9	nm6691876	actor	\N	\N
tt12930146	1	nm11830235	actor	\N	["Pritha Chakraborty"]
tt12930146	2	nm11830232	actress	\N	\N
tt12930146	3	nm11830234	actor	\N	["Adrien Ferrabee"]
tt12930146	4	nm11830233	actor	\N	["Martin Ferrabee"]
tt12930146	5	nm10360969	director	\N	\N
tt12930148	1	nm3713435	self	\N	["Self - Host"]
tt12930148	2	nm0639066	self	\N	["Self"]
tt12930150	10	nm1042591	writer	writer	\N
tt12930150	1	nm0906004	director	\N	\N
tt12930150	2	nm0790760	writer	head writer	\N
tt12930150	3	nm0664799	writer	co-head writer	\N
tt12930150	4	nm0925872	writer	associate head writer	\N
tt12930150	5	nm1276101	writer	associate head writer	\N
tt12930150	6	nm1049067	writer	breakdown writer	\N
tt12930150	7	nm1089437	writer	breakdown writer	\N
tt12930150	8	nm0792404	writer	breakdown writer	\N
tt12930150	9	nm1011004	writer	writer	\N
tt12930152	1	nm3713435	self	\N	["Self - Host"]
tt12930152	2	nm11830236	self	\N	["Self"]
tt12930156	1	nm7381870	director	\N	\N
tt12930156	2	nm11830237	cinematographer	\N	\N
tt12930156	3	nm11830238	editor	\N	\N
tt12930158	1	nm3713435	self	\N	["Self - Host"]
tt12930158	2	nm11830240	self	\N	["Self"]
tt12930160	1	nm3713435	self	\N	["Self - Host"]
tt12930160	2	nm3155876	self	\N	["Self"]
tt12930162	1	nm11801992	actor	\N	["Sami jrb"]
tt12930162	2	nm11830246	actress	\N	["A girl in a cafe"]
tt12930162	3	nm10733575	director	\N	\N
tt12930162	4	nm3156436	composer	\N	\N
tt12930162	5	nm11839322	cinematographer	\N	\N
tt12930164	1	nm3713435	self	\N	["Self - Host"]
tt12930164	2	nm0873414	self	\N	["Self"]
tt12930166	1	nm11520447	director	\N	\N
tt12930168	1	nm3713435	self	\N	["Self - Host"]
tt12930170	1	nm3713435	self	\N	["Self - Host"]
tt12930170	2	nm5563757	self	\N	["Self"]
tt12930172	1	nm2420157	director	\N	\N
tt12930172	2	nm1967109	producer	producer	\N
tt12930174	1	nm3713435	self	\N	["Self - Host"]
tt12930174	2	nm0843677	self	\N	["Self"]
tt12930176	1	nm11828821	actor	\N	["Berkant"]
tt12930176	2	nm2068582	director	\N	\N
tt12930178	1	nm3713435	self	\N	["Self - Host"]
tt12930178	2	nm6177399	self	\N	["Self"]
tt12930180	1	nm3131377	writer	written by	\N
tt12930184	1	nm3713435	self	\N	["Self - Host"]
tt12930184	2	nm3175316	self	\N	["Self"]
tt12930188	1	nm3713435	self	\N	["Self - Host"]
tt12930188	2	nm0748919	self	\N	["Self"]
tt12930190	1	nm1385656	self	\N	["Self - Host"]
tt12930190	2	nm11830259	self	\N	["Self"]
tt12930190	3	nm1701992	archive_footage	\N	["Self"]
tt12930190	4	nm0703070	archive_footage	\N	["Self"]
tt12930190	5	nm2079456	self	\N	["Self - Panellist, Queensland LNP Senator"]
tt12930190	6	nm0995429	archive_footage	\N	["Self"]
tt12930190	7	nm0874339	archive_footage	\N	["Self"]
tt12930190	8	nm11683683	archive_footage	\N	["Self"]
tt12930190	9	nm0590203	archive_footage	\N	["Self"]
tt12930192	1	nm2493102	actress	\N	["Deniz"]
tt12930192	2	nm2068582	director	\N	\N
tt12930194	1	nm3713435	self	\N	["Self - Host"]
tt12930194	2	nm11830264	self	\N	["Self"]
tt12930198	1	nm6677517	self	\N	["Self - Presenter"]
tt12930198	2	nm3550803	self	\N	["Self - Reporter"]
tt12930198	3	nm2147400	producer	producer	\N
tt12930200	1	nm6668152	actor	\N	["Cristina"]
tt12930200	2	nm6668151	actor	\N	["Pedro"]
tt12930200	3	nm6668154	cinematographer	director of photography	\N
tt12930204	1	nm3713435	self	\N	["Self - Host"]
tt12930204	2	nm11830265	self	\N	["Self"]
tt12930206	1	nm1089627	self	\N	["Self"]
tt12930206	2	nm9654118	self	\N	["Self - Host"]
tt12930208	1	nm3713435	self	\N	["Self - Host"]
tt12930208	2	nm0770726	self	\N	["Self"]
tt12930210	1	nm11828821	actor	\N	["Sercan"]
tt12930210	2	nm2068582	director	\N	\N
tt12930212	10	nm1132273	archive_footage	\N	["Self"]
tt12930212	1	nm7381064	self	\N	["Self"]
tt12930212	2	nm2114006	self	\N	["Self"]
tt12930212	3	nm2942070	self	\N	["Self"]
tt12930212	4	nm11174479	self	\N	["Self"]
tt12930212	5	nm2942487	self	\N	["Self"]
tt12930212	6	nm0169212	self	\N	["Self - Host"]
tt12930212	7	nm1067975	archive_footage	\N	["Self"]
tt12930212	8	nm11521849	archive_footage	\N	["Self"]
tt12930212	9	nm11742206	archive_footage	\N	["Self"]
tt12930214	1	nm3713435	self	\N	["Self - Host"]
tt12930214	2	nm2028051	self	\N	["Self"]
tt12930218	1	nm11828821	actor	\N	["Yalcin"]
tt12930218	2	nm2068582	director	\N	\N
tt12930220	1	nm0427438	self	\N	["Self - Presenter","Performer"]
tt12930220	2	nm2451048	self	\N	["Self - Reporter","Performer"]
tt12930220	3	nm11893794	self	\N	["Self - Resident Organist: Blenheim Palace"]
tt12930220	4	nm7756275	self	\N	["Self"]
tt12930220	5	nm1518561	producer	producer	\N
tt12930220	6	nm11893795	self	\N	["Themselves - Performers"]
tt12930224	1	nm3713435	self	\N	["Self - Host"]
tt12930224	2	nm5175654	self	\N	["Self"]
tt12930232	1	nm7999037	director	\N	\N
tt12930232	2	nm11830273	writer	dialogue	\N
tt12930232	3	nm11825650	composer	\N	\N
tt12930236	1	nm2493102	actress	\N	["Simay"]
tt12930236	2	nm2068582	director	\N	\N
tt12930238	1	nm3713435	self	\N	["Self - Host"]
tt12930238	2	nm1228410	self	\N	["Self"]
tt12930240	10	nm10963810	self	\N	["Self - Executive Director, Regent's Park Open Air Theatre"]
tt12930240	1	nm5343827	self	\N	["Self - Presenter"]
tt12930240	2	nm3550803	self	\N	["Self - Reporter"]
tt12930240	3	nm11912232	self	\N	["Self - Biomes Manager, Eden Project"]
tt12930240	4	nm3747911	archive_footage	\N	["Self - Performer"]
tt12930240	5	nm10729725	producer	producer	\N
tt12930240	6	nm11912234	self	\N	["Self - Our Atlantic Roots"]
tt12930240	7	nm11912233	self	\N	["Self - Our Atlantic Roots"]
tt12930240	8	nm11912235	self	\N	["Themselves - Performers"]
tt12930240	9	nm1649115	self	\N	["Self - Founder, Eden Project"]
tt12930242	1	nm3713435	self	\N	["Self - Host"]
tt12930242	2	nm1300167	self	\N	["Self"]
tt12930244	10	nm0073363	actor	\N	["L'aveugle"]
tt12930244	1	nm0210052	actor	\N	["Cmdnt. Worsdorf"]
tt12930244	2	nm0561189	actor	\N	["Capt. Hellefeld"]
tt12930244	3	nm0633532	actor	\N	["Col. Ostrach"]
tt12930244	4	nm1101854	actor	\N	["Sgt. Rumpf"]
tt12930244	5	nm0499077	director	\N	\N
tt12930244	6	nm0181924	writer	\N	\N
tt12930244	7	nm0674522	writer	\N	\N
tt12930244	8	nm0022481	actor	\N	["Cmmdre. Upavon"]
tt12930244	9	nm0072896	actor	\N	["Jérôme"]
tt12930246	1	nm11828821	actor	\N	["Caner"]
tt12930246	2	nm2068582	director	\N	\N
tt12930248	1	nm3713435	self	\N	["Self - Host"]
tt12930248	2	nm1997760	self	\N	["Self"]
tt12930250	10	nm0025445	actor	\N	["L'opérateur radio"]
tt12930250	1	nm0210052	actor	\N	["Cmdnt. Worsdorf"]
tt12930250	2	nm0561189	actor	\N	["Capt. Hellefeld"]
tt12930250	3	nm0633532	actor	\N	["Col. Ostrach"]
tt12930250	4	nm0350780	actor	\N	["Capt. Pomorski"]
tt12930250	5	nm0499077	director	\N	\N
tt12930250	6	nm0181924	writer	\N	\N
tt12930250	7	nm0674522	writer	\N	\N
tt12930250	8	nm1101854	actor	\N	["Sgt. Rumpf"]
tt12930250	9	nm0022481	actor	\N	["Cmmdre. Upavon"]
tt12930252	1	nm11828821	actor	\N	["Mahmut"]
tt12930252	2	nm2068582	director	\N	\N
tt12930258	1	nm8374606	self	\N	["Self"]
tt12930258	2	nm3713435	self	\N	["Self - Host"]
tt12930260	1	nm6019921	actor	\N	\N
tt12930260	2	nm11830282	actor	\N	\N
tt12930260	3	nm11830279	actor	\N	\N
tt12930260	4	nm2675053	actor	\N	\N
tt12930260	5	nm1313518	director	\N	\N
tt12930260	6	nm3920601	producer	producer	\N
tt12930260	7	nm9278618	producer	producer	\N
tt12930260	8	nm2516005	cinematographer	\N	\N
tt12930260	9	nm6413335	editor	\N	\N
tt12930262	10	nm0974401	actress	\N	["L'institutrice"]
tt12930262	1	nm0210052	actor	\N	["Cmdnt. Worsdorf"]
tt12930262	2	nm0561189	actor	\N	["Capt. Hellefeld"]
tt12930262	3	nm0350780	actor	\N	["Capt. Pomorski"]
tt12930262	4	nm1101854	actor	\N	["Sgt. Rumpf"]
tt12930262	5	nm0499077	director	\N	\N
tt12930262	6	nm0181924	writer	\N	\N
tt12930262	7	nm0674522	writer	\N	\N
tt12930262	8	nm0051281	actor	\N	["Raoul Souchez"]
tt12930262	9	nm0493408	actor	\N	["L'instituteur"]
tt12930264	1	nm3252666	actress	\N	\N
tt12930264	2	nm10538195	actor	\N	\N
tt12930264	3	nm7109689	director	\N	\N
tt12930264	4	nm4543427	cinematographer	\N	\N
tt12930268	10	nm0493408	actor	\N	["L'instituteur"]
tt12930268	1	nm0210052	actor	\N	["Cmdnt. Worsdorf"]
tt12930268	2	nm0561189	actor	\N	["Capt. Hellefeld"]
tt12930268	3	nm0633532	actor	\N	["Col. Ostrach"]
tt12930268	4	nm0350780	actor	\N	["Capt. Pomorski"]
tt12930268	5	nm0499077	director	\N	\N
tt12930268	6	nm0181924	writer	\N	\N
tt12930268	7	nm0674522	writer	\N	\N
tt12930268	8	nm1101854	actor	\N	["Sgt. Rumpf"]
tt12930268	9	nm0051281	actor	\N	["Raoul Souchez"]
tt12930270	1	nm2493102	actress	\N	["Dolunay"]
tt12930270	2	nm2068582	director	\N	\N
tt12930280	1	nm2493102	actress	\N	["Leyla"]
tt12930280	2	nm2068582	director	\N	\N
tt12930284	1	nm6044349	actress	\N	["Kanika Makhija"]
tt12930284	2	nm1875948	actor	\N	["Ranvir Makhija"]
tt12930284	3	nm9636912	writer	creator	\N
tt12930284	4	nm3246813	producer	producer	\N
tt12930284	5	nm5293721	composer	\N	\N
tt12930284	6	nm4576851	cinematographer	\N	\N
tt12930284	7	nm2160348	editor	\N	\N
tt12930290	1	nm6044349	actress	\N	["Kanika Makhija"]
tt12930290	2	nm1875948	actor	\N	["Ranvir Makhija"]
tt12930290	3	nm9636912	writer	creator	\N
tt12930290	4	nm3246813	producer	producer	\N
tt12930290	5	nm5293721	composer	\N	\N
tt12930290	6	nm4576851	cinematographer	\N	\N
tt12930290	7	nm2160348	editor	\N	\N
tt12930292	1	nm11816800	self	\N	["Self"]
tt12930292	2	nm1991249	self	\N	["Self"]
tt12930292	3	nm0473253	self	\N	["Self - Host"]
tt12930292	4	nm11030615	self	\N	["Self"]
tt12930292	5	nm4470964	self	\N	["Self"]
tt12930292	6	nm2409110	self	\N	["Self"]
tt12930296	1	nm11800039	self	\N	["Self - Host"]
tt12930296	2	nm11800181	self	\N	["Self"]
tt12930296	3	nm10904249	self	\N	["Self - Host"]
tt12930298	1	nm6044349	actress	\N	["Kanika Makhija"]
tt12930298	2	nm1875948	actor	\N	["Ranvir Makhija"]
tt12930298	3	nm9636912	writer	creator	\N
tt12930298	4	nm3246813	producer	producer	\N
tt12930298	5	nm5293721	composer	\N	\N
tt12930298	6	nm4576851	cinematographer	\N	\N
tt12930298	7	nm2160348	editor	\N	\N
tt12930300	1	nm7999037	director	\N	\N
tt12930300	2	nm11830295	composer	\N	\N
tt12930300	3	nm6666872	cinematographer	\N	\N
tt12930302	1	nm11800039	self	\N	["Self - Host"]
tt12930302	2	nm11800181	self	\N	["Self"]
tt12930302	3	nm10904249	self	\N	["Self - Host"]
tt12930306	1	nm4813140	actress	\N	["Her"]
tt12930306	2	nm7072731	actor	\N	["Him"]
tt12930306	3	nm6668151	director	co-director	\N
tt12930306	4	nm8071178	writer	written by	\N
tt12930306	5	nm11830296	cinematographer	\N	\N
tt12930306	6	nm11830297	editor	\N	\N
tt12930310	1	nm11800039	self	\N	["Self - Host"]
tt12930310	2	nm11830298	self	\N	["Self"]
tt12930310	3	nm10904249	self	\N	["Self - Host"]
tt12930312	1	nm0049154	self	\N	["Self - Host"]
tt12930312	2	nm3167866	self	\N	["Self - Host"]
tt12930312	3	nm5933712	actor	\N	\N
tt12930316	1	nm10354963	self	\N	["Self"]
tt12930316	2	nm8483455	self	\N	["Self - Host"]
tt12930318	1	nm0049154	self	\N	["Self - Host"]
tt12930318	2	nm3167866	self	\N	["Self - Host"]
tt12930318	3	nm5933712	self	\N	["Self"]
tt12930320	1	nm11800039	self	\N	["Self - Host"]
tt12930320	2	nm11830298	self	\N	["Self"]
tt12930320	3	nm10904249	self	\N	["Self - Host"]
tt12930322	1	nm5018943	self	\N	["Self - Host"]
tt12930322	2	nm3887648	self	\N	["Self - Filmmaker"]
tt12930322	3	nm4618093	self	\N	["Self - Filmmaker"]
tt12930322	4	nm4532244	self	\N	["Self - Host"]
tt12930322	5	nm2023692	director	\N	\N
tt12930324	1	nm10008765	actor	\N	["Father"]
tt12930324	2	nm11830300	actress	\N	["Daughter"]
tt12930324	3	nm11830301	actor	\N	["Poet"]
tt12930324	4	nm10008763	director	\N	\N
tt12930324	5	nm11686217	composer	\N	\N
tt12930326	1	nm7988843	self	\N	["Self"]
tt12930326	2	nm11800039	self	\N	["Self - Host"]
tt12930326	3	nm10904249	self	\N	["Self - Host"]
tt12930328	1	nm7988843	self	\N	["Self"]
tt12930328	2	nm11800039	self	\N	["Self - Host"]
tt12930328	3	nm10904249	self	\N	["Self - Host"]
tt12930346	1	nm11800039	self	\N	["Self - Host"]
tt12930346	2	nm1274409	self	\N	["Self"]
tt12930346	3	nm10904249	self	\N	["Self - Host"]
tt12930348	1	nm11800039	self	\N	["Self - Host"]
tt12930348	2	nm1274409	self	\N	["Self"]
tt12930348	3	nm10904249	self	\N	["Self - Host"]
tt12930350	1	nm1176985	actor	\N	\N
tt12930350	2	nm5668548	actress	\N	\N
tt12930350	3	nm0781842	director	\N	\N
tt12930350	4	nm0388375	writer	writer	\N
tt12930350	5	nm0388377	writer	writer	\N
tt12930350	6	nm0070454	producer	producer	\N
tt12930350	7	nm3156280	producer	producer	\N
tt12930352	1	nm11830309	actor	\N	["Son"]
tt12930352	2	nm1166233	actress	\N	["Mom"]
tt12930352	3	nm6005257	cinematographer	\N	\N
tt12930354	10	nm10987602	self	\N	["Self - Guest"]
tt12930354	1	nm10436791	self	\N	["Self - Host"]
tt12930354	2	nm11045892	self	\N	["Self - Announcer"]
tt12930354	3	nm11576907	self	\N	["Self - Guest"]
tt12930354	4	nm10689978	self	\N	["Self - Guest"]
tt12930354	5	nm10689964	director	\N	\N
tt12930354	6	nm10983290	writer	\N	\N
tt12930354	7	nm11614922	producer	producer	\N
tt12930354	8	nm10818037	self	\N	["Self - Guest"]
tt12930354	9	nm10985526	self	\N	["Self - Guest"]
tt12930356	10	nm11896215	self	\N	["Self"]
tt12930356	1	nm3092486	actress	\N	["Narrator"]
tt12930356	2	nm0448123	archive_footage	\N	["Self"]
tt12930356	3	nm0296560	archive_footage	\N	["Self"]
tt12930356	4	nm0451979	archive_footage	\N	["Self"]
tt12930356	5	nm0186109	director	\N	\N
tt12930356	6	nm10451687	writer	\N	\N
tt12930356	7	nm2290082	editor	\N	\N
tt12930356	8	nm1044906	self	\N	["Self, professor of history, Rice University"]
tt12930356	9	nm9293760	self	\N	["Self"]
tt12930358	1	nm11830320	actor	\N	\N
tt12930358	2	nm0250625	actor	\N	\N
tt12930358	3	nm0002948	self	\N	["Self"]
tt12930358	4	nm0284724	actress	\N	\N
tt12930358	5	nm3920601	director	\N	\N
tt12930358	6	nm9278618	producer	producer	\N
tt12930358	7	nm1354468	cinematographer	\N	\N
tt12930358	8	nm2962837	editor	\N	\N
tt12930360	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930360	2	nm0743722	self	\N	["Self - Presenter"]
tt12930360	3	nm1890153	self	\N	["Self - Presenter"]
tt12930360	4	nm2801625	producer	producer	\N
tt12930362	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930362	2	nm0743722	self	\N	["Self - Presenter"]
tt12930362	3	nm1890153	self	\N	["Self - Presenter"]
tt12930362	4	nm2801625	producer	producer	\N
tt12930364	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930364	2	nm0743722	self	\N	["Self - Presenter"]
tt12930364	3	nm1890153	self	\N	["Self - Presenter"]
tt12930364	4	nm2801625	producer	producer	\N
tt12930366	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930366	2	nm0743722	self	\N	["Self - Presenter"]
tt12930366	3	nm1890153	self	\N	["Self - Presenter"]
tt12930366	4	nm2801625	producer	producer	\N
tt12930368	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930368	2	nm0743722	self	\N	["Self - Presenter"]
tt12930368	3	nm1890153	self	\N	["Self - Presenter"]
tt12930368	4	nm2801625	producer	producer	\N
tt12930370	1	nm3859681	self	\N	["Self - Legal Comment"]
tt12930370	2	nm0743722	self	\N	["Self - Presenter"]
tt12930370	3	nm1890153	self	\N	["Self - Presenter"]
tt12930370	4	nm2801625	producer	producer	\N
tt12930376	1	nm11830329	actor	\N	\N
tt12930376	2	nm10029579	actress	\N	\N
tt12930376	3	nm8724376	actress	\N	\N
tt12930376	4	nm11830330	actor	\N	\N
tt12930376	5	nm11094061	director	\N	\N
tt12930376	6	nm1297433	writer	concept	\N
tt12930380	1	nm0459257	actor	\N	["Dennis"]
tt12930384	10	nm11156914	self	\N	["Self - Guest"]
tt12930384	1	nm10436791	self	\N	["Self - Host"]
tt12930384	2	nm10725163	self	\N	["Self - Guest Announcer"]
tt12930384	3	nm11045892	self	\N	["Self - Special Guest"]
tt12930384	4	nm11156918	self	\N	["Self - Guest"]
tt12930384	5	nm11694545	director	\N	\N
tt12930384	6	nm10436792	writer	written by	\N
tt12930384	7	nm11614922	producer	producer	\N
tt12930384	8	nm11156917	self	\N	["Self - Guest"]
tt12930384	9	nm11452735	self	\N	["Self - Guest"]
tt12930386	1	nm2300460	self	\N	["Self - Reporter"]
