tconst	ordering	nconst	category	job	characters
tt6770000	1	nm0992503	self	\N	["Self - Host"]
tt6770000	2	nm8939557	self	\N	["Self - Guest"]
tt6770002	1	nm0992503	self	\N	["Self - Host"]
tt6770002	2	nm8959598	self	\N	["Self - Guest"]
tt6770002	3	nm2800144	director	\N	\N
tt6770002	4	nm4132947	producer	producer	\N
tt6770004	1	nm0992503	self	\N	["Self - Host"]
tt6770004	2	nm8939547	self	\N	["Self - Guest"]
tt6770004	3	nm8928349	self	\N	["Self - Guest"]
tt6770004	4	nm8930499	self	\N	["Self - Guest"]
tt6770006	1	nm0992503	self	\N	["Self - Host"]
tt6770006	2	nm8964725	self	\N	["Self - Guest"]
tt6770008	1	nm0992503	self	\N	["Self - Host"]
tt6770008	2	nm6696270	self	\N	["Self - Guest"]
tt6770010	1	nm0992503	self	\N	["Self - Host"]
tt6770010	2	nm8943221	self	\N	["Self - Guest"]
tt6770010	3	nm8948615	self	\N	["Self - Guest"]
tt6770012	1	nm0992503	self	\N	["Self - Host"]
tt6770012	2	nm8951644	self	\N	["Self - Guest"]
tt6770014	1	nm8917755	actor	\N	["Li Ai"]
tt6770014	2	nm0943138	actor	\N	["Gong Guan"]
tt6770014	3	nm8008873	actress	\N	["Girl friend"]
tt6770014	4	nm6295631	director	\N	\N
tt6770016	1	nm0992503	self	\N	["Self - Host"]
tt6770016	2	nm8959592	self	\N	["Self - Guest"]
tt6770018	1	nm0992503	self	\N	["Self - Host"]
tt6770018	2	nm8964741	self	\N	["Self - Guest"]
tt6770020	1	nm8150131	actress	\N	["Yurena"]
tt6770020	2	nm7166121	actor	\N	["Simón"]
tt6770020	3	nm7605204	actress	\N	["María"]
tt6770020	4	nm4544325	actor	\N	["Rayco"]
tt6770020	5	nm4748135	producer	producer	\N
tt6770020	6	nm4639406	cinematographer	\N	\N
tt6770020	7	nm4628421	editor	\N	\N
tt6770022	10	nm2937056	producer	producer	\N
tt6770022	1	nm5283949	actress	\N	\N
tt6770022	2	nm4193436	actress	\N	["Maguro","Otabe"]
tt6770022	3	nm4189677	actress	\N	\N
