tconst	ordering	nconst	category	job	characters
tt19681006	7	nm10611115	cinematographer	\N	\N
tt19681006	8	nm12905408	actor	\N	\N
tt19681090	1	nm12905292	actor	\N	["Raja"]
tt19681090	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681090	3	nm0004471	actor	\N	["Koti"]
tt19681090	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681090	5	nm1667633	director	\N	\N
tt19681106	1	nm12905292	actor	\N	["Raja"]
tt19681106	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681106	3	nm0004471	actor	\N	["Koti"]
tt19681106	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681106	5	nm1667633	director	\N	\N
tt19681142	1	nm6884336	actress	\N	["Davina Davis"]
tt19681142	2	nm8310611	actor	\N	\N
tt19681164	1	nm12905292	actor	\N	["Raja"]
tt19681164	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681164	3	nm0004471	actor	\N	["Koti"]
tt19681164	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681164	5	nm1667633	director	\N	\N
tt19681166	1	nm9957700	actress	\N	["Deepa"]
tt19681166	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681166	3	nm10812221	director	\N	\N
tt19681166	4	nm11049991	producer	producer	\N
tt19681172	1	nm12905292	actor	\N	["Raja"]
tt19681172	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681172	3	nm0004471	actor	\N	["Koti"]
tt19681172	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681172	5	nm1667633	director	\N	\N
tt19681176	1	nm9957700	actress	\N	["Deepa"]
tt19681176	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681176	3	nm10812221	director	\N	\N
tt19681176	4	nm11049991	producer	producer	\N
tt19681188	1	nm9957700	actress	\N	["Deepa"]
tt19681188	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681188	3	nm10812221	director	\N	\N
tt19681188	4	nm11049991	producer	producer	\N
tt19681210	1	nm9957700	actress	\N	["Deepa"]
tt19681210	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681210	3	nm10812221	director	\N	\N
tt19681210	4	nm11049991	producer	producer	\N
tt19681232	1	nm9957700	actress	\N	["Deepa"]
tt19681232	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681232	3	nm10812221	director	\N	\N
tt19681232	4	nm11049991	producer	producer	\N
tt19681234	1	nm9957700	actress	\N	["Deepa"]
tt19681234	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681234	3	nm10812221	director	\N	\N
tt19681234	4	nm11049991	producer	producer	\N
tt19681242	1	nm13574269	actress	\N	["Jazz","Random Pony"]
tt19681242	2	nm6362976	actress	\N	["Pipp Petals","Random Pony"]
tt19681242	3	nm0551154	actress	\N	["Phyllis","Random Pony"]
tt19681242	4	nm10826558	actress	\N	["Zipp Storm"]
tt19681242	5	nm6773120	writer	writer	\N
tt19681242	6	nm4415642	actress	\N	["Pegasus","Random Pony"]
tt19681242	7	nm4154007	actor	\N	["Rocky"]
tt19681242	8	nm5199313	actress	\N	["Sunny Starscout"]
tt19681252	1	nm12905292	actor	\N	["Raja"]
tt19681252	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681252	3	nm0004471	actor	\N	["Koti"]
tt19681252	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681252	5	nm1667633	director	\N	\N
tt19681260	1	nm9957700	actress	\N	["Deepa"]
tt19681260	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681260	3	nm10812221	director	\N	\N
tt19681260	4	nm11049991	producer	producer	\N
tt19681284	1	nm12905292	actor	\N	["Raja"]
tt19681284	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681284	3	nm0004471	actor	\N	["Koti"]
tt19681284	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681284	5	nm1667633	director	\N	\N
tt19681300	1	nm12905292	actor	\N	["Raja"]
tt19681300	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681300	3	nm0004471	actor	\N	["Koti"]
tt19681300	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681300	5	nm1667633	director	\N	\N
tt19681304	1	nm9957700	actress	\N	["Deepa"]
tt19681304	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681304	3	nm10812221	director	\N	\N
tt19681304	4	nm11049991	producer	producer	\N
tt19681314	1	nm9957700	actress	\N	["Deepa"]
tt19681314	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681314	3	nm10812221	director	\N	\N
tt19681314	4	nm11049991	producer	producer	\N
tt19681332	1	nm13574271	self	\N	["Self"]
tt19681332	2	nm12796848	self	\N	["Self"]
tt19681332	3	nm13574410	director	\N	\N
tt19681332	4	nm5631066	editor	\N	\N
tt19681344	1	nm9957700	actress	\N	["Deepa"]
tt19681344	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681344	3	nm10812221	director	\N	\N
tt19681344	4	nm11049991	producer	producer	\N
tt19681348	1	nm12905292	actor	\N	["Raja"]
tt19681348	2	nm11483348	actress	\N	["Chandu and Karuna"]
tt19681348	3	nm0004471	actor	\N	["Koti"]
tt19681348	4	nm4685592	actress	\N	["Archana and Jayanthi"]
tt19681348	5	nm1667633	director	\N	\N
tt19681356	1	nm7989181	actress	\N	\N
tt19681356	2	nm13517570	actress	\N	\N
tt19681356	3	nm13517572	actress	\N	\N
tt19681356	4	nm13517571	actor	\N	\N
tt19681356	5	nm11163595	director	\N	\N
tt19681356	6	nm13517904	writer	\N	\N
tt19681356	7	nm10611115	cinematographer	\N	\N
tt19681356	8	nm12905408	actor	\N	\N
tt19681358	1	nm9957700	actress	\N	["Deepa"]
tt19681358	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681358	3	nm10812221	director	\N	\N
tt19681358	4	nm11049991	producer	producer	\N
tt19681370	1	nm9957700	actress	\N	["Deepa"]
tt19681370	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681370	3	nm10812221	director	\N	\N
tt19681370	4	nm11049991	producer	producer	\N
tt19681372	1	nm0094756	director	\N	\N
tt19681446	1	nm0172872	self	\N	["Self - Host"]
tt19681446	2	nm0123242	self	\N	["Self - Panelist"]
tt19681446	3	nm0001549	self	\N	["Self - Panelist"]
tt19681446	4	nm0625167	self	\N	["Self - Panelist"]
tt19681446	5	nm0628233	self	\N	["Self - Panelist"]
tt19681446	6	nm0647692	self	\N	["Self - Announcer"]
tt19681502	1	nm7989181	actress	\N	\N
tt19681502	2	nm13517570	actress	\N	\N
tt19681502	3	nm13517572	actress	\N	\N
tt19681502	4	nm13517571	actor	\N	\N
tt19681502	5	nm11163595	director	\N	\N
tt19681502	6	nm13517904	writer	\N	\N
tt19681502	7	nm10611115	cinematographer	\N	\N
tt19681502	8	nm12905408	actor	\N	\N
tt19681578	1	nm9957700	actress	\N	["Deepa"]
tt19681578	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681578	3	nm10812221	director	\N	\N
tt19681578	4	nm11049991	producer	producer	\N
tt19681588	1	nm9957700	actress	\N	["Deepa"]
tt19681588	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681588	3	nm10812221	director	\N	\N
tt19681588	4	nm11049991	producer	producer	\N
tt19681614	1	nm9957700	actress	\N	["Deepa"]
tt19681614	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681614	3	nm10812221	director	\N	\N
tt19681614	4	nm11049991	producer	producer	\N
tt19681630	1	nm7989181	actress	\N	\N
tt19681630	2	nm13517570	actress	\N	\N
tt19681630	3	nm13517572	actress	\N	\N
tt19681630	4	nm13517571	actor	\N	\N
tt19681630	5	nm11163595	director	\N	\N
tt19681630	6	nm13517904	writer	\N	\N
tt19681630	7	nm10611115	cinematographer	\N	\N
tt19681630	8	nm12905408	actor	\N	\N
tt19681638	1	nm9957700	actress	\N	["Deepa"]
tt19681638	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681638	3	nm10812221	director	\N	\N
tt19681638	4	nm11049991	producer	producer	\N
tt19681646	1	nm9957700	actress	\N	["Deepa"]
tt19681646	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681646	3	nm10812221	director	\N	\N
tt19681646	4	nm11049991	producer	producer	\N
tt19681652	1	nm9957700	actress	\N	["Deepa"]
tt19681652	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681652	3	nm10812221	director	\N	\N
tt19681652	4	nm11049991	producer	producer	\N
tt19681658	1	nm9957700	actress	\N	["Deepa"]
tt19681658	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681658	3	nm10812221	director	\N	\N
tt19681658	4	nm11049991	producer	producer	\N
tt19681664	1	nm9957700	actress	\N	["Deepa"]
tt19681664	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681664	3	nm10812221	director	\N	\N
tt19681664	4	nm11049991	producer	producer	\N
tt19681674	1	nm9957700	actress	\N	["Deepa"]
tt19681674	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681674	3	nm10812221	director	\N	\N
tt19681674	4	nm11049991	producer	producer	\N
tt19681678	1	nm9957700	actress	\N	["Deepa"]
tt19681678	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681678	3	nm10812221	director	\N	\N
tt19681678	4	nm11049991	producer	producer	\N
tt19681682	1	nm9957700	actress	\N	["Deepa"]
tt19681682	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681682	3	nm10812221	director	\N	\N
tt19681682	4	nm11049991	producer	producer	\N
tt19681686	1	nm9957700	actress	\N	["Deepa"]
tt19681686	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681686	3	nm10812221	director	\N	\N
tt19681686	4	nm11049991	producer	producer	\N
tt19681700	1	nm9957700	actress	\N	["Deepa"]
tt19681700	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681700	3	nm10812221	director	\N	\N
tt19681700	4	nm11049991	producer	producer	\N
tt19681702	1	nm9957700	actress	\N	["Deepa"]
tt19681702	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681702	3	nm10812221	director	\N	\N
tt19681702	4	nm11049991	producer	producer	\N
tt19681706	1	nm7989181	actress	\N	\N
tt19681706	2	nm13517570	actress	\N	\N
tt19681706	3	nm13517572	actress	\N	\N
tt19681706	4	nm13517571	actor	\N	\N
tt19681706	5	nm11163595	director	\N	\N
tt19681706	6	nm13517904	writer	\N	\N
tt19681706	7	nm10611115	cinematographer	\N	\N
tt19681706	8	nm12905408	actor	\N	\N
tt19681708	10	nm1329655	actor	\N	["Narrator"]
tt19681708	1	nm4856791	self	\N	["Self"]
tt19681708	2	nm1620865	self	\N	["Self"]
tt19681708	3	nm0643091	self	\N	["Self"]
tt19681708	4	nm6131474	self	\N	["Self"]
tt19681708	5	nm2227424	director	\N	\N
tt19681708	6	nm12283328	writer	\N	\N
tt19681708	7	nm2224291	editor	\N	\N
tt19681708	8	nm3277944	self	\N	["Self"]
tt19681708	9	nm5760169	self	\N	["Self"]
tt19681710	1	nm12497355	actor	\N	["Alex"]
tt19681710	2	nm13574293	actress	\N	["Maartje"]
tt19681710	3	nm12333175	actress	\N	["Nienke"]
tt19681710	4	nm13028870	director	\N	\N
tt19681710	5	nm13574250	writer	screenplay	\N
tt19681710	6	nm8152415	cinematographer	\N	\N
tt19681710	7	nm10961341	cinematographer	\N	\N
tt19681710	8	nm11047179	editor	\N	\N
tt19681718	1	nm9957700	actress	\N	["Deepa"]
tt19681718	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681718	3	nm10812221	director	\N	\N
tt19681718	4	nm11049991	producer	producer	\N
tt19681720	1	nm9957700	actress	\N	["Deepa"]
tt19681720	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681720	3	nm10812221	director	\N	\N
tt19681720	4	nm11049991	producer	producer	\N
tt19681740	1	nm11820940	self	\N	["Self"]
tt19681740	2	nm9502936	self	\N	["Self"]
tt19681758	1	nm9957700	actress	\N	["Deepa"]
tt19681758	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681758	3	nm10812221	director	\N	\N
tt19681758	4	nm11049991	producer	producer	\N
tt19681760	1	nm9957700	actress	\N	["Deepa"]
tt19681760	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681760	3	nm10812221	director	\N	\N
tt19681760	4	nm11049991	producer	producer	\N
tt19681762	1	nm7989181	actress	\N	\N
tt19681762	2	nm13517570	actress	\N	\N
tt19681762	3	nm13517572	actress	\N	\N
tt19681762	4	nm13517571	actor	\N	\N
tt19681762	5	nm11163595	director	\N	\N
tt19681762	6	nm13517904	writer	\N	\N
tt19681762	7	nm10611115	cinematographer	\N	\N
tt19681762	8	nm12905408	actor	\N	\N
tt19681764	1	nm9957700	actress	\N	["Deepa"]
tt19681764	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681764	3	nm10812221	director	\N	\N
tt19681764	4	nm11049991	producer	producer	\N
tt19681766	1	nm9957700	actress	\N	["Deepa"]
tt19681766	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681766	3	nm10812221	director	\N	\N
tt19681766	4	nm11049991	producer	producer	\N
tt19681770	1	nm9957700	actress	\N	["Deepa"]
tt19681770	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681770	3	nm10812221	director	\N	\N
tt19681770	4	nm11049991	producer	producer	\N
tt19681772	1	nm9941348	actor	\N	\N
tt19681774	1	nm9957700	actress	\N	["Deepa"]
tt19681774	2	nm10230242	actor	\N	["Dr. Karthik"]
tt19681774	3	nm10812221	director	\N	\N
tt19681774	4	nm11049991	producer	producer	\N
tt19681776	1	nm7989181	actress	\N	\N
tt19681776	2	nm13517570	actress	\N	\N
tt19681776	3	nm13517572	actress	\N	\N
tt19681776	4	nm13517571	actor	\N	\N
tt19681776	5	nm11163595	director	\N	\N
tt19681776	6	nm13517904	writer	\N	\N
tt19681776	7	nm10611115	cinematographer	\N	\N
tt19681776	8	nm12905408	actor	\N	\N
tt19681788	1	nm7989181	actress	\N	\N
tt19681788	2	nm13517570	actress	\N	\N
tt19681788	3	nm13517572	actress	\N	\N
tt19681788	4	nm13517571	actor	\N	\N
tt19681788	5	nm11163595	director	\N	\N
tt19681788	6	nm13517904	writer	\N	\N
tt19681788	7	nm10611115	cinematographer	\N	\N
tt19681788	8	nm12905408	actor	\N	\N
tt19681794	1	nm7989181	actress	\N	\N
tt19681794	2	nm13517570	actress	\N	\N
tt19681794	3	nm13517572	actress	\N	\N
tt19681794	4	nm13517571	actor	\N	\N
tt19681794	5	nm11163595	director	\N	\N
tt19681794	6	nm13517904	writer	\N	\N
tt19681794	7	nm10611115	cinematographer	\N	\N
tt19681794	8	nm12905408	actor	\N	\N
tt19681802	1	nm7989181	actress	\N	\N
tt19681802	2	nm13517570	actress	\N	\N
tt19681802	3	nm13517572	actress	\N	\N
tt19681802	4	nm13517571	actor	\N	\N
tt19681802	5	nm11163595	director	\N	\N
tt19681802	6	nm13517904	writer	\N	\N
tt19681802	7	nm10611115	cinematographer	\N	\N
tt19681802	8	nm12905408	actor	\N	\N
tt19681810	1	nm13574303	actress	\N	["Amiira"]
tt19681810	2	nm13574305	actor	\N	["Samtar Jamac Maygaag"]
tt19681810	3	nm13574304	actress	\N	["Safiya"]
tt19681810	4	nm13436130	director	\N	\N
tt19681822	1	nm7989181	actress	\N	\N
tt19681822	2	nm13517570	actress	\N	\N
tt19681822	3	nm13517572	actress	\N	\N
tt19681822	4	nm13517571	actor	\N	\N
tt19681822	5	nm11163595	director	\N	\N
tt19681822	6	nm13517904	writer	\N	\N
tt19681822	7	nm10611115	cinematographer	\N	\N
tt19681822	8	nm12905408	actor	\N	\N
tt19681830	1	nm7989181	actress	\N	\N
tt19681830	2	nm13517570	actress	\N	\N
tt19681830	3	nm13517572	actress	\N	\N
tt19681830	4	nm13517571	actor	\N	\N
tt19681830	5	nm11163595	director	\N	\N
tt19681830	6	nm13517904	writer	\N	\N
tt19681830	7	nm10611115	cinematographer	\N	\N
tt19681830	8	nm12905408	actor	\N	\N
tt19681834	1	nm7989181	actress	\N	\N
tt19681834	2	nm13517570	actress	\N	\N
tt19681834	3	nm13517572	actress	\N	\N
tt19681834	4	nm13517571	actor	\N	\N
tt19681834	5	nm11163595	director	\N	\N
tt19681834	6	nm13517904	writer	\N	\N
tt19681834	7	nm10611115	cinematographer	\N	\N
tt19681834	8	nm12905408	actor	\N	\N
tt19681856	10	nm2150064	self	\N	["Self - Manager, Manchester City"]
tt19681856	1	nm1058846	self	\N	["Self - Presenter"]
tt19681856	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt19681856	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt19681856	4	nm1588194	self	\N	["Self - Commentator"]
tt19681856	5	nm8057565	self	\N	["Self - Burnley"]
tt19681856	6	nm6585166	self	\N	["Self - Manchester City"]
tt19681856	7	nm13574307	self	\N	["Self - Leicester City"]
tt19681856	8	nm6315911	self	\N	["Self - Manager, Burnley"]
tt19681856	9	nm10934215	self	\N	["Self - Head Coach, Brentford"]
tt19681866	1	nm6441344	self	\N	["Self - Host"]
tt19681866	2	nm7255799	self	\N	["Self - Host"]
tt19681866	3	nm4569075	self	\N	["Self - Guest"]
tt19681874	1	nm7989181	actress	\N	\N
tt19681874	2	nm13517570	actress	\N	\N
tt19681874	3	nm13517572	actress	\N	\N
tt19681874	4	nm13517571	actor	\N	\N
tt19681874	5	nm11163595	director	\N	\N
tt19681874	6	nm13517904	writer	\N	\N
tt19681874	7	nm10611115	cinematographer	\N	\N
tt19681874	8	nm12905408	actor	\N	\N
tt19681880	1	nm7989181	actress	\N	\N
tt19681880	2	nm13517570	actress	\N	\N
tt19681880	3	nm13517572	actress	\N	\N
tt19681880	4	nm13517571	actor	\N	\N
tt19681880	5	nm11163595	director	\N	\N
tt19681880	6	nm13517904	writer	\N	\N
tt19681880	7	nm10611115	cinematographer	\N	\N
tt19681880	8	nm12905408	actor	\N	\N
tt19681886	1	nm2429688	writer	creator	\N
tt19681892	1	nm6441344	self	\N	["Self - Host"]
tt19681892	2	nm7255799	self	\N	["Self - Host"]
tt19681892	3	nm7487578	self	\N	["Self - Guest"]
tt19681924	1	nm7989181	actress	\N	\N
tt19681924	2	nm13517570	actress	\N	\N
tt19681924	3	nm13517572	actress	\N	\N
tt19681924	4	nm13517571	actor	\N	\N
tt19681924	5	nm11163595	director	\N	\N
tt19681924	6	nm13517904	writer	\N	\N
tt19681924	7	nm10611115	cinematographer	\N	\N
tt19681924	8	nm12905408	actor	\N	\N
tt19681962	1	nm7989181	actress	\N	\N
tt19681962	2	nm13517570	actress	\N	\N
tt19681962	3	nm13517572	actress	\N	\N
tt19681962	4	nm13517571	actor	\N	\N
tt19681962	5	nm11163595	director	\N	\N
tt19681962	6	nm13517904	writer	\N	\N
tt19681962	7	nm10611115	cinematographer	\N	\N
tt19681962	8	nm12905408	actor	\N	\N
tt19681996	1	nm13574309	actor	\N	\N
tt19681996	2	nm13574310	actor	\N	\N
tt19681996	3	nm0259598	actress	\N	\N
tt19681996	4	nm0883388	actor	\N	\N
tt19681996	5	nm0711753	director	\N	\N
tt19681996	6	nm0525289	cinematographer	\N	\N
tt19682012	1	nm7989181	actress	\N	\N
tt19682012	2	nm13517570	actress	\N	\N
tt19682012	3	nm13517572	actress	\N	\N
tt19682012	4	nm13517571	actor	\N	\N
tt19682012	5	nm11163595	director	\N	\N
tt19682012	6	nm13517904	writer	\N	\N
tt19682012	7	nm10611115	cinematographer	\N	\N
tt19682012	8	nm12905408	actor	\N	\N
tt19682014	1	nm7612772	actor	\N	\N
tt19682014	2	nm13072041	actress	\N	\N
tt19682036	1	nm7989181	actress	\N	\N
tt19682036	2	nm13517570	actress	\N	\N
tt19682036	3	nm13517572	actress	\N	\N
tt19682036	4	nm13517571	actor	\N	\N
tt19682036	5	nm11163595	director	\N	\N
tt19682036	6	nm13517904	writer	\N	\N
tt19682036	7	nm10611115	cinematographer	\N	\N
tt19682036	8	nm12905408	actor	\N	\N
tt19682056	1	nm6441344	self	\N	["Self - Host"]
tt19682056	2	nm7255799	self	\N	["Self - Host"]
tt19682056	3	nm5545310	self	\N	["Self - Guest"]
tt19682126	10	nm5436266	writer	\N	\N
tt19682126	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt19682126	2	nm3912172	actor	\N	["Alex Faragó"]
tt19682126	3	nm1395780	actor	\N	["András Bodolai"]
tt19682126	4	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt19682126	5	nm2376017	director	\N	\N
tt19682126	6	nm1013053	writer	head writer	\N
tt19682126	7	nm11396713	writer	\N	\N
tt19682126	8	nm11762221	writer	\N	\N
tt19682126	9	nm1386533	writer	\N	\N
tt19682200	1	nm6441344	self	\N	["Self - Host"]
tt19682200	2	nm7255799	self	\N	["Self - Host"]
tt19682200	3	nm6713565	self	\N	["Self - Guest"]
tt19682228	1	nm6441344	self	\N	["Self - Host"]
tt19682228	2	nm7255799	self	\N	["Self - Host"]
tt19682228	3	nm1728214	self	\N	["Self - Guest"]
tt19682368	1	nm6441344	self	\N	["Self - Host"]
tt19682368	2	nm7255799	self	\N	["Self - Host"]
tt19682368	3	nm3828934	self	\N	["Self - Guest"]
tt19682416	1	nm6441344	self	\N	["Self - Host"]
tt19682416	2	nm7255799	self	\N	["Self - Host"]
tt19682416	3	nm5964397	self	\N	["Self - Guest"]
tt19682482	1	nm6441344	self	\N	["Self - Host"]
tt19682482	2	nm7255799	self	\N	["Self - Host"]
