tconst	ordering	nconst	category	job	characters
tt11220030	1	nm3377695	self	\N	["Self - Host"]
tt11220030	2	nm2456195	self	\N	["Self"]
tt11220032	10	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220032	1	nm7977476	actor	\N	["Janek"]
tt11220032	2	nm11098146	actor	\N	["Slawek"]
tt11220032	3	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220032	4	nm8700054	actor	\N	["Homeless"]
tt11220032	5	nm4739321	director	\N	\N
tt11220032	6	nm1802664	writer	screenplay	\N
tt11220032	7	nm11102342	actor	\N	["Policeman"]
tt11220032	8	nm9178012	actress	\N	["Karolina"]
tt11220032	9	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220036	1	nm3377695	self	\N	["Self - Host"]
tt11220036	2	nm3826589	self	\N	["Self"]
tt11220038	1	nm1251767	self	\N	["Self - Host"]
tt11220038	2	nm1525081	self	\N	["Self - Host"]
tt11220040	1	nm1823137	self	\N	["Self - Host"]
tt11220046	10	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt11220046	1	nm5196527	actress	\N	["Aneta Kowalik"]
tt11220046	2	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220046	3	nm4562819	actress	\N	["Policewoman Monika Zawadzka"]
tt11220046	4	nm3110576	actor	\N	["Marcin Kowalik"]
tt11220046	5	nm4739321	director	\N	\N
tt11220046	6	nm12275143	writer	screenplay	\N
tt11220046	7	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220046	8	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt11220046	9	nm2327776	actor	\N	["Worker"]
tt11220052	1	nm1251767	self	\N	["Self - Host"]
tt11220052	2	nm1525081	self	\N	["Self - Host"]
tt11220060	1	nm1251767	self	\N	["Self - Host"]
tt11220060	2	nm1525081	self	\N	["Self - Host"]
tt11220062	1	nm2597857	self	\N	["Self"]
tt11220062	2	nm3377695	self	\N	["Self - Host"]
tt11220062	3	nm1927705	self	\N	["Self"]
tt11220066	1	nm0388105	self	\N	["Self - Host"]
tt11220066	2	nm0074759	director	\N	\N
tt11220066	3	nm1100663	editor	\N	\N
tt11220068	1	nm1251767	self	\N	["Self - Host"]
tt11220068	2	nm1525081	self	\N	["Self - Host"]
tt11220070	1	nm1251767	self	\N	["Self - Host"]
tt11220070	2	nm1525081	self	\N	["Self - Host"]
tt11220076	1	nm1823137	self	\N	["Self - Host"]
tt11220080	1	nm1251767	self	\N	["Self - Host"]
tt11220080	2	nm1525081	self	\N	["Self - Host"]
tt11220084	1	nm1251767	self	\N	["Self - Host"]
tt11220084	2	nm1525081	self	\N	["Self - Host"]
tt11220086	1	nm1251767	self	\N	["Self - Host"]
tt11220086	2	nm1525081	self	\N	["Self - Host"]
tt11220088	1	nm3377695	self	\N	["Self - Host"]
tt11220088	2	nm1217098	self	\N	["Self"]
tt11220088	3	nm4694515	self	\N	["Self"]
tt11220090	1	nm1251767	self	\N	["Self - Host"]
tt11220090	2	nm1525081	self	\N	["Self - Host"]
tt11220092	1	nm1823137	self	\N	["Self - Host"]
tt11220094	10	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220094	1	nm11102357	actor	\N	["Driver"]
tt11220094	2	nm11102360	actor	\N	["Boy"]
tt11220094	3	nm9345225	actor	\N	["'Cykor'"]
tt11220094	4	nm11102356	actor	\N	["Michal"]
tt11220094	5	nm4739321	director	\N	\N
tt11220094	6	nm9684468	writer	screenplay	\N
tt11220094	7	nm11102358	actress	\N	["Maria"]
tt11220094	8	nm0344859	actor	\N	["Dr. Stanislaw Potocki"]
tt11220094	9	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220096	10	nm11217551	actor	\N	["Green Ranger"]
tt11220096	1	nm11102462	actor	\N	["Bar Owner"]
tt11220096	2	nm11102464	actor	\N	["James"]
tt11220096	3	nm11102465	actor	\N	["????"]
tt11220096	4	nm8903252	actor	\N	["Gang Member","Mugger"]
tt11220096	5	nm11071895	actor	\N	["Narrator","Old Penguin"]
tt11220096	6	nm11102463	actor	\N	["Thug"]
tt11220096	7	nm11217549	actor	\N	["Gang Member"]
tt11220096	8	nm11217550	actor	\N	["Ralph"]
tt11220096	9	nm11070926	actor	\N	["Bartender"]
tt11220098	1	nm3377695	self	\N	["Self - Host"]
tt11220104	1	nm1823137	self	\N	["Self - Host"]
tt11220110	10	nm1357676	actress	\N	["Pamela"]
tt11220110	1	nm0633093	actress	\N	["Alma"]
tt11220110	2	nm0419293	actress	\N	["Gloria"]
tt11220110	3	nm6310859	actor	\N	["Uriel"]
tt11220110	4	nm0032855	actor	\N	["Paco"]
tt11220110	5	nm11365274	editor	film editor	\N
tt11220110	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220110	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220110	8	nm0102751	actor	\N	["Ángel"]
tt11220110	9	nm4586207	actor	\N	["Papi"]
tt11220112	10	nm10957597	editor	\N	\N
tt11220112	1	nm0706691	actor	\N	["Maula Jatt"]
tt11220112	2	nm0007545	actress	\N	["Mukho"]
tt11220112	3	nm0704549	actor	\N	["Dara Nath"]
tt11220112	4	nm2130004	actress	\N	\N
tt11220112	5	nm0539601	director	\N	\N
tt11220112	6	nm0011978	writer	\N	\N
tt11220112	7	nm3038997	producer	producer	\N
tt11220112	8	nm3016984	composer	\N	\N
tt11220112	9	nm0125231	cinematographer	\N	\N
tt11220114	10	nm0098410	actress	\N	["Marilyn"]
tt11220114	1	nm0633093	actress	\N	["Alma"]
tt11220114	2	nm0419293	actress	\N	["Gloria"]
tt11220114	3	nm6310859	actor	\N	["Uriel"]
tt11220114	4	nm0032855	actor	\N	["Paco"]
tt11220114	5	nm11365274	editor	film editor	\N
tt11220114	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220114	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220114	8	nm0102751	actor	\N	["Ángel"]
tt11220114	9	nm1201832	actress	\N	["Secretaria"]
tt11220116	10	nm8847886	production_designer	\N	\N
tt11220116	1	nm11102369	actor	\N	["Giacomo"]
tt11220116	2	nm11102368	actor	\N	["Nurse"]
tt11220116	3	nm3209005	actor	\N	["Franco"]
tt11220116	4	nm3687679	actress	\N	["Margherita"]
tt11220116	5	nm7140407	director	\N	\N
tt11220116	6	nm9426430	composer	\N	\N
tt11220116	7	nm10917259	composer	\N	\N
tt11220116	8	nm9033316	composer	\N	\N
tt11220116	9	nm10158359	cinematographer	\N	\N
tt11220118	10	nm0273502	actress	\N	["Policía"]
tt11220118	1	nm0633093	actress	\N	["Alma"]
tt11220118	2	nm0419293	actress	\N	["Gloria"]
tt11220118	3	nm6310859	actor	\N	["Uriel"]
tt11220118	4	nm0032855	actor	\N	["Paco"]
tt11220118	5	nm11365274	editor	film editor	\N
tt11220118	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220118	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220118	8	nm0102751	actor	\N	["Ángel"]
tt11220118	9	nm4586207	actor	\N	["Papi"]
tt11220120	1	nm3377695	self	\N	["Self - Host"]
tt11220120	2	nm9432269	self	\N	["Self"]
tt11220122	10	nm1294271	actor	\N	["Dr. Artur Góra"]
tt11220122	1	nm11102376	actor	\N	["Diplomat Wieslaw Kaluza"]
tt11220122	2	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220122	3	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220122	4	nm6875379	actor	\N	["Dominik Kaluza"]
tt11220122	5	nm4739321	director	\N	\N
tt11220122	6	nm9296289	writer	screenplay	\N
tt11220122	7	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220122	8	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt11220122	9	nm1293766	actress	\N	["Maria Mrówczynska"]
tt11220124	10	nm4347849	actor	\N	["Cuauhtémoc 'Temo' López"]
tt11220124	1	nm0633093	actress	\N	["Alma"]
tt11220124	2	nm0419293	actress	\N	["Gloria"]
tt11220124	3	nm6310859	actor	\N	["Uriel"]
tt11220124	4	nm0032855	actor	\N	["Paco"]
tt11220124	5	nm11365274	editor	film editor	\N
tt11220124	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220124	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220124	8	nm0102751	actor	\N	["Ángel"]
tt11220124	9	nm8847491	actor	\N	["Call Center"]
tt11220126	10	nm1740323	actor	\N	["Abogado"]
tt11220126	1	nm0633093	actress	\N	["Alma"]
tt11220126	2	nm0419293	actress	\N	["Gloria"]
tt11220126	3	nm6310859	actor	\N	["Uriel"]
tt11220126	4	nm0032855	actor	\N	["Paco"]
tt11220126	5	nm11365274	editor	film editor	\N
tt11220126	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220126	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220126	8	nm0102751	actor	\N	["Ángel"]
tt11220126	9	nm5199342	actress	\N	["Marcela"]
tt11220128	10	nm4586207	actor	\N	["Papi"]
tt11220128	1	nm0633093	actress	\N	["Alma"]
tt11220128	2	nm0419293	actress	\N	["Gloria"]
tt11220128	3	nm6310859	actor	\N	["Uriel"]
tt11220128	4	nm0032855	actor	\N	["Paco"]
tt11220128	5	nm11365274	editor	film editor	\N
tt11220128	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220128	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220128	8	nm0102751	actor	\N	["Ángel"]
tt11220128	9	nm1345046	actor	\N	["Jefe"]
tt11220130	10	nm1569998	actress	\N	["Renée"]
tt11220130	1	nm0633093	actress	\N	["Alma"]
tt11220130	2	nm0419293	actress	\N	["Gloria"]
tt11220130	3	nm6310859	actor	\N	["Uriel"]
tt11220130	4	nm0032855	actor	\N	["Paco"]
tt11220130	5	nm11365274	editor	film editor	\N
tt11220130	6	nm11101046	actress	\N	["Alexa Rivapalacio"]
tt11220130	7	nm6506280	actor	\N	["Juan José Rivapalacio"]
tt11220130	8	nm0102751	actor	\N	["Ángel"]
tt11220130	9	nm0069621	actress	\N	["Dr. Rangel"]
tt11220132	1	nm1823137	self	\N	["Self - Host"]
tt11220134	10	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220134	1	nm11100832	actor	\N	["Kuba"]
tt11220134	2	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220134	3	nm11102382	actor	\N	["Buddy"]
tt11220134	4	nm9687285	actress	\N	["Babyborn"]
tt11220134	5	nm4739321	director	\N	\N
tt11220134	6	nm3465589	writer	screenplay	\N
tt11220134	7	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220134	8	nm4562819	actress	\N	["Policewoman Monika Zawadzka"]
tt11220134	9	nm10741195	actress	\N	["Asia"]
tt11220136	1	nm1605049	self	\N	["Self - Presenter","Performer"]
tt11220136	2	nm3015634	self	\N	["Self - Reporter"]
tt11220136	3	nm11102385	self	\N	["Self - Sculptor"]
tt11220136	4	nm11102384	self	\N	["Self - Christian Blogger"]
tt11220138	10	nm11102391	actor	\N	["Powerhouse"]
tt11220138	1	nm0689290	actor	\N	["Caesar Kildare"]
tt11220138	2	nm8993423	actress	\N	["Shirley"]
tt11220138	3	nm11102387	actress	\N	["Carla"]
tt11220138	4	nm11102393	actress	\N	["Savanah"]
tt11220138	5	nm4377035	writer	screenwriter	\N
tt11220138	6	nm11102394	actor	\N	["Rodney"]
tt11220138	7	nm11102400	actor	\N	["Breezy"]
tt11220138	8	nm11102395	actor	\N	["Rico Rocafella"]
tt11220138	9	nm11102396	actor	\N	["Sparring Coach"]
tt11220140	1	nm1251767	self	\N	["Self - Host"]
tt11220140	2	nm1525081	self	\N	["Self - Host"]
tt11220142	1	nm1202357	director	\N	\N
tt11220142	2	nm1128592	producer	producer	\N
tt11220144	1	nm1251767	self	\N	["Self - Host"]
tt11220144	2	nm1525081	self	\N	["Self - Host"]
tt11220146	10	nm8654751	writer	\N	\N
tt11220146	1	nm3747835	actor	\N	["(segment: La Scelta)"]
tt11220146	2	nm11102407	actor	\N	["(segment: La Scelta)"]
tt11220146	3	nm11102406	director	\N	\N
tt11220146	4	nm5753127	director	\N	\N
tt11220146	5	nm11102405	director	\N	\N
tt11220146	6	nm5594221	director	\N	\N
tt11220146	7	nm9507083	director	\N	\N
tt11220146	8	nm3980714	director	\N	\N
tt11220146	9	nm4101375	director	\N	\N
tt11220148	10	nm11102416	actress	\N	["Neighbor"]
tt11220148	1	nm11102418	actress	\N	["Julka"]
tt11220148	2	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220148	3	nm0344859	actor	\N	["Dr. Stanislaw Potocki"]
tt11220148	4	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220148	5	nm4739321	director	\N	\N
tt11220148	6	nm7549813	writer	screenplay	\N
tt11220148	7	nm10010199	actress	\N	["Mother of Maja & Zuzia"]
tt11220148	8	nm11102420	actor	\N	["Teenager"]
tt11220148	9	nm9686241	actor	\N	["Rescuer 'Kedzior'"]
tt11220150	10	nm11102424	director	\N	\N
tt11220150	1	nm12201409	actor	\N	["First man thought"]
tt11220150	2	nm8230058	director	\N	\N
tt11220150	3	nm5568063	director	\N	\N
tt11220150	4	nm8247534	director	\N	\N
tt11220150	5	nm11102423	director	\N	\N
tt11220150	6	nm7612802	director	\N	\N
tt11220150	7	nm7200089	director	\N	\N
tt11220150	8	nm11102422	director	\N	\N
tt11220150	9	nm10411832	director	\N	\N
tt11220156	1	nm0056946	actor	\N	["Bruno"]
tt11220156	2	nm11103896	actress	\N	["Cherry"]
tt11220156	3	nm10451685	actor	\N	["Henry"]
tt11220156	4	nm5306182	actor	\N	["Mike"]
tt11220156	5	nm6803726	actor	\N	["Aaron"]
tt11220160	10	nm11102429	actress	\N	["Roksana"]
tt11220160	1	nm10825593	actress	\N	["Ala"]
tt11220160	2	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220160	3	nm9345226	actor	\N	["Tadeusz"]
tt11220160	4	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220160	5	nm4739321	director	\N	\N
tt11220160	6	nm7050903	writer	screenplay	\N
tt11220160	7	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220160	8	nm2466145	actor	\N	["Zbyszek"]
tt11220160	9	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220162	10	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220162	1	nm8709528	actress	\N	["Zosia Banach"]
tt11220162	2	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220162	3	nm1969792	actress	\N	["Liliana Kolecka"]
tt11220162	4	nm0344859	actor	\N	["Dr. Stanislaw Potocki"]
tt11220162	5	nm4038772	director	\N	\N
tt11220162	6	nm7050903	writer	screenplay	\N
tt11220162	7	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220162	8	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220162	9	nm4738154	actress	\N	["Ula"]
tt11220164	10	nm0573185	writer	teleplay by	\N
tt11220164	1	nm0267506	actress	\N	["Christy"]
tt11220164	2	nm0005049	actress	\N	["Bonnie"]
tt11220164	3	nm0448252	actress	\N	["Marjorie"]
tt11220164	4	nm0005326	actress	\N	["Jill"]
tt11220164	5	nm0927042	director	\N	\N
tt11220164	6	nm0521143	writer	created by	\N
tt11220164	7	nm0331212	writer	created by	\N
tt11220164	8	nm0743048	writer	created by	\N
tt11220164	9	nm0672121	writer	teleplay by	\N
tt11220166	10	nm9338019	writer	executive story editor	\N
tt11220166	1	nm0005004	actress	\N	["Dr. Carol Kenney"]
tt11220166	2	nm5628245	actress	\N	["Dr. Maya Jacobs"]
tt11220166	3	nm3432505	actor	\N	["Caleb"]
tt11220166	4	nm1700638	actor	\N	["Dr. Daniel Kutcher"]
tt11220166	5	nm0296945	director	\N	\N
tt11220166	6	nm1054604	writer	created by	\N
tt11220166	7	nm2873539	writer	created by	\N
tt11220166	8	nm0542658	writer	written by	\N
tt11220166	9	nm3099089	writer	written by	\N
tt11220168	10	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220168	1	nm4888520	actor	\N	["Michal"]
tt11220168	2	nm0097510	actress	\N	["Zoska"]
tt11220168	3	nm4733190	actor	\N	["Policeman"]
tt11220168	4	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220168	5	nm4739321	director	\N	\N
tt11220168	6	nm1802664	writer	screenplay	\N
tt11220168	7	nm10659763	actor	\N	["Marek"]
tt11220168	8	nm0344859	actor	\N	["Dr. Stanislaw Potocki"]
tt11220168	9	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220170	1	nm11102438	actress	\N	\N
tt11220170	2	nm10556343	actress	\N	\N
tt11220170	3	nm11102444	actress	\N	\N
tt11220170	4	nm11102439	actress	\N	\N
tt11220170	5	nm10725392	director	\N	\N
tt11220170	6	nm11102446	writer	\N	\N
tt11220170	7	nm10521305	composer	\N	\N
tt11220170	8	nm9373486	cinematographer	\N	\N
tt11220170	9	nm10724828	editor	\N	\N
tt11220172	10	nm8537961	writer	story editor	\N
tt11220172	1	nm1065229	actress	\N	["Amy"]
tt11220172	2	nm1133651	actor	\N	["Jonah"]
tt11220172	3	nm2274847	actress	\N	["Dina"]
tt11220172	4	nm1472589	actor	\N	["Garrett"]
tt11220172	5	nm0402870	director	\N	\N
tt11220172	6	nm1541482	writer	created by	\N
tt11220172	7	nm7292188	writer	written by	\N
tt11220172	8	nm1710554	writer	story editor	\N
tt11220172	9	nm3862834	writer	story editor	\N
tt11220174	10	nm8277816	actor	\N	["Zach"]
tt11220174	1	nm9978467	actor	\N	["Pizza Delivery Guy","Uber Driver","Borence"]
tt11220174	2	nm6003294	actress	\N	["Grace"]
tt11220174	3	nm9795811	actor	\N	["Madden"]
tt11220174	4	nm11103872	actor	\N	["Eric"]
tt11220174	5	nm8071129	actress	\N	["Gabby"]
tt11220174	6	nm9946134	actor	\N	["Levi"]
tt11220174	7	nm10656379	actor	\N	["Maxie"]
tt11220174	8	nm11103835	actor	\N	["Daniel","Danny"]
tt11220174	9	nm9227065	actress	\N	["Tessa"]
tt11220176	1	nm6062375	self	\N	["Self - Host"]
tt11220176	2	nm4080477	self	\N	["Self"]
tt11220176	3	nm0450540	self	\N	["Self"]
tt11220176	4	nm1970708	self	\N	["Self"]
tt11220176	5	nm2261862	self	\N	["Self"]
tt11220176	6	nm1736314	self	\N	["Self"]
tt11220176	7	nm1658529	self	\N	["Self - Host"]
tt11220178	10	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220178	1	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220178	2	nm10248548	actor	\N	["Macius"]
tt11220178	3	nm8841210	actor	\N	["Karol"]
tt11220178	4	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220178	5	nm4739321	director	\N	\N
tt11220178	6	nm4038772	director	\N	\N
tt11220178	7	nm1802664	writer	screenplay	\N
tt11220178	8	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220178	9	nm9686241	actor	\N	["Rescuer 'Kedzior'"]
tt11220180	1	nm11071895	actor	\N	["Narrator","Old Penguin"]
tt11220180	2	nm11102462	actor	\N	["Bar Owner"]
tt11220180	3	nm11102463	actor	\N	["Thug"]
tt11220180	4	nm11102464	actor	\N	["James"]
tt11220180	5	nm11070926	actor	\N	["Bartender"]
tt11220180	6	nm8903252	actor	\N	["Mugger"]
tt11220182	1	nm9960784	writer	creator	\N
tt11220182	2	nm8994421	writer	concept	\N
tt11220182	3	nm5712325	writer	screenplay	\N
tt11220184	1	nm0086671	self	\N	["Self - Panellist"]
tt11220184	2	nm11061932	self	\N	["Self - Question-Master"]
tt11220184	3	nm0362875	self	\N	["Self - Panellist"]
tt11220184	4	nm0579903	self	\N	["Self - Panellist"]
tt11220184	5	nm0299033	producer	producer	\N
tt11220184	6	nm2671241	self	\N	["Self - Panellist"]
tt11220186	1	nm0147687	self	\N	["Self - Panellist"]
tt11220186	2	nm11061932	self	\N	["Self - Question-Master"]
tt11220186	3	nm0355991	self	\N	["Self - Panellist"]
tt11220186	4	nm0485455	self	\N	["Self - Panellist"]
tt11220186	5	nm0299033	producer	producer	\N
tt11220186	6	nm2116841	self	\N	["Self - Panellist"]
tt11220188	1	nm2501762	self	\N	["Self - Panellist"]
tt11220188	2	nm11061932	self	\N	["Self - Question-Master"]
tt11220188	3	nm3428717	self	\N	["Self - Panellist"]
tt11220188	4	nm2913342	self	\N	["Self - Panellist"]
tt11220188	5	nm0299033	producer	producer	\N
tt11220190	10	nm0198045	editor	\N	\N
tt11220190	1	nm0355232	actor	\N	["Hristos Kosmatos"]
tt11220190	2	nm0664071	actor	\N	["Vangelis Panagopoulos"]
tt11220190	3	nm0456360	actor	\N	["Markos Akritidis"]
tt11220190	4	nm0559318	actress	\N	["Anna Zerva"]
tt11220190	5	nm0543647	director	\N	\N
tt11220190	6	nm1326331	writer	\N	\N
tt11220190	7	nm1327987	writer	\N	\N
tt11220190	8	nm0369111	composer	\N	\N
tt11220190	9	nm1439308	cinematographer	\N	\N
tt11220192	10	nm6678721	actor	\N	["Lidka Chowaniec"]
tt11220192	1	nm7668046	actor	\N	["Rescuer Arek"]
tt11220192	2	nm9380263	actress	\N	["Beata"]
tt11220192	3	nm4973125	actor	\N	["Rescuer Adam Wszolek"]
tt11220192	4	nm8284625	actor	\N	["Fireman Tomek"]
tt11220192	5	nm1282996	director	\N	\N
tt11220192	6	nm4739321	director	\N	\N
tt11220192	7	nm9684468	writer	screenplay	\N
tt11220192	8	nm9468557	actor	\N	["Fireman 'Mlody'"]
tt11220192	9	nm0344859	actor	\N	["Dr. Stanislaw Potocki"]
tt11220194	10	nm0720926	actor	\N	["Arhigos astinomias"]
tt11220194	1	nm0355232	actor	\N	["Hristos Kosmatos"]
tt11220194	2	nm0664071	actor	\N	["Vangelis Panagopoulos"]
tt11220194	3	nm0456360	actor	\N	["Markos Akritidis"]
tt11220194	4	nm0559318	actress	\N	["Anna Zerva"]
tt11220194	5	nm1203199	director	\N	\N
tt11220194	6	nm3747277	writer	\N	\N
tt11220194	7	nm0369111	composer	\N	\N
