tconst	ordering	nconst	category	job	characters
tt0870042	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870042	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870042	5	nm0441050	director	\N	\N
tt0870042	6	nm0054358	writer	\N	\N
tt0870042	7	nm0440266	writer	\N	\N
tt0870042	8	nm0543211	writer	\N	\N
tt0870042	9	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt0870043	10	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt0870043	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870043	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870043	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870043	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870043	5	nm0521803	director	\N	\N
tt0870043	6	nm0007399	writer	\N	\N
tt0870043	7	nm0054358	writer	\N	\N
tt0870043	8	nm0440266	writer	\N	\N
tt0870043	9	nm0543211	writer	\N	\N
tt0870044	10	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt0870044	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870044	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870044	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870044	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870044	5	nm0750383	director	\N	\N
tt0870044	6	nm0007399	writer	\N	\N
tt0870044	7	nm0054358	writer	\N	\N
tt0870044	8	nm0440266	writer	\N	\N
tt0870044	9	nm0543211	writer	\N	\N
tt0870045	10	nm0434654	producer	producer	\N
tt0870045	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870045	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870045	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870045	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870045	5	nm0833305	director	\N	\N
tt0870045	6	nm0007399	writer	\N	\N
tt0870045	7	nm0054358	writer	\N	\N
tt0870045	8	nm0440266	writer	\N	\N
tt0870045	9	nm0543211	writer	\N	\N
tt0870046	10	nm0700646	actor	\N	["Pertti Mäkimaa"]
tt0870046	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870046	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870046	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870046	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870046	5	nm0441050	director	\N	\N
tt0870046	6	nm0054358	writer	\N	\N
tt0870046	7	nm0440266	writer	\N	\N
tt0870046	8	nm0543211	writer	\N	\N
tt0870046	9	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt0870047	10	nm0078873	cinematographer	\N	\N
tt0870047	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870047	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870047	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870047	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870047	5	nm0833305	director	\N	\N
tt0870047	6	nm0054358	writer	\N	\N
tt0870047	7	nm0440266	writer	\N	\N
tt0870047	8	nm0543211	writer	\N	\N
tt0870047	9	nm0007399	writer	\N	\N
tt0870048	10	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt0870048	1	nm0631137	actress	\N	["Karin Luotola"]
tt0870048	2	nm0042612	actor	\N	["Hannes Luotola"]
tt0870048	3	nm0450207	actor	\N	["Teemu Luotola"]
tt0870048	4	nm0259776	actress	\N	["Ninni Luotola"]
tt0870048	5	nm0441050	director	\N	\N
tt0870048	6	nm0054358	writer	\N	\N
tt0870048	7	nm0440266	writer	\N	\N
tt0870048	8	nm0543211	writer	\N	\N
tt0870048	9	nm0434654	producer	producer	\N
tt0870049	10	nm2399921	actress	\N	["Schoonmaakster"]
tt0870049	1	nm0054441	actress	\N	["Margot Monter"]
tt0870049	2	nm0373473	actor	\N	["Meneer baars"]
tt0870049	3	nm1487826	actor	\N	["Broeder krol"]
tt0870049	4	nm0883542	actor	\N	["Victor Monter"]
tt0870049	5	nm1837603	actress	\N	["Zuster"]
tt0870049	6	nm0222020	actor	\N	["Patrick Kamp"]
tt0870049	7	nm0887005	actress	\N	["Paula Kamp"]
tt0870049	8	nm3620142	actress	\N	["Arts"]
tt0870049	9	nm3464511	actor	\N	["Neefje Kamp"]
tt0870050	1	nm0054441	actress	\N	["Margot Monter"]
tt0870050	2	nm0883542	actor	\N	["Victor Monter"]
tt0870051	10	nm1812339	self	\N	["Self"]
tt0870051	1	nm2378542	self	\N	["Self - Host"]
tt0870051	2	nm2373669	self	\N	["Self"]
tt0870051	3	nm2412648	self	\N	["Themselves"]
tt0870051	4	nm2224472	self	\N	["Self"]
tt0870051	5	nm2201900	self	\N	["Self"]
tt0870051	6	nm2214176	self	\N	["Self"]
tt0870051	7	nm0800697	self	\N	["Self - Musician"]
tt0870051	8	nm1484051	self	\N	["Self"]
tt0870051	9	nm1813314	self	\N	["Self"]
tt0870052	10	nm2418378	actor	\N	["Jurek Wlodeczko"]
tt0870052	1	nm0245815	actress	\N	["Franciszka Maj"]
tt0870052	2	nm1682799	actor	\N	["Maksymilian Skalski"]
tt0870052	3	nm0272295	actor	\N	["Konrad"]
tt0870052	4	nm0033851	actress	\N	["Karolina Lapinska"]
tt0870052	5	nm2323265	composer	\N	\N
tt0870052	6	nm1069102	cinematographer	\N	\N
tt0870052	7	nm2085786	actress	\N	["Malgorzata Skalska"]
tt0870052	8	nm2080833	actor	\N	["Adam Skalski"]
tt0870052	9	nm2080432	actress	\N	["Zuzanna Skalska"]
tt0870053	1	nm0059787	self	\N	["Self"]
tt0870053	2	nm1780029	self	\N	["Self"]
tt0870053	3	nm1856506	actress	\N	["Dog Handler"]
tt0870053	4	nm3227924	self	\N	["Self"]
tt0870053	5	nm2221247	self	\N	["Self"]
tt0870053	6	nm1861759	actress	\N	["Baseball Dog"]
tt0870054	10	nm0544053	actress	\N	["Thursday"]
tt0870054	1	nm0376314	actor	\N	["Robinson Sucroe"]
tt0870054	2	nm0270268	actress	\N	["Monday"]
tt0870054	3	nm0390161	actor	\N	["Saturday"]
tt0870054	4	nm0241690	actor	\N	["Additional voices","Captain Beaujolais"]
tt0870054	5	nm0412721	writer	creator	\N
tt0870054	6	nm0429115	actor	\N	["Captain Percy","Mr. Floydd"]
tt0870054	7	nm0514643	actress	\N	["Tuesday"]
tt0870054	8	nm0768885	actor	\N	["Julian Grumbleston"]
tt0870054	9	nm0323177	actress	\N	["Little Jimmy"]
tt0870055	10	nm0699854	editor	\N	\N
tt0870055	1	nm1046860	actress	\N	["Karin Kofler"]
tt0870055	2	nm1588460	actor	\N	["Klaus Lechner"]
tt0870055	3	nm0544749	actor	\N	["Hannes Kofler"]
tt0870055	4	nm0478272	actress	\N	["Gräfin Schönberg"]
tt0870055	5	nm0006753	director	\N	\N
tt0870055	6	nm2476055	writer	writer	\N
tt0870055	7	nm0227419	producer	producer	\N
tt0870055	8	nm0690410	composer	\N	\N
tt0870055	9	nm0752319	cinematographer	\N	\N
tt0870056	10	nm0879934	producer	producer	\N
tt0870056	1	nm0793654	actress	\N	["Lain Iwakura"]
tt0870056	2	nm0959972	actor	\N	["Yasuo Iwakura"]
tt0870056	3	nm0407021	actress	\N	["Miho Iwakura"]
tt0870056	4	nm0442933	actress	\N	["Mika Iwakura"]
tt0870056	5	nm0620214	director	\N	\N
tt0870056	6	nm0765126	director	english voice director	\N
tt0870056	7	nm0008390	writer	character creator	\N
tt0870056	8	nm0464810	writer	\N	\N
tt0870056	9	nm1223289	producer	producer	\N
tt0870057	10	nm0879934	producer	producer	\N
tt0870057	1	nm0793654	actress	\N	["Lain Iwakura"]
tt0870057	2	nm0959972	actor	\N	["Yasuo Iwakura"]
tt0870057	3	nm0407021	actress	\N	["Miho Iwakura"]
tt0870057	4	nm0442933	actress	\N	["Mika Iwakura"]
tt0870057	5	nm0620214	director	\N	\N
tt0870057	6	nm0765126	director	english voice director	\N
tt0870057	7	nm0008390	writer	character creator	\N
tt0870057	8	nm0464810	writer	\N	\N
tt0870057	9	nm1223289	producer	producer	\N
tt0870058	10	nm0879934	producer	producer	\N
tt0870058	1	nm0793654	actress	\N	["Lain Iwakura"]
tt0870058	2	nm0959972	actor	\N	["Yasuo Iwakura"]
tt0870058	3	nm0407021	actress	\N	["Miho Iwakura"]
tt0870058	4	nm0442933	actress	\N	["Mika Iwakura"]
tt0870058	5	nm0620214	director	\N	\N
tt0870058	6	nm0632812	director	\N	\N
tt0870058	7	nm0008390	writer	character creator	\N
tt0870058	8	nm0464810	writer	\N	\N
tt0870058	9	nm1223289	producer	producer	\N
tt0870059	10	nm0879934	producer	producer	\N
tt0870059	1	nm0793654	actress	\N	["Lain Iwakura"]
tt0870059	2	nm0442933	actress	\N	["Mika Iwakura"]
tt0870059	3	nm0038277	actress	\N	["Arisu Mizuki"]
tt0870059	4	nm0620124	actor	\N	["Man in Black #1","Karl Haushofer"]
tt0870059	5	nm0620214	director	\N	\N
tt0870059	6	nm0765126	director	english voice director	\N
tt0870059	7	nm0008390	writer	character creator	\N
tt0870059	8	nm0464810	writer	\N	\N
tt0870059	9	nm1223289	producer	producer	\N
tt0870060	10	nm2537125	actor	\N	["Socrat Poghosyan","Sergeant Poghosyan"]
tt0870060	1	nm1675246	actor	\N	["Starshiy Praporshchik Shmatko","Praporshchik Shmatko","Ensign Shmatko"]
tt0870060	2	nm0467021	actor	\N	["Starshiy Praporschik Danilyuk","Praporschik Danilyuk","Ensign Danilych"]
tt0870060	3	nm1493644	actor	\N	["Junior lieutenant Sokolov","Praporshchik Kuzma Sokolov","Senior Lieutenant Sokolov"]
tt0870060	4	nm1459730	actor	\N	["Lieutenant Colonel Zubov","Major Zubov","Captain Zubov"]
tt0870060	5	nm0342578	actor	\N	["Lieutenant Colonel Starokon","Major Starokon","Colonel Starokon"]
tt0870060	6	nm3172506	actor	\N	["Vadim Tslav","Private Tslav"]
tt0870060	7	nm0955965	actor	\N	["Lieutenant Colonel Yapontsev","Colonel Yapontsev"]
tt0870060	8	nm1554789	actor	\N	["Lieutenant Colonel Shkalin","Colonel Shkalin"]
tt0870060	9	nm3123446	actor	\N	["Major Prikhodko"]
tt0870061	10	nm2854688	producer	producer	\N
tt0870061	1	nm0097765	actor	\N	["Kazuki Makabe"]
tt0870061	2	nm1218545	actor	\N	["Michio Hino"]
tt0870061	3	nm0015924	actress	\N	["Yoko Hazama"]
tt0870061	4	nm0485670	actor	\N	["Kenji Kondo"]
tt0870061	5	nm1987432	director	\N	\N
tt0870061	6	nm0656383	writer	adr script	\N
tt0870061	7	nm1315809	writer	adr script	\N
tt0870061	8	nm0489834	writer	adr script	\N
tt0870061	9	nm2372170	writer	script	\N
tt0870062	1	nm2337793	actor	\N	\N
tt0870063	10	nm0902953	editor	\N	\N
tt0870063	1	nm0313443	actor	\N	["Schimanski"]
tt0870063	2	nm0218543	actress	\N	["Ulli"]
tt0870063	3	nm0749363	actor	\N	["Hacker"]
tt0870063	4	nm0270607	actor	\N	["Thanner"]
tt0870063	5	nm0317411	director	\N	\N
tt0870063	6	nm0900755	writer	screenplay	\N
tt0870063	7	nm0937005	writer	screenplay	\N
tt0870063	8	nm0344509	producer	producer	\N
tt0870063	9	nm0005751	cinematographer	\N	\N
tt0870064	1	nm1241223	actress	\N	["Narrator"]
tt0870064	2	nm0939634	self	\N	["Self"]
tt0870064	3	nm0570635	self	\N	["Self"]
tt0870064	4	nm0970736	self	\N	["Self"]
tt0870064	5	nm0175973	self	\N	["Self"]
tt0870064	6	nm0490013	self	\N	["Self"]
tt0870064	7	nm1195721	self	\N	["Self"]
tt0870064	8	nm2993619	actor	\N	["BJ","Self"]
tt0870065	1	nm0462555	self	\N	["Self"]
tt0870065	2	nm1798627	self	\N	["Self - Host"]
tt0870065	3	nm0704648	self	\N	["Self"]
tt0870065	4	nm1360047	self	\N	["Self"]
tt0870065	5	nm2399088	self	\N	["Self - Host"]
tt0870066	1	nm1661222	self	\N	["Themselves"]
tt0870066	2	nm0811380	self	\N	["Themselves"]
tt0870066	3	nm1577190	self	\N	["Self"]
tt0870066	4	nm1561881	self	\N	["Self"]
tt0870066	5	nm1736962	self	\N	["Themselves"]
tt0870066	6	nm2461576	self	\N	["Self"]
tt0870066	7	nm1868442	self	\N	["Themselves"]
tt0870066	8	nm2078086	self	\N	["Themselves"]
tt0870066	9	nm3594554	self	\N	["Self"]
tt0870067	1	nm0916563	self	\N	["Self - Host (2005-2007)"]
