tconst	ordering	nconst	category	job	characters
tt16390000	10	nm2287243	actress	\N	["Manuela Popescu"]
tt16390000	1	nm5434495	actress	\N	["Narcisa Draghici"]
tt16390000	2	nm2977703	actor	\N	["Tudor Preda"]
tt16390000	3	nm3023164	actress	\N	["Eliza Manu"]
tt16390000	4	nm0032703	actor	\N	["Cristian Popescu"]
tt16390000	5	nm1768844	director	\N	\N
tt16390000	6	nm0180678	writer	\N	\N
tt16390000	7	nm0231284	producer	producer	\N
tt16390000	8	nm11217650	composer	composer	\N
tt16390000	9	nm4327247	cinematographer	\N	\N
tt16390004	1	nm2210495	editor	\N	\N
tt16390006	10	nm2287243	actress	\N	["Manuela Popescu"]
tt16390006	1	nm5434495	actress	\N	["Narcisa Draghici"]
tt16390006	2	nm2977703	actor	\N	["Tudor Preda"]
tt16390006	3	nm3023164	actress	\N	["Eliza Manu"]
tt16390006	4	nm0032703	actor	\N	["Cristian Popescu"]
tt16390006	5	nm1768844	director	\N	\N
tt16390006	6	nm0180678	writer	\N	\N
tt16390006	7	nm0231284	producer	producer	\N
tt16390006	8	nm11217650	composer	composer	\N
tt16390006	9	nm4327247	cinematographer	\N	\N
tt16390008	1	nm0052590	self	\N	["Self - Host"]
tt16390010	10	nm13204297	actress	\N	["Luciana"]
tt16390010	1	nm13204300	actress	\N	["Pupa"]
tt16390010	2	nm13204302	actress	\N	\N
tt16390010	3	nm13204299	actress	\N	["Carmen"]
tt16390010	4	nm13204298	actress	\N	["Lola"]
tt16390010	5	nm11275613	director	\N	\N
tt16390010	6	nm13204303	composer	\N	\N
tt16390010	7	nm9961874	editor	\N	\N
tt16390010	8	nm13204301	actor	\N	\N
tt16390010	9	nm12488825	actress	\N	["Zoe"]
tt16390014	1	nm13203538	director	\N	\N
tt16390014	2	nm0303290	cinematographer	\N	\N
tt16390014	3	nm13203539	editor	\N	\N
tt16390016	1	nm7759781	actress	\N	["Rose"]
tt16390016	2	nm6852713	actress	\N	["Lizbeth"]
tt16390018	1	nm0052590	self	\N	["Self - Host"]
tt16390020	1	nm7472732	actor	\N	\N
tt16390020	2	nm5759849	director	\N	\N
tt16390020	3	nm13204304	director	\N	\N
tt16390020	4	nm4406587	composer	\N	\N
tt16390022	1	nm2210495	editor	\N	\N
tt16390024	1	nm4857882	actor	\N	\N
tt16390024	2	nm12104006	actress	\N	\N
tt16390024	3	nm4857052	actor	\N	\N
tt16390024	4	nm7532970	director	\N	\N
tt16390024	5	nm10106799	composer	\N	\N
tt16390026	1	nm0721494	writer	\N	\N
tt16390028	10	nm1579217	actor	\N	["Daniel Osbourne"]
tt16390028	1	nm1616822	actor	\N	["Phill Whittaker"]
tt16390028	2	nm0564037	actress	\N	["Fiz Stape"]
tt16390028	3	nm0500065	actress	\N	["Mimi Halliday"]
tt16390028	4	nm0730075	actor	\N	["Ken Barlow"]
tt16390028	5	nm2437952	director	\N	\N
tt16390028	6	nm0275470	writer	written by	\N
tt16390028	7	nm0912726	writer	created by	\N
tt16390028	8	nm13154190	writer	storyliner	\N
tt16390028	9	nm1461892	producer	producer	\N
tt16390032	1	nm1013044	self	\N	["Self"]
tt16390032	2	nm1577190	self	\N	["Self"]
tt16390032	3	nm5809336	director	live director	\N
tt16390032	4	nm13204308	director	creative director	\N
tt16390032	5	nm7289593	writer	\N	\N
tt16390032	6	nm11865610	producer	producer	\N
tt16390032	7	nm0003394	cinematographer	\N	\N
tt16390038	1	nm13214060	self	\N	["Self - Contestant"]
tt16390038	2	nm13214061	self	\N	["Self - Contestant"]
tt16390038	3	nm13204727	self	\N	["Self - Contestant"]
tt16390038	4	nm0409384	self	\N	["Self - Presenter"]
tt16390038	5	nm12299131	self	\N	["Self - Professoressa"]
tt16390038	6	nm10661531	self	\N	["Self - Professoressa"]
tt16390038	7	nm13204676	self	\N	["Self - Contestant"]
tt16390038	8	nm13204603	self	\N	["Self - Contestant"]
tt16390040	1	nm13214068	self	\N	["Self - Contestant"]
tt16390040	2	nm13204727	self	\N	["Self - Contestant"]
tt16390040	3	nm0409384	self	\N	["Self - Presenter"]
tt16390040	4	nm12299131	self	\N	["Self - Professoressa"]
tt16390040	5	nm10661531	self	\N	["Self - Professoressa"]
tt16390040	6	nm13204676	self	\N	["Self - Contestant"]
tt16390040	7	nm13204603	self	\N	["Self - Contestant"]
tt16390042	1	nm11089020	actress	\N	["Woman"]
tt16390042	2	nm13204312	actress	\N	["Conscience"]
tt16390042	3	nm10909314	actor	\N	["Man"]
tt16390042	4	nm10909310	director	\N	\N
tt16390042	5	nm13204313	writer	\N	\N
tt16390042	6	nm13204314	producer	producer	\N
tt16390042	7	nm13204315	composer	\N	\N
tt16390042	8	nm13204316	cinematographer	\N	\N
tt16390046	1	nm2210495	editor	\N	\N
tt16390048	1	nm10148146	actress	\N	["Girl 4"]
tt16390048	2	nm13204318	actor	\N	["Ryan"]
tt16390048	3	nm10782224	actress	\N	["Extra"]
tt16390048	4	nm5981596	actress	\N	["Extra"]
tt16390048	5	nm4551796	director	\N	\N
tt16390048	6	nm5996902	writer	Writer	\N
tt16390048	7	nm9537345	writer	Writer	\N
tt16390050	10	nm0941052	self	\N	["Self - Contestant"]
tt16390050	1	nm5315693	self	\N	["Self - Contestant"]
tt16390050	2	nm1421678	self	\N	["Self - Contestant"]
tt16390050	3	nm0232700	self	\N	["Self - Presenter"]
tt16390050	4	nm1601112	self	\N	["Self - Contestant"]
tt16390050	5	nm0339998	self	\N	["Self - Contestant"]
tt16390050	6	nm12516342	self	\N	["Self - Contestant"]
tt16390050	7	nm0574128	self	\N	["Self - Presenter"]
tt16390050	8	nm2818755	self	\N	["Self - Contestant"]
tt16390050	9	nm1464979	self	\N	["Self - Contestant"]
tt16390054	1	nm1716574	self	\N	["Self"]
tt16390054	2	nm2210495	editor	\N	\N
tt16390056	1	nm6963787	self	\N	["Self - Host"]
tt16390060	1	nm13025061	self	\N	["Self - Host"]
tt16390062	1	nm3185680	self	\N	["Self - Host"]
tt16390062	2	nm10355879	self	\N	["Self - Guest"]
tt16390068	1	nm2210495	editor	\N	\N
tt16390072	1	nm6963787	self	\N	["Self - Host"]
tt16390074	1	nm6841836	self	\N	["Self"]
tt16390074	2	nm1814167	self	\N	["Self - Host"]
tt16390074	3	nm13182381	self	\N	["Self"]
tt16390074	4	nm0043552	self	\N	["Self"]
tt16390074	5	nm2501983	director	\N	\N
tt16390074	6	nm6889646	producer	producer	\N
tt16390074	7	nm4065482	self	\N	["Self"]
tt16390076	1	nm2210495	editor	\N	\N
tt16390078	1	nm4138479	actor	\N	["Lola"]
tt16390078	2	nm1428242	actor	\N	["Christian"]
tt16390078	3	nm4720585	actress	\N	["Cherish"]
tt16390078	4	nm5343801	actor	\N	["Matt"]
tt16390078	5	nm1463504	actor	\N	["Shakespeare"]
tt16390078	6	nm5432124	actor	\N	["Hookaps"]
tt16390078	7	nm5432357	actor	\N	["Nana"]
tt16390078	8	nm5432077	actor	\N	["Oo Oo"]
tt16390078	9	nm1961021	actor	\N	["The Guard"]
tt16390082	1	nm6963787	self	\N	["Self - Host"]
tt16390084	1	nm2210495	editor	\N	\N
tt16390086	1	nm4138479	actor	\N	["Lola"]
tt16390086	2	nm1428242	actor	\N	["Christian"]
tt16390086	3	nm5343801	actor	\N	["Matt"]
tt16390086	4	nm1463504	actor	\N	["Shakespeare"]
tt16390086	5	nm5432124	actor	\N	["Hookaps"]
tt16390086	6	nm5432357	actor	\N	["Nana"]
tt16390086	7	nm5432077	actor	\N	["Oo Oo"]
tt16390086	8	nm1961021	actor	\N	["The Guard"]
tt16390090	1	nm2210495	editor	\N	\N
tt16390092	1	nm12284120	self	\N	["Self - Anchor"]
tt16390092	2	nm12197797	self	\N	["Self - Host, America Right Now"]
tt16390092	3	nm1817181	self	\N	["Self - Contributor, Turning Point USA"]
tt16390092	4	nm12752204	self	\N	["Self - Journalist, Washington Free Beacon"]
tt16390092	5	nm9162858	self	\N	["Self - Border Correspondent"]
tt16390094	1	nm4138479	actor	\N	["Lola"]
tt16390094	2	nm1428242	actor	\N	["Christian"]
tt16390094	3	nm5343801	actor	\N	["Matt"]
tt16390094	4	nm1463504	actor	\N	["Shakespeare"]
tt16390094	5	nm5432124	actor	\N	["Hookaps"]
tt16390094	6	nm5432357	actor	\N	["Nana"]
tt16390094	7	nm5432077	actor	\N	["Oo Oo"]
tt16390094	8	nm1961021	actor	\N	["The Guard"]
tt16390096	1	nm6963787	self	\N	["Self - Host"]
tt16390098	1	nm2210495	editor	\N	\N
tt16390104	1	nm10551541	actor	\N	["Matt"]
tt16390104	2	nm0950307	actor	\N	["Frank"]
tt16390104	3	nm1272659	director	\N	\N
tt16390106	1	nm6963787	self	\N	["Self - Host"]
tt16390108	1	nm4138479	actor	\N	["Lola"]
tt16390108	2	nm1428242	actor	\N	["Christian"]
tt16390108	3	nm5343801	actor	\N	["Matt"]
tt16390108	4	nm1463504	actor	\N	["Shakespeare"]
tt16390108	5	nm5432124	actor	\N	["Hookaps"]
tt16390108	6	nm5432357	actor	\N	["Nana"]
tt16390108	7	nm5432077	actor	\N	["Oo Oo"]
tt16390108	8	nm1961021	actor	\N	["The Guard"]
tt16390110	1	nm2210495	editor	\N	\N
tt16390116	1	nm2210495	editor	\N	\N
tt16390120	1	nm4138479	actor	\N	["Lola"]
tt16390120	2	nm1428242	actor	\N	["Christian"]
tt16390120	3	nm4720585	actress	\N	["Cherish"]
tt16390120	4	nm5343801	actor	\N	["Matt"]
tt16390122	1	nm2210495	editor	\N	\N
tt16390124	1	nm4138479	actor	\N	["Lola"]
tt16390124	2	nm1428242	actor	\N	["Christian"]
tt16390124	3	nm4720585	actress	\N	["Cherish"]
tt16390124	4	nm5343801	actor	\N	["Matt"]
tt16390124	5	nm1463504	actor	\N	["Shakespeare"]
tt16390124	6	nm5432124	actor	\N	["Hookaps"]
tt16390124	7	nm5432357	actor	\N	["Nana"]
tt16390124	8	nm5432077	actor	\N	["Oo Oo"]
tt16390126	1	nm13025061	self	\N	["Self - Host"]
tt16390126	2	nm12617771	self	\N	["Self - Guest"]
tt16390130	1	nm11623046	self	\N	["Self"]
tt16390132	1	nm4138479	actor	\N	["Lola"]
tt16390132	2	nm1428242	actor	\N	["Christian"]
tt16390132	3	nm4720585	actress	\N	["Cherish"]
tt16390132	4	nm5343801	actor	\N	["Matt"]
tt16390132	5	nm1463504	actor	\N	["Shakespeare"]
tt16390132	6	nm5432357	actor	\N	["Nana"]
tt16390132	7	nm5432077	actor	\N	["Oo Oo"]
tt16390140	1	nm6963787	self	\N	["Self - Host"]
tt16390142	1	nm0604118	writer	Michael Morano	\N
tt16390144	1	nm4138479	actor	\N	["Lola"]
tt16390144	2	nm5343801	actor	\N	["Matt"]
tt16390144	3	nm1463504	actor	\N	["Shakespeare"]
tt16390146	1	nm11949173	actor	\N	\N
tt16390146	2	nm13772510	actor	\N	["Guest"]
tt16390146	3	nm7532970	director	\N	\N
tt16390146	4	nm12673991	writer	co-written by	\N
tt16390146	5	nm10106799	composer	\N	\N
tt16390146	6	nm11949175	composer	\N	\N
