tconst	ordering	nconst	category	job	characters
tt18650428	5	nm3494409	composer	\N	\N
tt18650428	6	nm3496171	composer	\N	\N
tt18650554	1	nm1405339	self	\N	["Self - Host"]
tt18650554	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650554	3	nm1927308	writer	\N	\N
tt18650554	4	nm1420935	writer	\N	\N
tt18650554	5	nm3494409	composer	\N	\N
tt18650554	6	nm3496171	composer	\N	\N
tt18650606	1	nm1405339	self	\N	["Self - Host"]
tt18650606	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650606	3	nm1927308	writer	\N	\N
tt18650606	4	nm1420935	writer	\N	\N
tt18650606	5	nm3494409	composer	\N	\N
tt18650606	6	nm3496171	composer	\N	\N
tt18650628	1	nm1405339	self	\N	["Self - Host"]
tt18650628	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650628	3	nm1927308	writer	\N	\N
tt18650628	4	nm1420935	writer	\N	\N
tt18650628	5	nm3494409	composer	\N	\N
tt18650628	6	nm3496171	composer	\N	\N
tt18650682	1	nm1405339	self	\N	["Self - Host"]
tt18650682	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650682	3	nm1927308	writer	\N	\N
tt18650682	4	nm1420935	writer	\N	\N
tt18650682	5	nm3494409	composer	\N	\N
tt18650682	6	nm3496171	composer	\N	\N
tt18650722	1	nm1405339	self	\N	["Self - Host"]
tt18650722	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650722	3	nm1927308	writer	\N	\N
tt18650722	4	nm1420935	writer	\N	\N
tt18650722	5	nm3494409	composer	\N	\N
tt18650722	6	nm3496171	composer	\N	\N
tt18650776	1	nm1405339	self	\N	["Self - Host"]
tt18650776	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650776	3	nm1927308	writer	\N	\N
tt18650776	4	nm1420935	writer	\N	\N
tt18650776	5	nm3494409	composer	\N	\N
tt18650776	6	nm3496171	composer	\N	\N
tt18650792	1	nm1405339	self	\N	["Self - Host"]
tt18650792	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650792	3	nm1927308	writer	\N	\N
tt18650792	4	nm1420935	writer	\N	\N
tt18650792	5	nm3494409	composer	\N	\N
tt18650792	6	nm3496171	composer	\N	\N
tt18650804	1	nm13116181	actress	\N	\N
tt18650868	1	nm1405339	self	\N	["Self - Host"]
tt18650868	2	nm2131030	self	\N	["Self - Co-Host"]
tt18650868	3	nm1927308	writer	\N	\N
tt18650868	4	nm1420935	writer	\N	\N
tt18650868	5	nm3494409	composer	\N	\N
tt18650868	6	nm3496171	composer	\N	\N
tt18650900	1	nm13116181	actress	\N	\N
tt18651066	1	nm13081813	writer	\N	\N
tt18651066	2	nm13742946	writer	\N	\N
tt18651066	3	nm7976408	cinematographer	\N	\N
tt18651066	4	nm13469788	editor	\N	\N
tt18651066	5	nm10209932	editor	\N	\N
tt18651294	1	nm3190631	director	\N	\N
tt18651388	10	nm7591687	actress	\N	["Miss Amazonas"]
tt18651388	1	nm1433011	actor	\N	["TV Host"]
tt18651388	2	nm1391433	actress	\N	["TV Host"]
tt18651388	3	nm0217009	actress	\N	["TV Host"]
tt18651388	4	nm1155254	actress	\N	["TV Host"]
tt18651388	5	nm1050537	director	\N	\N
tt18651388	6	nm2734203	actor	\N	["TV Host"]
tt18651388	7	nm0412698	actor	\N	["TV Host"]
tt18651388	8	nm7068866	actress	\N	["Miss Venezuela 2013","Miss Costa Oriental"]
tt18651388	9	nm3319491	actress	\N	["Miss Venezuela International 2013","Miss Guarico"]
tt18651522	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt18651522	2	nm0354261	actor	\N	["Stu Bergman"]
tt18651522	3	nm0919327	actor	\N	["Narrator"]
tt18651522	4	nm0934807	writer	created by	\N
tt18651522	5	nm0405163	composer	\N	\N
tt18652148	10	nm10300220	actor	\N	\N
tt18652148	1	nm8418199	actor	\N	\N
tt18652148	2	nm9363889	actor	\N	\N
tt18652148	3	nm9133509	actor	\N	\N
tt18652148	4	nm6675465	actor	\N	\N
tt18652148	5	nm2572404	director	\N	\N
tt18652148	6	nm7038200	cinematographer	\N	\N
tt18652148	7	nm9454965	actor	\N	\N
tt18652148	8	nm9065868	actor	\N	\N
tt18652148	9	nm6675472	actor	\N	\N
tt18652182	10	nm5043763	writer	writer	\N
tt18652182	1	nm0604430	actor	\N	["Pedro Valente"]
tt18652182	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt18652182	3	nm4285320	actor	\N	["Lourenço Novais"]
tt18652182	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt18652182	5	nm0031588	director	\N	\N
tt18652182	6	nm3824367	director	\N	\N
tt18652182	7	nm1930844	director	\N	\N
tt18652182	8	nm5818907	director	\N	\N
tt18652182	9	nm2041470	director	\N	\N
tt18652362	1	nm13046619	self	\N	["Self - Narrator"]
tt18652800	10	nm13478040	self	\N	["Self"]
tt18652800	1	nm13477133	self	\N	["Self"]
tt18652800	2	nm12289117	self	\N	["Self"]
tt18652800	3	nm13477134	self	\N	["Self"]
tt18652800	4	nm13477135	self	\N	["Self"]
tt18652800	5	nm10624524	self	\N	["Self"]
tt18652800	6	nm10526388	self	\N	["Self"]
tt18652800	7	nm9622911	self	\N	["Self"]
tt18652800	8	nm9749250	self	\N	["Self"]
tt18652800	9	nm12821011	self	\N	["Self"]
tt18653036	1	nm4666566	self	\N	["Self - West Indies"]
tt18653036	2	nm12840971	self	\N	["Self - West Indies"]
tt18653036	3	nm8740940	self	\N	["Self - Australia"]
tt18653036	4	nm12840543	self	\N	["Self - West Indies"]
tt18653036	5	nm3959857	self	\N	["Self - Australia"]
tt18653036	6	nm12836636	self	\N	["Self - Australia"]
tt18653308	10	nm5043763	writer	writer	\N
tt18653308	1	nm0604430	actor	\N	["Pedro Valente"]
tt18653308	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt18653308	3	nm4285320	actor	\N	["Lourenço Novais"]
tt18653308	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt18653308	5	nm0031588	director	\N	\N
tt18653308	6	nm3824367	director	\N	\N
tt18653308	7	nm1930844	director	\N	\N
tt18653308	8	nm5818907	director	\N	\N
tt18653308	9	nm2041470	director	\N	\N
tt18654070	10	nm6898547	writer	additional material	\N
tt18654070	1	nm2507221	self	\N	["Self - Guest Presenter"]
tt18654070	2	nm0386810	self	\N	["Self - Team Captain"]
tt18654070	3	nm0581615	self	\N	["Self - Team Captain"]
tt18654070	4	nm0357725	self	\N	["Self"]
tt18654070	5	nm0923935	director	\N	\N
tt18654070	6	nm9071873	writer	additional material	\N
tt18654070	7	nm13539094	writer	additional material	\N
tt18654070	8	nm7760281	writer	additional material	\N
tt18654070	9	nm4083993	writer	additional material	\N
tt18654192	10	nm1474849	production_designer	\N	\N
tt18654192	1	nm0214177	self	\N	["Self - Guest Presenter"]
tt18654192	2	nm0386810	self	\N	["Self - Team Captain"]
tt18654192	3	nm0581615	self	\N	["Self - Team Captain"]
tt18654192	4	nm0834110	self	\N	["Self"]
tt18654192	5	nm0520471	director	\N	\N
tt18654192	6	nm6752709	writer	additional material	\N
tt18654192	7	nm9760118	producer	producer	\N
tt18654192	8	nm8765700	producer	producer	\N
tt18654192	9	nm0338012	production_designer	\N	\N
tt18654226	1	nm6452539	actor	\N	["The Spy"]
tt18654226	2	nm13478073	actor	\N	["The Partner"]
tt18654226	3	nm13478074	actor	\N	["Dr. Pernicious"]
tt18654226	4	nm3461967	actor	\N	["The General"]
tt18654226	5	nm10935356	director	\N	\N
tt18654226	6	nm10935361	composer	\N	\N
tt18654226	7	nm10935362	cinematographer	\N	\N
tt18654366	1	nm5213242	actress	\N	["Meggy Spletzer"]
tt18654366	2	nm9379615	actor	\N	["Fishy Boopkins"]
tt18654366	3	nm9072464	actor	\N	["SMG4","JubJub Boopkins"]
tt18654366	4	nm9195686	actor	\N	["Bob"]
tt18654366	5	nm7623340	editor	\N	\N
tt18654366	6	nm11433810	editor	\N	\N
tt18654496	1	nm0280453	actress	\N	["Cécile"]
tt18654496	2	nm13478078	actor	\N	["Pierre"]
tt18654496	3	nm13478077	actress	\N	["Paloma"]
tt18654496	4	nm12647461	actor	\N	["Noah"]
tt18654496	5	nm10658026	director	\N	\N
tt18654496	6	nm13478695	composer	\N	\N
tt18654496	7	nm13478696	composer	\N	\N
tt18654496	8	nm13291827	composer	composer	\N
tt18654496	9	nm9353978	cinematographer	director of photography	\N
tt18654632	10	nm2583926	production_designer	\N	\N
tt18654632	1	nm1296679	self	\N	["Self - Guest Presenter"]
tt18654632	2	nm0386810	self	\N	["Self - Team Captain"]
tt18654632	3	nm0581615	self	\N	["Self - Team Captain"]
tt18654632	4	nm3597964	self	\N	["Self"]
tt18654632	5	nm0923935	director	\N	\N
tt18654632	6	nm9107179	writer	additional material	\N
tt18654632	7	nm4083993	writer	additional material	\N
tt18654632	8	nm4140829	producer	producer	\N
tt18654632	9	nm0338012	production_designer	\N	\N
tt18654652	10	nm0338012	production_designer	\N	\N
tt18654652	1	nm0214177	self	\N	["Self - Guest Presenter"]
tt18654652	2	nm0386810	self	\N	["Self - Team Captain"]
tt18654652	3	nm0581615	self	\N	["Self - Team Captain"]
tt18654652	4	nm5536360	self	\N	["Self"]
tt18654652	5	nm0923935	director	\N	\N
tt18654652	6	nm11951787	writer	additional material	\N
tt18654652	7	nm5697130	writer	additional material	\N
tt18654652	8	nm4083993	writer	additional material	\N
tt18654652	9	nm4140829	producer	producer	\N
tt18654736	1	nm12391537	actor	\N	["Achileis"]
tt18654736	2	nm12857745	actor	\N	["Guillaume - URoulon"]
tt18654736	3	nm12384691	producer	producer	\N
tt18654864	1	nm13116180	actress	\N	\N
tt18654944	10	nm2583926	production_designer	\N	\N
tt18654944	1	nm0317329	self	\N	["Self - Guest Presenter"]
tt18654944	2	nm0386810	self	\N	["Self - Team Captain"]
tt18654944	3	nm0581615	self	\N	["Self - Team Captain"]
tt18654944	4	nm0652066	self	\N	["Self"]
tt18654944	5	nm0923935	director	\N	\N
tt18654944	6	nm4237836	writer	additional material	\N
tt18654944	7	nm8641065	writer	additional material	\N
tt18654944	8	nm4140829	producer	producer	\N
tt18654944	9	nm0338012	production_designer	\N	\N
tt18655010	1	nm4284265	actor	\N	["Ajay Singh"]
tt18655010	2	nm1664541	actor	\N	\N
tt18655010	3	nm11194338	actress	\N	\N
tt18655010	4	nm0747149	actor	\N	\N
tt18655010	5	nm13294490	director	\N	\N
tt18655010	6	nm13478082	producer	producer	\N
tt18655010	7	nm13478083	cinematographer	\N	\N
tt18655326	1	nm0097141	editor	\N	\N
tt18655326	2	nm1889214	editor	\N	\N
tt18655326	3	nm3545942	editor	\N	\N
tt18655326	4	nm6387565	editor	\N	\N
tt18655326	5	nm1580849	editor	lead editor	\N
tt18655382	10	nm4140829	producer	producer	\N
tt18655382	1	nm0104476	self	\N	["Self - Guest Presenter"]
tt18655382	2	nm0386810	self	\N	["Self - Team Captain"]
tt18655382	3	nm0581615	self	\N	["Self - Team Captain"]
tt18655382	4	nm1884191	self	\N	["Self"]
tt18655382	5	nm0923935	director	\N	\N
tt18655382	6	nm9071873	writer	additional material	\N
tt18655382	7	nm3418686	writer	additional material	\N
tt18655382	8	nm4462956	writer	additional material	\N
tt18655382	9	nm10775745	writer	additional material	\N
tt18655654	10	nm2583926	production_designer	\N	\N
tt18655654	1	nm1269412	self	\N	["Self - Guest Presenter"]
tt18655654	2	nm0386810	self	\N	["Self - Team Captain"]
tt18655654	3	nm0581615	self	\N	["Self - Team Captain"]
tt18655654	4	nm3415067	self	\N	["Self"]
tt18655654	5	nm0520471	director	\N	\N
tt18655654	6	nm8057097	writer	additional material	\N
tt18655654	7	nm9760118	writer	additional material	\N
tt18655654	8	nm4140829	producer	producer	\N
tt18655654	9	nm0338012	production_designer	\N	\N
tt18655694	1	nm13478085	actor	\N	\N
tt18655694	2	nm13478086	actress	\N	\N
tt18655694	3	nm10827171	actor	\N	\N
tt18655694	4	nm13474953	director	\N	\N
tt18655924	10	nm2583926	production_designer	\N	\N
tt18655924	1	nm1547964	self	\N	["Self - Guest Presenter"]
tt18655924	2	nm0386810	self	\N	["Self - Team Captain"]
tt18655924	3	nm0581615	self	\N	["Self - Team Captain"]
tt18655924	4	nm9865421	self	\N	["Self"]
tt18655924	5	nm0923935	director	\N	\N
tt18655924	6	nm4462956	writer	additional material	\N
tt18655924	7	nm8641065	writer	additional material	\N
tt18655924	8	nm4140829	producer	producer	\N
tt18655924	9	nm0338012	production_designer	\N	\N
tt18656014	10	nm9065868	actor	\N	\N
tt18656014	1	nm2972196	actor	\N	\N
tt18656014	2	nm3281983	actor	\N	\N
tt18656014	3	nm12098602	actor	\N	\N
tt18656014	4	nm7807001	actor	\N	\N
tt18656014	5	nm2572404	director	\N	\N
tt18656014	6	nm6709101	actor	\N	\N
tt18656014	7	nm10106115	actor	\N	\N
tt18656014	8	nm13478087	actor	\N	\N
tt18656014	9	nm2294598	actor	\N	\N
tt18656182	1	nm2106003	self	\N	["Self - Presenter"]
tt18656182	2	nm2194296	self	\N	["Self - Analyst"]
tt18656182	3	nm3182423	self	\N	["Self - Analyst"]
tt18656182	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt18656182	5	nm7062449	self	\N	["Self - Football League Reporter"]
tt18656246	10	nm2583926	production_designer	\N	\N
tt18656246	1	nm1402510	self	\N	["Self - Guest Presenter"]
tt18656246	2	nm0386810	self	\N	["Self - Team Captain"]
tt18656246	3	nm0581615	self	\N	["Self - Team Captain"]
tt18656246	4	nm0561982	self	\N	["Self"]
tt18656246	5	nm0520471	director	\N	\N
tt18656246	6	nm13539094	writer	additional material	\N
tt18656246	7	nm7760281	writer	additional material	\N
tt18656246	8	nm4140829	producer	producer	\N
tt18656246	9	nm0338012	production_designer	\N	\N
tt18656440	10	nm0338012	production_designer	\N	\N
tt18656440	1	nm0386810	self	\N	["Self - Team Captain"]
tt18656440	2	nm0581615	self	\N	["Self - Team Captain"]
tt18656440	3	nm0049051	self	\N	["Self"]
tt18656440	4	nm4649621	self	\N	["Self"]
tt18656440	5	nm0923935	director	\N	\N
tt18656440	6	nm9071873	writer	additional material	\N
tt18656440	7	nm3382631	writer	additional material	\N
tt18656440	8	nm5701082	writer	additional material	\N
tt18656440	9	nm4140829	producer	producer	\N
tt18656568	1	nm2683037	self	\N	["Self - Host"]
tt18656568	2	nm0328579	self	\N	["Self"]
tt18656592	1	nm13116180	actress	\N	\N
tt18656740	1	nm13116180	actress	\N	\N
tt18657098	1	nm13116180	actress	\N	\N
tt18657206	1	nm13116180	actress	\N	\N
tt18657250	10	nm5043763	writer	writer	\N
tt18657250	1	nm0604430	actor	\N	["Pedro Valente"]
tt18657250	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt18657250	3	nm4285320	actor	\N	["Lourenço Novais"]
tt18657250	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt18657250	5	nm0031588	director	\N	\N
tt18657250	6	nm3824367	director	\N	\N
tt18657250	7	nm1930844	director	\N	\N
tt18657250	8	nm5818907	director	\N	\N
tt18657250	9	nm2041470	director	\N	\N
tt18657732	1	nm13475566	actor	\N	["Cookie Monster","Chef Pee Pee","Michael"]
tt18657732	2	nm13475570	actor	\N	["Trent","Buffalo","Random Person"]
tt18657732	3	nm13475567	actor	\N	["Connor","Brooklyn","Cookie Monster"]
tt18657732	4	nm13478097	actor	\N	["Anthony"]
tt18657732	5	nm9020435	actor	\N	["Android","Baby Kermit Jr.","Brooklyn"]
tt18657732	6	nm13475569	actor	\N	["Various Deaths"]
tt18657732	7	nm13475571	actor	\N	["Chunky","Joey","Pete"]
tt18657784	10	nm8342861	composer	\N	\N
tt18657784	1	nm7922648	actress	\N	["Gina"]
tt18657784	2	nm8050858	actor	\N	["Tommy"]
tt18657784	3	nm13486601	actress	\N	["(Tommy date #5) Valerie"]
tt18657784	4	nm5710363	actress	\N	["(Tommy date #1) Maxine"]
tt18657784	5	nm7185829	director	\N	\N
tt18657784	6	nm11043567	producer	producer	\N
tt18657784	7	nm2196418	producer	producer	\N
tt18657784	8	nm11013544	producer	producer	\N
tt18657784	9	nm1519133	producer	producer	\N
tt18657896	1	nm13478099	writer	created by	\N
tt18658084	1	nm0342623	self	\N	["Self - Host"]
tt18658084	2	nm1146327	self	\N	["Self - Host"]
tt18658084	3	nm7231512	self	\N	["Themselves"]
tt18658084	4	nm3396570	self	\N	["Self"]
tt18658084	5	nm10113252	self	\N	["Self"]
tt18658084	6	nm2362721	self	\N	["Self"]
tt18658340	1	nm0030651	writer	written by	\N
tt18658340	2	nm1124994	writer	story editor	\N
tt18658340	3	nm4041062	writer	additional writing by	\N
tt18658340	4	nm13000413	writer	additional writing by	\N
tt18658340	5	nm6533729	writer	additional writing by	\N
tt18658340	6	nm0615061	writer	creator	\N
tt18658340	7	nm11651225	writer	additional writing by	\N
tt18658504	1	nm13478105	actress	\N	\N
tt18658504	2	nm13478106	actress	\N	\N
tt18658504	3	nm8964038	actress	\N	\N
tt18658504	4	nm5702570	cinematographer	\N	\N
tt18659342	10	nm5043763	writer	writer	\N
tt18659342	1	nm0604430	actor	\N	["Pedro Valente"]
tt18659342	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt18659342	3	nm4285320	actor	\N	["Lourenço Novais"]
tt18659342	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt18659342	5	nm0031588	director	\N	\N
tt18659342	6	nm3824367	director	\N	\N
tt18659342	7	nm1930844	director	\N	\N
tt18659342	8	nm5818907	director	\N	\N
tt18659342	9	nm2041470	director	\N	\N
tt18659368	10	nm0992042	archive_footage	\N	["Self"]
tt18659368	1	nm13477133	self	\N	["Self"]
tt18659368	2	nm12289117	self	\N	["Self"]
tt18659368	3	nm13477134	self	\N	["Self"]
tt18659368	4	nm9749250	self	\N	["Self"]
tt18659368	5	nm8897206	self	\N	["Self - Skate Coach"]
tt18659368	6	nm13478111	self	\N	["Self - Wake Lake Legend"]
tt18659368	7	nm10809644	self	\N	["Self"]
tt18659368	8	nm10526388	self	\N	["Self"]
tt18659368	9	nm3844234	self	\N	["Self"]
tt18659678	10	nm5043763	writer	writer	\N
tt18659678	1	nm0604430	actor	\N	["Pedro Valente"]
tt18659678	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt18659678	3	nm4285320	actor	\N	["Lourenço Novais"]
tt18659678	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt18659678	5	nm0031588	director	\N	\N
tt18659678	6	nm3824367	director	\N	\N
tt18659678	7	nm1930844	director	\N	\N
tt18659678	8	nm5818907	director	\N	\N
tt18659678	9	nm2041470	director	\N	\N
tt18659742	10	nm7441556	actress	\N	["Sally"]
tt18659742	1	nm12283443	actor	\N	["Narrator"]
tt18659742	2	nm12437840	actress	\N	["Young Val"]
tt18659742	3	nm10510832	actor	\N	["Young Ian"]
tt18659742	4	nm7741792	actor	\N	["James"]
tt18659742	5	nm3456466	director	\N	\N
tt18659742	6	nm14017976	writer	\N	\N
tt18659742	7	nm8448178	producer	producer	\N
tt18659742	8	nm13992502	composer	\N	\N
tt18659742	9	nm12724843	actress	\N	["Beth"]
tt18659894	1	nm12228920	self	\N	["Self"]
