tconst	ordering	nconst	category	job	characters
tt7800024	2	nm0522208	actress	\N	["Marjorie"]
tt7800024	3	nm6030944	director	\N	\N
tt7800024	4	nm5442688	writer	\N	\N
tt7800024	5	nm10218346	writer	\N	\N
tt7800024	6	nm3658698	producer	producer	\N
tt7800024	7	nm1055655	producer	producer	\N
tt7800024	8	nm0846763	cinematographer	\N	\N
tt7800026	10	nm1857058	writer	treatment	\N
tt7800026	1	nm1728933	actress	\N	["Zeynep"]
tt7800026	2	nm1732318	actor	\N	["Ali"]
tt7800026	3	nm0838545	actress	\N	["Sakine"]
tt7800026	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800026	5	nm1857380	director	\N	\N
tt7800026	6	nm2040130	writer	story	\N
tt7800026	7	nm1699819	writer	script	\N
tt7800026	8	nm9516453	writer	treatment	\N
tt7800026	9	nm9515872	writer	story	\N
tt7800028	10	nm1857058	writer	treatment	\N
tt7800028	1	nm1728933	actress	\N	["Zeynep"]
tt7800028	2	nm1732318	actor	\N	["Ali"]
tt7800028	3	nm0838545	actress	\N	["Sakine"]
tt7800028	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800028	5	nm1857380	director	\N	\N
tt7800028	6	nm2040130	writer	story	\N
tt7800028	7	nm1699819	writer	script	\N
tt7800028	8	nm9516453	writer	treatment	\N
tt7800028	9	nm9515872	writer	story	\N
tt7800030	10	nm1857058	writer	treatment	\N
tt7800030	1	nm1728933	actress	\N	["Zeynep"]
tt7800030	2	nm1732318	actor	\N	["Ali"]
tt7800030	3	nm0838545	actress	\N	["Sakine"]
tt7800030	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800030	5	nm1857380	director	\N	\N
tt7800030	6	nm2040130	writer	story	\N
tt7800030	7	nm1699819	writer	script	\N
tt7800030	8	nm9516453	writer	treatment	\N
tt7800030	9	nm9515872	writer	story	\N
tt7800032	10	nm1857058	writer	treatment	\N
tt7800032	1	nm1728933	actress	\N	["Zeynep"]
tt7800032	2	nm1732318	actor	\N	["Ali"]
tt7800032	3	nm0838545	actress	\N	["Sakine"]
tt7800032	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800032	5	nm1857380	director	\N	\N
tt7800032	6	nm2040130	writer	story	\N
tt7800032	7	nm1699819	writer	script	\N
tt7800032	8	nm9516453	writer	treatment	\N
tt7800032	9	nm9515872	writer	story	\N
tt7800036	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt7800038	10	nm1857058	writer	treatment	\N
tt7800038	1	nm1728933	actress	\N	["Zeynep"]
tt7800038	2	nm1732318	actor	\N	["Ali"]
tt7800038	3	nm0838545	actress	\N	["Sakine"]
tt7800038	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800038	5	nm1857380	director	\N	\N
tt7800038	6	nm2040130	writer	story	\N
tt7800038	7	nm1699819	writer	script	\N
tt7800038	8	nm9516453	writer	treatment	\N
tt7800038	9	nm9515872	writer	story	\N
tt7800040	1	nm2589210	actress	\N	["Yashodhara"]
tt7800040	2	nm6054290	actor	\N	["Prince Siddhartha"]
tt7800040	3	nm8765595	actor	\N	["Devadatta"]
tt7800040	4	nm9421638	actress	\N	["Queen Mahamaya"]
tt7800040	5	nm1414912	director	\N	\N
tt7800040	6	nm3495456	producer	producer	\N
tt7800040	7	nm0221177	cinematographer	\N	\N
tt7800040	8	nm1550987	editor	\N	\N
tt7800040	9	nm5718906	production_designer	\N	\N
tt7800050	1	nm3395006	actress	\N	["Chloé"]
tt7800050	2	nm4407951	actor	\N	["Antoine"]
tt7800050	3	nm0522208	actress	\N	["Marjorie"]
tt7800050	4	nm6030944	director	\N	\N
tt7800050	5	nm5442688	writer	\N	\N
tt7800050	6	nm10218346	writer	\N	\N
tt7800050	7	nm3658698	producer	producer	\N
tt7800050	8	nm1055655	producer	producer	\N
tt7800050	9	nm0846763	cinematographer	\N	\N
tt7800054	10	nm1857058	writer	treatment	\N
tt7800054	1	nm1728933	actress	\N	["Zeynep"]
tt7800054	2	nm1732318	actor	\N	["Ali"]
tt7800054	3	nm0838545	actress	\N	["Sakine"]
tt7800054	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800054	5	nm1857380	director	\N	\N
tt7800054	6	nm2040130	writer	story	\N
tt7800054	7	nm1699819	writer	script	\N
tt7800054	8	nm9516453	writer	treatment	\N
tt7800054	9	nm9515872	writer	story	\N
tt7800056	10	nm1857058	writer	treatment	\N
tt7800056	1	nm1728933	actress	\N	["Zeynep"]
tt7800056	2	nm1732318	actor	\N	["Ali"]
tt7800056	3	nm0838545	actress	\N	["Sakine"]
tt7800056	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800056	5	nm1857380	director	\N	\N
tt7800056	6	nm2040130	writer	story	\N
tt7800056	7	nm1699819	writer	script	\N
tt7800056	8	nm9516453	writer	treatment	\N
tt7800056	9	nm9515872	writer	story	\N
tt7800058	10	nm6856425	producer	producer	\N
tt7800058	1	nm1441714	actor	\N	\N
tt7800058	2	nm2757579	actor	\N	\N
tt7800058	3	nm4423685	actor	\N	\N
tt7800058	4	nm5365474	actor	\N	\N
tt7800058	5	nm3455997	director	\N	\N
tt7800058	6	nm9247308	writer	manga	\N
tt7800058	7	nm5980595	writer	teleplay	\N
tt7800058	8	nm2104508	producer	producer	\N
tt7800058	9	nm7855266	producer	producer	\N
tt7800060	10	nm1857058	writer	treatment	\N
tt7800060	1	nm1728933	actress	\N	["Zeynep"]
tt7800060	2	nm1732318	actor	\N	["Ali"]
tt7800060	3	nm0838545	actress	\N	["Sakine"]
tt7800060	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800060	5	nm1857380	director	\N	\N
tt7800060	6	nm2040130	writer	story	\N
tt7800060	7	nm1699819	writer	script	\N
tt7800060	8	nm9516453	writer	treatment	\N
tt7800060	9	nm9515872	writer	story	\N
tt7800062	10	nm6856425	producer	producer	\N
tt7800062	1	nm1441714	actor	\N	\N
tt7800062	2	nm2757579	actor	\N	\N
tt7800062	3	nm4423685	actor	\N	\N
tt7800062	4	nm5365474	actor	\N	\N
tt7800062	5	nm3455997	director	\N	\N
tt7800062	6	nm9247308	writer	manga	\N
tt7800062	7	nm5980595	writer	teleplay	\N
tt7800062	8	nm2104508	producer	producer	\N
tt7800062	9	nm7855266	producer	producer	\N
tt7800066	10	nm6856425	producer	producer	\N
tt7800066	1	nm1441714	actor	\N	\N
tt7800066	2	nm2757579	actor	\N	\N
tt7800066	3	nm4423685	actor	\N	\N
tt7800066	4	nm5365474	actor	\N	\N
tt7800066	5	nm3455997	director	\N	\N
tt7800066	6	nm9247308	writer	manga	\N
tt7800066	7	nm5980595	writer	teleplay	\N
tt7800066	8	nm2104508	producer	producer	\N
tt7800066	9	nm7855266	producer	producer	\N
tt7800068	1	nm1671102	actress	\N	["Roxane"]
tt7800068	2	nm2289891	actor	\N	["Olivier","Proviseur"]
tt7800068	3	nm0522208	actress	\N	["Marjorie"]
tt7800068	4	nm6030944	director	\N	\N
tt7800068	5	nm5442688	writer	\N	\N
tt7800068	6	nm10218346	writer	\N	\N
tt7800068	7	nm3658698	producer	producer	\N
tt7800068	8	nm1055655	producer	producer	\N
tt7800068	9	nm0846763	cinematographer	\N	\N
tt7800070	10	nm1857058	writer	treatment	\N
tt7800070	1	nm1728933	actress	\N	["Zeynep"]
tt7800070	2	nm1732318	actor	\N	["Ali"]
tt7800070	3	nm0838545	actress	\N	["Sakine"]
tt7800070	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800070	5	nm1857380	director	\N	\N
tt7800070	6	nm2040130	writer	story	\N
tt7800070	7	nm1699819	writer	script	\N
tt7800070	8	nm9516453	writer	treatment	\N
tt7800070	9	nm9515872	writer	story	\N
tt7800072	10	nm6856425	producer	producer	\N
tt7800072	1	nm1441714	actor	\N	\N
tt7800072	2	nm2757579	actor	\N	\N
tt7800072	3	nm4423685	actor	\N	\N
tt7800072	4	nm5365474	actor	\N	\N
tt7800072	5	nm3455997	director	\N	\N
tt7800072	6	nm9247308	writer	manga	\N
tt7800072	7	nm5980595	writer	teleplay	\N
tt7800072	8	nm2104508	producer	producer	\N
tt7800072	9	nm7855266	producer	producer	\N
tt7800076	10	nm1857058	writer	treatment	\N
tt7800076	1	nm1728933	actress	\N	["Zeynep"]
tt7800076	2	nm1732318	actor	\N	["Ali"]
tt7800076	3	nm0838545	actress	\N	["Sakine"]
tt7800076	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800076	5	nm1857380	director	\N	\N
tt7800076	6	nm2040130	writer	story	\N
tt7800076	7	nm1699819	writer	script	\N
tt7800076	8	nm9516453	writer	treatment	\N
tt7800076	9	nm9515872	writer	story	\N
tt7800078	10	nm1857058	writer	treatment	\N
tt7800078	1	nm1728933	actress	\N	["Zeynep"]
tt7800078	2	nm1732318	actor	\N	["Ali"]
tt7800078	3	nm0838545	actress	\N	["Sakine"]
tt7800078	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800078	5	nm1857380	director	\N	\N
tt7800078	6	nm2040130	writer	story	\N
tt7800078	7	nm1699819	writer	script	\N
tt7800078	8	nm9516453	writer	treatment	\N
tt7800078	9	nm9515872	writer	story	\N
tt7800080	1	nm4820053	self	\N	["Self"]
tt7800080	2	nm0036587	composer	\N	\N
tt7800080	3	nm2798179	composer	\N	\N
tt7800080	4	nm1597994	composer	\N	\N
tt7800080	5	nm3599794	composer	composer	\N
tt7800080	6	nm1167063	composer	\N	\N
tt7800080	7	nm1011738	editor	\N	\N
tt7800082	10	nm1857058	writer	treatment	\N
tt7800082	1	nm1728933	actress	\N	["Zeynep"]
tt7800082	2	nm1732318	actor	\N	["Ali"]
tt7800082	3	nm0838545	actress	\N	["Sakine"]
tt7800082	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800082	5	nm1857380	director	\N	\N
tt7800082	6	nm2040130	writer	story	\N
tt7800082	7	nm1699819	writer	script	\N
tt7800082	8	nm9516453	writer	treatment	\N
tt7800082	9	nm9515872	writer	story	\N
tt7800084	10	nm6856425	producer	producer	\N
tt7800084	1	nm1441714	actor	\N	\N
tt7800084	2	nm2757579	actor	\N	\N
tt7800084	3	nm4423685	actor	\N	\N
tt7800084	4	nm5365474	actor	\N	\N
tt7800084	5	nm5286801	director	\N	\N
tt7800084	6	nm9247308	writer	manga	\N
tt7800084	7	nm3586791	writer	teleplay	\N
tt7800084	8	nm2104508	producer	producer	\N
tt7800084	9	nm7855266	producer	producer	\N
tt7800086	10	nm1857058	writer	treatment	\N
tt7800086	1	nm1728933	actress	\N	["Zeynep"]
tt7800086	2	nm1732318	actor	\N	["Ali"]
tt7800086	3	nm0838545	actress	\N	["Sakine"]
tt7800086	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800086	5	nm1857380	director	\N	\N
tt7800086	6	nm2040130	writer	story	\N
tt7800086	7	nm1699819	writer	script	\N
tt7800086	8	nm9516453	writer	treatment	\N
tt7800086	9	nm9515872	writer	story	\N
tt7800090	1	nm2289891	actor	\N	["Olivier","Proviseur"]
tt7800090	2	nm0522208	actress	\N	["Marjorie"]
tt7800090	3	nm6030944	director	\N	\N
tt7800090	4	nm5442688	writer	\N	\N
tt7800090	5	nm10218346	writer	\N	\N
tt7800090	6	nm3658698	producer	producer	\N
tt7800090	7	nm1055655	producer	producer	\N
tt7800090	8	nm0846763	cinematographer	\N	\N
tt7800092	10	nm1857058	writer	treatment	\N
tt7800092	1	nm1728933	actress	\N	["Zeynep"]
tt7800092	2	nm1732318	actor	\N	["Ali"]
tt7800092	3	nm0838545	actress	\N	["Sakine"]
tt7800092	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800092	5	nm1857380	director	\N	\N
tt7800092	6	nm2040130	writer	story	\N
tt7800092	7	nm1699819	writer	script	\N
tt7800092	8	nm9516453	writer	treatment	\N
tt7800092	9	nm9515872	writer	story	\N
tt7800094	10	nm0902069	actress	\N	["Mutter Bach"]
tt7800094	1	nm1062509	actor	\N	["Rechtsanwalt Neufeld"]
tt7800094	2	nm0667310	actor	\N	["Gymnasiast Franz Haffner"]
tt7800094	3	nm0716829	actor	\N	["Älterer Herr"]
tt7800094	4	nm0784350	actor	\N	["Vater Geheimrat Bach"]
tt7800094	5	nm0611124	director	\N	\N
tt7800094	6	nm7498228	writer	novel: "Die Berliner Range"	\N
tt7800094	7	nm0937339	producer	producer	\N
tt7800094	8	nm0484522	cinematographer	\N	\N
tt7800094	9	nm2354587	actress	\N	["Schwester Ella Bach"]
tt7800096	10	nm1857058	writer	treatment	\N
tt7800096	1	nm1728933	actress	\N	["Zeynep"]
tt7800096	2	nm1732318	actor	\N	["Ali"]
tt7800096	3	nm0838545	actress	\N	["Sakine"]
tt7800096	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800096	5	nm1857380	director	\N	\N
tt7800096	6	nm2040130	writer	story	\N
tt7800096	7	nm1699819	writer	script	\N
tt7800096	8	nm9516453	writer	treatment	\N
tt7800096	9	nm9515872	writer	story	\N
tt7800100	10	nm6856425	producer	producer	\N
tt7800100	1	nm1441714	actor	\N	\N
tt7800100	2	nm2757579	actor	\N	\N
tt7800100	3	nm4423685	actor	\N	\N
tt7800100	4	nm5365474	actor	\N	\N
tt7800100	5	nm5286801	director	\N	\N
tt7800100	6	nm9247308	writer	manga	\N
tt7800100	7	nm3586791	writer	teleplay	\N
tt7800100	8	nm2104508	producer	producer	\N
tt7800100	9	nm7855266	producer	producer	\N
tt7800102	10	nm1857058	writer	treatment	\N
tt7800102	1	nm1728933	actress	\N	["Zeynep"]
tt7800102	2	nm1732318	actor	\N	["Ali"]
tt7800102	3	nm0838545	actress	\N	["Sakine"]
tt7800102	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800102	5	nm1857380	director	\N	\N
tt7800102	6	nm2040130	writer	story	\N
tt7800102	7	nm1699819	writer	script	\N
tt7800102	8	nm9516453	writer	treatment	\N
tt7800102	9	nm9515872	writer	story	\N
tt7800104	10	nm8443942	producer	producer	\N
tt7800104	1	nm8666911	actor	\N	["Lucky","Shishi Red","Shishi Red Orion"]
tt7800104	2	nm8666913	actor	\N	["Stinger","Sasori Orange"]
tt7800104	3	nm8666912	actor	\N	["Naga Ray","Hebitsukai Silver"]
tt7800104	4	nm8666914	actress	\N	["Hammie","Chameleon Green"]
tt7800104	5	nm9231291	director	\N	\N
tt7800104	6	nm0411127	writer	characters	\N
tt7800104	7	nm4876480	writer	written by	\N
tt7800104	8	nm4297436	producer	producer	\N
tt7800104	9	nm4312471	producer	producer	\N
tt7800106	10	nm1857058	writer	treatment	\N
tt7800106	1	nm1728933	actress	\N	["Zeynep"]
tt7800106	2	nm1732318	actor	\N	["Ali"]
tt7800106	3	nm0838545	actress	\N	["Sakine"]
tt7800106	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800106	5	nm1857380	director	\N	\N
tt7800106	6	nm2040130	writer	story	\N
tt7800106	7	nm1699819	writer	script	\N
tt7800106	8	nm9516453	writer	treatment	\N
tt7800106	9	nm9515872	writer	story	\N
tt7800110	10	nm6856425	producer	producer	\N
tt7800110	1	nm1441714	actor	\N	\N
tt7800110	2	nm2757579	actor	\N	\N
tt7800110	3	nm4423685	actor	\N	\N
tt7800110	4	nm5365474	actor	\N	\N
tt7800110	5	nm5286801	director	\N	\N
tt7800110	6	nm9247308	writer	manga	\N
tt7800110	7	nm3586791	writer	teleplay	\N
tt7800110	8	nm2104508	producer	producer	\N
tt7800110	9	nm7855266	producer	producer	\N
tt7800112	10	nm1857058	writer	treatment	\N
tt7800112	1	nm1728933	actress	\N	["Zeynep"]
tt7800112	2	nm1732318	actor	\N	["Ali"]
tt7800112	3	nm0838545	actress	\N	["Sakine"]
tt7800112	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800112	5	nm1857380	director	\N	\N
tt7800112	6	nm2040130	writer	story	\N
tt7800112	7	nm1699819	writer	script	\N
tt7800112	8	nm9516453	writer	treatment	\N
tt7800112	9	nm9515872	writer	story	\N
tt7800118	1	nm3395006	actress	\N	["Chloé"]
tt7800118	2	nm1671102	actress	\N	["Roxane"]
tt7800118	3	nm0522208	actress	\N	["Marjorie"]
tt7800118	4	nm6030944	director	\N	\N
tt7800118	5	nm5442688	writer	\N	\N
tt7800118	6	nm10218346	writer	\N	\N
tt7800118	7	nm3658698	producer	producer	\N
tt7800118	8	nm1055655	producer	producer	\N
tt7800118	9	nm0846763	cinematographer	\N	\N
tt7800120	1	nm9515498	actor	\N	["Lead vocals, guitar"]
tt7800120	2	nm2288377	director	\N	\N
tt7800122	10	nm6856425	producer	producer	\N
tt7800122	1	nm1441714	actor	\N	\N
tt7800122	2	nm2757579	actor	\N	\N
tt7800122	3	nm4423685	actor	\N	\N
tt7800122	4	nm5365474	actor	\N	\N
tt7800122	5	nm5286801	director	\N	\N
tt7800122	6	nm9247308	writer	manga	\N
tt7800122	7	nm5980595	writer	teleplay	\N
tt7800122	8	nm2104508	producer	producer	\N
tt7800122	9	nm7855266	producer	producer	\N
tt7800124	1	nm7476505	actor	\N	["Christian"]
tt7800124	2	nm1536110	actor	\N	["Aaron Brown"]
tt7800124	3	nm7827335	director	\N	\N
tt7800126	1	nm9173455	actress	\N	["Customer"]
tt7800128	10	nm1857058	writer	treatment	\N
tt7800128	1	nm1728933	actress	\N	["Zeynep"]
tt7800128	2	nm1732318	actor	\N	["Ali"]
tt7800128	3	nm0838545	actress	\N	["Sakine"]
tt7800128	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800128	5	nm1857380	director	\N	\N
tt7800128	6	nm2040130	writer	story	\N
tt7800128	7	nm1699819	writer	script	\N
tt7800128	8	nm9516453	writer	treatment	\N
tt7800128	9	nm9515872	writer	story	\N
tt7800130	10	nm1857058	writer	treatment	\N
tt7800130	1	nm1728933	actress	\N	["Zeynep"]
tt7800130	2	nm1732318	actor	\N	["Ali"]
tt7800130	3	nm0838545	actress	\N	["Sakine"]
tt7800130	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800130	5	nm1857380	director	\N	\N
tt7800130	6	nm2040130	writer	story	\N
tt7800130	7	nm1699819	writer	script	\N
tt7800130	8	nm9516453	writer	treatment	\N
tt7800130	9	nm9515872	writer	story	\N
tt7800132	10	nm6856425	producer	producer	\N
tt7800132	1	nm1441714	actor	\N	\N
tt7800132	2	nm2757579	actor	\N	\N
tt7800132	3	nm4423685	actor	\N	\N
tt7800132	4	nm5365474	actor	\N	\N
tt7800132	5	nm5286801	director	\N	\N
tt7800132	6	nm9247308	writer	manga	\N
tt7800132	7	nm5980595	writer	teleplay	\N
tt7800132	8	nm2104508	producer	producer	\N
tt7800132	9	nm7855266	producer	producer	\N
tt7800134	10	nm2363317	composer	\N	\N
tt7800134	1	nm1728933	actress	\N	["Zeynep"]
tt7800134	2	nm1732318	actor	\N	["Ali"]
tt7800134	3	nm0838545	actress	\N	["Sakine"]
tt7800134	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800134	5	nm1857380	director	\N	\N
tt7800134	6	nm2040130	writer	story	\N
tt7800134	7	nm1699819	writer	script	\N
tt7800134	8	nm9515872	writer	story	\N
tt7800134	9	nm0015528	producer	producer	\N
tt7800136	10	nm2363317	composer	\N	\N
tt7800136	1	nm1728933	actress	\N	["Zeynep"]
tt7800136	2	nm1732318	actor	\N	["Ali"]
tt7800136	3	nm0838545	actress	\N	["Sakine"]
tt7800136	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800136	5	nm1857380	director	\N	\N
tt7800136	6	nm2040130	writer	story	\N
tt7800136	7	nm1699819	writer	script	\N
tt7800136	8	nm9515872	writer	story	\N
tt7800136	9	nm0015528	producer	producer	\N
tt7800138	1	nm9513571	actor	\N	["Singer"]
tt7800138	2	nm9515507	actor	\N	["Rapper"]
tt7800140	1	nm3395006	actress	\N	["Chloé"]
tt7800140	2	nm4407951	actor	\N	["Antoine"]
tt7800140	3	nm0522208	actress	\N	["Marjorie"]
tt7800140	4	nm6030944	director	\N	\N
tt7800140	5	nm5442688	writer	\N	\N
tt7800140	6	nm10218346	writer	\N	\N
tt7800140	7	nm3658698	producer	producer	\N
tt7800140	8	nm1055655	producer	producer	\N
tt7800140	9	nm0846763	cinematographer	\N	\N
tt7800142	10	nm6856425	producer	producer	\N
tt7800142	1	nm1441714	actor	\N	\N
tt7800142	2	nm2757579	actor	\N	\N
tt7800142	3	nm4423685	actor	\N	\N
tt7800142	4	nm5365474	actor	\N	\N
tt7800142	5	nm3611604	director	\N	\N
tt7800142	6	nm9247308	writer	manga	\N
tt7800142	7	nm5980595	writer	teleplay	\N
tt7800142	8	nm2104508	producer	producer	\N
tt7800142	9	nm7855266	producer	producer	\N
tt7800144	10	nm2363317	composer	\N	\N
tt7800144	1	nm1728933	actress	\N	["Zeynep"]
tt7800144	2	nm1732318	actor	\N	["Ali"]
tt7800144	3	nm0838545	actress	\N	["Sakine"]
tt7800144	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800144	5	nm1857380	director	\N	\N
tt7800144	6	nm2040130	writer	story	\N
tt7800144	7	nm1699819	writer	script	\N
tt7800144	8	nm9515872	writer	story	\N
tt7800144	9	nm0015528	producer	producer	\N
tt7800146	10	nm2363317	composer	\N	\N
tt7800146	1	nm1728933	actress	\N	["Zeynep"]
tt7800146	2	nm1732318	actor	\N	["Ali"]
tt7800146	3	nm0838545	actress	\N	["Sakine"]
tt7800146	4	nm0133448	actor	\N	["Oflu Hoca"]
tt7800146	5	nm1857380	director	\N	\N
tt7800146	6	nm2040130	writer	story	\N
tt7800146	7	nm1699819	writer	script	\N
tt7800146	8	nm9515872	writer	story	\N
tt7800146	9	nm0015528	producer	producer	\N
tt7800148	10	nm6856425	producer	producer	\N
tt7800148	1	nm1441714	actor	\N	\N
tt7800148	2	nm2757579	actor	\N	\N
tt7800148	3	nm4423685	actor	\N	\N
tt7800148	4	nm5365474	actor	\N	\N
tt7800148	5	nm3455997	director	\N	\N
tt7800148	6	nm9247308	writer	manga	\N
tt7800148	7	nm5980595	writer	teleplay	\N
tt7800148	8	nm2104508	producer	producer	\N
tt7800148	9	nm7855266	producer	producer	\N
tt7800150	10	nm2363317	composer	\N	\N
tt7800150	1	nm1728933	actress	\N	["Zeynep"]
