tconst	ordering	nconst	category	job	characters
tt1810051	1	nm0831841	director	\N	\N
tt1810051	2	nm0004087	producer	producer	\N
tt1810052	1	nm0004087	producer	producer	\N
tt1810053	1	nm5417361	self	\N	["Self"]
tt1810053	2	nm0932551	self	\N	["Self"]
tt1810053	3	nm0004087	producer	producer	\N
tt1810054	1	nm0004087	producer	producer	\N
tt1810056	1	nm0923584	writer	\N	\N
tt1810056	2	nm0004087	producer	producer	\N
tt1810057	1	nm0831841	director	\N	\N
tt1810057	2	nm0004087	producer	producer	\N
tt1810058	1	nm0004087	producer	producer	\N
tt1810059	1	nm0831841	director	\N	\N
tt1810059	2	nm0004087	producer	producer	\N
tt1810060	1	nm0004087	producer	producer	\N
tt1810060	2	nm3042017	cinematographer	\N	\N
tt1810061	1	nm0004087	producer	producer	\N
tt1810062	1	nm0711807	director	\N	\N
tt1810062	2	nm0004087	producer	producer	\N
tt1810063	1	nm0190054	self	\N	["Self"]
tt1810063	2	nm0416945	self	\N	["Self"]
tt1810063	3	nm0807687	self	\N	["Self"]
tt1810063	4	nm0003620	self	\N	["Self"]
tt1810063	5	nm0004087	producer	producer	\N
tt1810063	6	nm0959062	self	\N	["Self"]
tt1810064	1	nm0004087	producer	producer	\N
tt1810065	1	nm0004087	producer	producer	\N
tt1810066	1	nm0004087	producer	producer	\N
tt1810067	1	nm0527099	self	\N	["Self"]
tt1810067	2	nm0004087	producer	producer	\N
tt1810068	1	nm0911505	writer	\N	\N
tt1810068	2	nm0004087	producer	producer	\N
tt1810069	1	nm1836963	self	\N	["Self"]
tt1810069	2	nm0432380	self	\N	["Self"]
tt1810069	3	nm0227187	self	\N	["Self"]
tt1810069	4	nm0004087	producer	producer	\N
tt1810070	1	nm0495329	self	\N	["Self"]
tt1810070	2	nm6913637	self	\N	["Self"]
tt1810070	3	nm0831841	director	\N	\N
tt1810070	4	nm0004087	producer	producer	\N
tt1810083	1	nm0004087	producer	producer	\N
tt1810084	1	nm0004087	producer	producer	\N
tt1810085	1	nm0004087	producer	producer	\N
tt1810086	1	nm0856945	self	\N	["Self"]
tt1810086	2	nm0004087	producer	producer	\N
tt1810087	1	nm0000490	self	\N	["Self"]
tt1810087	2	nm0000691	self	\N	["Self"]
tt1810087	3	nm0004087	producer	producer	\N
tt1810088	1	nm0004087	producer	producer	\N
tt1810089	1	nm0004087	producer	producer	\N
tt1810090	1	nm0004087	producer	producer	\N
tt1810091	1	nm0911505	director	\N	\N
tt1810092	1	nm0235669	self	\N	["Self"]
tt1810092	2	nm0004087	producer	producer	\N
tt1810093	1	nm4332711	self	\N	["Self"]
tt1810093	2	nm0831841	director	\N	\N
tt1810093	3	nm0004087	producer	producer	\N
tt1810094	1	nm0004087	producer	producer	\N
tt1810095	1	nm0004087	producer	producer	\N
tt1810095	2	nm3042017	cinematographer	\N	\N
tt1810096	1	nm0004087	producer	producer	\N
tt1810100	10	nm0384722	writer	developer	\N
tt1810100	1	nm0444786	actor	\N	["SpongeBob SquarePants","Gary","Tuck"]
tt1810100	2	nm0265067	actor	\N	["Patrick Star","Sam"]
tt1810100	3	nm0120309	actor	\N	["Squidward","Clint"]
tt1810100	4	nm0048389	actor	\N	["Howard"]
tt1810100	5	nm0806640	director	supervising director	\N
tt1810100	6	nm0909088	director	creative director	\N
tt1810100	7	nm0112321	writer	animation writer	\N
tt1810100	8	nm0238757	writer	developer	\N
tt1810100	9	nm1521642	writer	animation writer	\N
tt1810101	10	nm1654086	cinematographer	\N	\N
tt1810101	1	nm0381702	self	\N	["Self - Presenter"]
tt1810101	2	nm0655515	self	\N	["Self - Presenter"]
tt1810101	3	nm0401006	self	\N	["Self - Presenter"]
tt1810101	4	nm4255492	self	\N	["Self"]
tt1810101	5	nm1640858	director	\N	\N
tt1810101	6	nm2324862	producer	producer	\N
tt1810101	7	nm2021106	cinematographer	\N	\N
tt1810101	8	nm1293438	cinematographer	\N	\N
tt1810101	9	nm1651645	cinematographer	\N	\N
tt1810103	1	nm4150691	actor	\N	["Scott"]
tt1810103	2	nm4047364	actor	\N	["Luke"]
tt1810103	3	nm2133392	director	\N	\N
tt1810103	4	nm0236202	writer	\N	\N
tt1810103	5	nm10390153	producer	producer	\N
tt1810103	6	nm0268195	composer	\N	\N
tt1810103	7	nm2401964	cinematographer	\N	\N
tt1810104	1	nm4047364	actor	\N	["Luke"]
tt1810104	2	nm2133392	director	\N	\N
tt1810104	3	nm3638576	writer	\N	\N
tt1810104	4	nm0236202	producer	producer	\N
tt1810104	5	nm0268195	composer	\N	\N
tt1810104	6	nm2401964	cinematographer	\N	\N
tt1810105	10	nm0025852	self	\N	["Self - Contestant"]
tt1810105	1	nm0287028	self	\N	["Self - Host"]
tt1810105	2	nm0198513	self	\N	["Self - Host"]
tt1810105	3	nm1021361	self	\N	["Self - Announcer"]
tt1810105	4	nm1625427	self	\N	["Self - Head Judge"]
tt1810105	5	nm0663882	director	\N	\N
tt1810105	6	nm0171837	writer	writer	\N
tt1810105	7	nm0867330	self	\N	["Self - Judge"]
tt1810105	8	nm1380337	self	\N	["Self - Judge"]
tt1810105	9	nm1212791	self	\N	["Self - Judge"]
tt1810106	10	nm3906139	writer	writer	\N
tt1810106	1	nm1525686	actor	\N	["Ivo"]
tt1810106	2	nm4903380	actor	\N	["Waiter"]
tt1810106	3	nm0040283	actor	\N	["Agent Kolev"]
tt1810106	4	nm3941379	actor	\N	["Hari"]
tt1810106	5	nm3953473	director	\N	\N
tt1810106	6	nm11304881	writer	\N	\N
tt1810106	7	nm3897430	writer	writer	\N
tt1810106	8	nm3905494	writer	writer	\N
tt1810106	9	nm3905517	writer	head writer	\N
tt1810107	10	nm1154778	self	\N	["Self - Oakland Athletics Third Baseman"]
tt1810107	1	nm4253800	self	\N	["Self - Oakland Athletics Pinch Hitter","First Baseman"]
tt1810107	2	nm4254779	self	\N	["Self - Baltimore Orioles Shortstop"]
tt1810107	3	nm0026444	self	\N	["Self - Baltimore Orioles Left Fielder"]
tt1810107	4	nm1757372	self	\N	["Self - Baltimore Orioles Designated Hitter"]
tt1810107	5	nm4158761	self	\N	["Self - Baltimore Orioles Second Baseman"]
tt1810107	6	nm2939827	self	\N	["Self - Baltimore Orioles Pinch Hitter","Left Fielder"]
tt1810107	7	nm1154679	self	\N	["Self - Baltimore Orioles Pitcher"]
tt1810107	8	nm3038779	self	\N	["Self - Oakland Athletics Designated Hitter","Right Fielder"]
tt1810107	9	nm1179502	self	\N	["Self - Oakland Athletics Shortstop"]
tt1810108	1	nm1751313	self	\N	["Self"]
tt1810108	2	nm2129535	producer	producer	\N
tt1810108	3	nm1842149	producer	producer	\N
tt1810108	4	nm3109052	producer	producer	\N
tt1810109	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt1810109	1	nm1291406	actress	\N	["Old Lady"]
tt1810109	2	nm1065333	actor	\N	["Arnold Boczek"]
tt1810109	3	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt1810109	4	nm1065718	actress	\N	["Halina Kiepska"]
tt1810109	5	nm7871098	writer	\N	\N
tt1810109	6	nm0467876	actor	\N	["Marian Pazdzioch"]
tt1810109	7	nm0477197	actor	\N	["Music Professor"]
tt1810109	8	nm1066097	actress	\N	["Mariola Kiepska"]
tt1810109	9	nm0658894	actress	\N	["Helena Pazdzioch"]
tt1810110	10	nm0451980	self	\N	["Self - Nikita Khrushchev's Son and Biographer"]
tt1810110	1	nm0000032	self	\N	["Self - Narrator"]
tt1810110	2	nm0293209	self	\N	["Self - Author 'kennedy's Wars'"]
tt1810110	3	nm0573726	self	\N	["Self - U.S. Secretery of Defence, 1961-1968"]
tt1810110	4	nm4481213	self	\N	["Self - Professor of International Relations, American University"]
tt1810110	5	nm0552429	director	\N	\N
tt1810110	6	nm0049622	composer	\N	\N
tt1810110	7	nm0083006	editor	\N	\N
tt1810110	8	nm4481181	self	\N	["Self - Chief, Paramilitary Section - CIA Cuba Project"]
tt1810110	9	nm3590402	self	\N	["Self - Author 'American Tragedy'"]
tt1810111	10	nm4855162	self	\N	["Self - Co-Author, 'A Vietcong Memoir'"]
tt1810111	1	nm0000032	self	\N	["Self - Narrator"]
tt1810111	2	nm0439841	self	\N	["Self - Author, 'Vietnam: A History'"]
tt1810111	3	nm1045555	self	\N	["Self - Former Director, Foreign Counterintelligence, CIA"]
tt1810111	4	nm4855111	self	\N	["Self - Author, 'Ho Chi Minh: A Life'"]
tt1810111	5	nm0089634	writer	written by	\N
tt1810111	6	nm0049622	composer	\N	\N
tt1810111	7	nm0083006	editor	\N	\N
tt1810111	8	nm4855130	self	\N	["Self - Ret. OSS","CIA Case Officer"]
tt1810111	9	nm1047834	self	\N	["Self - Former South Vietnamese Ambassador to the U.S."]
tt1810112	1	nm1626347	director	\N	\N
tt1810112	2	nm1350541	cinematographer	\N	\N
tt1810112	3	nm1183881	editor	\N	\N
tt1810113	1	nm1569320	self	\N	["Self"]
tt1810113	2	nm1322435	self	\N	["Self"]
tt1810113	3	nm1251767	self	\N	["Self"]
tt1810113	4	nm0526551	self	\N	["Self"]
tt1810113	5	nm1626347	director	\N	\N
tt1810113	6	nm1350541	cinematographer	\N	\N
tt1810113	7	nm1183881	editor	\N	\N
tt1810113	8	nm1301384	self	\N	["Self"]
tt1810114	1	nm1569320	self	\N	["Self"]
tt1810114	2	nm1322435	self	\N	["Self"]
tt1810114	3	nm1251767	self	\N	["Self"]
tt1810114	4	nm1281360	self	\N	["Self"]
tt1810114	5	nm3016887	director	\N	\N
tt1810114	6	nm1441573	cinematographer	\N	\N
tt1810114	7	nm1183881	editor	\N	\N
tt1810114	8	nm4254977	self	\N	["Self"]
tt1810115	10	nm3599794	composer	composer	\N
tt1810115	1	nm2473680	self	\N	["Self"]
tt1810115	2	nm3545725	self	\N	["Self","Announcer"]
tt1810115	3	nm2796372	self	\N	["Self"]
tt1810115	4	nm12792260	self	\N	["Self"]
tt1810115	5	nm1669340	producer	producer	\N
tt1810115	6	nm1620381	producer	producer	\N
tt1810115	7	nm0036587	composer	\N	\N
tt1810115	8	nm1202084	composer	\N	\N
tt1810115	9	nm1597994	composer	\N	\N
tt1810116	10	nm2798179	composer	\N	\N
tt1810116	1	nm2473680	self	\N	["Self"]
tt1810116	2	nm3545725	self	\N	["Self","Announcer"]
tt1810116	3	nm2796372	self	\N	["Self"]
tt1810116	4	nm12792260	self	\N	["Self"]
tt1810116	5	nm1669340	producer	producer	\N
tt1810116	6	nm6469421	producer	producer	\N
tt1810116	7	nm3339315	producer	producer	\N
tt1810116	8	nm0036587	composer	\N	\N
tt1810116	9	nm1202084	composer	\N	\N
tt1810119	1	nm2765534	self	\N	["Self - Host"]
tt1810119	2	nm2361344	writer	writer	\N
tt1810119	3	nm4055609	producer	producer	\N
tt1810120	1	nm0386030	self	\N	["Self - Host"]
tt1810120	2	nm4249936	self	\N	["Self - Musical Guest"]
tt1810120	3	nm1487227	self	\N	["Self - Musical Guest"]
tt1810120	4	nm1487228	self	\N	["Self - Musical Guest"]
tt1810120	5	nm1380357	director	\N	\N
tt1810120	6	nm3753913	producer	producer	\N
tt1810120	7	nm1294663	cinematographer	\N	\N
tt1810120	8	nm0403673	editor	\N	\N
tt1810120	9	nm0804546	production_designer	\N	\N
tt1810121	10	nm0006922	editor	\N	\N
tt1810121	1	nm0541902	self	\N	["Self"]
tt1810121	2	nm1223023	self	\N	["Self"]
tt1810121	3	nm7004549	director	\N	\N
tt1810121	4	nm1532413	director	\N	\N
tt1810121	5	nm0040639	cinematographer	\N	\N
tt1810121	6	nm4314020	cinematographer	director of photography	\N
tt1810121	7	nm1269004	cinematographer	\N	\N
tt1810121	8	nm3079996	cinematographer	\N	\N
tt1810121	9	nm0070031	editor	\N	\N
tt1810122	10	nm0826137	writer	creator	\N
tt1810122	1	nm0001447	actor	\N	["Spot Helperman","Scott Leadready"]
tt1810122	2	nm0281788	actor	\N	["Leonard Helperman"]
tt1810122	3	nm0005467	actor	\N	["Pretty Boy"]
tt1810122	4	nm0001773	actor	\N	["Mr. Jolly"]
tt1810122	5	nm0074723	director	\N	\N
tt1810122	6	nm0727035	writer	written by	\N
tt1810122	7	nm0697052	writer	written by	\N
tt1810122	8	nm0059718	writer	creator	\N
tt1810122	9	nm0251482	writer	creator	\N
tt1810123	1	nm0005045	self	\N	["Self"]
tt1810123	2	nm7004549	director	\N	\N
tt1810123	3	nm0040639	cinematographer	\N	\N
tt1810123	4	nm1269004	cinematographer	\N	\N
tt1810123	5	nm1485412	editor	\N	\N
tt1810124	1	nm4766272	self	\N	["Self"]
tt1810124	2	nm4766251	self	\N	["Self"]
tt1810124	3	nm4767026	self	\N	["Self"]
tt1810124	4	nm0005314	self	\N	["Self"]
tt1810124	5	nm2514440	composer	\N	\N
tt1810124	6	nm1029861	cinematographer	\N	\N
tt1810124	7	nm1781271	editor	\N	\N
tt1810124	8	nm4396785	self	\N	["Self"]
tt1810125	10	nm1444176	composer	\N	\N
tt1810125	1	nm0750046	actor	\N	["Arturo de la Barrera Azuela"]
tt1810125	2	nm1299147	actor	\N	["Mariano Sánchez Suárez"]
tt1810125	3	nm0459885	actress	\N	["Juana"]
tt1810125	4	nm1675654	actress	\N	["Teresa Chávez Aguirre"]
tt1810125	5	nm0303832	director	\N	\N
tt1810125	6	nm0586069	director	\N	\N
tt1810125	7	nm1440720	writer	co-adaptation	\N
tt1810125	8	nm0064972	writer	original story	\N
tt1810125	9	nm0840841	writer	adaptation	\N
tt1810126	10	nm1444176	composer	\N	\N
tt1810126	1	nm0750046	actor	\N	["Arturo de la Barrera Azuela"]
tt1810126	2	nm1299147	actor	\N	["Mariano Sánchez Suárez"]
tt1810126	3	nm0459885	actress	\N	["Juana"]
