tconst	ordering	nconst	category	job	characters
tt22128760	6	nm10327394	actress	\N	["Dolly Sanjay Dhamecha"]
tt22128760	7	nm4782342	actress	\N	["Kinjal Paritosh Shah"]
tt22128760	8	nm3817267	actress	\N	["Kavya Vanraj Shah"]
tt22128760	9	nm3474220	actor	\N	["Hasmukh Shah"]
tt22129036	10	nm1796098	self	\N	["Self - Contestant"]
tt22129036	1	nm2291084	self	\N	["Self - Host"]
tt22129036	2	nm10999800	self	\N	["Self - Contestant"]
tt22129036	3	nm8924676	self	\N	["Self - Contestant"]
tt22129036	4	nm1395904	self	\N	["Self - Contestant"]
tt22129036	5	nm1211800	director	\N	\N
tt22129036	6	nm14043609	writer	head writer	\N
tt22129036	7	nm14043610	writer	written by	\N
tt22129036	8	nm14043611	writer	written by	\N
tt22129036	9	nm14043612	writer	written by	\N
tt22129964	1	nm10589755	actress	\N	["Yashma"]
tt22129964	2	nm9692403	director	\N	\N
tt22129964	3	nm14058212	writer	\N	\N
tt22129964	4	nm7804060	cinematographer	\N	\N
