tconst	ordering	nconst	category	job	characters
tt0850008	2	nm0086155	self	\N	["Self - Announcer - Commercials"]
tt0850008	3	nm0088643	self	\N	["Self - Bandleader"]
tt0850008	4	nm0138770	self	\N	["Self","Ed Norton"]
tt0850008	5	nm1472401	self	\N	["Themselves"]
tt0850008	6	nm0498007	self	\N	["Self"]
tt0850008	7	nm0503921	self	\N	["Self - Announcer"]
tt0850008	8	nm0575031	self	\N	["Self - Alice Kramden"]
tt0850008	9	nm0632366	self	\N	["Self - Announcer - Commercials"]
tt0850009	10	nm0832219	writer	writer	\N
tt0850009	1	nm0001276	self	\N	["Self - Host","Ralph Kramden"]
tt0850009	2	nm0086155	actor	\N	["Announcer - Commercials"]
tt0850009	3	nm0088643	self	\N	["Self - Bandleader"]
tt0850009	4	nm0138770	self	\N	["Self","Ed Norton"]
tt0850009	5	nm0766129	director	\N	\N
tt0850009	6	nm0186355	writer	writer	\N
tt0850009	7	nm0555644	writer	writer	\N
tt0850009	8	nm0750976	writer	writer	\N
tt0850009	9	nm0827767	writer	writer	\N
tt0850010	1	nm0712877	self	\N	["Self - Guest Host"]
tt0850010	2	nm0088643	self	\N	["Self - Bandleader"]
tt0850010	3	nm0138770	self	\N	["Self"]
tt0850010	4	nm1631117	self	\N	["Self - Guest Gymnist"]
tt0850010	5	nm0430081	self	\N	["Self"]
tt0850010	6	nm1472401	self	\N	["Themselves"]
tt0850010	7	nm0498007	self	\N	["Self - Guest Jazz","Pop Vocalist"]
tt0850010	8	nm0503921	self	\N	["Self - Announcer"]
tt0850010	9	nm0625466	self	\N	["Self - Ventriloquist"]
tt0850011	1	nm0198954	self	\N	["Self - Guest Host"]
tt0850011	2	nm0057969	self	\N	["Self"]
tt0850011	3	nm0088643	self	\N	["Self - Bandleader"]
tt0850011	4	nm1472401	self	\N	["Themselves"]
tt0850011	5	nm0443791	self	\N	["Self"]
tt0850011	6	nm3471156	self	\N	["Themselves - Acrobats"]
tt0850011	7	nm0498007	self	\N	["Self - Guest Jazz","Pop Vocalist"]
tt0850011	8	nm0503921	self	\N	["Self - Announcer"]
tt0850011	9	nm0662448	self	\N	["Self"]
tt0850012	10	nm0872097	self	\N	["Self"]
tt0850012	1	nm0004746	self	\N	["Self - Guest Vocalist"]
tt0850012	2	nm0088643	self	\N	["Self - Bandleader"]
tt0850012	3	nm0317932	self	\N	["Self"]
tt0850012	4	nm0384199	self	\N	["Self"]
tt0850012	5	nm1472401	self	\N	["Themselves"]
tt0850012	6	nm0498007	self	\N	["Self - Guest Hostess"]
tt0850012	7	nm0502651	self	\N	["Self - Guest Comedian"]
tt0850012	8	nm0503921	self	\N	["Self - Announcer"]
tt0850012	9	nm0872096	self	\N	["Self"]
tt0850013	10	nm0605733	editor	\N	\N
tt0850013	1	nm0170809	actor	\N	["Yuri Amalfi","Ray Yuki"]
tt0850013	2	nm0229889	actor	\N	["Martin Dacosta"]
tt0850013	3	nm6593837	actor	\N	["Jackie Tonomura (2017 remaster)"]
tt0850013	4	nm0376316	actor	\N	["Ledonir Kisaka"]
tt0850013	5	nm0946695	writer	creator	\N
tt0850013	6	nm0866707	writer	creator	\N
tt0850013	7	nm8413781	writer	lead writer: 2017 remaster	\N
tt0850013	8	nm0756295	composer	\N	\N
tt0850013	9	nm1985634	cinematographer	director of photography	\N
tt0850014	10	nm0605733	editor	\N	\N
tt0850014	1	nm0170809	actor	\N	["Yuri Amalfi","Ray Yuki"]
tt0850014	2	nm0229889	actor	\N	["Martin Dacosta"]
tt0850014	3	nm6593837	actor	\N	["Jackie Tonomura (2017 remaster)"]
tt0850014	4	nm0376316	actor	\N	["Ledonir Kisaka"]
tt0850014	5	nm0946695	writer	creator	\N
tt0850014	6	nm0866707	writer	creator	\N
tt0850014	7	nm8413781	writer	lead writer: 2017 remaster	\N
tt0850014	8	nm0756295	composer	\N	\N
tt0850014	9	nm1985634	cinematographer	director of photography	\N
tt0850015	10	nm0166008	cinematographer	director of photography	\N
tt0850015	1	nm0000410	actor	\N	["Peter Kingdom"]
tt0850015	2	nm0805495	actor	\N	["Sidney Snell"]
tt0850015	3	nm0408309	actress	\N	["Gloria Millington"]
tt0850015	4	nm0203801	actor	\N	["Lyle Anderson"]
tt0850015	5	nm0792012	director	\N	\N
tt0850015	6	nm0923965	writer	creator	\N
tt0850015	7	nm0925988	writer	co-creator	\N
tt0850015	8	nm0522946	producer	producer	\N
tt0850015	9	nm0751319	composer	\N	\N
tt0850017	10	nm2186058	producer	producer	\N
tt0850017	1	nm1678720	actor	\N	["Kyle"]
tt0850017	2	nm0532880	actress	\N	["Nicole Trager"]
tt0850017	3	nm0858573	actor	\N	["Stephen Trager"]
tt0850017	4	nm1642105	actress	\N	["Lori Trager"]
tt0850017	5	nm0733227	director	\N	\N
tt0850017	6	nm0107774	writer	creator	\N
tt0850017	7	nm0344259	writer	creator	\N
tt0850017	8	nm0687096	writer	written by	\N
tt0850017	9	nm2226052	writer	written by	\N
tt0850018	1	nm2370855	self	\N	["Self"]
tt0850018	2	nm0166061	self	\N	["Self"]
tt0850018	3	nm2371080	self	\N	["Self"]
tt0850018	4	nm2091145	self	\N	["Self - Guest"]
tt0850018	5	nm3353684	director	\N	\N
tt0850018	6	nm0005092	producer	producer	\N
tt0850019	1	nm1559611	actress	\N	["Stephanie"]
tt0850019	2	nm2450938	actress	\N	["Ziggy (UK)"]
tt0850019	3	nm1551787	actor	\N	["Sportacus"]
tt0850019	4	nm1133284	actor	\N	["Robbie Rotten"]
tt0850019	5	nm1690976	producer	executive producer	\N
tt0850019	6	nm1568056	cinematographer	director of photography	\N
tt0850020	10	nm0495396	actor	\N	["Eddie"]
tt0850020	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850020	2	nm0721851	actress	\N	["Peg Riley"]
tt0850020	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850020	4	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850020	5	nm0946391	director	\N	\N
tt0850020	6	nm0176673	writer	writer	\N
tt0850020	7	nm1098370	writer	writer	\N
tt0850020	8	nm0070576	actress	\N	["Annie"]
tt0850020	9	nm2402855	actor	\N	["Harvey"]
tt0850021	10	nm0474628	actor	\N	["Otto Schmidlap"]
tt0850021	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850021	2	nm0721851	actress	\N	["Peg Riley"]
tt0850021	3	nm0195235	actor	\N	["Gillis"]
tt0850021	4	nm0605089	actor	\N	["Junior Riley"]
tt0850021	5	nm0946391	director	\N	\N
tt0850021	6	nm0167065	writer	\N	\N
tt0850021	7	nm0176673	writer	\N	\N
tt0850021	8	nm1098370	writer	\N	\N
tt0850021	9	nm0089052	actress	\N	["Honeybee"]
tt0850022	10	nm0195235	actor	\N	["Jim Gillis"]
tt0850022	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850022	2	nm0641197	actor	\N	["Calvin Dudley"]
tt0850022	3	nm0663183	actor	\N	["Hawkins"]
tt0850022	4	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850022	5	nm0946391	director	\N	\N
tt0850022	6	nm0176673	writer	written by	\N
tt0850022	7	nm1098370	writer	written by	\N
tt0850022	8	nm0005635	cinematographer	director of photography	\N
tt0850022	9	nm0682303	editor	\N	\N
tt0850023	10	nm0605089	actor	\N	["Junior Riley"]
tt0850023	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850023	2	nm0089052	actress	\N	["Honeybee"]
tt0850023	3	nm2076146	actress	\N	["Ginny"]
tt0850023	4	nm0195235	actor	\N	["Jim Gillis"]
tt0850023	5	nm0075562	director	\N	\N
tt0850023	6	nm0176673	writer	\N	\N
tt0850023	7	nm1098370	writer	\N	\N
tt0850023	8	nm0572066	producer	producer	\N
tt0850023	9	nm0550904	actor	\N	["Egbert"]
tt0850024	10	nm7383922	editor	\N	\N
tt0850024	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850024	2	nm0089052	actress	\N	\N
tt0850024	3	nm0195235	actor	\N	\N
tt0850024	4	nm0212586	actor	\N	\N
tt0850024	5	nm0946391	director	\N	\N
tt0850024	6	nm0506797	writer	teleplay	\N
tt0850024	7	nm0836545	writer	teleplay	\N
tt0850024	8	nm0572066	producer	producer	\N
tt0850024	9	nm0005635	cinematographer	\N	\N
tt0850025	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850025	2	nm0721851	actress	\N	["Peg Riley"]
tt0850025	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850025	4	nm0605089	actor	\N	["Junior Riley"]
tt0850025	5	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850025	6	nm0048256	actor	\N	["Lambert"]
tt0850025	7	nm0474628	actor	\N	["Otto Schmidlap"]
tt0850025	8	nm0663183	actor	\N	["Hawkins"]
tt0850026	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850026	2	nm0721851	actress	\N	["Peg Riley"]
tt0850026	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850026	4	nm0605089	actor	\N	["Junior Riley"]
tt0850026	5	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850027	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850027	2	nm0089052	actress	\N	["Honeybee"]
tt0850027	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850027	4	nm0474628	actor	\N	["Otto"]
tt0850027	5	nm0721851	actress	\N	["Peg Riley"]
tt0850028	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850028	2	nm0721851	actress	\N	["Peg Riley"]
tt0850028	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850028	4	nm0605089	actor	\N	["Junior Riley"]
tt0850029	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850029	2	nm0721851	actress	\N	["Peg Riley"]
tt0850029	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850029	4	nm0605089	actor	\N	["Junior Riley"]
tt0850029	5	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850030	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850030	2	nm0721851	actress	\N	["Peg Riley"]
tt0850030	3	nm0195235	actor	\N	["Jim Gillis"]
tt0850030	4	nm0605089	actor	\N	["Junior Riley"]
tt0850030	5	nm0089052	actress	\N	["Honeybee Gillis"]
tt0850031	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850031	2	nm0721851	actress	\N	["Peg Riley"]
tt0850032	10	nm0049823	editor	\N	\N
tt0850032	1	nm0000904	actor	\N	["Chester A. Riley"]
tt0850032	2	nm0721851	actress	\N	["Peg"]
tt0850032	3	nm0195235	actor	\N	["Gillis"]
tt0850032	4	nm0761644	actress	\N	["Babs"]
tt0850032	5	nm0075562	director	\N	\N
tt0850032	6	nm0167065	writer	written for television by	\N
tt0850032	7	nm0572066	producer	producer	\N
tt0850032	8	nm0006076	composer	\N	\N
tt0850032	9	nm0005635	cinematographer	director of photography	\N
tt0850033	10	nm0081301	producer	producer	\N
tt0850033	1	nm0780817	actor	\N	["Derek Venturi"]
tt0850033	2	nm1430154	actress	\N	["Casey MacDonald"]
tt0850033	3	nm1671839	actress	\N	["Lizzie MacDonald"]
tt0850033	4	nm0535805	actor	\N	["Edwin Venturi"]
tt0850033	5	nm0918422	director	\N	\N
tt0850033	6	nm1056028	director	\N	\N
tt0850033	7	nm0051066	writer	creator	\N
tt0850033	8	nm1580767	writer	developer	\N
tt0850033	9	nm1025916	writer	writer	\N
tt0850034	10	nm0294220	producer	producer	\N
tt0850034	1	nm0780817	actor	\N	["Derek Venturi"]
tt0850034	2	nm1430154	actress	\N	["Casey MacDonald"]
tt0850034	3	nm1671839	actress	\N	["Lizzie MacDonald"]
tt0850034	4	nm0535805	actor	\N	["Edwin Venturi"]
tt0850034	5	nm1734371	director	\N	\N
tt0850034	6	nm1056028	director	\N	\N
tt0850034	7	nm0051066	writer	creator	\N
tt0850034	8	nm1580767	writer	developer	\N
tt0850034	9	nm0081301	producer	producer	\N
tt0850035	10	nm0294220	producer	producer	\N
tt0850035	1	nm0780817	actor	\N	["Derek Venturi"]
tt0850035	2	nm1430154	actress	\N	["Casey MacDonald"]
tt0850035	3	nm1671839	actress	\N	["Lizzie MacDonald"]
tt0850035	4	nm0535805	actor	\N	["Edwin Venturi"]
tt0850035	5	nm1734371	director	\N	\N
tt0850035	6	nm1056028	director	\N	\N
tt0850035	7	nm1580767	writer	developer	\N
tt0850035	8	nm0051066	writer	writer	\N
tt0850035	9	nm0081301	producer	producer	\N
tt0850036	10	nm0243269	cinematographer	\N	\N
tt0850036	1	nm0395203	actor	\N	["Eddie Sutton"]
tt0850036	2	nm0584777	actress	\N	["Jennifer 'Jenn' Sutton"]
tt0850036	3	nm0399170	actress	\N	["Cassie Sutton"]
tt0850036	4	nm0114499	actress	\N	["Lizzie Sutton"]
tt0850036	5	nm0744794	director	\N	\N
tt0850036	6	nm0293594	writer	creator	\N
tt0850036	7	nm0493086	writer	writer	\N
tt0850036	8	nm0006010	composer	\N	\N
tt0850036	9	nm0709019	composer	\N	\N
tt0850037	1	nm0185163	actor	\N	["Bob"]
tt0850037	2	nm0262333	actor	\N	["The waiter"]
tt0850037	3	nm0336509	actor	\N	["John Trewardine"]
tt0850037	4	nm0447555	actress	\N	["Jenny"]
tt0850037	5	nm0642517	director	\N	\N
tt0850037	6	nm0737132	producer	producer	\N
tt0850037	7	nm1551889	production_designer	\N	\N
tt0850037	8	nm1881753	actor	\N	["The barman"]
tt0850037	9	nm0805363	actress	\N	["Venetia Trewardine"]
tt0850038	10	nm0729556	composer	\N	\N
tt0850038	1	nm0127373	actor	\N	["Louie"]
tt0850038	2	nm0781899	actress	\N	["Kim"]
tt0850038	3	nm0002235	actor	\N	["Mike"]
tt0850038	4	nm0452716	actress	\N	["Tina"]
tt0850038	5	nm0923396	director	\N	\N
tt0850038	6	nm2095336	writer	staff writer	\N
tt0850038	7	nm0280624	writer	staff writer	\N
tt0850038	8	nm2089814	writer	staff writer	\N
tt0850038	9	nm1244330	producer	producer	\N
tt0850039	1	nm2104889	self	\N	["Self - Intro"]
tt0850039	2	nm1198726	writer	developer	\N
tt0850040	1	nm1252435	actress	\N	["Girlfriend"]
tt0850040	2	nm1140290	writer	writer	\N
tt0850041	10	nm0626432	production_designer	\N	\N
tt0850041	1	nm0370071	self	\N	["Self - Host"]
tt0850041	2	nm0004286	actor	\N	["Frendon Blythe"]
tt0850041	3	nm0889856	actor	\N	["Young Man"]
tt0850041	4	nm0301874	actress	\N	["Mary (Mother)"]
tt0850041	5	nm0552140	director	\N	\N
tt0850041	6	nm0608859	writer	teleplay by	\N
tt0850041	7	nm0440017	composer	\N	\N
tt0850041	8	nm0141677	cinematographer	director of photography	\N
tt0850041	9	nm0621301	editor	\N	\N
tt0850042	1	nm1328621	self	\N	["Self - Presenter"]
tt0850042	2	nm1314011	self	\N	["Self - Expert Analysis"]
tt0850042	3	nm2202131	self	\N	["Self - Expert Analysis"]
tt0850042	4	nm1398000	self	\N	["Self - Commentator"]
tt0850042	5	nm0668959	self	\N	["Self - Commentator"]
tt0850043	10	nm1365909	self	\N	["Self - Manager, Fulham"]
tt0850043	1	nm0512633	self	\N	["Self - Presenter"]
tt0850043	2	nm0493095	self	\N	["Self - Expert Analysis"]
tt0850043	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt0850043	4	nm1313542	self	\N	["Self - Manager, Bolton"]
tt0850043	5	nm5021774	editor	videotape editor	\N
tt0850043	6	nm2111837	self	\N	["Self - Charlton"]
tt0850043	7	nm1976801	self	\N	["Self - Manager, Liverpool"]
tt0850043	8	nm2370275	self	\N	["Self - Manager, Watford"]
tt0850043	9	nm1588194	self	\N	["Self - Commentator"]
tt0850044	1	nm0005324	self	\N	["Self - Host"]
tt0850044	2	nm1738178	self	\N	["Self"]
tt0850044	3	nm1544465	actor	\N	\N
tt0850044	4	nm2105766	actor	\N	\N
tt0850044	5	nm0919860	production_designer	\N	\N
tt0850044	6	nm1494182	actor	\N	["JammX Kid"]
tt0850044	7	nm2769343	actress	\N	["Self 2004"]
tt0850044	8	nm1758893	actor	\N	["Dancer","rapper"]
tt0850045	10	nm1082357	writer	composition	\N
tt0850045	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850045	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850045	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850045	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850045	5	nm0586736	director	\N	\N
tt0850045	6	nm0594503	director	\N	\N
tt0850045	7	nm0236279	writer	original novel	\N
tt0850045	8	nm0441090	writer	\N	\N
tt0850045	9	nm1082043	writer	original idea	\N
tt0850046	10	nm5061186	writer	\N	\N
tt0850046	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850046	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850046	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850046	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850046	5	nm0586736	director	\N	\N
tt0850046	6	nm0594503	director	\N	\N
tt0850046	7	nm0236279	writer	original novel	\N
tt0850046	8	nm1082043	writer	original idea	\N
tt0850046	9	nm1082357	writer	composition	\N
tt0850047	10	nm1082043	writer	original idea	\N
tt0850047	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850047	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850047	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850047	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850047	5	nm0586736	director	\N	\N
tt0850047	6	nm0594503	director	\N	\N
tt0850047	7	nm0370559	director	series director	\N
tt0850047	8	nm0032905	writer	\N	\N
tt0850047	9	nm0236279	writer	original novel	\N
tt0850048	10	nm1082043	writer	original idea	\N
tt0850048	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850048	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850048	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850048	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850048	5	nm0586736	director	\N	\N
tt0850048	6	nm0594503	director	\N	\N
tt0850048	7	nm0370559	director	series director	\N
tt0850048	8	nm0032905	writer	\N	\N
tt0850048	9	nm0236279	writer	original novel	\N
tt0850049	10	nm1082043	writer	original idea	\N
tt0850049	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850049	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850049	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850049	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850049	5	nm0586736	director	\N	\N
tt0850049	6	nm0594503	director	\N	\N
tt0850049	7	nm1084385	director	\N	\N
tt0850049	8	nm0236279	writer	original novel	\N
tt0850049	9	nm1049975	writer	\N	\N
tt0850050	10	nm1082043	writer	original idea	\N
tt0850050	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850050	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850050	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850050	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850050	5	nm0586736	director	\N	\N
tt0850050	6	nm0594503	director	\N	\N
tt0850050	7	nm1545487	director	\N	\N
tt0850050	8	nm0032905	writer	\N	\N
tt0850050	9	nm0236279	writer	original novel	\N
tt0850051	10	nm1082357	writer	composition	\N
tt0850051	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850051	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850051	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850051	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850051	5	nm0586736	director	\N	\N
tt0850051	6	nm0594503	director	\N	\N
tt0850051	7	nm0236279	writer	original novel	\N
tt0850051	8	nm0441090	writer	\N	\N
tt0850051	9	nm1082043	writer	original idea	\N
tt0850052	10	nm1082043	writer	original idea	\N
tt0850052	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850052	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850052	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850052	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850052	5	nm0586736	director	\N	\N
tt0850052	6	nm0594503	director	\N	\N
tt0850052	7	nm1084385	director	\N	\N
tt0850052	8	nm0032905	writer	\N	\N
tt0850052	9	nm0236279	writer	original novel	\N
tt0850053	10	nm1082043	writer	original idea	\N
tt0850053	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850053	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850053	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850053	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850053	5	nm0586736	director	\N	\N
tt0850053	6	nm0594503	director	\N	\N
tt0850053	7	nm1084385	director	\N	\N
tt0850053	8	nm0236279	writer	original novel	\N
tt0850053	9	nm1049975	writer	\N	\N
tt0850054	10	nm1082043	writer	original idea	\N
tt0850054	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850054	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850054	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850054	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850054	5	nm0586736	director	\N	\N
tt0850054	6	nm0594503	director	\N	\N
tt0850054	7	nm0370559	director	series director	\N
tt0850054	8	nm0236279	writer	original novel	\N
tt0850054	9	nm1049975	writer	\N	\N
tt0850055	10	nm1082043	writer	original idea	\N
tt0850055	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850055	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850055	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850055	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850055	5	nm0586736	director	\N	\N
tt0850055	6	nm0594503	director	\N	\N
tt0850055	7	nm1545487	director	\N	\N
tt0850055	8	nm0032905	writer	\N	\N
tt0850055	9	nm0236279	writer	original novel	\N
tt0850056	10	nm1082043	writer	original idea	\N
tt0850056	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850056	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850056	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850056	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850056	5	nm0586736	director	\N	\N
tt0850056	6	nm0594503	director	\N	\N
tt0850056	7	nm0370559	director	series director	\N
tt0850056	8	nm0032905	writer	\N	\N
tt0850056	9	nm0236279	writer	original novel	\N
tt0850057	10	nm1082043	writer	original idea	\N
tt0850057	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850057	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850057	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850057	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850057	5	nm0586736	director	\N	\N
tt0850057	6	nm0594503	director	\N	\N
tt0850057	7	nm0866758	director	\N	\N
tt0850057	8	nm0236279	writer	original novel	\N
tt0850057	9	nm3357766	writer	\N	\N
tt0850058	10	nm1082357	writer	composition	\N
tt0850058	1	nm0386380	actor	\N	["Sherlock Hound"]
tt0850058	2	nm0866729	actor	\N	["Dr. Watson"]
tt0850058	3	nm0038290	actress	\N	["Marie Hudson"]
tt0850058	4	nm0663506	actress	\N	["Mrs. Hudson (English)"]
tt0850058	5	nm0586736	director	\N	\N
tt0850058	6	nm0594503	director	\N	\N
tt0850058	7	nm0236279	writer	original novel	\N
tt0850058	8	nm0441090	writer	\N	\N
tt0850058	9	nm1082043	writer	original idea	\N
tt0850059	1	nm0472226	self	\N	["Self"]
tt0850059	2	nm0511959	self	\N	["Self"]
tt0850059	3	nm0537883	self	\N	["Self - Host"]
tt0850059	4	nm1213950	self	\N	["Self"]
tt0850059	5	nm0902641	self	\N	["Self"]
tt0850060	1	nm0000926	self	\N	["Self - Host"]
tt0850060	2	nm0073764	actress	\N	["Molly Goldberg"]
tt0850060	3	nm0498007	self	\N	["Self - Singer"]
