tconst	ordering	nconst	category	job	characters
tt1000010	2	nm2245690	actor	\N	\N
tt1000010	3	nm0415268	actress	\N	\N
tt1000010	4	nm2340248	actress	\N	\N
tt1000010	5	nm0798827	director	\N	\N
tt1000010	6	nm1949558	actor	\N	\N
tt1000010	7	nm1758119	actress	\N	\N
tt1000010	8	nm2266814	actress	\N	\N
tt1000010	9	nm2356863	actress	\N	\N
tt1000011	10	nm1667500	actress	\N	\N
tt1000011	1	nm2539457	actress	\N	\N
tt1000011	2	nm2488919	actress	\N	\N
tt1000011	3	nm1085862	actress	\N	\N
tt1000011	4	nm2351838	actress	\N	\N
tt1000011	5	nm1885351	actress	\N	\N
tt1000011	6	nm2362616	actress	\N	\N
tt1000011	7	nm0000561	actor	\N	\N
tt1000011	8	nm2490388	actress	\N	\N
tt1000011	9	nm2402358	actress	\N	\N
tt1000012	10	nm2611094	actress	\N	\N
tt1000012	1	nm2481107	actor	\N	\N
tt1000012	2	nm9926911	actor	\N	\N
tt1000012	3	nm1890563	actress	\N	\N
tt1000012	4	nm2410267	actor	\N	\N
tt1000012	5	nm2804539	actor	\N	\N
tt1000012	6	nm1689992	actress	\N	\N
tt1000012	7	nm2613183	actress	\N	\N
tt1000012	8	nm1455339	actress	\N	\N
tt1000012	9	nm2349783	actress	\N	\N
tt1000013	1	nm1700937	actress	\N	\N
tt1000013	2	nm1777224	actress	\N	\N
tt1000013	3	nm1779460	actress	\N	\N
tt1000013	4	nm1741424	actress	\N	\N
tt1000013	5	nm1062459	director	\N	\N
tt1000013	6	nm0861971	actor	\N	\N
tt1000013	7	nm1801865	actress	\N	\N
tt1000014	10	nm2351688	archive_footage	\N	\N
tt1000014	1	nm2482469	actress	\N	\N
tt1000014	2	nm2354107	actress	\N	\N
tt1000014	3	nm2398911	actress	\N	\N
tt1000014	4	nm2362616	actress	\N	\N
tt1000014	5	nm1131544	director	\N	\N
tt1000014	6	nm4003206	editor	\N	\N
tt1000014	7	nm2556509	actress	\N	\N
tt1000014	8	nm2200343	actress	\N	\N
tt1000014	9	nm1588274	actor	\N	\N
tt1000015	10	nm2266814	actress	\N	\N
tt1000015	1	nm2111375	actress	\N	\N
tt1000015	2	nm1792180	actress	\N	\N
tt1000015	3	nm2365916	actress	\N	\N
tt1000015	4	nm2362616	actress	\N	\N
tt1000015	5	nm2367000	director	\N	\N
tt1000015	6	nm2610859	actress	\N	\N
tt1000015	7	nm1448689	actress	\N	\N
tt1000015	8	nm2355543	actress	\N	\N
tt1000015	9	nm2133919	actress	\N	\N
tt1000016	1	nm1748254	actress	\N	\N
tt1000016	2	nm1952032	actress	\N	\N
tt1000016	3	nm1328999	actress	\N	\N
tt1000016	4	nm2510013	actress	\N	\N
tt1000016	5	nm0939868	director	\N	\N
tt1000016	6	nm0839605	actor	\N	\N
tt1000016	7	nm1944635	actress	\N	\N
tt1000016	8	nm0049956	actor	\N	\N
tt1000017	10	nm2386932	production_designer	\N	\N
tt1000017	1	nm1661264	actress	\N	["Anoush"]
tt1000017	2	nm0286225	actor	\N	["Mr. Green"]
tt1000017	3	nm1315611	actor	\N	["Mark"]
tt1000017	4	nm1977713	actor	\N	["Ron X"]
tt1000017	5	nm0286790	director	\N	\N
tt1000017	6	nm1400765	producer	producer	\N
tt1000017	7	nm0063041	composer	\N	\N
tt1000017	8	nm2261903	cinematographer	\N	\N
tt1000017	9	nm0805009	editor	\N	\N
tt1000018	1	nm2481107	actor	\N	\N
tt1000018	2	nm2612612	actress	\N	\N
tt1000018	3	nm0221127	actor	\N	\N
tt1000018	4	nm2504191	actress	\N	\N
tt1000018	5	nm2610258	actress	\N	\N
tt1000018	6	nm2614178	actress	\N	["Sequoia"]
tt1000018	7	nm2349783	actress	\N	\N
tt1000019	10	nm2132982	actress	\N	["Nautica's Girl - Green segment"]
tt1000019	1	nm1790851	actress	\N	["Faith - Blue segment"]
tt1000019	2	nm1414460	actress	\N	["Brooke - Red segment"]
tt1000019	3	nm1436727	actress	\N	["Nautica - Green segment"]
tt1000019	4	nm2181815	actress	\N	["Selina - White segment"]
tt1000019	5	nm2616169	director	\N	\N
tt1000019	6	nm2826500	producer	producer	\N
tt1000019	7	nm4217873	editor	\N	\N
tt1000019	8	nm2475826	actress	\N	["Acrobat"]
tt1000019	9	nm0500415	actress	\N	["Lie - Red segment"]
tt1000020	1	nm2609974	actor	\N	["Phillip"]
tt1000020	2	nm2616103	actor	\N	["Max"]
tt1000020	3	nm2617324	actress	\N	["Red"]
tt1000020	4	nm2292631	actress	\N	["Allison"]
tt1000020	5	nm2610786	director	\N	\N
tt1000020	6	nm5239836	producer	producer	\N
tt1000020	7	nm2617536	composer	\N	\N
tt1000020	8	nm0014669	cinematographer	\N	\N
tt1000020	9	nm1170292	editor	\N	\N
tt1000021	10	nm2630618	actor	\N	["Dasha's husband"]
tt1000021	1	nm1278649	actor	\N	["Andrey"]
tt1000021	2	nm1822027	actor	\N	["Misha"]
tt1000021	3	nm1458104	actress	\N	["Larisa"]
tt1000021	4	nm0631838	actor	\N	["Viktor Bragin"]
tt1000021	5	nm1824759	actor	\N	["Katya the Catafalque"]
tt1000021	6	nm1822338	actor	\N	["Ivanych"]
tt1000021	7	nm1822929	actress	\N	["Dasha"]
tt1000021	8	nm0890790	actor	\N	["Derunchik"]
tt1000021	9	nm5686943	actor	\N	["(2003)"]
tt1000022	10	nm1703171	self	\N	["Self - Host"]
tt1000022	1	nm1489101	self	\N	["Self - Host"]
tt1000022	2	nm0591549	self	\N	["Self - Judge"]
tt1000022	3	nm1234216	self	\N	["Self - Judge"]
tt1000022	4	nm0971081	self	\N	["Self - Judge"]
tt1000022	5	nm1101562	writer	creator	\N
tt1000022	6	nm0913252	writer	creator	\N
tt1000022	7	nm0001979	self	\N	["Self - Judge"]
tt1000022	8	nm0843392	self	\N	["Self - Judge"]
tt1000022	9	nm4916738	self	\N	["Self - Judge","Self - Contestant"]
tt1000023	1	nm1985039	self	\N	["Self - Host (2005-2007)"]
tt1000024	10	nm1737954	self	\N	["Self"]
tt1000024	1	nm1866634	self	\N	["Self - Host"]
tt1000024	2	nm1148475	self	\N	["Self - Host","Self - Hostess"]
tt1000024	3	nm2618118	self	\N	["Self - Pro Dancer","Self - Partner: Pampita","Self - Partner: Juanita Parra"]
tt1000024	4	nm2614516	self	\N	["Self - Pro Dancer","Self - Partner: Horacio de la Peña","Self - Partner: Leandro Martínez"]
tt1000024	5	nm1898464	self	\N	["Self - Pro Dancer","Self - Judge"]
tt1000024	6	nm2609598	self	\N	["Self - Judge"]
tt1000024	7	nm2617385	self	\N	["Self - Judge"]
tt1000024	8	nm2612906	self	\N	["Self - Judge"]
tt1000024	9	nm10888797	self	\N	["Self","Singer","Self - Singer"]
tt1000025	1	nm5061461	self	\N	["Self - Host"]
tt1000025	2	nm10349701	self	\N	["Self - Host"]
tt1000025	3	nm2612244	self	\N	["Self - Host (2001-2003)"]
tt1000025	4	nm1695853	self	\N	["Self - Host (2004-)"]
tt1000025	5	nm2613063	self	\N	["Self - Host (-2001)"]
tt1000030	1	nm0018374	self	\N	["Self"]
tt1000035	10	nm0280117	actor	\N	["Dirk Heisfeld"]
tt1000035	1	nm0491596	actor	\N	["Alex Krüger"]
tt1000035	2	nm0817602	actress	\N	["Bea Richter"]
tt1000035	3	nm0765911	actress	\N	["Frau Rangold"]
tt1000035	4	nm0912665	actor	\N	["Olli"]
tt1000035	5	nm2068350	actress	\N	["Jule Richter"]
tt1000035	6	nm0097483	actress	\N	["Anna Richter"]
tt1000035	7	nm2155059	actress	\N	["Lena Richter"]
tt1000035	8	nm1292480	actor	\N	["Pit Krüger"]
tt1000035	9	nm0622581	actor	\N	["Beas Ex-Mann"]
tt1000037	1	nm2491977	actor	\N	["Nerdy Reporter (1992)"]
tt1000037	2	nm1432981	self	\N	["Self - Host"]
tt1000039	1	nm2616488	actor	\N	\N
tt1000039	2	nm0569151	actor	\N	\N
tt1000039	3	nm0573830	actor	\N	\N
tt1000039	4	nm0878354	actress	\N	\N
tt1000041	10	nm0617467	actress	\N	["Martta"]
tt1000041	1	nm0334402	actress	\N	["Aino"]
tt1000041	2	nm2613590	actor	\N	["Risto"]
tt1000041	3	nm2613529	actor	\N	["Osku"]
tt1000041	4	nm2613266	actor	\N	["Urheilija"]
tt1000041	5	nm0474673	actor	\N	["Hukkanen"]
tt1000041	6	nm2613777	actor	\N	["Urheilija"]
tt1000041	7	nm2615606	actor	\N	["Matti Väänänen"]
tt1000041	8	nm0548511	actress	\N	["Äiti"]
tt1000041	9	nm2614131	actor	\N	["Urheilija"]
tt1000045	1	nm0160224	self	\N	["Self - Host"]
tt1000045	2	nm1198587	self	\N	["Self"]
tt1000045	3	nm2529860	self	\N	["Self"]
tt1000045	4	nm2188951	self	\N	["Self"]
tt1000045	5	nm2169296	self	\N	["Self"]
tt1000045	6	nm2179400	self	\N	["Self"]
tt1000046	1	nm1460834	self	\N	["Self - Host"]
tt1000046	2	nm2614492	self	\N	["Self - Co Host"]
tt1000047	1	nm0458325	self	\N	["Self - Host"]
tt1000047	2	nm0339030	self	\N	["Self"]
tt1000047	3	nm0601619	self	\N	["Self"]
tt1000049	1	nm1460834	self	\N	["Self - Host"]
tt1000049	2	nm0546588	self	\N	["Self"]
tt1000049	3	nm2616131	self	\N	["Self - Co Host (1971-1973)"]
tt1000050	1	nm1460834	self	\N	["Self - Host (1973)"]
tt1000050	2	nm0416662	self	\N	["Self - Host (1972)"]
tt1000051	1	nm2613191	self	\N	["Self"]
tt1000051	2	nm2611834	self	\N	["Self"]
tt1000051	3	nm2611108	self	\N	["Self"]
tt1000051	4	nm2613128	self	\N	["Self"]
tt1000051	5	nm2612943	self	\N	["Self (2003)"]
tt1000051	6	nm2086021	self	\N	["Self (2001-2002)"]
tt1000052	1	nm0913789	self	\N	["Self - Host"]
tt1000052	2	nm0865776	self	\N	["Self"]
tt1000052	3	nm2648539	self	\N	["Self"]
tt1000052	4	nm3526542	self	\N	["Self"]
tt1000052	5	nm4207836	self	\N	["Self"]
tt1000053	1	nm6606411	self	\N	["Self - Manager"]
tt1000053	2	nm6606412	self	\N	["Self - Bartender"]
tt1000054	1	nm1201806	self	\N	["Self - Host (2001-)"]
tt1000054	2	nm1695853	self	\N	["Self - Host (2001-2004)"]
tt1000054	3	nm1200720	self	\N	["Self - Host (2004-)"]
tt1000055	1	nm1790025	self	\N	["Self"]
tt1000055	2	nm2617527	self	\N	["Self"]
tt1000055	3	nm2610941	self	\N	["Self"]
tt1000055	4	nm1752801	self	\N	["Self"]
tt1000055	5	nm1754452	director	\N	\N
tt1000056	1	nm0441128	actor	\N	["Narrator"]
tt1000056	2	nm3295241	actor	\N	["Narrator"]
tt1000056	3	nm0726926	director	\N	\N
tt1000056	4	nm1168616	composer	\N	\N
tt1000056	5	nm2948041	cinematographer	\N	\N
tt1000056	6	nm2611053	editor	\N	\N
tt1000057	10	nm1732465	actress	\N	\N
tt1000057	1	nm2609586	actor	\N	\N
tt1000057	2	nm1297022	actress	\N	\N
tt1000057	3	nm1670861	actor	\N	\N
tt1000057	4	nm1703158	actress	\N	\N
tt1000057	5	nm1760783	director	\N	\N
tt1000057	6	nm2368476	writer	script	\N
tt1000057	7	nm6667675	cinematographer	\N	\N
tt1000057	8	nm0945375	actress	\N	\N
tt1000057	9	nm1272494	actor	\N	\N
tt1000058	10	nm1483703	actress	\N	\N
tt1000058	1	nm1414460	actress	\N	\N
tt1000058	2	nm1617488	actress	\N	\N
tt1000058	3	nm1987473	actress	\N	\N
tt1000058	4	nm1589046	actress	\N	\N
tt1000058	5	nm1802098	director	\N	\N
tt1000058	6	nm1745675	actress	\N	\N
tt1000058	7	nm1426978	actress	\N	\N
tt1000058	8	nm1911440	actress	\N	\N
tt1000058	9	nm2475111	actress	\N	\N
tt1000059	1	nm3288431	self	\N	["Self"]
tt1000059	2	nm3287630	self	\N	["Self"]
tt1000059	3	nm3286568	self	\N	["Self"]
tt1000059	4	nm3288337	self	\N	["Self"]
tt1000059	5	nm0726926	director	\N	\N
tt1000059	6	nm1168616	composer	\N	\N
tt1000059	7	nm2855296	editor	\N	\N
tt1000060	1	nm2602201	actress	\N	\N
tt1000060	2	nm2594522	actress	\N	\N
tt1000060	3	nm2516967	actress	\N	\N
tt1000060	4	nm2612174	actress	\N	\N
tt1000060	5	nm0279392	director	\N	\N
tt1000060	6	nm2526031	editor	\N	\N
tt1000060	7	nm4993686	actor	\N	\N
tt1000060	8	nm2481107	actor	\N	\N
tt1000060	9	nm0221127	actor	\N	\N
tt1000061	1	nm0723435	producer	producer	\N
tt1000062	1	nm1201539	director	\N	\N
tt1000062	2	nm1088724	writer	\N	\N
tt1000062	3	nm1541259	producer	producer	\N
tt1000063	1	nm0866027	director	\N	\N
tt1000063	2	nm0504344	producer	producer	\N
tt1000064	10	nm0676182	actor	\N	\N
tt1000064	1	nm0257585	actor	\N	\N
tt1000064	2	nm0814651	actress	\N	\N
tt1000064	3	nm2244665	actress	\N	\N
tt1000064	4	nm1701830	actress	\N	\N
tt1000064	5	nm2450867	director	\N	\N
tt1000064	6	nm1754477	producer	producer	\N
tt1000064	7	nm0003048	producer	producer	\N
tt1000064	8	nm2130321	actress	\N	\N
tt1000064	9	nm1920986	actress	\N	\N
tt1000065	10	nm0345300	actor	\N	["K. O. Kelly"]
tt1000065	1	nm0641254	actor	\N	["Gale Galen aka Six Second Smith"]
tt1000065	2	nm0587339	actress	\N	["Rosemary DuBarry"]
tt1000065	3	nm0177355	actor	\N	["Nate Shiro - the Fight Manager"]
tt1000065	4	nm0521120	actress	\N	["Patricia Paddington"]
tt1000065	5	nm0499883	director	\N	\N
tt1000065	6	nm0763453	director	\N	\N
tt1000065	7	nm0888396	writer	scenario	\N
tt1000065	8	nm0937149	writer	story	\N
tt1000065	9	nm0694602	producer	producer	\N
tt1000066	1	nm0866027	director	\N	\N
tt1000066	2	nm0504344	producer	producer	\N
tt1000067	10	nm1437917	actress	\N	\N
tt1000067	1	nm0138479	actor	\N	\N
tt1000067	2	nm0381428	actress	\N	["Nicolette Hebert"]
tt1000067	3	nm2500842	actor	\N	\N
tt1000067	4	nm0769330	actor	\N	\N
tt1000067	5	nm0624511	director	\N	\N
tt1000067	6	nm2614343	writer	\N	\N
tt1000067	7	nm0553809	cinematographer	\N	\N
tt1000067	8	nm1893945	actor	\N	\N
tt1000067	9	nm1267258	actor	\N	\N
tt1000068	1	nm1824932	actress	\N	\N
tt1000068	2	nm2578780	actress	\N	\N
tt1000068	3	nm2291481	actress	\N	\N
tt1000068	4	nm2602201	actress	\N	\N
tt1000068	5	nm0279392	director	\N	\N
tt1000068	6	nm0837380	actress	\N	\N
tt1000069	10	nm2614440	actress	\N	\N
tt1000069	1	nm2611513	actress	\N	\N
tt1000069	2	nm2558501	actress	\N	\N
tt1000069	3	nm2358909	actor	\N	\N
tt1000069	4	nm0684969	actor	\N	\N
tt1000069	5	nm2612252	director	\N	\N
tt1000069	6	nm1142470	actor	\N	\N
tt1000069	7	nm2583206	actress	\N	\N
tt1000069	8	nm2440913	actor	\N	\N
tt1000069	9	nm2479131	actress	\N	\N
tt1000070	10	nm0396317	director	\N	\N
tt1000070	1	nm0217221	actress	\N	["Mandy","Mandroid","Older Mandy"]
tt1000070	2	nm0126023	actor	\N	["Grim","Sperg","Pirate #6"]
tt1000070	3	nm0395777	actor	\N	["Billy","Billybot","Harold"]
tt1000070	4	nm0551223	actress	\N	["Irwin","Pirate #5","Unicorn"]
tt1000070	5	nm0023317	director	\N	\N
tt1000070	6	nm0129219	director	\N	\N
tt1000070	7	nm0143663	director	\N	\N
tt1000070	8	nm0191943	director	\N	\N
tt1000070	9	nm1818040	director	\N	\N
tt1000071	10	nm1950408	actress	\N	\N
tt1000071	1	nm1336437	actor	\N	["J. Depth"]
tt1000071	2	nm2505447	actress	\N	\N
tt1000071	3	nm2503449	actress	\N	\N
tt1000071	4	nm0802473	actress	\N	\N
tt1000071	5	nm0222845	director	\N	\N
tt1000071	6	nm2360061	actress	\N	["Jasse Monroe"]
tt1000071	7	nm1142470	actor	\N	\N
tt1000071	8	nm2440913	actor	\N	\N
tt1000071	9	nm2411691	actress	\N	\N
tt1000072	1	nm2611856	actress	\N	["Danielle"]
tt1000072	2	nm1551235	actor	\N	\N
tt1000072	3	nm0703967	actor	\N	\N
tt1000072	4	nm2615056	director	\N	\N
tt1000072	5	nm1438439	producer	producer	\N
tt1000072	6	nm0230152	cinematographer	director of photography	\N
tt1000072	7	nm1960801	editor	\N	\N
tt1000073	1	nm0866027	director	\N	\N
tt1000073	2	nm0504344	producer	producer	\N
tt1000074	1	nm0723435	producer	producer	\N
tt1000075	1	nm0165798	actor	\N	["The Confessor"]
tt1000075	2	nm0741460	actor	\N	["Priest"]
tt1000075	3	nm0768941	director	\N	\N
tt1000075	4	nm1975407	producer	producer	\N
tt1000075	5	nm1688261	composer	\N	\N
tt1000075	6	nm0492436	cinematographer	\N	\N
tt1000076	10	nm2133852	actor	\N	\N
tt1000076	1	nm1139392	actress	\N	\N
tt1000076	2	nm0205076	actor	\N	\N
tt1000076	3	nm2181815	actress	\N	\N
tt1000076	4	nm1336923	actress	\N	\N
tt1000076	5	nm2617211	director	\N	\N
tt1000076	6	nm1790851	actress	\N	\N
tt1000076	7	nm0557738	actor	\N	\N
tt1000076	8	nm2448847	actress	\N	\N
tt1000076	9	nm1546453	actor	\N	\N
tt1000077	10	nm2416488	actress	\N	\N
tt1000077	1	nm2481107	actor	\N	\N
tt1000077	2	nm1414460	actress	\N	\N
tt1000077	3	nm4555626	actress	\N	\N
tt1000077	4	nm0221127	actor	\N	\N
tt1000077	5	nm0279392	director	\N	\N
tt1000077	6	nm2528285	editor	\N	\N
tt1000077	7	nm2613384	actress	\N	\N
tt1000077	8	nm2612174	actress	\N	\N
tt1000077	9	nm1546453	actor	\N	\N
tt1000078	10	nm0839605	actor	\N	\N
tt1000078	1	nm1748254	actress	\N	\N
tt1000078	2	nm1890563	actress	\N	\N
tt1000078	3	nm1701716	actor	\N	\N
tt1000078	4	nm2403078	actress	\N	\N
tt1000078	5	nm0054430	director	\N	\N
tt1000078	6	nm1555618	actress	\N	\N
tt1000078	7	nm1110692	actor	\N	\N
tt1000078	8	nm1019742	actor	\N	\N
tt1000078	9	nm0832005	actor	\N	\N
tt1000079	1	nm2027848	director	\N	\N
tt1000079	2	nm2195275	composer	\N	\N
tt1000079	3	nm1834544	cinematographer	\N	\N
tt1000079	4	nm1586184	editor	co-editor	\N
tt1000080	10	nm0569835	actor	\N	["Red Mack"]
tt1000080	1	nm0641254	actor	\N	["Gale Galen aka Six Second Smith"]
tt1000080	2	nm0587339	actress	\N	["Rosemary DuBarry"]
tt1000080	3	nm0177355	actor	\N	["Nate Shiro - the Fight Manager"]
tt1000080	4	nm0521120	actress	\N	["Patricia Paddington"]
tt1000080	5	nm0499883	director	\N	\N
tt1000080	6	nm0888396	writer	adaption	\N
tt1000080	7	nm0937149	writer	story	\N
tt1000080	8	nm0694602	producer	producer	\N
tt1000080	9	nm0345300	actor	\N	["K. O. Kelly"]
tt1000081	1	nm3371979	actor	\N	\N
tt1000081	2	nm3372798	actor	\N	\N
tt1000081	3	nm3372668	actress	\N	\N
tt1000081	4	nm0726926	director	\N	\N
tt1000081	5	nm2610008	composer	\N	\N
tt1000081	6	nm2855296	editor	\N	\N
tt1000082	1	nm0420130	producer	producer	\N
tt1000083	1	nm0776443	director	\N	\N
tt1000083	2	nm2206321	director	\N	\N
tt1000083	3	nm1382249	writer	writer	\N
tt1000083	4	nm2613033	producer	producer	\N
tt1000084	1	nm0028587	actress	\N	\N
tt1000084	2	nm2106473	actress	\N	\N
tt1000084	3	nm1911440	actress	\N	\N
tt1000084	4	nm2349378	actor	\N	\N
tt1000085	10	nm0053039	cinematographer	\N	\N
tt1000085	1	nm0570593	actor	\N	["John Curtin"]
tt1000085	2	nm0372023	actress	\N	["Elsie Curtin"]
tt1000085	3	nm0444291	actress	\N	["Elsie Jnr"]
tt1000085	4	nm2607858	actor	\N	["John Jnr"]
tt1000085	5	nm0387596	director	\N	\N
tt1000085	6	nm0632884	writer	written by	\N
tt1000085	7	nm0444294	producer	producer	\N
tt1000085	8	nm0936443	producer	producer	\N
tt1000085	9	nm0108832	composer	\N	\N
tt1000086	1	nm0082526	self	\N	["Self - 'Ralphie'"]
tt1000086	2	nm0163706	self	\N	["Self - Director"]
tt1000086	3	nm2610766	self	\N	["Self - Co-Curator, Rogers Daisy Airgun Museum"]
tt1000086	4	nm2615717	self	\N	["Self - Public Relations Manager"]
tt1000086	5	nm2612535	self	\N	["Self - Customer Service Manager, Retired"]
tt1000086	6	nm2610168	self	\N	["Self - Advertising Manager"]
tt1000086	7	nm0730222	self	\N	["Self - 'Schwartz'"]
tt1000086	8	nm0777432	self	\N	["Self - 'Flick'"]
tt1000087	1	nm0026584	actor	\N	["Customer #16"]
tt1000087	2	nm2610779	actor	\N	["Farris"]
tt1000087	3	nm2615737	actress	\N	["Sami's Mother"]
tt1000087	4	nm2615597	actor	\N	["Sami"]
tt1000087	5	nm2610677	director	\N	\N
tt1000087	6	nm2615442	composer	\N	\N
tt1000087	7	nm2615924	composer	\N	\N
tt1000087	8	nm2612015	composer	\N	\N
tt1000087	9	nm0633969	cinematographer	\N	\N
tt1000088	1	nm2616666	director	\N	\N
tt1000088	2	nm2616072	composer	\N	\N
tt1000088	3	nm2611114	cinematographer	\N	\N
tt1000088	4	nm1848772	editor	\N	\N
tt1000089	10	nm2477686	actress	\N	["Christy Gascoigne"]
tt1000089	1	nm1952810	actress	\N	["Party Twin"]
tt1000089	2	nm1952298	actress	\N	["Party Twin"]
tt1000089	3	nm1422906	actress	\N	["Heather Dillon"]
tt1000089	4	nm1651444	actress	\N	["Ashley Gascoigne"]
tt1000089	5	nm0249892	director	\N	\N
tt1000089	6	nm0299860	writer	written by	\N
tt1000089	7	nm0787588	producer	producer	\N
tt1000089	8	nm0003891	cinematographer	director of photography	\N
tt1000089	9	nm2982116	editor	\N	\N
tt1000090	1	nm0254803	archive_footage	\N	["Self"]
tt1000090	2	nm2616331	actor	\N	["Interviewee"]
tt1000090	3	nm0272543	self	\N	["Self - Interviewee"]
tt1000090	4	nm0505527	self	\N	["Self - Interviewee"]
tt1000090	5	nm2613530	director	\N	\N
tt1000090	6	nm2609451	writer	\N	\N
tt1000090	7	nm2610963	producer	producer	\N
tt1000090	8	nm2617933	editor	\N	\N
tt1000091	10	nm0417747	editor	\N	\N
tt1000091	1	nm0656768	actress	\N	["Alexandrine Langlois 'Didine'"]
tt1000091	2	nm1922676	actress	\N	["Muriel"]
tt1000091	3	nm1483904	actor	\N	["François"]
tt1000091	4	nm0859985	actor	\N	["Nicolas Mirepoix"]
tt1000091	5	nm0226303	director	\N	\N
tt1000091	6	nm0494504	writer	adaptation	\N
tt1000091	7	nm1626543	producer	producer	\N
tt1000091	8	nm1041729	cinematographer	\N	\N
tt1000091	9	nm1601689	editor	\N	\N
tt1000092	10	nm0409208	production_designer	\N	\N
tt1000092	1	nm0381428	actress	\N	["Madame Sans Gêne"]
tt1000092	2	nm1267258	actor	\N	["Antonio - figlio di Madame Sans Gêne"]
tt1000092	3	nm0769330	actor	\N	["Lefèvre"]
tt1000092	4	nm2615496	actor	\N	\N
tt1000092	5	nm0624511	director	\N	\N
tt1000092	6	nm0132133	writer	\N	\N
tt1000092	7	nm0603447	writer	subject	\N
tt1000092	8	nm0029592	cinematographer	\N	\N
tt1000092	9	nm0553809	cinematographer	\N	\N
tt1000093	10	nm0359643	editor	\N	\N
tt1000093	1	nm0516817	actress	\N	["Barbara Hubertus"]
tt1000093	2	nm0943468	actress	\N	["Stefanie Meister"]
