tconst	ordering	nconst	category	job	characters
tt22450184	1	nm10969039	self	\N	["Self"]
tt22450184	2	nm5719691	self	\N	["Self"]
tt22450184	3	nm4576611	self	\N	["Self"]
tt22450184	4	nm1167049	self	\N	["Self"]
tt22450184	5	nm6338944	director	\N	\N
tt22450184	6	nm5479777	writer	writer	\N
tt22450184	7	nm4733610	writer	writer	\N
tt22450184	8	nm2611862	writer	writer	\N
tt22450190	10	nm2395082	actress	\N	["Mgr. Lenka Trcková"]
tt22450190	1	nm1185642	actor	\N	["doc. MUDr. Ondrej Frank"]
tt22450190	2	nm0422537	actress	\N	["MUDr. Hana Franková"]
tt22450190	3	nm2145445	actress	\N	["MUDr. Eva Ulmanová"]
tt22450190	4	nm3297528	actor	\N	["MUDr. Adam Straus"]
tt22450190	5	nm1311946	actor	\N	["MUDr. Marek Sýkora"]
tt22450190	6	nm14095466	actor	\N	["MUDr. Gabriel Kidane"]
tt22450190	7	nm0092608	actress	\N	["MUDr. Tereza Cerná"]
tt22450190	8	nm8777950	actor	\N	["MUDr. Filip Coufal"]
tt22450190	9	nm5198881	actress	\N	["MUDr. Linda Mysicková"]
tt22450228	1	nm10969039	self	\N	["Self"]
tt22450228	2	nm5719691	self	\N	["Self"]
tt22450228	3	nm4576611	self	\N	["Self"]
tt22450228	4	nm1167049	self	\N	["Self"]
tt22450228	5	nm6338944	director	\N	\N
tt22450228	6	nm5479777	writer	writer	\N
tt22450228	7	nm4733610	writer	writer	\N
tt22450228	8	nm2611862	writer	writer	\N
tt22450236	1	nm10969039	self	\N	["Self"]
tt22450236	2	nm5719691	self	\N	["Self"]
tt22450236	3	nm4576611	self	\N	["Self"]
tt22450236	4	nm1167049	self	\N	["Self"]
tt22450236	5	nm6338944	director	\N	\N
tt22450236	6	nm5479777	writer	writer	\N
tt22450236	7	nm4733610	writer	writer	\N
tt22450236	8	nm2611862	writer	writer	\N
tt22450242	1	nm10566502	director	\N	\N
tt22450242	2	nm9123980	writer	\N	\N
tt22450242	3	nm10566505	producer	producer	\N
tt22450242	4	nm3722869	cinematographer	\N	\N
tt22450394	1	nm10969039	self	\N	["Self"]
tt22450394	2	nm5719691	self	\N	["Self"]
tt22450394	3	nm4576611	self	\N	["Self"]
tt22450394	4	nm1167049	self	\N	["Self"]
tt22450394	5	nm6338944	director	\N	\N
tt22450394	6	nm5479777	writer	writer	\N
tt22450394	7	nm4733610	writer	writer	\N
tt22450394	8	nm2611862	writer	writer	\N
tt22450430	1	nm12803568	actor	\N	["Stella Rodionova"]
tt22450430	2	nm14098077	actress	\N	["Darya Zotova"]
tt22450430	3	nm5461112	actor	\N	["Ignat Patrivaev"]
tt22450430	4	nm14098076	actor	\N	["Kirill Krasnopevtsev"]
tt22450430	5	nm13433164	actor	\N	["Grigoriy Lutovinov"]
tt22450458	1	nm10969039	self	\N	["Self"]
tt22450458	2	nm5719691	self	\N	["Self"]
tt22450458	3	nm4576611	self	\N	["Self"]
tt22450458	4	nm1167049	self	\N	["Self"]
tt22450458	5	nm6338944	director	\N	\N
tt22450458	6	nm5479777	writer	writer	\N
tt22450458	7	nm4733610	writer	writer	\N
tt22450458	8	nm2611862	writer	writer	\N
tt22450464	1	nm10969039	self	\N	["Self"]
tt22450464	2	nm5719691	self	\N	["Self"]
tt22450464	3	nm4576611	self	\N	["Self"]
tt22450464	4	nm1167049	self	\N	["Self"]
tt22450464	5	nm6338944	director	\N	\N
tt22450464	6	nm5479777	writer	writer	\N
tt22450464	7	nm4733610	writer	writer	\N
tt22450464	8	nm2611862	writer	writer	\N
tt22450468	1	nm10969039	self	\N	["Self"]
tt22450468	2	nm5719691	self	\N	["Self"]
tt22450468	3	nm4576611	self	\N	["Self"]
tt22450468	4	nm1167049	self	\N	["Self"]
tt22450468	5	nm6338944	director	\N	\N
tt22450468	6	nm5479777	writer	writer	\N
tt22450468	7	nm4733610	writer	writer	\N
tt22450468	8	nm2611862	writer	writer	\N
tt22450546	1	nm10969039	self	\N	["Self"]
tt22450546	2	nm5719691	self	\N	["Self"]
tt22450546	3	nm4576611	self	\N	["Self"]
tt22450546	4	nm1167049	self	\N	["Self"]
tt22450546	5	nm6338944	director	\N	\N
tt22450546	6	nm5479777	writer	writer	\N
tt22450546	7	nm4733610	writer	writer	\N
tt22450546	8	nm2611862	writer	writer	\N
tt22450550	1	nm10969039	self	\N	["Self"]
tt22450550	2	nm5719691	self	\N	["Self"]
tt22450550	3	nm4576611	self	\N	["Self"]
tt22450550	4	nm1167049	self	\N	["Self"]
tt22450550	5	nm6338944	director	\N	\N
tt22450550	6	nm5479777	writer	writer	\N
tt22450550	7	nm4733610	writer	writer	\N
tt22450550	8	nm2611862	writer	writer	\N
tt22450570	1	nm10969039	self	\N	["Self"]
tt22450570	2	nm5719691	self	\N	["Self"]
tt22450570	3	nm4576611	self	\N	["Self"]
tt22450570	4	nm1167049	self	\N	["Self"]
tt22450570	5	nm6338944	director	\N	\N
tt22450570	6	nm5479777	writer	writer	\N
tt22450570	7	nm4733610	writer	writer	\N
tt22450570	8	nm2611862	writer	writer	\N
tt22450648	1	nm10969039	self	\N	["Self"]
tt22450648	2	nm5719691	self	\N	["Self"]
tt22450648	3	nm4576611	self	\N	["Self"]
tt22450648	4	nm1167049	self	\N	["Self"]
tt22450648	5	nm6338944	director	\N	\N
tt22450648	6	nm5479777	writer	writer	\N
tt22450648	7	nm4733610	writer	writer	\N
tt22450648	8	nm2611862	writer	writer	\N
tt22450702	1	nm10969039	self	\N	["Self"]
tt22450702	2	nm5719691	self	\N	["Self"]
tt22450702	3	nm4576611	self	\N	["Self"]
tt22450702	4	nm1167049	self	\N	["Self"]
tt22450702	5	nm6338944	director	\N	\N
tt22450702	6	nm5479777	writer	writer	\N
tt22450702	7	nm4733610	writer	writer	\N
tt22450702	8	nm2611862	writer	writer	\N
tt22450714	1	nm10969039	self	\N	["Self"]
