tconst	ordering	nconst	category	job	characters
tt6840014	6	nm0634816	actor	\N	["Rob Zonneveld","Rob"]
tt6840014	7	nm0854617	actress	\N	["Emma Veldhoven"]
tt6840014	8	nm0109548	actress	\N	["Neeltje Klinkspoor"]
tt6840014	9	nm0340027	actor	\N	["Ruud Jonkers"]
tt6840016	1	nm6077040	writer	creator	\N
tt6840018	1	nm7176105	actor	\N	["Man"]
tt6840018	2	nm4305738	actress	\N	["Woman"]
tt6840018	3	nm1116394	producer	producer	\N
tt6840020	1	nm8745421	actor	\N	["Karl"]
tt6840020	2	nm8874965	actor	\N	["Ferravaag","Bjabbe"]
tt6840022	10	nm0103819	writer	creator	\N
tt6840022	1	nm0039916	actor	\N	["Daniel"]
tt6840022	2	nm0624487	actress	\N	["Taís"]
tt6840022	3	nm0609944	actor	\N	["Olavo"]
tt6840022	4	nm0685639	actress	\N	["Bebel"]
tt6840022	5	nm0142438	director	\N	\N
tt6840022	6	nm1254230	director	\N	\N
tt6840022	7	nm0549733	director	\N	\N
tt6840022	8	nm0561336	director	\N	\N
tt6840022	9	nm0897829	director	\N	\N
tt6840024	1	nm4833574	actress	\N	\N
tt6840026	1	nm8151097	actor	\N	["Vincent"]
tt6840026	2	nm8829286	actress	\N	["Amelia"]
tt6840026	3	nm8684419	director	\N	\N
tt6840026	4	nm8007854	writer	\N	\N
tt6840026	5	nm8421630	producer	producer	\N
tt6840026	6	nm8954905	composer	\N	\N
tt6840026	7	nm4489025	cinematographer	\N	\N
tt6840026	8	nm8959326	editor	\N	\N
tt6840028	10	nm0103819	writer	creator	\N
tt6840028	1	nm0039916	actor	\N	["Daniel"]
tt6840028	2	nm0624487	actress	\N	["Taís"]
tt6840028	3	nm0609944	actor	\N	["Olavo"]
tt6840028	4	nm0685639	actress	\N	["Bebel"]
tt6840028	5	nm0142438	director	\N	\N
tt6840028	6	nm1254230	director	\N	\N
tt6840028	7	nm0549733	director	\N	\N
tt6840028	8	nm0561336	director	\N	\N
tt6840028	9	nm0897829	director	\N	\N
tt6840032	10	nm8963414	actor	\N	["Bodyguard #2"]
tt6840032	1	nm2983901	actor	\N	["Doka"]
tt6840032	2	nm9009551	actor	\N	["Bullet"]
tt6840032	3	nm2266795	actor	\N	["Alan"]
tt6840032	4	nm3399414	actor	\N	["Cys"]
tt6840032	5	nm4489213	composer	\N	\N
tt6840032	6	nm3065677	cinematographer	\N	\N
tt6840032	7	nm8963412	actor	\N	["Coach Saka"]
tt6840032	8	nm8963411	actor	\N	["Yakuza Boss"]
tt6840032	9	nm8963413	actor	\N	["Bodyguard #1"]
tt6840034	1	nm8959347	self	\N	["Self"]
tt6840034	2	nm8959346	self	\N	["Self"]
tt6840034	3	nm3695610	self	\N	["Self"]
tt6840034	4	nm0935629	self	\N	["Self"]
tt6840034	5	nm3236441	director	\N	\N
tt6840036	1	nm5423788	actress	\N	["Night Girl"]
tt6840036	2	nm2919512	actor	\N	["Morning Girl"]
tt6840036	3	nm2020443	actor	\N	["Guy"]
tt6840036	4	nm6906285	director	\N	\N
tt6840036	5	nm8193507	composer	\N	\N
tt6840038	1	nm4305738	actress	\N	["Teegan"]
tt6840038	2	nm6876615	actress	\N	["Stefanie"]
tt6840038	3	nm6079450	actress	\N	["Beth"]
tt6840038	4	nm8947647	actress	\N	["Lissa"]
tt6840038	5	nm1116394	producer	producer	\N
tt6840038	6	nm7176105	actor	\N	["Darren"]
tt6840038	7	nm8959296	actor	\N	["Peter Reynolds"]
tt6840040	10	nm5745516	actor	\N	\N
tt6840040	1	nm0295614	actress	\N	\N
tt6840040	2	nm0214270	actress	\N	\N
tt6840040	3	nm0775764	actress	\N	\N
tt6840040	4	nm5694748	actress	\N	\N
tt6840040	5	nm0679528	director	\N	\N
tt6840040	6	nm0462709	actor	\N	\N
tt6840040	7	nm2848059	actor	\N	\N
tt6840040	8	nm0159766	actor	\N	\N
tt6840040	9	nm0770051	actor	\N	\N
tt6840042	10	nm4303089	production_designer	\N	\N
tt6840042	1	nm2813734	actor	\N	["Leader"]
tt6840042	2	nm7156896	actor	\N	["Assailant One and Officer Kelling"]
tt6840042	3	nm7330253	actor	\N	["Robert Marsh"]
tt6840042	4	nm8959366	actor	\N	["Assailant Two"]
tt6840042	5	nm7690109	director	\N	\N
tt6840042	6	nm4467366	producer	producer	\N
tt6840042	7	nm0419763	producer	producer	\N
tt6840042	8	nm7509275	composer	\N	\N
tt6840042	9	nm7621923	cinematographer	\N	\N
tt6840044	1	nm0710715	self	\N	["Self - Hostess"]
tt6840046	1	nm0710715	self	\N	["Self - Hostess"]
tt6840046	2	nm0146055	self	\N	["Self"]
tt6840048	10	nm0723142	actor	\N	["Gustavo"]
tt6840048	1	nm0039916	actor	\N	["Daniel"]
tt6840048	2	nm0624487	actress	\N	["Taís"]
tt6840048	3	nm0609944	actor	\N	["Olavo"]
tt6840048	4	nm0685639	actress	\N	["Bebel"]
tt6840048	5	nm0103819	writer	creator	\N
tt6840048	6	nm0512836	writer	creator	\N
tt6840048	7	nm0031521	actor	\N	["Cássio"]
tt6840048	8	nm0194655	actress	\N	["Fabiana"]
tt6840048	9	nm0300902	actor	\N	["Ivan"]
tt6840050	1	nm4869189	archive_footage	\N	["Self"]
tt6840050	2	nm8953818	archive_footage	\N	["Self"]
tt6840052	1	nm0530701	self	\N	["Self - Host"]
tt6840052	2	nm0775120	self	\N	["Self - Host"]
tt6840054	1	nm7428645	actress	\N	\N
tt6840054	2	nm6483774	actress	\N	\N
tt6840056	1	nm8953321	actress	\N	["Self Host"]
tt6840056	2	nm5842181	director	\N	\N
tt6840056	3	nm6301834	writer	writer	\N
tt6840056	4	nm4575883	writer	writer	\N
tt6840056	5	nm8953322	writer	writer	\N
tt6840056	6	nm3922685	writer	\N	\N
tt6840058	1	nm1159590	actress	\N	\N
tt6840058	2	nm8726146	actress	\N	\N
tt6840060	1	nm6517447	actress	\N	\N
tt6840062	1	nm8959385	actress	\N	\N
tt6840062	2	nm1387630	actor	\N	\N
tt6840064	1	nm5630449	actress	\N	["Kristen"]
tt6840064	2	nm3616817	actor	\N	["Death"]
tt6840064	3	nm7807514	director	\N	\N
tt6840064	4	nm5445805	cinematographer	\N	\N
tt6840064	5	nm8239206	editor	\N	\N
tt6840066	1	nm7831040	actor	\N	\N
tt6840066	2	nm8959386	actress	\N	\N
tt6840068	1	nm6475294	actor	\N	["David Allan Hugh"]
tt6840068	2	nm8959387	actress	\N	["Girl in Animal Shelter"]
tt6840068	3	nm4319698	actress	\N	["Mother in Animal Shelter"]
tt6840068	4	nm3285695	director	\N	\N
tt6840068	5	nm3820795	composer	\N	\N
tt6840068	6	nm8959388	composer	\N	\N
tt6840070	1	nm1516606	actress	\N	\N
tt6840072	10	nm8957930	actress	\N	["Peyton Chase"]
tt6840072	1	nm8957933	actor	\N	["Alex"]
tt6840072	2	nm8074164	actress	\N	["Giggles","Tate Taylor"]
tt6840072	3	nm8366478	actress	\N	["Kenzie Taylor"]
tt6840072	4	nm8957928	actress	\N	["Gracie Taylor","Ryleigh Johnson"]
tt6840072	5	nm8331413	actress	\N	["Clara"]
tt6840072	6	nm8950918	actress	\N	["Annabelle Alter","Maddie Abraham"]
tt6840072	7	nm9042277	actress	\N	["Ally Russo","Hannah Marino"]
tt6840072	8	nm9135252	actress	\N	["Liv"]
tt6840072	9	nm9331445	actress	\N	["Jamie"]
tt6840074	1	nm8959391	actress	\N	\N
tt6840076	10	nm0221461	self	\N	["Self - Presenter"]
tt6840076	1	nm0400530	self	\N	["Self - Host"]
tt6840076	2	nm3163749	self	\N	["Self"]
tt6840076	3	nm0034263	self	\N	["Self"]
tt6840076	4	nm1591283	self	\N	["Self"]
tt6840076	5	nm0628357	director	\N	\N
tt6840076	6	nm1602443	writer	writer	\N
tt6840076	7	nm0356116	writer	writer	\N
tt6840076	8	nm1955540	self	\N	["Self"]
tt6840076	9	nm0125114	self	\N	["Self"]
tt6840078	1	nm5703566	actress	\N	\N
tt6840080	10	nm0103819	writer	creator	\N
tt6840080	1	nm0039916	actor	\N	["Daniel"]
tt6840080	2	nm0624487	actress	\N	["Paula"]
tt6840080	3	nm0609944	actor	\N	["Olavo"]
tt6840080	4	nm0685639	actress	\N	["Bebel"]
tt6840080	5	nm0142438	director	\N	\N
tt6840080	6	nm1254230	director	\N	\N
tt6840080	7	nm0549733	director	\N	\N
tt6840080	8	nm0561336	director	\N	\N
tt6840080	9	nm0897829	director	\N	\N
tt6840082	10	nm3782557	actor	\N	["Tyler Breeze"]
tt6840082	1	nm1169315	actor	\N	["Randy Orton"]
tt6840082	2	nm4751114	actor	\N	["Jinder Mahal"]
tt6840082	3	nm1138283	actor	\N	["AJ Styles"]
tt6840082	4	nm2019630	actor	\N	["Kevin Owens"]
tt6840082	5	nm0242658	director	\N	\N
tt6840082	6	nm3810001	actor	\N	["Shinsuke Nakamura"]
tt6840082	7	nm1111762	actor	\N	["Dolph Ziggler"]
tt6840082	8	nm3249206	actor	\N	["Tye Dillinger"]
tt6840082	9	nm0127799	actor	\N	["Carlos Cabrera - Spanish Announcer"]
tt6840084	1	nm8467430	actress	\N	["Melissa Waters"]
tt6840084	2	nm6491094	actor	\N	["Jared McClintock"]
tt6840084	3	nm2246717	actress	\N	["Aubrey Stevens"]
tt6840084	4	nm8434337	actor	\N	["Dalton Brandt"]
tt6840084	5	nm8431242	director	\N	\N
tt6840084	6	nm8420801	actor	\N	["Gavin Lawson"]
tt6840084	7	nm7139094	actor	\N	["Cameron Hastings"]
tt6840086	1	nm2003353	self	\N	["Self"]
tt6840086	2	nm8331592	director	\N	\N
tt6840088	1	nm8467430	actress	\N	["Melissa Waters"]
tt6840088	2	nm6491094	actor	\N	["Jared McClintock"]
tt6840088	3	nm2246717	actress	\N	["Aubrey Stevens"]
tt6840088	4	nm8434337	actor	\N	["Dalton Brandt"]
tt6840088	5	nm8431242	director	\N	\N
tt6840088	6	nm8420801	actor	\N	["Gavin Lawson"]
tt6840088	7	nm7139094	actor	\N	["Cameron Hastings"]
tt6840088	8	nm4398006	actress	\N	["Doctor"]
tt6840090	10	nm4855868	self	\N	["Self"]
tt6840090	1	nm7035582	self	\N	["Self","JoJo"]
tt6840090	2	nm7067179	actress	\N	["Jess","Self"]
tt6840090	3	nm2695095	self	\N	["Self","Rebecca"]
tt6840090	4	nm4731430	self	\N	["Self"]
tt6840090	5	nm8957928	actress	\N	["Evie","Self"]
tt6840090	6	nm4675650	self	\N	["Self"]
tt6840090	7	nm7636311	self	\N	["Self"]
tt6840090	8	nm4676512	self	\N	["Self"]
tt6840090	9	nm7639625	self	\N	["Self"]
tt6840092	1	nm8959414	actress	\N	\N
tt6840092	2	nm8025049	actress	\N	\N
tt6840094	1	nm8074164	actress	\N	["Dancer"]
tt6840096	1	nm2639849	actor	\N	["Dr.Helmut Praetorius"]
tt6840096	2	nm6267604	actress	\N	["Nurse Ilsa"]
tt6840096	3	nm8898999	actor	\N	["Patient Peterle"]
tt6840096	4	nm8953749	actress	\N	["Mistress of Distress"]
tt6840096	5	nm1031603	director	\N	\N
tt6840096	6	nm8924135	composer	\N	\N
tt6840096	7	nm5723733	editor	\N	\N
tt6840098	10	nm8420801	actor	\N	["Gavin Lawson"]
tt6840098	1	nm2135361	actress	\N	["Mrs. McClintock"]
tt6840098	2	nm8467430	actress	\N	["Melissa Waters"]
tt6840098	3	nm8302445	actor	\N	["Mr. McClintock"]
tt6840098	4	nm6491094	actor	\N	["Jared McClintock"]
tt6840098	5	nm8431242	director	\N	\N
tt6840098	6	nm2246717	actress	\N	["Aubrey Stevens"]
tt6840098	7	nm8434337	actor	\N	["Dalton Brandt"]
tt6840098	8	nm7679471	actor	\N	["Pastor"]
tt6840098	9	nm8959415	actress	\N	["Mrs. Hastings"]
tt6840100	1	nm6962737	actress	\N	\N
tt6840102	10	nm4165455	actor	\N	["Mr. Hastings"]
tt6840102	1	nm2135361	actress	\N	["Mrs. McClintock"]
tt6840102	2	nm8467430	actress	\N	["Melissa Waters"]
tt6840102	3	nm8302445	actor	\N	["Mr. McClintock"]
tt6840102	4	nm6491094	actor	\N	["Jared McClintock"]
tt6840102	5	nm2246717	actress	\N	["Aubrey Stevens"]
tt6840102	6	nm8434337	actor	\N	["Dalton Brandt"]
tt6840102	7	nm8959415	actress	\N	["Mrs. Hastings"]
tt6840102	8	nm8431242	actor	\N	["Tyler Harrison"]
tt6840102	9	nm8420801	actor	\N	["Gavin Lawson"]
tt6840104	1	nm3128244	actress	\N	\N
tt6840106	1	nm2712956	actress	\N	["Irina Shorina"]
tt6840106	2	nm5003252	actor	\N	["Michail Barkovskiy"]
tt6840106	3	nm1588798	actor	\N	["Igor Andreevich Kryuko"]
tt6840106	4	nm6677131	actor	\N	["Vladimir Bagramov","Bagramov"]
tt6840106	5	nm0093294	actor	\N	["(2019)"]
tt6840106	6	nm6821548	actress	\N	\N
tt6840106	7	nm7081340	actress	\N	["Anna Melkova"]
tt6840106	8	nm7381471	actress	\N	["Natasha Belodedova"]
tt6840106	9	nm1965037	actress	\N	["Lyudmila Mikhaylovna Tsareva"]
tt6840108	1	nm5196287	director	\N	\N
tt6840108	2	nm8180392	cinematographer	\N	\N
tt6840110	10	nm8600383	actress	\N	\N
tt6840110	1	nm7091566	actress	\N	\N
tt6840110	2	nm7719268	actress	\N	\N
tt6840110	3	nm7221558	actress	\N	\N
tt6840110	4	nm7163225	actress	\N	\N
tt6840110	5	nm5459951	actress	\N	\N
tt6840110	6	nm6962737	actress	\N	\N
tt6840110	7	nm5861451	actress	\N	\N
tt6840110	8	nm8610107	actress	\N	\N
tt6840110	9	nm8606580	actress	\N	\N
tt6840112	1	nm8874681	actress	\N	\N
tt6840114	10	nm0727487	self	\N	["Self"]
tt6840114	1	nm0829455	self	\N	["Self"]
tt6840114	2	nm0384291	self	\N	["Self"]
tt6840114	3	nm0401516	self	\N	["Self"]
tt6840114	4	nm0797378	self	\N	["Self"]
tt6840114	5	nm0572198	self	\N	["Self"]
tt6840114	6	nm0069578	self	\N	["Self"]
tt6840114	7	nm2780413	self	\N	["Self"]
tt6840114	8	nm8965616	self	\N	["Self"]
tt6840114	9	nm8969440	self	\N	["Self"]
tt6840116	10	nm0797378	self	\N	["Self"]
tt6840116	1	nm0829455	self	\N	["Self"]
tt6840116	2	nm0572198	self	\N	["Self"]
tt6840116	3	nm0069578	self	\N	["Self"]
tt6840116	4	nm0401516	self	\N	["Self"]
tt6840116	5	nm0839735	self	\N	["Self"]
tt6840116	6	nm0406797	self	\N	["Self"]
tt6840116	7	nm2519224	self	\N	["Self"]
tt6840116	8	nm0025142	self	\N	["Self"]
tt6840116	9	nm0102642	self	\N	["Self"]
tt6840118	1	nm1041204	actress	\N	\N
tt6840120	10	nm0069578	self	\N	["Self"]
tt6840120	1	nm0384291	self	\N	["Self"]
tt6840120	2	nm8972395	self	\N	["Self"]
tt6840120	3	nm0797378	self	\N	["Self"]
tt6840120	4	nm1405914	self	\N	["Self"]
tt6840120	5	nm0572198	self	\N	["Self"]
tt6840120	6	nm0401516	self	\N	["Self"]
tt6840120	7	nm1409212	self	\N	["Self"]
tt6840120	8	nm0406797	self	\N	["Self"]
tt6840120	9	nm0829455	self	\N	["Self"]
tt6840122	10	nm1409212	self	\N	["Self"]
tt6840122	1	nm0829455	self	\N	["Self"]
tt6840122	2	nm0797378	self	\N	["Self"]
tt6840122	3	nm0025142	self	\N	["Self"]
tt6840122	4	nm0401516	self	\N	["Self"]
tt6840122	5	nm0406797	self	\N	["Self"]
tt6840122	6	nm0102642	self	\N	["Self"]
tt6840122	7	nm0384291	self	\N	["Self"]
tt6840122	8	nm0069578	self	\N	["Self"]
tt6840122	9	nm0839735	self	\N	["Self"]
tt6840126	1	nm8895480	actor	\N	["Hammy"]
tt6840126	2	nm8042936	actor	\N	["Hammy"]
tt6840128	1	nm5523462	actor	\N	["Ron"]
tt6840128	2	nm6788124	actor	\N	["Nick"]
tt6840128	3	nm3924881	director	\N	\N
tt6840128	4	nm7698383	producer	producer	\N
tt6840128	5	nm7852167	producer	producer	\N
tt6840130	10	nm1405682	self	\N	["Self"]
tt6840130	1	nm0829455	self	\N	["Self"]
tt6840130	2	nm0406797	self	\N	["Self"]
tt6840130	3	nm0572198	self	\N	["Self"]
tt6840130	4	nm0727487	self	\N	["Self"]
tt6840130	5	nm8972395	self	\N	["Self"]
tt6840130	6	nm1409212	self	\N	["Self"]
tt6840130	7	nm0384291	self	\N	["Self"]
tt6840130	8	nm0797378	self	\N	["Self"]
tt6840130	9	nm0069578	self	\N	["Self"]
tt6840132	10	nm0025142	self	\N	["Self"]
tt6840132	1	nm0829455	self	\N	["Self"]
tt6840132	2	nm0069578	self	\N	["Self"]
tt6840132	3	nm0406797	self	\N	["Self"]
tt6840132	4	nm0572198	self	\N	["Self"]
tt6840132	5	nm1409212	self	\N	["Self"]
tt6840132	6	nm0384291	self	\N	["Self"]
tt6840132	7	nm1407403	self	\N	["Self"]
tt6840132	8	nm0401516	self	\N	["Self"]
tt6840132	9	nm0797378	self	\N	["Self"]
tt6840134	10	nm0711710	archive_footage	\N	["Self - 60 Minutes"]
tt6840134	1	nm0000231	self	\N	["Self"]
tt6840134	2	nm1269884	self	\N	["Self"]
tt6840134	3	nm9072939	self	\N	["Self","Self - Interpreter"]
tt6840134	4	nm0837875	self	\N	["Self"]
tt6840134	5	nm7050744	self	\N	["Self"]
tt6840134	6	nm0124132	archive_footage	\N	["Self - US President"]
tt6840134	7	nm0001051	archive_footage	\N	["Self - US President"]
tt6840134	8	nm0947418	archive_footage	\N	["Self - Russian President"]
tt6840134	9	nm0112948	archive_footage	\N	["Self - CNN presents"]
tt6840136	1	nm5459951	actress	\N	\N
tt6840138	10	nm9173200	editor	\N	\N
tt6840138	1	nm3235901	actress	\N	["Jennifer"]
tt6840138	2	nm9008444	actor	\N	["Jayden"]
tt6840138	3	nm2686888	actress	\N	["Kendall"]
tt6840138	4	nm0331186	actress	\N	["Evelyn"]
tt6840138	5	nm5690671	director	\N	\N
tt6840138	6	nm7891865	producer	producer	\N
tt6840138	7	nm4066805	producer	producer	\N
tt6840138	8	nm7647350	composer	\N	\N
tt6840138	9	nm3541903	cinematographer	director of photography	\N
tt6840140	10	nm8995124	self	\N	["Self"]
tt6840140	1	nm0406797	self	\N	["Self"]
tt6840140	2	nm0829455	self	\N	["Self"]
tt6840140	3	nm0572198	self	\N	["Self"]
tt6840140	4	nm0384291	self	\N	["Self"]
tt6840140	5	nm0675863	self	\N	["Self"]
tt6840140	6	nm1405914	self	\N	["Self"]
tt6840140	7	nm8986675	self	\N	["Self"]
tt6840140	8	nm1408020	self	\N	["Self"]
tt6840140	9	nm8995123	self	\N	["Self"]
tt6840142	10	nm0406797	self	\N	["Self"]
tt6840142	1	nm0829455	self	\N	["Self"]
tt6840142	2	nm0727487	self	\N	["Self"]
tt6840142	3	nm0069578	self	\N	["Self"]
tt6840142	4	nm0572198	self	\N	["Self"]
tt6840142	5	nm8972395	self	\N	["Self"]
tt6840142	6	nm2519224	self	\N	["Self"]
tt6840142	7	nm0401516	self	\N	["Self"]
tt6840142	8	nm0797378	self	\N	["Self"]
tt6840142	9	nm0384291	self	\N	["Self"]
tt6840144	10	nm0797378	self	\N	["Self"]
tt6840144	1	nm0406797	self	\N	["Self"]
tt6840144	2	nm0102642	self	\N	["Self"]
tt6840144	3	nm0727487	self	\N	["Self"]
tt6840144	4	nm0069578	self	\N	["Self"]
tt6840144	5	nm0572198	self	\N	["Self"]
tt6840144	6	nm8972394	self	\N	["Self"]
tt6840144	7	nm8945952	self	\N	["Self"]
tt6840144	8	nm0102768	self	\N	["Self"]
tt6840144	9	nm0384291	self	\N	["Self"]
tt6840146	1	nm0522550	actress	\N	["Jacqueline"]
tt6840146	2	nm0638448	actor	\N	["Stalker","Hiker"]
tt6840146	3	nm8959435	actor	\N	["Daddy"]
tt6840146	4	nm1548702	actor	\N	["Artist"]
tt6840146	5	nm1824868	actress	\N	["Suki"]
tt6840146	6	nm3907217	actress	\N	["Ghost Girl"]
tt6840146	7	nm9047100	actor	\N	["Photographer"]
tt6840146	8	nm9139536	actress	\N	["Mystic"]
tt6840148	10	nm8972395	self	\N	["Self"]
tt6840148	1	nm0401516	self	\N	["Self"]
tt6840148	2	nm0406797	self	\N	["Self"]
tt6840148	3	nm0102642	self	\N	["Self"]
tt6840148	4	nm0829455	self	\N	["Self"]
tt6840148	5	nm0069578	self	\N	["Self"]
tt6840148	6	nm2780413	self	\N	["Self"]
tt6840148	7	nm2519224	self	\N	["Self"]
tt6840148	8	nm8972394	self	\N	["Self"]
tt6840148	9	nm8945952	self	\N	["Self"]
tt6840150	10	nm8972393	self	\N	["Self"]
tt6840150	1	nm0727487	self	\N	["Self"]
tt6840150	2	nm8972395	self	\N	["Self"]
tt6840150	3	nm0839735	self	\N	["Self"]
tt6840150	4	nm0102642	self	\N	["Self"]
tt6840150	5	nm2519224	self	\N	["Self"]
tt6840150	6	nm1407403	self	\N	["Self"]
tt6840150	7	nm8972394	self	\N	["Self"]
tt6840150	8	nm0384291	self	\N	["Self"]
tt6840150	9	nm0406797	self	\N	["Self"]
tt6840152	1	nm7719268	actress	\N	\N
tt6840154	1	nm7091566	actress	\N	\N
tt6840156	10	nm0797378	self	\N	["Self"]
tt6840156	1	nm0102642	self	\N	["Self"]
tt6840156	2	nm0401516	self	\N	["Self"]
tt6840156	3	nm0829455	self	\N	["Self"]
tt6840156	4	nm0069578	self	\N	["Self"]
tt6840156	5	nm1405682	self	\N	["Self"]
tt6840156	6	nm0384291	self	\N	["Self"]
tt6840156	7	nm0675863	self	\N	["Self"]
tt6840156	8	nm8965608	self	\N	["Self"]
tt6840156	9	nm2519224	self	\N	["Self"]
tt6840158	1	nm5462394	actress	\N	\N
tt6840160	1	nm8363398	actress	\N	\N
tt6840162	10	nm0069578	self	\N	["Self"]
tt6840162	1	nm0829455	self	\N	["Self"]
tt6840162	2	nm0572198	self	\N	["Self"]
tt6840162	3	nm0004707	self	\N	["Self"]
tt6840162	4	nm0384291	self	\N	["Self"]
tt6840162	5	nm8972394	self	\N	["Self"]
tt6840162	6	nm0839735	self	\N	["Self"]
tt6840162	7	nm0102642	self	\N	["Self"]
tt6840162	8	nm1408020	self	\N	["Self"]
tt6840162	9	nm0675863	self	\N	["Self"]
tt6840164	10	nm8972395	self	\N	["Self"]
tt6840164	1	nm0727487	self	\N	["Self"]
tt6840164	2	nm0102642	self	\N	["Self"]
tt6840164	3	nm0675863	self	\N	["Self"]
tt6840164	4	nm0401516	self	\N	["Self"]
tt6840164	5	nm0384291	self	\N	["Self"]
tt6840164	6	nm2519224	self	\N	["Self"]
tt6840164	7	nm1102115	self	\N	["Self"]
tt6840164	8	nm0797378	self	\N	["Self"]
tt6840164	9	nm0025142	self	\N	["Self"]
tt6840166	10	nm0102642	self	\N	["Self"]
tt6840166	1	nm2519224	self	\N	["Self"]
tt6840166	2	nm0025142	self	\N	["Self"]
tt6840166	3	nm0069578	self	\N	["Self"]
tt6840166	4	nm8996490	self	\N	["Self"]
tt6840166	5	nm1408020	self	\N	["Self"]
tt6840166	6	nm0675863	self	\N	["Self"]
tt6840166	7	nm0797378	self	\N	["Self"]
tt6840166	8	nm0406797	self	\N	["Self"]
tt6840166	9	nm1102115	self	\N	["Self"]
tt6840168	10	nm0102642	self	\N	["Self"]
tt6840168	1	nm0727487	self	\N	["Self"]
tt6840168	2	nm0829455	self	\N	["Self"]
tt6840168	3	nm0406797	self	\N	["Self"]
tt6840168	4	nm1277145	self	\N	["Self"]
tt6840168	5	nm0069578	self	\N	["Self"]
tt6840168	6	nm0839735	self	\N	["Self"]
tt6840168	7	nm1405682	self	\N	["Self"]
tt6840168	8	nm0675863	self	\N	["Self"]
tt6840168	9	nm2519224	self	\N	["Self"]
tt6840170	10	nm0384291	self	\N	["Self"]
tt6840170	1	nm0727487	self	\N	["Self"]
tt6840170	2	nm0025142	self	\N	["Self"]
tt6840170	3	nm0102642	self	\N	["Self"]
tt6840170	4	nm0401516	self	\N	["Self"]
tt6840170	5	nm0675863	self	\N	["Self"]
tt6840170	6	nm0348680	self	\N	["Self"]
tt6840170	7	nm1408020	self	\N	["Self"]
tt6840170	8	nm1405682	self	\N	["Self"]
tt6840170	9	nm0829455	self	\N	["Self"]
tt6840172	10	nm8945952	self	\N	["Self"]
tt6840172	1	nm0727487	self	\N	["Self"]
tt6840172	2	nm0102642	self	\N	["Self"]
tt6840172	3	nm0401516	self	\N	["Self"]
tt6840172	4	nm1277145	self	\N	["Self"]
tt6840172	5	nm0025142	self	\N	["Self"]
tt6840172	6	nm0384291	self	\N	["Self"]
tt6840172	7	nm1101578	self	\N	["Self"]
tt6840172	8	nm1081197	self	\N	["Self"]
tt6840172	9	nm1102115	self	\N	["Self"]
tt6840174	10	nm0384291	self	\N	["Self"]
tt6840174	1	nm0727487	self	\N	["Self"]
tt6840174	2	nm0406797	self	\N	["Self"]
tt6840174	3	nm0401516	self	\N	["Self"]
tt6840174	4	nm1081197	self	\N	["Self"]
tt6840174	5	nm1408020	self	\N	["Self"]
tt6840174	6	nm0675863	self	\N	["Self"]
tt6840174	7	nm1101578	self	\N	["Self"]
tt6840174	8	nm0797378	self	\N	["Self"]
