tconst	ordering	nconst	category	job	characters
tt18900310	1	nm4952878	director	\N	\N
tt18900310	2	nm9074311	producer	producer	\N
tt18900438	10	nm7079619	actor	\N	["Ethan Williams"]
tt18900438	1	nm1074432	actress	\N	["Lisa Hunter"]
tt18900438	2	nm0085990	actor	\N	["Felix Westwood"]
tt18900438	3	nm3221855	actress	\N	["Honour Chen-Williams"]
tt18900438	4	nm10382851	actor	\N	["Oliver Morgan"]
tt18900438	5	nm3016692	director	\N	\N
tt18900438	6	nm1084752	writer	writer	\N
tt18900438	7	nm0339355	actress	\N	["Zara Morgan"]
tt18900438	8	nm8420168	actor	\N	["Joel Dexter"]
tt18900438	9	nm1553626	actor	\N	["Tom Cunningham"]
tt18900862	1	nm6448761	director	\N	\N
tt18900862	2	nm6448762	director	\N	\N
tt18900862	3	nm1077971	producer	producer	\N
tt18901468	1	nm0713557	actress	\N	["Stepmother"]
tt18901468	2	nm12725596	actor	\N	["Tyler"]
tt18901468	3	nm7109429	director	\N	\N
tt18901468	4	nm10673425	writer	writer	\N
tt18901468	5	nm10985641	producer	producer	\N
tt18901468	6	nm1194836	cinematographer	\N	\N
tt18901468	7	nm11252387	editor	\N	\N
tt18901834	1	nm12217455	self	\N	["Self - Host"]
tt18902474	1	nm0470130	self	\N	["Self - Host"]
tt18902474	2	nm13495959	self	\N	["Self"]
tt18902474	3	nm13495960	self	\N	["Self"]
tt18902474	4	nm13495961	self	\N	["Self"]
tt18902474	5	nm1042154	composer	\N	\N
tt18902474	6	nm4532301	self	\N	["Self"]
tt18902604	1	nm12217455	self	\N	["Self - Host"]
tt18902604	2	nm11694013	self	\N	["Self - Director, Centre for Defence and Security Studies; Associate professor, University of Manitoba Political Studies"]
tt18902604	3	nm6331175	self	\N	["Self - Freelance reporter (Kyiv)"]
tt18902604	4	nm10761535	self	\N	["Self - CBC News"]
tt18902604	5	nm13471743	self	\N	["Self - Canadian living in Ukraine","Hungry For Life (Carpathian Mountains, Ukraine)"]
tt18902604	6	nm5622401	self	\N	["Self - CBC News"]
tt18902604	7	nm13495962	self	\N	["Self - Security expert, University of New Haven (New Haven, Connecticut)"]
tt18902604	8	nm12441216	self	\N	["Self - CBC News"]
tt18902620	10	nm6844019	archive_footage	\N	["Self"]
tt18902620	1	nm1514489	self	\N	["Self - Host"]
tt18902620	2	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt18902620	3	nm12455395	self	\N	["Self - Panellist, 2CC Canberra Breakfast Announcer"]
tt18902620	4	nm11049354	self	\N	["Self - Panellist, Lawyer and Spectator Australia Columnist"]
tt18902620	5	nm6059851	archive_footage	\N	["Self"]
tt18902620	6	nm1689877	archive_footage	\N	["Self"]
tt18902620	7	nm13495701	archive_footage	\N	["Self - Senator"]
tt18902620	8	nm5278976	archive_footage	\N	["Self"]
tt18902620	9	nm8449102	archive_footage	\N	["Self"]
tt18902972	1	nm1787627	self	\N	["Self - Host"]
tt18902972	2	nm3247946	self	\N	["Self"]
tt18903066	10	nm0339355	actress	\N	["Zara Morgan"]
tt18903066	1	nm11523943	actor	\N	["DeMarcus Westwood"]
tt18903066	2	nm1874359	actress	\N	["Wendy Blissett"]
tt18903066	3	nm1074432	actress	\N	["Lisa Hunter"]
tt18903066	4	nm0085990	actor	\N	["Felix Westwood"]
tt18903066	5	nm3016692	director	\N	\N
tt18903066	6	nm2114139	writer	writer	\N
tt18903066	7	nm4950663	actor	\N	["Zoe Anderson"]
tt18903066	8	nm0116967	actress	\N	["Martine Westwood"]
tt18903066	9	nm10382851	actor	\N	["Oliver Morgan"]
tt18903890	1	nm0479389	director	\N	\N
tt18903890	2	nm6448761	director	\N	\N
tt18903890	3	nm1077971	producer	producer	\N
tt18904154	10	nm11660610	producer	producer	\N
tt18904154	1	nm1459463	actor	\N	["Boris"]
tt18904154	2	nm9952148	actor	\N	["Artyom"]
tt18904154	3	nm7386379	actor	\N	["Kolya"]
tt18904154	4	nm8251674	actress	\N	["Marina"]
tt18904154	5	nm5766234	director	\N	\N
tt18904154	6	nm1802971	producer	producer	\N
tt18904154	7	nm5952125	producer	producer	\N
tt18904154	8	nm7946950	producer	producer	\N
tt18904154	9	nm0995552	producer	producer	\N
tt18904406	10	nm11660610	producer	producer	\N
tt18904406	1	nm1459463	actor	\N	["Boris"]
tt18904406	2	nm9952148	actor	\N	["Artyom"]
tt18904406	3	nm7386379	actor	\N	["Kolya"]
tt18904406	4	nm8251674	actress	\N	["Marina"]
tt18904406	5	nm5766234	director	\N	\N
tt18904406	6	nm1802971	producer	producer	\N
tt18904406	7	nm5952125	producer	producer	\N
tt18904406	8	nm7946950	producer	producer	\N
tt18904406	9	nm0995552	producer	producer	\N
tt18904710	1	nm5933792	director	\N	\N
tt18904710	2	nm1077971	producer	producer	\N
tt18904710	3	nm10647093	composer	\N	\N
tt18905480	10	nm11660610	producer	producer	\N
tt18905480	1	nm1459463	actor	\N	["Boris"]
tt18905480	2	nm9952148	actor	\N	["Artyom"]
tt18905480	3	nm7386379	actor	\N	["Kolya"]
tt18905480	4	nm8251674	actress	\N	["Marina"]
tt18905480	5	nm5766234	director	\N	\N
tt18905480	6	nm1802971	producer	producer	\N
tt18905480	7	nm5952125	producer	producer	\N
tt18905480	8	nm7946950	producer	producer	\N
