tconst	ordering	nconst	category	job	characters
tt1960015	1	nm1442692	self	\N	["Self - Hostess"]
tt1960016	1	nm1442692	self	\N	["Self - Hostess"]
tt1960017	1	nm1442692	self	\N	["Self - Hostess"]
tt1960018	1	nm1442692	self	\N	["Self - Hostess"]
tt1960019	1	nm1442692	self	\N	["Self - Hostess"]
tt1960020	1	nm1442692	self	\N	["Self - Hostess"]
tt1960021	1	nm1442692	self	\N	["Self - Hostess"]
tt1960022	1	nm1442692	self	\N	["Self - Hostess"]
tt1960023	1	nm1442692	self	\N	["Self - Hostess"]
tt1960024	1	nm1442692	self	\N	["Self - Hostess"]
tt1960025	1	nm1442692	self	\N	["Self - Hostess"]
tt1960026	1	nm1442692	self	\N	["Self - Hostess"]
tt1960027	10	nm0275122	actor	\N	["Vicente"]
tt1960027	1	nm0108333	actor	\N	["Nico"]
tt1960027	2	nm0952823	actress	\N	["Odete"]
tt1960027	3	nm0578953	actor	\N	["Nando"]
tt1960027	4	nm0229448	actress	\N	["Lena"]
tt1960027	5	nm2178501	actress	\N	["Tatiana"]
tt1960027	6	nm3019381	actor	\N	["Jorge"]
tt1960027	7	nm3727100	actor	\N	["Sandro"]
tt1960027	8	nm0034183	actor	\N	["Arlindo"]
tt1960027	9	nm0710810	actor	\N	["Faustino"]
tt1960028	1	nm2682581	self	\N	["Self - Hostess"]
tt1960028	2	nm4703570	producer	producer	\N
tt1960028	3	nm4462019	producer	producer	\N
tt1960029	10	nm1550948	actress	\N	["Agnes Evans"]
tt1960029	1	nm0000321	actor	\N	["Tom Dawkins"]
tt1960029	2	nm0408591	actor	\N	["Sgt. Wrigglesworth"]
tt1960029	3	nm0001097	actor	\N	["John Hodder"]
tt1960029	4	nm0803397	actor	\N	["Lee Foulds"]
tt1960029	5	nm0571160	actress	\N	["Ellis Kane"]
tt1960029	6	nm0494649	actress	\N	["Ros Yelland"]
tt1960029	7	nm0001291	actor	\N	["Felix Durrell"]
tt1960029	8	nm0931165	actress	\N	["Laura Duchenne"]
tt1960029	9	nm0534777	actress	\N	["Gina Hayes"]
tt1960030	1	nm4474990	actress	\N	["Devon Cross"]
tt1960030	2	nm4171000	actor	\N	["Cole Addison"]
tt1960030	3	nm4371266	actor	\N	["The Man"]
tt1960030	4	nm4173546	director	\N	\N
tt1960030	5	nm4172777	writer	\N	\N
tt1960033	10	nm2121596	writer	writer	\N
tt1960033	1	nm1035020	actor	\N	["Various Characters"]
tt1960033	2	nm2184153	actress	\N	["Various Characters"]
tt1960033	3	nm2196740	actor	\N	["Various Characters"]
tt1960033	4	nm1511830	self	\N	["Self - Various Characters"]
tt1960033	5	nm2514472	director	\N	\N
tt1960033	6	nm2433385	writer	writer	\N
tt1960033	7	nm2176001	writer	writer	\N
tt1960033	8	nm3635207	writer	writer	\N
tt1960033	9	nm2516465	writer	writer	\N
tt1960034	1	nm0004813	actress	\N	["Robot"]
tt1960034	2	nm0858686	director	\N	\N
tt1960034	3	nm1458486	editor	\N	\N
tt1960034	4	nm1394141	editor	\N	\N
tt1960035	1	nm1458486	editor	\N	\N
tt1960035	2	nm1394141	editor	\N	\N
tt1960036	1	nm1458486	editor	\N	\N
tt1960036	2	nm1394141	editor	\N	\N
tt1960037	1	nm1458486	editor	\N	\N
tt1960037	2	nm1394141	editor	\N	\N
tt1960038	1	nm1458486	editor	\N	\N
tt1960038	2	nm1394141	editor	\N	\N
tt1960039	1	nm1458486	editor	\N	\N
tt1960039	2	nm1394141	editor	\N	\N
tt1960040	1	nm1458486	editor	\N	\N
tt1960040	2	nm1394141	editor	\N	\N
tt1960041	1	nm1458486	editor	\N	\N
tt1960041	2	nm1394141	editor	\N	\N
tt1960042	1	nm1458486	editor	\N	\N
tt1960042	2	nm1394141	editor	\N	\N
tt1960043	1	nm1458486	editor	\N	\N
tt1960043	2	nm1394141	editor	\N	\N
tt1960044	1	nm1458486	editor	\N	\N
tt1960044	2	nm1394141	editor	\N	\N
tt1960045	1	nm1458486	editor	\N	\N
tt1960045	2	nm1394141	editor	\N	\N
tt1960046	1	nm1458486	editor	\N	\N
tt1960046	2	nm1394141	editor	\N	\N
tt1960047	1	nm1458486	editor	\N	\N
tt1960047	2	nm1394141	editor	\N	\N
tt1960048	1	nm1458486	editor	\N	\N
tt1960048	2	nm1394141	editor	\N	\N
tt1960049	1	nm0454221	actor	\N	["Professor Rocket"]
tt1960049	2	nm1458486	editor	\N	\N
tt1960049	3	nm1394141	editor	\N	\N
tt1960050	1	nm1458486	editor	\N	\N
tt1960050	2	nm1394141	editor	\N	\N
tt1960051	1	nm1458486	editor	\N	\N
tt1960051	2	nm1394141	editor	\N	\N
tt1960052	1	nm1458486	editor	\N	\N
tt1960052	2	nm1394141	editor	\N	\N
tt1960053	1	nm1458486	editor	\N	\N
tt1960053	2	nm1394141	editor	\N	\N
tt1960054	1	nm1458486	editor	\N	\N
tt1960054	2	nm1394141	editor	\N	\N
tt1960055	1	nm1458486	editor	\N	\N
tt1960055	2	nm1394141	editor	\N	\N
tt1960056	1	nm1458486	editor	\N	\N
tt1960056	2	nm1394141	editor	\N	\N
tt1960057	1	nm1458486	editor	\N	\N
tt1960057	2	nm1394141	editor	\N	\N
tt1960058	1	nm1458486	editor	\N	\N
tt1960058	2	nm1394141	editor	\N	\N
tt1960059	1	nm1458486	editor	\N	\N
tt1960059	2	nm1394141	editor	\N	\N
tt1960060	1	nm1458486	editor	\N	\N
tt1960060	2	nm1394141	editor	\N	\N
tt1960061	1	nm1458486	editor	\N	\N
tt1960061	2	nm1394141	editor	\N	\N
tt1960062	1	nm0439938	composer	\N	\N
tt1960063	1	nm0439938	composer	\N	\N
tt1960064	1	nm0439938	composer	\N	\N
tt1960065	1	nm0439938	composer	\N	\N
tt1960066	1	nm0439938	composer	\N	\N
tt1960067	1	nm0439938	composer	\N	\N
tt1960068	10	nm1231867	self	\N	["Self"]
tt1960068	1	nm1655480	self	\N	["Self - Host"]
tt1960068	2	nm4076860	self	\N	["Self - Judge"]
tt1960068	3	nm1016269	self	\N	["Self - Carpenter"]
tt1960068	4	nm1672833	self	\N	["Self - Carpenter"]
tt1960068	5	nm1941257	writer	\N	\N
tt1960068	6	nm1337287	editor	\N	\N
tt1960068	7	nm2500788	editor	\N	\N
tt1960068	8	nm3384405	editor	\N	\N
tt1960068	9	nm1873787	editor	\N	\N
tt1960069	1	nm1326577	self	\N	["Self - Host"]
tt1960069	2	nm1579768	self	\N	["Self - Host"]
tt1960069	3	nm2349584	director	\N	\N
tt1960069	4	nm2716032	editor	\N	\N
tt1960071	10	nm2621986	editor	\N	\N
tt1960071	1	nm0381277	actress	\N	["Katharina Lenz"]
tt1960071	2	nm2269369	actor	\N	["Michael Haas"]
tt1960071	3	nm2070874	actor	\N	["Karl Lenz"]
tt1960071	4	nm0561029	actor	\N	["Josef Wagner"]
tt1960071	5	nm0058594	director	\N	\N
tt1960071	6	nm0024377	writer	writer	\N
tt1960071	7	nm2661067	producer	producer	\N
tt1960071	8	nm1093005	composer	\N	\N
tt1960071	9	nm0697500	cinematographer	\N	\N
tt1960072	10	nm5536120	actress	\N	["Bridget"]
tt1960072	1	nm2336481	actor	\N	["Agent M","Nick","Chip"]
tt1960072	2	nm3374821	actor	\N	["Jaxx"]
tt1960072	3	nm4412982	actress	\N	["April"]
tt1960072	4	nm0109157	actress	\N	["Honey"]
tt1960072	5	nm2819495	actor	\N	["Rick"]
tt1960072	6	nm3016499	actress	\N	["Allison"]
tt1960072	7	nm2847281	actor	\N	["Mark"]
tt1960072	8	nm4800504	actress	\N	["Agent J"]
tt1960072	9	nm3822486	actress	\N	["Kim"]
tt1960073	10	nm4066221	self	\N	["Self - Newsreader"]
tt1960073	1	nm4400285	self	\N	["Self - London Regional Travel Update"]
tt1960073	2	nm1273564	self	\N	["Self - Chef"]
tt1960073	3	nm1328621	self	\N	["Self - Presenter"]
tt1960073	4	nm1005730	self	\N	["Self - Presenter"]
tt1960073	5	nm2558279	self	\N	["Self - Entertainment Editor"]
tt1960073	6	nm0384441	self	\N	["Self - Competition Presenter"]
tt1960073	7	nm4028507	self	\N	["Self - Political editor"]
tt1960073	8	nm0446607	self	\N	["Self - LK Presenter"]
tt1960073	9	nm3742854	self	\N	["Self - Sports Editor"]
tt1960074	10	nm0000475	self	\N	["Self"]
tt1960074	1	nm4400285	self	\N	["Self - London Regional Travel Update"]
tt1960074	2	nm1273564	self	\N	["Self - Chef"]
tt1960074	3	nm1328621	self	\N	["Self - Presenter"]
tt1960074	4	nm1005730	self	\N	["Self - Presenter"]
tt1960074	5	nm2558279	self	\N	["Self - Entertainment Editor"]
tt1960074	6	nm0384441	self	\N	["Self - Competition Presenter"]
tt1960074	7	nm4028507	self	\N	["Self - Political editor"]
tt1960074	8	nm1385660	self	\N	["Self - Medical Expert"]
tt1960074	9	nm0446607	self	\N	["Self - LK Presenter"]
tt1960075	10	nm1753039	self	\N	["Self - Money Saving Expert"]
tt1960075	1	nm4400285	self	\N	["Self - London Regional Travel Update"]
tt1960075	2	nm1273564	self	\N	["Self - Chef"]
tt1960075	3	nm1328621	self	\N	["Self - Presenter"]
tt1960075	4	nm1005730	self	\N	["Self - Presenter"]
tt1960075	5	nm2558279	self	\N	["Self - Entertainment Editor"]
tt1960075	6	nm0384441	self	\N	["Self - Competition Presenter"]
tt1960075	7	nm4028507	self	\N	["Self - Political editor"]
tt1960075	8	nm1385660	self	\N	["Self - Medical Expert"]
tt1960075	9	nm0446607	self	\N	["Self - LK Presenter"]
tt1960076	10	nm1385660	self	\N	["Self - Medical Expert"]
tt1960076	1	nm4400285	self	\N	["Self - London Regional Travel Update"]
tt1960076	2	nm1273564	self	\N	["Self - Chef"]
tt1960076	3	nm0104203	self	\N	["Self - LK Presenter"]
tt1960076	4	nm1328621	self	\N	["Self - Presenter"]
tt1960076	5	nm2855500	self	\N	["Self"]
tt1960076	6	nm1005730	self	\N	["Self - Presenter"]
tt1960076	7	nm2558279	self	\N	["Self - Entertainment Editor"]
tt1960076	8	nm0384441	self	\N	["Self - Competition Presenter"]
tt1960076	9	nm4028507	self	\N	["Self - Political editor"]
tt1960077	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt1960077	1	nm0019172	actress	\N	["Hope Brady"]
tt1960077	2	nm0113948	actor	\N	["Dr. Berman"]
tt1960077	3	nm0202182	actor	\N	["Lucas Roberts"]
tt1960077	4	nm0263040	actress	\N	["Kayla Brady Johnson"]
tt1960077	5	nm0790760	writer	head writer	\N
tt1960077	6	nm1030464	writer	co-head writer	\N
tt1960077	7	nm1276101	writer	associate head writer	\N
tt1960077	8	nm2220634	writer	script writer	\N
tt1960077	9	nm1429883	actor	\N	["Will Roberts"]
tt1960078	10	nm4194294	producer	producer	\N
tt1960078	1	nm0587799	actress	\N	["Sylvia de Jong"]
tt1960078	2	nm0230182	actor	\N	["Leo Bouwman"]
tt1960078	3	nm0093199	actor	\N	["Rudy de Beer"]
tt1960078	4	nm0381912	actor	\N	["Fred Cordoba"]
tt1960078	5	nm0373521	director	\N	\N
tt1960078	6	nm0031990	writer	translation	\N
tt1960078	7	nm0249131	writer	translation	\N
tt1960078	8	nm0798988	writer	original script	\N
tt1960078	9	nm0596393	producer	producer	\N
tt1960079	10	nm4194294	producer	producer	\N
tt1960079	1	nm0587799	actress	\N	["Sylvia de Jong"]
tt1960079	2	nm0230182	actor	\N	["Leo Bouwman"]
tt1960079	3	nm0093199	actor	\N	["Rudy de Beer"]
tt1960079	4	nm0381912	actor	\N	["Fred Cordoba"]
tt1960079	5	nm0373521	director	\N	\N
tt1960079	6	nm0031990	writer	translation	\N
tt1960079	7	nm0249131	writer	translation	\N
tt1960079	8	nm0798988	writer	original script	\N
tt1960079	9	nm0596393	producer	producer	\N
tt1960080	10	nm0596393	producer	producer	\N
tt1960080	1	nm0587799	actress	\N	["Sylvia de Jong"]
tt1960080	2	nm0230182	actor	\N	["Leo Bouwman"]
tt1960080	3	nm0093199	actor	\N	["Rudy de Beer"]
tt1960080	4	nm0381912	actor	\N	["Fred Cordoba"]
tt1960080	5	nm0373521	director	\N	\N
tt1960080	6	nm0031990	writer	translation	\N
tt1960080	7	nm0249131	writer	translation	\N
tt1960080	8	nm0593370	writer	original script	\N
tt1960080	9	nm0877720	writer	original script	\N
tt1960081	10	nm0596393	producer	producer	\N
tt1960081	1	nm0587799	actress	\N	["Sylvia de Jong"]
tt1960081	2	nm0230182	actor	\N	["Leo Bouwman"]
tt1960081	3	nm0093199	actor	\N	["Rudy de Beer"]
tt1960081	4	nm0381912	actor	\N	["Fred Cordoba"]
tt1960081	5	nm0373521	director	\N	\N
tt1960081	6	nm0031990	writer	translation	\N
tt1960081	7	nm0249131	writer	translation	\N
tt1960081	8	nm0000985	writer	original script	\N
tt1960081	9	nm0122560	writer	original script	\N
tt1960082	10	nm4534906	actor	\N	["Itadaki Kazuya"]
tt1960082	1	nm1364905	actor	\N	["Ganta"]
tt1960082	2	nm1799368	actress	\N	["Minatsuki Takami","Hummingbird"]
tt1960082	3	nm1309787	actor	\N	["You Takumi"]
tt1960082	4	nm3020847	actor	\N	["Avatar"]
tt1960082	5	nm0254602	actor	\N	["Hagire Rinichiro"]
tt1960082	6	nm2573928	actress	\N	["Shiro"]
tt1960082	7	nm3111407	actor	\N	["Itadaki Kazuya"]
tt1960082	8	nm5778358	actor	\N	["Avatar"]
tt1960082	9	nm0412628	actor	\N	["Corpse Festival Mascot"]
tt1960083	1	nm0329884	self	\N	["Self - Host"]
tt1960083	2	nm8167784	producer	producer	\N
tt1960083	3	nm1491036	composer	\N	\N
tt1960083	4	nm8167431	cinematographer	\N	\N
tt1960083	5	nm0143539	editor	\N	\N
tt1960083	6	nm8167887	editor	\N	\N
tt1960083	7	nm1444047	editor	\N	\N
tt1960083	8	nm2001633	editor	\N	\N
tt1960084	10	nm4097430	actor	\N	["Chad Brown"]
tt1960084	1	nm2906400	actor	\N	["Jason Anderson"]
tt1960084	2	nm3640397	actress	\N	["Brooke Darst"]
tt1960084	3	nm4417819	actress	\N	["Cynthia Anderson"]
tt1960084	4	nm4863849	actress	\N	["Amber Dobson"]
tt1960084	5	nm5154711	actor	\N	["Mark Darst"]
tt1960084	6	nm4502400	actress	\N	["Laura Dobson"]
tt1960084	7	nm4547246	actor	\N	["Reese Pearlman"]
tt1960084	8	nm4319552	actor	\N	["Rob Foster"]
tt1960084	9	nm4569312	actress	\N	["Shannon Dobson"]
tt1960085	10	nm0672690	editor	\N	\N
tt1960085	1	nm0075321	actor	\N	["Kriminalhauptkommissar Bruno Schumann"]
tt1960085	2	nm0726229	actor	\N	["Krimnalkommissar Max Winter"]
tt1960085	3	nm2176546	actress	\N	["Kriminalkommissarin Alex Keller"]
tt1960085	4	nm0286569	actress	\N	["Helen Gossling"]
tt1960085	5	nm0351435	director	\N	\N
tt1960085	6	nm0999510	writer	\N	\N
tt1960085	7	nm4126543	producer	producer	\N
tt1960085	8	nm0462145	composer	\N	\N
tt1960085	9	nm0405813	cinematographer	\N	\N
tt1960086	1	nm2381888	self	\N	["Self - Host"]
tt1960087	1	nm2567623	self	\N	["Self - Host"]
tt1960088	1	nm2567623	self	\N	["Self - Host"]
tt1960089	1	nm0068297	actor	\N	["Hiimself"]
tt1960091	1	nm0627199	actress	\N	["Builder","Destroyer"]
tt1960091	2	nm0929146	self	\N	["Self - Host"]
tt1960092	1	nm0772969	self	\N	["Self - Host"]
tt1960092	2	nm0237754	self	\N	["Self"]
tt1960092	3	nm0884157	self	\N	["Self"]
tt1960092	4	nm0369691	self	\N	["Self"]
tt1960092	5	nm0955073	self	\N	["Self"]
tt1960092	6	nm1096544	self	\N	["Themselves - Music Performer"]
tt1960092	7	nm4502064	self	\N	["Self - Anwalt von Jürgen Schneider"]
tt1960093	1	nm0772969	self	\N	["Self - Host"]
tt1960093	2	nm0312129	self	\N	["Self"]
tt1960093	3	nm4501836	self	\N	["Self - Triathlet"]
tt1960093	4	nm1812226	self	\N	["Self"]
tt1960093	5	nm0955073	self	\N	["Self"]
tt1960093	6	nm0217336	actress	\N	["HSS-Justiziarin Cosima von Düffel"]
tt1960093	7	nm1078746	actress	\N	["Announcer"]
tt1960093	8	nm1075173	actor	\N	["Narrator"]
tt1960094	10	nm0825125	actor	\N	\N
tt1960094	1	nm0111464	actor	\N	\N
tt1960094	2	nm0241375	actress	\N	\N
tt1960094	3	nm3153343	actor	\N	\N
tt1960094	4	nm2270740	actor	\N	\N
tt1960094	5	nm0299459	actor	\N	\N
tt1960094	6	nm0354329	actor	\N	\N
tt1960094	7	nm0545131	self	\N	["Himself - Guest"]
tt1960094	8	nm1452534	actress	\N	\N
tt1960094	9	nm0811886	actor	\N	\N
tt1960095	1	nm5477466	actor	\N	["Narrator"]
tt1960095	2	nm0877386	self	\N	["Self - Host"]
tt1960095	3	nm4157520	self	\N	["Self - Host"]
tt1960096	1	nm1198695	composer	\N	\N
tt1960097	1	nm3806735	actress	\N	["Hannah"]
tt1960104	10	nm2079969	self	\N	["Self - Panelist"]
tt1960104	1	nm2110488	self	\N	["Self - Host"]
tt1960104	2	nm1933954	self	\N	["Self - Host"]
tt1960104	3	nm1959504	self	\N	["Self - Panelist"]
tt1960104	4	nm2805744	self	\N	["Self - Guest"]
tt1960104	5	nm1591416	director	\N	\N
tt1960104	6	nm2110205	self	\N	["Self - Panelist"]
tt1960104	7	nm3057899	self	\N	["Self - Panelist"]
tt1960104	8	nm0664929	self	\N	["Self - Guest"]
tt1960104	9	nm3633711	self	\N	["Self - Panelist"]
tt1960105	10	nm3633711	self	\N	["Self - Panelist"]
tt1960105	1	nm2110488	self	\N	["Self - Host"]
tt1960105	2	nm1933954	self	\N	["Self - Host"]
tt1960105	3	nm3085864	self	\N	["Self - Presenter"]
tt1960105	4	nm0092476	self	\N	["Self - Guest"]
tt1960105	5	nm1591416	director	\N	\N
tt1960105	6	nm2281531	self	\N	["Self - Panelist"]
tt1960105	7	nm0179069	self	\N	["Self - Panelist"]
tt1960105	8	nm1468777	self	\N	["Self - Panelist"]
tt1960105	9	nm4439623	self	\N	["Self"]
tt1960106	10	nm1443814	self	\N	["Self - Guest"]
tt1960106	1	nm2110488	self	\N	["Self - Host"]
tt1960106	2	nm1933954	self	\N	["Self - Host"]
tt1960106	3	nm4413352	self	\N	["Self - Panelist"]
tt1960106	4	nm1507717	self	\N	["Self - Guest"]
tt1960106	5	nm1591416	director	\N	\N
tt1960106	6	nm2439769	self	\N	["Self - Panelist"]
tt1960106	7	nm1130218	self	\N	["Self - Guest"]
tt1960106	8	nm3633711	self	\N	["Self - Panelist"]
tt1960106	9	nm0765031	self	\N	["Self - Panelist"]
tt1960107	10	nm4328109	self	\N	["Self"]
tt1960107	1	nm2110488	self	\N	["Self - Host"]
tt1960107	2	nm1933954	self	\N	["Self - Host"]
tt1960107	3	nm1896012	self	\N	["Self"]
tt1960107	4	nm3376854	self	\N	["Self"]
tt1960107	5	nm1591416	director	\N	\N
tt1960107	6	nm4501776	self	\N	["Self"]
tt1960107	7	nm2416012	self	\N	["Self"]
tt1960107	8	nm1944349	self	\N	["Self - Weatherman"]
tt1960107	9	nm3633711	self	\N	["Self"]
tt1960108	10	nm2395719	self	\N	["Self - Guest"]
tt1960108	1	nm2110488	self	\N	["Self - Host"]
tt1960108	2	nm1933954	self	\N	["Self - Host"]
tt1960108	3	nm3155345	self	\N	["Self - Panelist"]
tt1960108	4	nm3085864	self	\N	["Self - Panelist"]
tt1960108	5	nm1591416	director	\N	\N
tt1960108	6	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt1960108	7	nm0616489	self	\N	["Self - Panelist"]
tt1960108	8	nm4459266	self	\N	["Self - Panelist"]
tt1960108	9	nm2098720	self	\N	["Self"]
tt1960109	1	nm0410563	composer	\N	\N
tt1960110	10	nm1947525	cinematographer	\N	\N
tt1960110	1	nm0122741	self	\N	["Self"]
tt1960110	2	nm0637089	self	\N	["Self"]
tt1960110	3	nm0852133	self	\N	["Self"]
tt1960110	4	nm2090073	self	\N	["Self"]
tt1960110	5	nm0624317	writer	creator	\N
tt1960110	6	nm0226784	producer	producer	\N
tt1960110	7	nm0748235	producer	executive producer	\N
tt1960110	8	nm0197041	cinematographer	director of photography	\N
tt1960110	9	nm1146094	cinematographer	director of photography	\N
tt1960111	10	nm2977380	editor	\N	\N
tt1960111	1	nm3625974	self	\N	["Self"]
tt1960111	2	nm0316795	self	\N	["Self"]
tt1960111	3	nm1164861	self	\N	["Self"]
tt1960111	4	nm0688636	self	\N	["Self"]
tt1960111	5	nm0226784	producer	producer	\N
tt1960111	6	nm0748235	producer	executive producer	\N
tt1960111	7	nm0197041	cinematographer	director of photography	\N
tt1960111	8	nm2089961	cinematographer	director of photography	\N
tt1960111	9	nm1947525	cinematographer	\N	\N
tt1960112	1	nm2071216	self	\N	["Self"]
tt1960112	2	nm0863756	self	\N	["Self"]
tt1960112	3	nm0624317	writer	creator	\N
tt1960112	4	nm0226784	producer	producer	\N
tt1960112	5	nm0197041	cinematographer	director of photography	\N
tt1960112	6	nm1947525	cinematographer	\N	\N
tt1960112	7	nm0566302	editor	\N	\N
tt1960112	8	nm2977380	editor	\N	\N
tt1960113	10	nm1947525	cinematographer	director of photography	\N
tt1960113	1	nm2026261	self	\N	["Self"]
tt1960113	2	nm0215206	self	\N	["Self"]
tt1960113	3	nm0346550	self	\N	["Self"]
tt1960113	4	nm1760805	self	\N	["Self"]
tt1960113	5	nm0624317	writer	creator	\N
tt1960113	6	nm0226784	producer	producer	\N
tt1960113	7	nm0748235	producer	executive producer	\N
tt1960113	8	nm0197041	cinematographer	director of photography	\N
tt1960113	9	nm0280410	cinematographer	director of photography	\N
tt1960116	10	nm1947525	cinematographer	\N	\N
tt1960116	1	nm3625974	self	\N	["Self"]
tt1960116	2	nm0091840	self	\N	["Self"]
tt1960116	3	nm3261008	self	\N	["Self"]
tt1960116	4	nm1454280	self	\N	["Self"]
tt1960116	5	nm0226784	producer	producer	\N
tt1960116	6	nm0656828	producer	producer	\N
tt1960116	7	nm0748235	producer	executive producer	\N
tt1960116	8	nm0197041	cinematographer	director of photography	\N
tt1960116	9	nm2089961	cinematographer	director of photography	\N
tt1960117	10	nm1947525	cinematographer	\N	\N
tt1960117	1	nm4510597	self	\N	["Self"]
tt1960117	2	nm0149260	self	\N	["Self"]
tt1960117	3	nm2917128	self	\N	["Self"]
tt1960117	4	nm4510733	self	\N	["Self"]
tt1960117	5	nm0226784	producer	producer	\N
tt1960117	6	nm0748235	producer	executive producer	\N
tt1960117	7	nm0197041	cinematographer	director of photography	\N
tt1960117	8	nm1146094	cinematographer	director of photography	\N
tt1960117	9	nm2089961	cinematographer	director of photography	\N
tt1960118	1	nm2376154	self	\N	["Self"]
tt1960118	2	nm0088753	self	\N	["Self"]
tt1960118	3	nm3261008	self	\N	["Self"]
tt1960118	4	nm2480587	self	\N	["Self"]
tt1960118	5	nm0226784	producer	producer	\N
tt1960118	6	nm0748235	producer	executive producer	\N
tt1960118	7	nm1947525	cinematographer	\N	\N
tt1960118	8	nm0566302	editor	\N	\N
tt1960118	9	nm2977380	editor	\N	\N
tt1960119	10	nm2977380	editor	\N	\N
tt1960119	1	nm0033665	self	\N	["Self"]
tt1960119	2	nm3653224	self	\N	["Self"]
tt1960119	3	nm4503179	self	\N	["Self"]
tt1960119	4	nm1630563	self	\N	["Self"]
tt1960119	5	nm0226784	producer	producer	\N
tt1960119	6	nm0197041	cinematographer	director of photography	\N
tt1960119	7	nm2089961	cinematographer	director of photography	\N
tt1960119	8	nm1947525	cinematographer	\N	\N
tt1960119	9	nm2855367	editor	\N	\N
tt1960121	1	nm0226784	producer	producer	\N
tt1960121	2	nm1947525	cinematographer	\N	\N
tt1960122	1	nm0025584	actress	\N	["Angélica Estrada Mejía"]
tt1960122	2	nm0005317	actor	\N	["Santiago Ballesteros Ortiz"]
tt1960122	3	nm0333088	actor	\N	["Ricardo Valtierra"]
tt1960122	4	nm0010614	actor	\N	["Armando Garza"]
tt1960122	5	nm0288290	director	\N	\N
tt1960122	6	nm0056333	writer	script	\N
tt1960122	7	nm0488665	writer	idea	\N
tt1960122	8	nm1356167	writer	adaptation	\N
tt1960122	9	nm1351468	producer	producer	\N
tt1960123	1	nm0025584	actress	\N	["Angélica Estrada Mejía"]
tt1960123	2	nm0005317	actor	\N	["Santiago Ballesteros Ortiz"]
tt1960123	3	nm0333088	actor	\N	["Ricardo Valtierra"]
