tconst	ordering	nconst	category	job	characters
tt17474084	3	nm7679339	producer	producer	\N
tt17474084	4	nm2763811	producer	producer	\N
tt17474084	5	nm9482217	editor	\N	\N
tt17474236	1	nm11646429	self	\N	["Self"]
tt17474236	2	nm11646428	self	\N	["Self"]
tt17474236	3	nm13167620	self	\N	["Self"]
tt17474594	1	nm3175951	self	\N	["Self"]
tt17474594	2	nm1964139	self	\N	["Self"]
tt17474594	3	nm1269584	self	\N	["Self"]
tt17474594	4	nm1903006	director	\N	\N
tt17474594	5	nm3248162	producer	producer	\N
tt17474674	1	nm0140167	self	\N	["Self - Host"]
tt17475330	1	nm10656319	actress	\N	["Jaden"]
tt17475330	2	nm12402697	actress	\N	["Nancy"]
tt17475330	3	nm9263162	director	\N	\N
tt17475330	4	nm13973347	cinematographer	\N	\N
tt17475346	1	nm11646429	self	\N	["Self"]
tt17475346	2	nm11646430	self	\N	["Self"]
tt17475346	3	nm11646428	self	\N	["Self"]
tt17475346	4	nm13167620	self	\N	["Self"]
tt17475484	1	nm13336830	director	\N	\N
tt17475484	2	nm3502601	producer	producer	\N
tt17475494	1	nm13336832	actress	\N	["Alia Ansari"]
tt17475494	2	nm13336833	actor	\N	["Tawab Jawed"]
tt17475494	3	nm13336834	actress	\N	["Sadaf Sultani"]
tt17475534	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17475534	2	nm6930998	director	\N	\N
tt17475992	1	nm0140167	self	\N	["Self - Host"]
tt17476542	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17476542	2	nm6930998	director	\N	\N
tt17476858	10	nm13336838	self	\N	["Self"]
tt17476858	1	nm13336844	actress	\N	["Cheers Pub"]
tt17476858	2	nm13336842	actress	\N	["The Lenox Hotel"]
tt17476858	3	nm13336843	actress	\N	["The Lenox Hotel"]
tt17476858	4	nm7201878	self	\N	["Self - Host"]
tt17476858	5	nm1645166	director	\N	\N
tt17476858	6	nm1646329	producer	producer	\N
tt17476858	7	nm13336845	actress	\N	["Marliave Restaurant"]
tt17476858	8	nm13336840	actor	\N	["Mike's Pastry, Boston"]
tt17476858	9	nm13336841	actress	\N	["Mike's Pastry, Boston"]
tt17476966	1	nm5116132	self	\N	["Self"]
tt17476966	2	nm8829210	self	\N	["Self"]
tt17477538	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17477538	2	nm6930998	director	\N	\N
tt17477656	1	nm1978199	actress	\N	["Commander Bell"]
tt17477656	2	nm13338863	actor	\N	["Son"]
tt17477656	3	nm6535404	director	\N	\N
tt17477656	4	nm3515475	writer	\N	\N
tt17477656	5	nm3266156	writer	\N	\N
tt17477656	6	nm3502705	editor	\N	\N
tt17477738	1	nm3029833	self	\N	["Self - Presenter"]
tt17477738	2	nm12533764	editor	\N	\N
tt17477850	10	nm1142762	writer	story editor	\N
tt17477850	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt17477850	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt17477850	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt17477850	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt17477850	5	nm1243435	writer	created for television by	\N
tt17477850	6	nm1420267	writer	written by	\N
tt17477850	7	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt17477850	8	nm4080457	writer	story editor	\N
tt17477850	9	nm9442671	writer	story editor	\N
tt17478224	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17478224	2	nm6930998	director	\N	\N
tt17478288	1	nm9133509	actor	\N	\N
tt17478288	2	nm9465211	actress	\N	["Princess Stephanie West"]
tt17478288	3	nm6930998	director	\N	\N
tt17478400	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17478400	2	nm6930998	director	\N	\N
tt17478474	1	nm3029833	self	\N	["Self - Presenter"]
tt17478474	2	nm12533764	editor	\N	\N
tt17478492	1	nm3029833	self	\N	["Self - Presenter"]
tt17478492	2	nm12533764	editor	\N	\N
tt17478544	1	nm2799927	actor	\N	["Narrator"]
tt17478544	2	nm4565529	director	\N	\N
tt17478750	1	nm11814140	self	\N	["Self"]
tt17478988	1	nm7273876	self	\N	["Self - Host"]
tt17478988	2	nm8133003	self	\N	["Self - Host"]
tt17478988	3	nm5952251	self	\N	["Self"]
tt17479044	10	nm13336866	actress	\N	["Oyster and Clam Producer"]
tt17479044	1	nm13336864	self	\N	["Self"]
tt17479044	2	nm13336863	self	\N	["Self"]
tt17479044	3	nm13336861	self	\N	["Self"]
tt17479044	4	nm7201878	self	\N	["Self - Host"]
tt17479044	5	nm1645166	director	\N	\N
tt17479044	6	nm1646329	producer	producer	\N
tt17479044	7	nm13336865	actor	\N	["Eating Algarve Food Tours"]
tt17479044	8	nm13336868	actress	\N	["Algarve Treasures"]
tt17479044	9	nm13336862	self	\N	["Self"]
tt17479118	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt17479118	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt17479118	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt17479118	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt17479118	4	nm11024524	actress	\N	["Droso Stamiri"]
tt17479118	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt17479118	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt17479118	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt17479118	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt17479118	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt17479348	1	nm3029833	self	\N	["Self - Presenter"]
tt17479348	2	nm12533764	editor	\N	\N
tt17479394	1	nm3029833	self	\N	["Self - Presenter"]
tt17479394	2	nm12533764	editor	\N	\N
tt17479420	1	nm7679339	director	\N	\N
tt17479420	2	nm2763811	producer	producer	\N
tt17479420	3	nm0719226	cinematographer	\N	\N
tt17479420	4	nm2375262	editor	\N	\N
tt17479432	1	nm9465211	actress	\N	["Princess Stephanie West"]
tt17479432	2	nm6930998	director	\N	\N
tt17479586	1	nm1451016	self	\N	["Self - Host"]
tt17479586	2	nm7183981	self	\N	["Self"]
tt17479788	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt17479788	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt17479788	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt17479788	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt17479788	4	nm11024524	actress	\N	["Droso Stamiri"]
tt17479788	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt17479788	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt17479788	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt17479788	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt17479788	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt17479874	1	nm12642895	self	\N	["Self"]
tt17479874	2	nm13117587	self	\N	["Self"]
tt17479874	3	nm5025217	self	\N	["Self - Host"]
tt17479874	4	nm0473814	self	\N	["Self"]
tt17479926	1	nm3029833	self	\N	["Self - Presenter"]
tt17479926	2	nm12533764	editor	\N	\N
