tconst	ordering	nconst	category	job	characters
tt21080060	4	nm0938684	writer	creator	\N
tt21080062	1	nm0448367	self	\N	["Self - Host"]
tt21080062	2	nm0734509	self	\N	["Self - Announcer"]
tt21080062	3	nm0201327	director	\N	\N
tt21080062	4	nm0938684	writer	creator	\N
tt21080064	1	nm0448367	self	\N	["Self - Host"]
tt21080064	2	nm0734509	self	\N	["Self - Announcer"]
tt21080064	3	nm0201327	director	\N	\N
tt21080064	4	nm0938684	writer	creator	\N
tt21080066	1	nm0448367	self	\N	["Self - Host"]
tt21080066	2	nm0734509	self	\N	["Self - Announcer"]
tt21080066	3	nm0201327	director	\N	\N
tt21080066	4	nm0938684	writer	creator	\N
tt21080068	1	nm0448367	self	\N	["Self - Host"]
tt21080068	2	nm0734509	self	\N	["Self - Announcer"]
tt21080068	3	nm0201327	director	\N	\N
tt21080068	4	nm0938684	writer	creator	\N
tt21080070	1	nm0448367	self	\N	["Self - Host"]
tt21080070	2	nm0734509	self	\N	["Self - Announcer"]
tt21080070	3	nm0201327	director	\N	\N
tt21080070	4	nm0938684	writer	creator	\N
tt21080072	1	nm0448367	self	\N	["Self - Host"]
tt21080072	2	nm0734509	self	\N	["Self - Announcer"]
tt21080072	3	nm0201327	director	\N	\N
tt21080072	4	nm0938684	writer	creator	\N
tt21080074	1	nm0448367	self	\N	["Self - Host"]
tt21080074	2	nm0734509	self	\N	["Self - Announcer"]
tt21080074	3	nm0201327	director	\N	\N
tt21080074	4	nm0938684	writer	creator	\N
tt21080076	1	nm0448367	self	\N	["Self - Host"]
tt21080076	2	nm0734509	self	\N	["Self - Announcer"]
tt21080076	3	nm0201327	director	\N	\N
tt21080076	4	nm0938684	writer	creator	\N
tt21080078	1	nm0448367	self	\N	["Self - Host"]
tt21080078	2	nm0734509	self	\N	["Self - Announcer"]
tt21080078	3	nm0201327	director	\N	\N
tt21080078	4	nm0938684	writer	creator	\N
tt21080080	1	nm0448367	self	\N	["Self - Host"]
tt21080080	2	nm0734509	self	\N	["Self - Announcer"]
tt21080080	3	nm0201327	director	\N	\N
tt21080080	4	nm0938684	writer	creator	\N
tt21080084	1	nm0448367	self	\N	["Self - Host"]
tt21080084	2	nm0734509	self	\N	["Self - Announcer"]
tt21080084	3	nm0201327	director	\N	\N
tt21080084	4	nm0938684	writer	creator	\N
tt21080086	1	nm0448367	self	\N	["Self - Host"]
tt21080086	2	nm0734509	self	\N	["Self - Announcer"]
tt21080086	3	nm0201327	director	\N	\N
tt21080086	4	nm0938684	writer	creator	\N
tt21080088	1	nm0448367	self	\N	["Self - Host"]
tt21080088	2	nm0734509	self	\N	["Self - Announcer"]
tt21080088	3	nm0201327	director	\N	\N
tt21080088	4	nm0938684	writer	creator	\N
tt21080090	1	nm0448367	self	\N	["Self - Host"]
tt21080090	2	nm0734509	self	\N	["Self - Announcer"]
tt21080090	3	nm0201327	director	\N	\N
tt21080090	4	nm0938684	writer	creator	\N
tt21080092	1	nm0746126	actor	\N	["Harry Kipper"]
tt21080092	2	nm0902393	actor	\N	["Harry Kipper"]
tt21080092	3	nm0818874	actor	\N	["Box Manager Tony LaRosa"]
tt21080092	4	nm0622944	actress	\N	["Maria"]
tt21080092	5	nm0417448	director	\N	\N
tt21080092	6	nm0744494	producer	producer	\N
tt21080092	7	nm1867534	composer	\N	\N
tt21080092	8	nm0257549	cinematographer	\N	\N
tt21080094	1	nm3147979	actress	\N	["Maisie","Claire Dearing","Ellie Sattler"]
tt21080094	2	nm3619739	actor	\N	["Hammond","Owen Grady","Logger"]
tt21080096	1	nm0448367	self	\N	["Self - Host"]
tt21080096	2	nm0734509	self	\N	["Self - Announcer"]
tt21080096	3	nm0201327	director	\N	\N
tt21080096	4	nm0938684	writer	creator	\N
tt21080098	1	nm0448367	self	\N	["Self - Host"]
tt21080098	2	nm0734509	self	\N	["Self - Announcer"]
tt21080098	3	nm0201327	director	\N	\N
tt21080098	4	nm0938684	writer	creator	\N
tt21080100	1	nm12753026	actress	\N	\N
tt21080100	2	nm11603630	actor	\N	\N
tt21080100	3	nm13771626	director	\N	\N
tt21080100	4	nm13771629	cinematographer	\N	\N
tt21080100	5	nm13235006	editor	\N	\N
tt21080102	1	nm0448367	self	\N	["Self - Host"]
tt21080102	2	nm0734509	self	\N	["Self - Announcer"]
tt21080102	3	nm0201327	director	\N	\N
tt21080102	4	nm0938684	writer	creator	\N
tt21080104	1	nm0448367	self	\N	["Self - Host"]
tt21080104	2	nm0734509	self	\N	["Self - Announcer"]
tt21080104	3	nm0201327	director	\N	\N
tt21080104	4	nm0938684	writer	creator	\N
tt21080106	1	nm0448367	self	\N	["Self - Host"]
tt21080106	2	nm0734509	self	\N	["Self - Announcer"]
tt21080106	3	nm0201327	director	\N	\N
tt21080106	4	nm0938684	writer	creator	\N
tt21080108	1	nm0448367	self	\N	["Self - Host"]
tt21080108	2	nm0734509	self	\N	["Self - Announcer"]
tt21080108	3	nm0201327	director	\N	\N
tt21080108	4	nm0938684	writer	creator	\N
tt21080110	1	nm0448367	self	\N	["Self - Host"]
tt21080110	2	nm0734509	self	\N	["Self - Announcer"]
tt21080110	3	nm0201327	director	\N	\N
tt21080110	4	nm0938684	writer	creator	\N
tt21080112	1	nm0448367	self	\N	["Self - Host"]
tt21080112	2	nm0734509	self	\N	["Self - Announcer"]
tt21080112	3	nm0201327	director	\N	\N
tt21080112	4	nm0938684	writer	creator	\N
tt21080114	1	nm0448367	self	\N	["Self - Host"]
tt21080114	2	nm0734509	self	\N	["Self - Announcer"]
tt21080114	3	nm0201327	director	\N	\N
tt21080114	4	nm0938684	writer	creator	\N
tt21080116	10	nm13771632	actor	\N	["Lynn Arnold"]
tt21080116	1	nm9156070	actress	\N	["Kylie Applegate"]
tt21080116	2	nm10165193	actor	\N	["Clark Bush"]
tt21080116	3	nm13780164	actress	\N	["Actress"]
tt21080116	4	nm13771635	actor	\N	["Mike Winslow"]
tt21080116	5	nm13771631	director	\N	\N
tt21080116	6	nm13771636	cinematographer	\N	\N
tt21080116	7	nm13771637	editor	\N	\N
tt21080116	8	nm13771633	actor	\N	["Shawn Hayes"]
tt21080116	9	nm13771634	actor	\N	["Jerry Martin"]
tt21080118	1	nm12031205	actor	\N	["Al Daheeh"]
tt21080120	1	nm13268764	writer	\N	\N
tt21080124	1	nm0448367	self	\N	["Self - Host"]
tt21080124	2	nm0734509	self	\N	["Self - Announcer"]
tt21080124	3	nm0201327	director	\N	\N
tt21080124	4	nm0938684	writer	creator	\N
tt21080126	10	nm11784474	producer	producer	\N
tt21080126	1	nm13763709	actor	\N	["Diego"]
tt21080126	2	nm4468804	actor	\N	["Nicolás"]
tt21080126	3	nm6295727	actor	\N	["Roque"]
tt21080126	4	nm11378641	actor	\N	["Bruno"]
tt21080126	5	nm8349187	director	\N	\N
tt21080126	6	nm10070076	writer	\N	\N
tt21080126	7	nm1815154	writer	\N	\N
tt21080126	8	nm1415278	producer	producer	\N
tt21080126	9	nm13766967	producer	producer	\N
tt21080128	1	nm13268764	writer	\N	\N
tt21080130	1	nm13802018	self	\N	["Self"]
tt21080130	2	nm1881548	self	\N	["Self","Translator"]
tt21080130	3	nm13802021	self	\N	["Self"]
tt21080130	4	nm3846623	self	\N	["Self"]
tt21080130	5	nm1390944	director	\N	\N
tt21080130	6	nm13802019	self	\N	["Self"]
tt21080130	7	nm13802020	self	\N	["Self"]
tt21080130	8	nm0681975	actor	\N	["Narrator"]
tt21080132	1	nm0448367	self	\N	["Self - Host"]
tt21080132	2	nm0492655	self	\N	["Self - Celebrity Partner"]
tt21080132	3	nm0915618	self	\N	["Self - Celebrity Partner"]
tt21080132	4	nm0734509	self	\N	["Self - Announcer"]
tt21080132	5	nm0201327	director	\N	\N
tt21080132	6	nm0938684	writer	creator	\N
tt21080134	1	nm0448367	self	\N	["Self - Host"]
tt21080134	2	nm0492655	self	\N	["Self - Celebrity Partner"]
tt21080134	3	nm0915618	self	\N	["Self - Celebrity Partner"]
tt21080134	4	nm0734509	self	\N	["Self - Announcer"]
tt21080134	5	nm0201327	director	\N	\N
tt21080134	6	nm0938684	writer	creator	\N
tt21080136	1	nm0448367	self	\N	["Self - Host"]
tt21080136	2	nm0492655	self	\N	["Self - Celebrity Partner"]
tt21080136	3	nm0915618	self	\N	["Self - Celebrity Partner"]
tt21080136	4	nm0734509	self	\N	["Self - Announcer"]
tt21080136	5	nm0201327	director	\N	\N
tt21080136	6	nm0938684	writer	creator	\N
tt21080138	1	nm0448367	self	\N	["Self - Host"]
tt21080138	2	nm0492655	self	\N	["Self - Celebrity Partner"]
tt21080138	3	nm0915618	self	\N	["Self - Celebrity Partner"]
tt21080138	4	nm0734509	self	\N	["Self - Announcer"]
tt21080138	5	nm0201327	director	\N	\N
tt21080138	6	nm0938684	writer	creator	\N
tt21080140	1	nm0448367	self	\N	["Self - Host"]
tt21080140	2	nm0492655	self	\N	["Self - Celebrity Partner"]
tt21080140	3	nm0915618	self	\N	["Self - Celebrity Partner"]
tt21080140	4	nm0734509	self	\N	["Self - Announcer"]
tt21080140	5	nm0201327	director	\N	\N
tt21080140	6	nm0938684	writer	creator	\N
tt21080144	1	nm13771674	actress	\N	["Vitória"]
tt21080144	2	nm13771673	director	\N	\N
tt21080144	3	nm13771695	producer	producer	\N
tt21080144	4	nm13771694	producer	producer	\N
tt21080144	5	nm11565932	cinematographer	\N	\N
tt21080144	6	nm11843472	production_designer	\N	\N
tt21080146	1	nm11747109	director	\N	\N
tt21080146	2	nm13771675	producer	producer	\N
tt21080146	3	nm13771676	cinematographer	\N	\N
tt21080146	4	nm13771677	cinematographer	\N	\N
tt21080148	1	nm0423106	actress	\N	["Agatha Carruthers"]
tt21080148	2	nm4570185	actor	\N	["Devreux E. Mallarme"]
tt21080148	3	nm0263175	actor	\N	["Guntherson the Enigmatic"]
tt21080148	4	nm10065660	actress	\N	["Fanny Wilcox"]
tt21080148	5	nm3300644	actor	\N	["Angus Duquette"]
tt21080148	6	nm4614848	actor	\N	["Thaddeus Wilcox"]
tt21080148	7	nm4246413	actress	\N	["Mabel"]
tt21080170	1	nm13771685	actor	\N	["Tim"]
tt21080170	2	nm13419291	actor	\N	["Evan"]
tt21080170	3	nm13803740	actor	\N	["Max"]
tt21080170	4	nm13771686	actor	\N	["Cameron"]
tt21080170	5	nm13783196	actor	\N	["Kade"]
tt21080174	1	nm0448367	self	\N	["Self - Host"]
tt21080174	2	nm0915523	self	\N	["Self - Celebrity Partner"]
tt21080174	3	nm0899601	self	\N	["Self - Celebrity Partner"]
tt21080174	4	nm0734509	self	\N	["Self - Announcer"]
tt21080174	5	nm0201327	director	\N	\N
tt21080174	6	nm0938684	writer	creator	\N
tt21080178	1	nm0448367	self	\N	["Self - Host"]
tt21080178	2	nm0915523	self	\N	["Self - Celebrity Partner"]
tt21080178	3	nm0899601	self	\N	["Self - Celebrity Partner"]
tt21080178	4	nm0734509	self	\N	["Self - Announcer"]
tt21080178	5	nm0201327	director	\N	\N
tt21080178	6	nm0938684	writer	creator	\N
tt21080182	1	nm0448367	self	\N	["Self - Host"]
tt21080182	2	nm0915523	self	\N	["Self - Celebrity Partner"]
tt21080182	3	nm0899601	self	\N	["Self - Celebrity Partner"]
tt21080182	4	nm0734509	self	\N	["Self - Announcer"]
tt21080182	5	nm0201327	director	\N	\N
tt21080182	6	nm0938684	writer	creator	\N
tt21080184	1	nm0448367	self	\N	["Self - Host"]
tt21080184	2	nm0915523	self	\N	["Self - Celebrity Partner"]
tt21080184	3	nm0899601	self	\N	["Self - Celebrity Partner"]
tt21080184	4	nm0734509	self	\N	["Self - Announcer"]
tt21080184	5	nm0201327	director	\N	\N
tt21080184	6	nm0938684	writer	creator	\N
tt21080186	1	nm0448367	self	\N	["Self - Host"]
tt21080186	2	nm0915523	self	\N	["Self - Celebrity Partner"]
tt21080186	3	nm0899601	self	\N	["Self - Celebrity Partner"]
tt21080186	4	nm0734509	self	\N	["Self - Announcer"]
tt21080186	5	nm0201327	director	\N	\N
tt21080186	6	nm0938684	writer	creator	\N
tt21080188	10	nm1362936	actress	\N	["Asunción Echeñique"]
tt21080188	1	nm1418108	actress	\N	["Catalina Cienfuegos"]
tt21080188	2	nm0871801	actor	\N	["Francisco Echeñique"]
tt21080188	3	nm0345497	actress	\N	["Piedad Azócar"]
tt21080188	4	nm0017207	actor	\N	["Lautaro Cáceres"]
tt21080188	5	nm6931049	actress	\N	["Emilia Cáceres","Muriel Benavente"]
tt21080188	6	nm3044364	actor	\N	["Jaime Benavente"]
tt21080188	7	nm1415163	actress	\N	["Pamela Castaño"]
tt21080188	8	nm14047360	actor	\N	["Manuel 'Maullín' Cáceres Castaño"]
tt21080188	9	nm1822552	actor	\N	["Cristóbal Gaete"]
tt21080190	1	nm0448367	self	\N	["Self - Host"]
tt21080190	2	nm0595039	self	\N	["Self - Celebrity Partner"]
tt21080190	3	nm0095450	self	\N	["Self - Celebrity Partner"]
tt21080190	4	nm0734509	self	\N	["Self - Announcer"]
tt21080190	5	nm0201327	director	\N	\N
tt21080190	6	nm0938684	writer	creator	\N
tt21080192	1	nm0448367	self	\N	["Self - Host"]
tt21080192	2	nm0595039	self	\N	["Self - Celebrity Partner"]
tt21080192	3	nm0095450	self	\N	["Self - Celebrity Partner"]
tt21080192	4	nm0734509	self	\N	["Self - Announcer"]
tt21080192	5	nm0201327	director	\N	\N
tt21080192	6	nm0938684	writer	creator	\N
tt21080194	1	nm1296472	actor	\N	["Barak Otogan"]
tt21080194	2	nm7474905	actress	\N	["Stacy Otogan"]
tt21080194	3	nm1302484	actor	\N	["Lance Saavedra"]
tt21080194	4	nm1794478	actor	\N	["Marikit Otogan","Matilda"]
tt21080194	5	nm1559043	director	\N	\N
tt21080194	6	nm1109836	writer	writer	\N
tt21080194	7	nm1516827	producer	producer	\N
tt21080194	8	nm1137279	cinematographer	director of photography	\N
tt21080194	9	nm2390343	production_designer	\N	\N
tt21080196	1	nm0448367	self	\N	["Self - Host"]
tt21080196	2	nm0595039	self	\N	["Self - Celebrity Partner"]
tt21080196	3	nm0095450	self	\N	["Self - Celebrity Partner"]
tt21080196	4	nm0734509	self	\N	["Self - Announcer"]
tt21080196	5	nm0201327	director	\N	\N
tt21080196	6	nm0938684	writer	creator	\N
tt21080198	1	nm10571068	actor	\N	\N
tt21080198	2	nm11603630	actor	\N	["Lakshman"]
tt21080198	3	nm13771691	actress	\N	\N
tt21080198	4	nm13771690	director	\N	\N
tt21080198	5	nm13771692	producer	producer	\N
tt21080198	6	nm8263644	composer	\N	\N
tt21080198	7	nm13771693	cinematographer	director of photography	\N
tt21080198	8	nm12753640	editor	\N	\N
tt21080200	1	nm0456145	self	\N	["Self - Host"]
tt21080200	2	nm0298793	self	\N	["Self - Host"]
tt21080202	1	nm1275101	actress	\N	["Lila","Brandon"]
tt21080202	2	nm5573454	actress	\N	["Hazel"]
tt21080202	3	nm9440890	actress	\N	["Shani"]
tt21080202	4	nm0715950	actress	\N	["Bella"]
tt21080202	5	nm4299707	director	\N	\N
tt21080202	6	nm8899014	writer	written by	\N
tt21080202	7	nm0855045	actress	\N	["Polly Pocket"]
tt21080202	8	nm4266738	actress	\N	["Grandmaster Khan"]
tt21080204	1	nm0448367	self	\N	["Self - Host"]
tt21080204	2	nm0595039	self	\N	["Self - Celebrity Partner"]
tt21080204	3	nm0095450	self	\N	["Self - Celebrity Partner"]
tt21080204	4	nm0734509	self	\N	["Self - Announcer"]
tt21080204	5	nm0201327	director	\N	\N
tt21080204	6	nm0938684	writer	creator	\N
tt21080206	1	nm0448367	self	\N	["Self - Host"]
tt21080206	2	nm0595039	self	\N	["Self - Celebrity Partner"]
tt21080206	3	nm0095450	self	\N	["Self - Celebrity Partner"]
tt21080206	4	nm0734509	self	\N	["Self - Announcer"]
tt21080206	5	nm0201327	director	\N	\N
tt21080206	6	nm0938684	writer	creator	\N
tt21080208	1	nm5573454	actress	\N	["Hazel"]
tt21080208	2	nm1043259	actress	\N	["Consuela Fargo"]
tt21080208	3	nm0715950	actress	\N	["Bella"]
tt21080208	4	nm0761452	actor	\N	["Marvin"]
tt21080208	5	nm2154278	director	\N	\N
tt21080208	6	nm11811113	writer	written by	\N
tt21080208	7	nm0855045	actress	\N	["Polly Pocket"]
tt21080210	1	nm11202623	director	\N	\N
tt21080210	2	nm2268532	director	\N	\N
tt21080210	3	nm11398449	producer	producer	\N
tt21080210	4	nm11683627	cinematographer	\N	\N
tt21080212	1	nm0855045	actress	\N	["Polly Pocket"]
tt21080212	2	nm5467763	actress	\N	["Sunny Moon"]
tt21080212	3	nm6386918	actor	\N	["Peter Pocket"]
tt21080212	4	nm0761452	actor	\N	["Marvin"]
tt21080212	5	nm4299707	director	\N	\N
tt21080212	6	nm4372921	writer	written by	\N
tt21080214	1	nm13771696	actor	\N	["Little soul"]
tt21080214	2	nm8884922	actress	\N	["Young Lady"]
tt21080214	3	nm13771697	actress	\N	["Little soul"]
tt21080214	4	nm13057510	director	\N	\N
tt21080214	5	nm13771698	cinematographer	co-cinematographer	\N
tt21080214	6	nm13771699	cinematographer	co-cinematographer	\N
tt21080216	1	nm0448367	self	\N	["Self - Host"]
tt21080216	2	nm0734509	self	\N	["Self - Announcer"]
tt21080216	3	nm0201327	director	\N	\N
tt21080216	4	nm0938684	writer	creator	\N
tt21080218	1	nm0187764	actress	\N	["Principal Snootykins"]
tt21080218	2	nm6386918	actor	\N	["Peter Pocket"]
tt21080218	3	nm0376860	actress	\N	["Pamela Pocket","Paxton Pocket"]
tt21080218	4	nm3738790	actor	\N	["Jethro"]
tt21080218	5	nm4299707	director	\N	\N
tt21080218	6	nm2112811	director	\N	\N
tt21080218	7	nm8899014	writer	written by	\N
tt21080218	8	nm7738214	actor	\N	["Pierce Pocket"]
tt21080218	9	nm0855045	actress	\N	["Polly Pocket"]
tt21080220	1	nm13771685	actor	\N	["Tim"]
tt21080220	2	nm13419291	actor	\N	["Evan"]
tt21080220	3	nm13771686	actor	\N	["Cameron"]
tt21080222	1	nm0448367	self	\N	["Self - Host"]
tt21080222	2	nm0734509	self	\N	["Self - Announcer"]
tt21080222	3	nm0201327	director	\N	\N
tt21080222	4	nm0938684	writer	creator	\N
tt21080224	1	nm0448367	self	\N	["Self - Host"]
tt21080224	2	nm0734509	self	\N	["Self - Announcer"]
tt21080224	3	nm0201327	director	\N	\N
tt21080224	4	nm0938684	writer	creator	\N
tt21080226	1	nm0448367	self	\N	["Self - Host"]
tt21080226	2	nm0734509	self	\N	["Self - Announcer"]
tt21080226	3	nm0201327	director	\N	\N
tt21080226	4	nm0938684	writer	creator	\N
tt21080228	1	nm1275101	actress	\N	["Lila Draper"]
tt21080228	2	nm9440890	actress	\N	["Shani Smith"]
tt21080228	3	nm0376860	actress	\N	["Pamela Pocket"]
tt21080228	4	nm0715950	actress	\N	["Bella Bigowski"]
tt21080228	5	nm2154278	director	\N	\N
tt21080228	6	nm9222356	writer	written by	\N
tt21080228	7	nm0855045	actress	\N	["Polly Pocket"]
tt21080228	8	nm1925154	actor	\N	["Nicolas Wells"]
tt21080234	10	nm2046241	actor	\N	["Kunghaeng"]
tt21080234	1	nm0939437	actor	\N	["Theeradech"]
tt21080234	2	nm1801652	actress	\N	["Namfah"]
tt21080234	3	nm8528876	actor	\N	["Taro"]
tt21080234	4	nm11581805	actress	\N	["Suna"]
tt21080234	5	nm7545334	actor	\N	["Keur"]
tt21080234	6	nm13124668	actress	\N	["Risa"]
tt21080234	7	nm7346539	actor	\N	["Soda"]
tt21080234	8	nm2702039	actress	\N	["Dr. Fiat"]
tt21080234	9	nm9659200	actress	\N	["Rapee"]
tt21080240	1	nm14156231	actress	\N	["Amanda"]
tt21080240	2	nm14156232	actor	\N	["Marcel"]
tt21080240	3	nm13078289	actor	\N	["Lana"]
tt21080240	4	nm14156233	actor	\N	["Luciana (mãe de Amanda)"]
tt21080240	5	nm13771704	director	\N	\N
tt21080240	6	nm13771705	director	co-director	\N
tt21080240	7	nm12425513	cinematographer	\N	\N
tt21080240	8	nm14156234	actor	\N	["Papai Noel","Homem do Saco"]
tt21080242	1	nm9314435	actor	\N	\N
tt21080242	2	nm1524001	actor	\N	\N
tt21080242	3	nm1893225	actor	\N	\N
tt21080242	4	nm7529060	actor	\N	\N
tt21080242	5	nm7654600	director	\N	\N
tt21080242	6	nm8098062	actress	\N	\N
tt21080242	7	nm0834994	actor	\N	\N
tt21080244	1	nm13771709	director	\N	\N
tt21080254	1	nm13261812	writer	\N	\N
tt21080262	1	nm8801209	actor	\N	["Commentator"]
tt21080262	2	nm13626727	actor	\N	["Commentator"]
tt21080262	3	nm1047570	producer	producer	\N
tt21080262	4	nm1645880	composer	\N	\N
tt21080264	1	nm0448367	self	\N	["Self - Host"]
tt21080264	2	nm0174883	self	\N	["Self - Celebrity Partner"]
tt21080264	3	nm0775870	self	\N	["Self - Celebrity Partner"]
tt21080264	4	nm0734509	self	\N	["Self - Announcer"]
tt21080264	5	nm0201327	director	\N	\N
tt21080264	6	nm0938684	writer	creator	\N
tt21080268	1	nm0448367	self	\N	["Self - Host"]
tt21080268	2	nm0174883	self	\N	["Self - Celebrity Partner"]
