tconst	ordering	nconst	category	job	characters
tt10330014	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330014	5	nm1568433	director	\N	\N
tt10330014	6	nm0721405	director	\N	\N
tt10330014	7	nm0757739	director	\N	\N
tt10330014	8	nm3064446	writer	\N	\N
tt10330014	9	nm3052538	writer	libretto	\N
tt10330016	10	nm1862855	cinematographer	\N	\N
tt10330016	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330016	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330016	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330016	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330016	5	nm1568433	director	\N	\N
tt10330016	6	nm0721405	director	\N	\N
tt10330016	7	nm0757739	director	\N	\N
tt10330016	8	nm3064446	writer	\N	\N
tt10330016	9	nm3052538	writer	libretto	\N
tt10330018	10	nm1862855	cinematographer	\N	\N
tt10330018	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330018	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330018	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330018	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330018	5	nm1568433	director	\N	\N
tt10330018	6	nm0721405	director	\N	\N
tt10330018	7	nm0757739	director	\N	\N
tt10330018	8	nm3064446	writer	\N	\N
tt10330018	9	nm3052538	writer	libretto	\N
tt10330020	10	nm1862855	cinematographer	\N	\N
tt10330020	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330020	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330020	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330020	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330020	5	nm1568433	director	\N	\N
tt10330020	6	nm0721405	director	\N	\N
tt10330020	7	nm0757739	director	\N	\N
tt10330020	8	nm3064446	writer	\N	\N
tt10330020	9	nm3052538	writer	libretto	\N
tt10330022	10	nm1862855	cinematographer	\N	\N
tt10330022	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330022	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330022	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330022	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330022	5	nm1568433	director	\N	\N
tt10330022	6	nm0721405	director	\N	\N
tt10330022	7	nm0757739	director	\N	\N
tt10330022	8	nm3064446	writer	\N	\N
tt10330022	9	nm3052538	writer	libretto	\N
tt10330024	10	nm1862855	cinematographer	\N	\N
tt10330024	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330024	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330024	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330024	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330024	5	nm1568433	director	\N	\N
tt10330024	6	nm0721405	director	\N	\N
tt10330024	7	nm0757739	director	\N	\N
tt10330024	8	nm3064446	writer	\N	\N
tt10330024	9	nm3052538	writer	libretto	\N
tt10330026	10	nm1862855	cinematographer	\N	\N
tt10330026	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330026	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330026	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330026	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330026	5	nm1568433	director	\N	\N
tt10330026	6	nm0721405	director	\N	\N
tt10330026	7	nm0757739	director	\N	\N
tt10330026	8	nm3064446	writer	\N	\N
tt10330026	9	nm3052538	writer	libretto	\N
tt10330028	10	nm1862855	cinematographer	\N	\N
tt10330028	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330028	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330028	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330028	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330028	5	nm1568433	director	\N	\N
tt10330028	6	nm0721405	director	\N	\N
tt10330028	7	nm0757739	director	\N	\N
tt10330028	8	nm3064446	writer	\N	\N
tt10330028	9	nm3052538	writer	libretto	\N
tt10330030	10	nm1862855	cinematographer	\N	\N
tt10330030	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330030	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330030	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330030	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330030	5	nm1568433	director	\N	\N
tt10330030	6	nm0721405	director	\N	\N
tt10330030	7	nm0757739	director	\N	\N
tt10330030	8	nm3064446	writer	\N	\N
tt10330030	9	nm3052538	writer	libretto	\N
tt10330032	10	nm1862855	cinematographer	\N	\N
tt10330032	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330032	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330032	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330032	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330032	5	nm1568433	director	\N	\N
tt10330032	6	nm0721405	director	\N	\N
tt10330032	7	nm0757739	director	\N	\N
tt10330032	8	nm3064446	writer	\N	\N
tt10330032	9	nm3052538	writer	libretto	\N
tt10330034	10	nm1862855	cinematographer	\N	\N
tt10330034	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330034	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330034	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330034	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330034	5	nm1568433	director	\N	\N
tt10330034	6	nm0721405	director	\N	\N
tt10330034	7	nm0757739	director	\N	\N
tt10330034	8	nm3064446	writer	\N	\N
tt10330034	9	nm3052538	writer	libretto	\N
tt10330036	10	nm1862855	cinematographer	\N	\N
tt10330036	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330036	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330036	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330036	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330036	5	nm1568433	director	\N	\N
tt10330036	6	nm0721405	director	\N	\N
tt10330036	7	nm0757739	director	\N	\N
tt10330036	8	nm3064446	writer	\N	\N
tt10330036	9	nm3052538	writer	libretto	\N
tt10330038	10	nm1862855	cinematographer	\N	\N
tt10330038	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330038	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330038	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330038	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330038	5	nm1568433	director	\N	\N
tt10330038	6	nm0721405	director	\N	\N
tt10330038	7	nm0757739	director	\N	\N
tt10330038	8	nm3064446	writer	\N	\N
tt10330038	9	nm3052538	writer	libretto	\N
tt10330040	10	nm1862855	cinematographer	\N	\N
tt10330040	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330040	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330040	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330040	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330040	5	nm1568433	director	\N	\N
tt10330040	6	nm0721405	director	\N	\N
tt10330040	7	nm0757739	director	\N	\N
tt10330040	8	nm3064446	writer	\N	\N
tt10330040	9	nm3052538	writer	libretto	\N
tt10330042	10	nm1862855	cinematographer	\N	\N
tt10330042	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330042	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330042	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330042	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330042	5	nm1568433	director	\N	\N
tt10330042	6	nm0721405	director	\N	\N
tt10330042	7	nm0757739	director	\N	\N
tt10330042	8	nm3064446	writer	\N	\N
tt10330042	9	nm3052538	writer	libretto	\N
tt10330044	10	nm1862855	cinematographer	\N	\N
tt10330044	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330044	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330044	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330044	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330044	5	nm1568433	director	\N	\N
tt10330044	6	nm0721405	director	\N	\N
tt10330044	7	nm0757739	director	\N	\N
tt10330044	8	nm3064446	writer	\N	\N
tt10330044	9	nm3052538	writer	libretto	\N
tt10330046	10	nm9582819	actress	\N	\N
tt10330046	1	nm5514796	actor	\N	["Vasyl Stus"]
tt10330046	2	nm11018375	actress	\N	["Wife"]
tt10330046	3	nm2018026	actress	\N	["KGB agent"]
tt10330046	4	nm10159840	actress	\N	\N
tt10330046	5	nm5665415	director	\N	\N
tt10330046	6	nm3402288	writer	\N	\N
tt10330046	7	nm3401209	writer	\N	\N
tt10330046	8	nm10693174	producer	producer	\N
tt10330046	9	nm7946464	cinematographer	\N	\N
tt10330048	10	nm1862855	cinematographer	\N	\N
tt10330048	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330048	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330048	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330048	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330048	5	nm1568433	director	\N	\N
tt10330048	6	nm0721405	director	\N	\N
tt10330048	7	nm0757739	director	\N	\N
tt10330048	8	nm3064446	writer	\N	\N
tt10330048	9	nm3052538	writer	libretto	\N
tt10330050	10	nm1862855	cinematographer	\N	\N
tt10330050	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330050	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330050	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330050	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330050	5	nm1568433	director	\N	\N
tt10330050	6	nm0721405	director	\N	\N
tt10330050	7	nm0757739	director	\N	\N
tt10330050	8	nm3064446	writer	\N	\N
tt10330050	9	nm3052538	writer	libretto	\N
tt10330052	10	nm1862855	cinematographer	\N	\N
tt10330052	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330052	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330052	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330052	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330052	5	nm1568433	director	\N	\N
tt10330052	6	nm0721405	director	\N	\N
tt10330052	7	nm0757739	director	\N	\N
tt10330052	8	nm3064446	writer	\N	\N
tt10330052	9	nm3052538	writer	libretto	\N
tt10330054	10	nm1862855	cinematographer	\N	\N
tt10330054	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330054	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330054	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330054	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330054	5	nm1568433	director	\N	\N
tt10330054	6	nm0721405	director	\N	\N
tt10330054	7	nm0757739	director	\N	\N
tt10330054	8	nm3064446	writer	\N	\N
tt10330054	9	nm3052538	writer	libretto	\N
tt10330056	10	nm1862855	cinematographer	\N	\N
tt10330056	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330056	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330056	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330056	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330056	5	nm1568433	director	\N	\N
tt10330056	6	nm0721405	director	\N	\N
tt10330056	7	nm0757739	director	\N	\N
tt10330056	8	nm3064446	writer	\N	\N
tt10330056	9	nm3052538	writer	libretto	\N
tt10330060	10	nm10693181	actress	\N	["Student"]
tt10330060	1	nm10693177	actress	\N	["Student"]
tt10330060	2	nm10693176	actress	\N	["Student"]
tt10330060	3	nm4119764	actress	\N	["Educator","Jury-member"]
tt10330060	4	nm3209439	actress	\N	["Reporter"]
tt10330060	5	nm10693178	actor	\N	["Student"]
tt10330060	6	nm0969188	actress	\N	["Host","Herself"]
tt10330060	7	nm1473065	actor	\N	["Educator","Jury-membe"]
tt10330060	8	nm10693179	actress	\N	["Student"]
tt10330060	9	nm10693180	actor	\N	["Student"]
tt10330062	10	nm1862855	cinematographer	\N	\N
tt10330062	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330062	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330062	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330062	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330062	5	nm1568433	director	\N	\N
tt10330062	6	nm0721405	director	\N	\N
tt10330062	7	nm0757739	director	\N	\N
tt10330062	8	nm3064446	writer	\N	\N
tt10330062	9	nm3052538	writer	libretto	\N
tt10330064	10	nm1862855	cinematographer	\N	\N
tt10330064	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330064	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330064	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330064	4	nm11310859	actor	\N	\N
tt10330064	5	nm1568433	director	\N	\N
tt10330064	6	nm0721405	director	\N	\N
tt10330064	7	nm0757739	director	\N	\N
tt10330064	8	nm3064446	writer	\N	\N
tt10330064	9	nm3052538	writer	libretto	\N
tt10330066	10	nm1005109	production_designer	\N	\N
tt10330066	1	nm0893099	actor	\N	["Lyssandros"]
tt10330066	2	nm0064828	actress	\N	["Athina"]
tt10330066	3	nm0660196	actor	\N	["Valerios"]
tt10330066	4	nm0883477	actress	\N	["Dorina Malpieri"]
tt10330066	5	nm0260642	director	\N	\N
tt10330066	6	nm0407049	writer	\N	\N
tt10330066	7	nm0006319	composer	\N	\N
tt10330066	8	nm1243996	cinematographer	\N	\N
tt10330066	9	nm3190222	editor	\N	\N
tt10330068	10	nm1862855	cinematographer	\N	\N
tt10330068	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330068	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330068	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330068	4	nm11310859	actor	\N	\N
tt10330068	5	nm1568433	director	\N	\N
tt10330068	6	nm0721405	director	\N	\N
tt10330068	7	nm0757739	director	\N	\N
tt10330068	8	nm3064446	writer	\N	\N
tt10330068	9	nm3052538	writer	libretto	\N
tt10330070	10	nm1862855	cinematographer	\N	\N
tt10330070	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330070	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330070	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330070	4	nm11310859	actor	\N	\N
tt10330070	5	nm1568433	director	\N	\N
tt10330070	6	nm0721405	director	\N	\N
tt10330070	7	nm0757739	director	\N	\N
tt10330070	8	nm3064446	writer	\N	\N
tt10330070	9	nm3052538	writer	libretto	\N
tt10330072	10	nm1862855	cinematographer	\N	\N
tt10330072	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330072	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330072	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330072	4	nm11310859	actor	\N	\N
tt10330072	5	nm1568433	director	\N	\N
tt10330072	6	nm0721405	director	\N	\N
tt10330072	7	nm0757739	director	\N	\N
tt10330072	8	nm3064446	writer	\N	\N
tt10330072	9	nm3052538	writer	libretto	\N
tt10330074	10	nm1862855	cinematographer	\N	\N
tt10330074	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330074	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330074	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330074	4	nm11310859	actor	\N	\N
tt10330074	5	nm1568433	director	\N	\N
tt10330074	6	nm0721405	director	\N	\N
tt10330074	7	nm0757739	director	\N	\N
tt10330074	8	nm3064446	writer	\N	\N
tt10330074	9	nm3052538	writer	libretto	\N
tt10330076	1	nm11897140	actor	\N	["The collector"]
tt10330076	2	nm3510640	actor	\N	\N
tt10330076	3	nm4262886	actor	\N	\N
tt10330076	4	nm11028003	actor	\N	["Johwa"]
tt10330076	5	nm3358337	director	\N	\N
tt10330076	6	nm3329980	cinematographer	\N	\N
tt10330076	7	nm6364071	editor	\N	\N
tt10330078	10	nm1862855	cinematographer	\N	\N
tt10330078	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330078	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330078	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330078	4	nm11310859	actor	\N	\N
tt10330078	5	nm1568433	director	\N	\N
tt10330078	6	nm0721405	director	\N	\N
tt10330078	7	nm0757739	director	\N	\N
tt10330078	8	nm3064446	writer	\N	\N
tt10330078	9	nm3052538	writer	libretto	\N
tt10330080	10	nm1862855	cinematographer	\N	\N
tt10330080	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330080	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330080	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330080	4	nm11310859	actor	\N	\N
tt10330080	5	nm1568433	director	\N	\N
tt10330080	6	nm0721405	director	\N	\N
tt10330080	7	nm0757739	director	\N	\N
tt10330080	8	nm3064446	writer	\N	\N
tt10330080	9	nm3052538	writer	libretto	\N
tt10330082	10	nm1862855	cinematographer	\N	\N
tt10330082	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330082	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330082	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330082	4	nm11310859	actor	\N	\N
tt10330082	5	nm1568433	director	\N	\N
tt10330082	6	nm0721405	director	\N	\N
tt10330082	7	nm0757739	director	\N	\N
tt10330082	8	nm3064446	writer	\N	\N
tt10330082	9	nm3052538	writer	libretto	\N
tt10330084	10	nm1862855	cinematographer	\N	\N
tt10330084	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330084	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330084	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330084	4	nm11310859	actor	\N	\N
tt10330084	5	nm1568433	director	\N	\N
tt10330084	6	nm0721405	director	\N	\N
tt10330084	7	nm0757739	director	\N	\N
tt10330084	8	nm3064446	writer	\N	\N
tt10330084	9	nm3052538	writer	libretto	\N
tt10330088	10	nm1862855	cinematographer	\N	\N
tt10330088	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330088	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330088	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330088	4	nm11310859	actor	\N	\N
tt10330088	5	nm1568433	director	\N	\N
tt10330088	6	nm0721405	director	\N	\N
tt10330088	7	nm0757739	director	\N	\N
tt10330088	8	nm3064446	writer	\N	\N
tt10330088	9	nm3052538	writer	libretto	\N
tt10330090	1	nm10693186	actor	\N	["Drawing man"]
tt10330090	2	nm10693185	actor	\N	["Student"]
tt10330090	3	nm10691547	director	\N	\N
tt10330092	10	nm1862855	cinematographer	\N	\N
tt10330092	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330092	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330092	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330092	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330092	5	nm1568433	director	\N	\N
tt10330092	6	nm0721405	director	\N	\N
tt10330092	7	nm0757739	director	\N	\N
tt10330092	8	nm3064446	writer	\N	\N
tt10330092	9	nm3052538	writer	libretto	\N
tt10330096	10	nm1862855	cinematographer	\N	\N
tt10330096	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330096	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330096	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330096	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330096	5	nm1568433	director	\N	\N
tt10330096	6	nm0721405	director	\N	\N
tt10330096	7	nm0757739	director	\N	\N
tt10330096	8	nm3064446	writer	\N	\N
tt10330096	9	nm3052538	writer	libretto	\N
tt10330100	10	nm1862855	cinematographer	\N	\N
tt10330100	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330100	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330100	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330100	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330100	5	nm1568433	director	\N	\N
tt10330100	6	nm0721405	director	\N	\N
tt10330100	7	nm0757739	director	\N	\N
tt10330100	8	nm3064446	writer	\N	\N
tt10330100	9	nm3052538	writer	libretto	\N
tt10330102	10	nm1862855	cinematographer	\N	\N
tt10330102	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330102	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330102	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330102	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330102	5	nm1568433	director	\N	\N
tt10330102	6	nm0721405	director	\N	\N
tt10330102	7	nm0757739	director	\N	\N
tt10330102	8	nm3064446	writer	\N	\N
tt10330102	9	nm3052538	writer	libretto	\N
tt10330104	10	nm1862855	cinematographer	\N	\N
tt10330104	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330104	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330104	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330104	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330104	5	nm1568433	director	\N	\N
tt10330104	6	nm0721405	director	\N	\N
tt10330104	7	nm0757739	director	\N	\N
tt10330104	8	nm3064446	writer	\N	\N
tt10330104	9	nm3052538	writer	libretto	\N
tt10330106	10	nm1862855	cinematographer	\N	\N
tt10330106	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330106	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330106	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330106	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330106	5	nm1568433	director	\N	\N
tt10330106	6	nm0721405	director	\N	\N
tt10330106	7	nm0757739	director	\N	\N
tt10330106	8	nm3064446	writer	\N	\N
tt10330106	9	nm3052538	writer	libretto	\N
tt10330108	10	nm1862855	cinematographer	\N	\N
tt10330108	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330108	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330108	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330108	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330108	5	nm1568433	director	\N	\N
tt10330108	6	nm0721405	director	\N	\N
tt10330108	7	nm0757739	director	\N	\N
tt10330108	8	nm3064446	writer	\N	\N
tt10330108	9	nm3052538	writer	libretto	\N
tt10330110	10	nm4097222	editor	\N	\N
tt10330110	1	nm3455998	actor	\N	["Chandu"]
tt10330110	2	nm4987678	actress	\N	["Vasanti"]
tt10330110	3	nm2655736	director	\N	\N
tt10330110	4	nm2768158	writer	\N	\N
tt10330110	5	nm1389106	writer	story	\N
tt10330110	6	nm4478309	writer	\N	\N
tt10330110	7	nm3685882	producer	producer	\N
tt10330110	8	nm2985371	composer	\N	\N
tt10330110	9	nm2753659	cinematographer	\N	\N
tt10330112	10	nm1862855	cinematographer	\N	\N
tt10330112	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330112	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10330112	3	nm0733293	actress	\N	["Natalia Franco"]
tt10330112	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10330112	5	nm1568433	director	\N	\N
tt10330112	6	nm0721405	director	\N	\N
tt10330112	7	nm0757739	director	\N	\N
tt10330112	8	nm3064446	writer	\N	\N
tt10330112	9	nm3052538	writer	libretto	\N
tt10330114	10	nm1862855	cinematographer	\N	\N
tt10330114	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10330114	2	nm0525123	actress	\N	["Ana Maria Franco"]
