tconst	ordering	nconst	category	job	characters
tt21290010	6	nm10357998	writer	\N	\N
tt21290010	7	nm10358026	producer	producer	\N
tt21290010	8	nm12954647	composer	\N	\N
tt21290012	1	nm7484397	actor	\N	["Rojak"]
tt21290012	2	nm12954644	actor	\N	["Sutisna"]
tt21290012	3	nm12954645	actor	\N	["Purnomo"]
tt21290012	4	nm4775181	actress	\N	["Maesaroh"]
tt21290012	5	nm11249364	director	\N	\N
tt21290012	6	nm10357998	writer	\N	\N
tt21290012	7	nm10358026	producer	producer	\N
tt21290012	8	nm12954647	composer	\N	\N
tt21290014	1	nm7484397	actor	\N	["Rojak"]
tt21290014	2	nm12954644	actor	\N	["Sutisna"]
tt21290014	3	nm12954645	actor	\N	["Purnomo"]
tt21290014	4	nm4775181	actress	\N	["Maesaroh"]
tt21290014	5	nm11249364	director	\N	\N
tt21290014	6	nm10357998	writer	\N	\N
tt21290014	7	nm10358026	producer	producer	\N
tt21290014	8	nm12954647	composer	\N	\N
tt21290016	1	nm7484397	actor	\N	["Rojak"]
tt21290016	2	nm12954644	actor	\N	["Sutisna"]
tt21290016	3	nm12954645	actor	\N	["Purnomo"]
tt21290016	4	nm4775181	actress	\N	["Maesaroh"]
tt21290016	5	nm11249364	director	\N	\N
tt21290016	6	nm10357998	writer	\N	\N
tt21290016	7	nm10358026	producer	producer	\N
tt21290016	8	nm12954647	composer	\N	\N
tt21290018	1	nm7484397	actor	\N	["Rojak"]
tt21290018	2	nm12954644	actor	\N	["Sutisna"]
tt21290018	3	nm12954645	actor	\N	["Purnomo"]
tt21290018	4	nm4775181	actress	\N	["Maesaroh"]
tt21290018	5	nm11249364	director	\N	\N
tt21290018	6	nm10357998	writer	\N	\N
tt21290018	7	nm10358026	producer	producer	\N
tt21290018	8	nm12954647	composer	\N	\N
tt21290020	1	nm7484397	actor	\N	["Rojak"]
tt21290020	2	nm12954644	actor	\N	["Sutisna"]
tt21290020	3	nm12954645	actor	\N	["Purnomo"]
tt21290020	4	nm4775181	actress	\N	["Maesaroh"]
tt21290020	5	nm11249364	director	\N	\N
tt21290020	6	nm10357998	writer	\N	\N
tt21290020	7	nm10358026	producer	producer	\N
tt21290020	8	nm12954647	composer	\N	\N
tt21290022	1	nm7484397	actor	\N	["Rojak"]
tt21290022	2	nm12954644	actor	\N	["Sutisna"]
tt21290022	3	nm12954645	actor	\N	["Purnomo"]
tt21290022	4	nm4775181	actress	\N	["Maesaroh"]
tt21290022	5	nm11249364	director	\N	\N
tt21290022	6	nm10357998	writer	\N	\N
tt21290022	7	nm10358026	producer	producer	\N
tt21290022	8	nm12954647	composer	\N	\N
tt21290024	1	nm7484397	actor	\N	["Rojak"]
tt21290024	2	nm12954644	actor	\N	["Sutisna"]
tt21290024	3	nm12954645	actor	\N	["Purnomo"]
tt21290024	4	nm4775181	actress	\N	["Maesaroh"]
tt21290024	5	nm11249364	director	\N	\N
tt21290024	6	nm10357998	writer	\N	\N
tt21290024	7	nm10358026	producer	producer	\N
tt21290024	8	nm12954647	composer	\N	\N
tt21290026	1	nm7484397	actor	\N	["Rojak"]
tt21290026	2	nm12954644	actor	\N	["Sutisna"]
tt21290026	3	nm12954645	actor	\N	["Purnomo"]
tt21290026	4	nm4775181	actress	\N	["Maesaroh"]
tt21290026	5	nm11249364	director	\N	\N
tt21290026	6	nm10357998	writer	\N	\N
tt21290026	7	nm10358026	producer	producer	\N
tt21290026	8	nm12954647	composer	\N	\N
tt21290028	1	nm7484397	actor	\N	["Rojak"]
tt21290028	2	nm12954644	actor	\N	["Sutisna"]
tt21290028	3	nm12954645	actor	\N	["Purnomo"]
tt21290028	4	nm4775181	actress	\N	["Maesaroh"]
tt21290028	5	nm11249364	director	\N	\N
tt21290028	6	nm10357998	writer	\N	\N
tt21290028	7	nm10358026	producer	producer	\N
tt21290028	8	nm12954647	composer	\N	\N
tt21290030	1	nm7484397	actor	\N	["Rojak"]
tt21290030	2	nm12954644	actor	\N	["Sutisna"]
tt21290030	3	nm12954645	actor	\N	["Purnomo"]
tt21290030	4	nm4775181	actress	\N	["Maesaroh"]
tt21290030	5	nm11249364	director	\N	\N
tt21290030	6	nm10357998	writer	\N	\N
tt21290030	7	nm10358026	producer	producer	\N
tt21290030	8	nm12954647	composer	\N	\N
tt21290032	1	nm7484397	actor	\N	["Rojak"]
tt21290032	2	nm12954644	actor	\N	["Sutisna"]
tt21290032	3	nm12954645	actor	\N	["Purnomo"]
tt21290032	4	nm4775181	actress	\N	["Maesaroh"]
tt21290032	5	nm11249364	director	\N	\N
tt21290032	6	nm10357998	writer	\N	\N
tt21290032	7	nm10358026	producer	producer	\N
tt21290032	8	nm12954647	composer	\N	\N
tt21290034	1	nm7484397	actor	\N	["Rojak"]
tt21290034	2	nm12954644	actor	\N	["Sutisna"]
tt21290034	3	nm12954645	actor	\N	["Purnomo"]
tt21290034	4	nm4775181	actress	\N	["Maesaroh"]
tt21290034	5	nm11249364	director	\N	\N
tt21290034	6	nm10357998	writer	\N	\N
tt21290034	7	nm10358026	producer	producer	\N
tt21290034	8	nm12954647	composer	\N	\N
tt21290038	1	nm7484397	actor	\N	["Rojak"]
tt21290038	2	nm12954644	actor	\N	["Sutisna"]
tt21290038	3	nm12954645	actor	\N	["Purnomo"]
tt21290038	4	nm4775181	actress	\N	["Maesaroh"]
tt21290038	5	nm11249364	director	\N	\N
tt21290038	6	nm10357998	writer	\N	\N
tt21290038	7	nm10358026	producer	producer	\N
tt21290038	8	nm12954647	composer	\N	\N
tt21290040	1	nm11181209	actress	\N	\N
tt21290040	2	nm7155828	actor	\N	\N
tt21290040	3	nm11438098	actress	\N	\N
tt21290040	4	nm11367059	actress	\N	\N
tt21290040	5	nm2596233	director	\N	\N
tt21290040	6	nm7759359	actor	\N	\N
tt21290040	7	nm11930027	actress	\N	\N
tt21290040	8	nm5587584	actor	\N	\N
tt21290042	1	nm7484397	actor	\N	["Rojak"]
tt21290042	2	nm12954644	actor	\N	["Sutisna"]
tt21290042	3	nm12954645	actor	\N	["Purnomo"]
tt21290042	4	nm4775181	actress	\N	["Maesaroh"]
tt21290042	5	nm11249364	director	\N	\N
tt21290042	6	nm10357998	writer	\N	\N
tt21290042	7	nm10358026	producer	producer	\N
tt21290042	8	nm12954647	composer	\N	\N
tt21290044	1	nm7484397	actor	\N	["Rojak"]
tt21290044	2	nm12954644	actor	\N	["Sutisna"]
tt21290044	3	nm12954645	actor	\N	["Purnomo"]
tt21290044	4	nm4775181	actress	\N	["Maesaroh"]
tt21290044	5	nm11249364	director	\N	\N
tt21290044	6	nm10357998	writer	\N	\N
tt21290044	7	nm10358026	producer	producer	\N
tt21290044	8	nm12954647	composer	\N	\N
tt21290046	1	nm7484397	actor	\N	["Rojak"]
tt21290046	2	nm12954644	actor	\N	["Sutisna"]
tt21290046	3	nm12954645	actor	\N	["Purnomo"]
tt21290046	4	nm4775181	actress	\N	["Maesaroh"]
tt21290046	5	nm11249364	director	\N	\N
tt21290046	6	nm10357998	writer	\N	\N
tt21290046	7	nm10358026	producer	producer	\N
tt21290046	8	nm12954647	composer	\N	\N
tt21290048	1	nm7484397	actor	\N	["Rojak"]
tt21290048	2	nm12954644	actor	\N	["Sutisna"]
tt21290048	3	nm12954645	actor	\N	["Purnomo"]
tt21290048	4	nm4775181	actress	\N	["Maesaroh"]
tt21290048	5	nm11249364	director	\N	\N
tt21290048	6	nm10357998	writer	\N	\N
tt21290048	7	nm10358026	producer	producer	\N
tt21290048	8	nm12954647	composer	\N	\N
tt21290050	1	nm7484397	actor	\N	["Rojak"]
tt21290050	2	nm12954644	actor	\N	["Sutisna"]
tt21290050	3	nm12954645	actor	\N	["Purnomo"]
tt21290050	4	nm4775181	actress	\N	["Maesaroh"]
tt21290050	5	nm11249364	director	\N	\N
tt21290050	6	nm10357998	writer	\N	\N
tt21290050	7	nm10358026	producer	producer	\N
tt21290050	8	nm12954647	composer	\N	\N
tt21290052	1	nm7484397	actor	\N	["Rojak"]
tt21290052	2	nm12954644	actor	\N	["Sutisna"]
tt21290052	3	nm12954645	actor	\N	["Purnomo"]
tt21290052	4	nm4775181	actress	\N	["Maesaroh"]
tt21290052	5	nm11249364	director	\N	\N
tt21290052	6	nm10357998	writer	\N	\N
tt21290052	7	nm10358026	producer	producer	\N
tt21290052	8	nm12954647	composer	\N	\N
tt21290054	1	nm7484397	actor	\N	["Rojak"]
tt21290054	2	nm12954644	actor	\N	["Sutisna"]
tt21290054	3	nm12954645	actor	\N	["Purnomo"]
tt21290054	4	nm4775181	actress	\N	["Maesaroh"]
tt21290054	5	nm11249364	director	\N	\N
tt21290054	6	nm10357998	writer	\N	\N
tt21290054	7	nm10358026	producer	producer	\N
tt21290054	8	nm12954647	composer	\N	\N
tt21290056	1	nm7484397	actor	\N	["Rojak"]
tt21290056	2	nm12954644	actor	\N	["Sutisna"]
tt21290056	3	nm12954645	actor	\N	["Purnomo"]
tt21290056	4	nm4775181	actress	\N	["Maesaroh"]
tt21290056	5	nm11249364	director	\N	\N
tt21290056	6	nm10357998	writer	\N	\N
tt21290056	7	nm10358026	producer	producer	\N
tt21290056	8	nm12954647	composer	\N	\N
tt21290058	1	nm7484397	actor	\N	["Rojak"]
tt21290058	2	nm12954644	actor	\N	["Sutisna"]
tt21290058	3	nm12954645	actor	\N	["Purnomo"]
tt21290058	4	nm4775181	actress	\N	["Maesaroh"]
tt21290058	5	nm11249364	director	\N	\N
tt21290058	6	nm10357998	writer	\N	\N
tt21290058	7	nm10358026	producer	producer	\N
tt21290058	8	nm12954647	composer	\N	\N
tt21290060	1	nm0182471	self	\N	["Self - Host"]
tt21290060	2	nm0235968	self	\N	["Self"]
tt21290062	1	nm7484397	actor	\N	["Rojak"]
tt21290062	2	nm12954644	actor	\N	["Sutisna"]
tt21290062	3	nm12954645	actor	\N	["Purnomo"]
tt21290062	4	nm4775181	actress	\N	["Maesaroh"]
tt21290062	5	nm11249364	director	\N	\N
tt21290062	6	nm10357998	writer	\N	\N
tt21290062	7	nm10358026	producer	producer	\N
tt21290062	8	nm12954647	composer	\N	\N
tt21290064	1	nm7484397	actor	\N	["Rojak"]
tt21290064	2	nm12954644	actor	\N	["Sutisna"]
tt21290064	3	nm12954645	actor	\N	["Purnomo"]
tt21290064	4	nm4775181	actress	\N	["Maesaroh"]
tt21290064	5	nm11249364	director	\N	\N
tt21290064	6	nm10357998	writer	\N	\N
tt21290064	7	nm10358026	producer	producer	\N
tt21290064	8	nm12954647	composer	\N	\N
tt21290066	1	nm7484397	actor	\N	["Rojak"]
tt21290066	2	nm12954644	actor	\N	["Sutisna"]
tt21290066	3	nm12954645	actor	\N	["Purnomo"]
tt21290066	4	nm4775181	actress	\N	["Maesaroh"]
tt21290066	5	nm11249364	director	\N	\N
tt21290066	6	nm10357998	writer	\N	\N
tt21290066	7	nm10358026	producer	producer	\N
tt21290066	8	nm12954647	composer	\N	\N
tt21290068	1	nm11017616	actress	\N	\N
tt21290068	2	nm11350294	actress	\N	\N
tt21290068	3	nm7186378	actor	\N	\N
tt21290070	1	nm7484397	actor	\N	["Rojak"]
tt21290070	2	nm12954644	actor	\N	["Sutisna"]
tt21290070	3	nm12954645	actor	\N	["Purnomo"]
tt21290070	4	nm4775181	actress	\N	["Maesaroh"]
tt21290070	5	nm11249364	director	\N	\N
tt21290070	6	nm10357998	writer	\N	\N
tt21290070	7	nm10358026	producer	producer	\N
tt21290070	8	nm12954647	composer	\N	\N
tt21290072	1	nm7484397	actor	\N	["Rojak"]
tt21290072	2	nm12954644	actor	\N	["Sutisna"]
tt21290072	3	nm12954645	actor	\N	["Purnomo"]
tt21290072	4	nm4775181	actress	\N	["Maesaroh"]
tt21290072	5	nm11249364	director	\N	\N
tt21290072	6	nm10357998	writer	\N	\N
tt21290072	7	nm10358026	producer	producer	\N
tt21290072	8	nm12954647	composer	\N	\N
tt21290074	1	nm7484397	actor	\N	["Rojak"]
tt21290074	2	nm12954644	actor	\N	["Sutisna"]
tt21290074	3	nm12954645	actor	\N	["Purnomo"]
tt21290074	4	nm4775181	actress	\N	["Maesaroh"]
tt21290074	5	nm11249364	director	\N	\N
tt21290074	6	nm10357998	writer	\N	\N
tt21290074	7	nm10358026	producer	producer	\N
tt21290074	8	nm12954647	composer	\N	\N
tt21290076	1	nm7484397	actor	\N	["Rojak"]
tt21290076	2	nm12954644	actor	\N	["Sutisna"]
tt21290076	3	nm12954645	actor	\N	["Purnomo"]
tt21290076	4	nm4775181	actress	\N	["Maesaroh"]
tt21290076	5	nm11249364	director	\N	\N
tt21290076	6	nm10357998	writer	\N	\N
tt21290076	7	nm10358026	producer	producer	\N
tt21290076	8	nm12954647	composer	\N	\N
tt21290078	1	nm7484397	actor	\N	["Rojak"]
tt21290078	2	nm12954644	actor	\N	["Sutisna"]
tt21290078	3	nm12954645	actor	\N	["Purnomo"]
tt21290078	4	nm4775181	actress	\N	["Maesaroh"]
tt21290078	5	nm11249364	director	\N	\N
tt21290078	6	nm10357998	writer	\N	\N
tt21290078	7	nm10358026	producer	producer	\N
tt21290078	8	nm12954647	composer	\N	\N
tt21290080	1	nm7484397	actor	\N	["Rojak"]
tt21290080	2	nm12954644	actor	\N	["Sutisna"]
tt21290080	3	nm12954645	actor	\N	["Purnomo"]
tt21290080	4	nm4775181	actress	\N	["Maesaroh"]
tt21290080	5	nm11249364	director	\N	\N
tt21290080	6	nm10357998	writer	\N	\N
tt21290080	7	nm10358026	producer	producer	\N
tt21290080	8	nm12954647	composer	\N	\N
tt21290082	1	nm0143599	self	\N	["Self"]
tt21290082	2	nm0182471	self	\N	["Self - Host"]
tt21290084	1	nm7484397	actor	\N	["Rojak"]
tt21290084	2	nm12954644	actor	\N	["Sutisna"]
tt21290084	3	nm12954645	actor	\N	["Purnomo"]
tt21290084	4	nm4775181	actress	\N	["Maesaroh"]
tt21290084	5	nm11249364	director	\N	\N
tt21290084	6	nm10357998	writer	\N	\N
tt21290084	7	nm10358026	producer	producer	\N
tt21290084	8	nm12954647	composer	\N	\N
tt21290086	1	nm7484397	actor	\N	["Rojak"]
tt21290086	2	nm12954644	actor	\N	["Sutisna"]
tt21290086	3	nm12954645	actor	\N	["Purnomo"]
tt21290086	4	nm4775181	actress	\N	["Maesaroh"]
tt21290086	5	nm11249364	director	\N	\N
tt21290086	6	nm10357998	writer	\N	\N
tt21290086	7	nm10358026	producer	producer	\N
tt21290086	8	nm12954647	composer	\N	\N
tt21290088	1	nm7484397	actor	\N	["Rojak"]
tt21290088	2	nm12954644	actor	\N	["Sutisna"]
tt21290088	3	nm12954645	actor	\N	["Purnomo"]
tt21290088	4	nm4775181	actress	\N	["Maesaroh"]
tt21290088	5	nm11249364	director	\N	\N
tt21290088	6	nm10357998	writer	\N	\N
tt21290088	7	nm10358026	producer	producer	\N
tt21290088	8	nm12954647	composer	\N	\N
tt21290090	1	nm7484397	actor	\N	["Rojak"]
tt21290090	2	nm12954644	actor	\N	["Sutisna"]
tt21290090	3	nm12954645	actor	\N	["Purnomo"]
tt21290090	4	nm4775181	actress	\N	["Maesaroh"]
tt21290090	5	nm11249364	director	\N	\N
tt21290090	6	nm10357998	writer	\N	\N
tt21290090	7	nm10358026	producer	producer	\N
tt21290090	8	nm12954647	composer	\N	\N
tt21290092	1	nm7484397	actor	\N	["Rojak"]
tt21290092	2	nm12954644	actor	\N	["Sutisna"]
tt21290092	3	nm12954645	actor	\N	["Purnomo"]
tt21290092	4	nm4775181	actress	\N	["Maesaroh"]
tt21290092	5	nm11249364	director	\N	\N
tt21290092	6	nm10357998	writer	\N	\N
tt21290092	7	nm10358026	producer	producer	\N
tt21290092	8	nm12954647	composer	\N	\N
tt21290094	1	nm7484397	actor	\N	["Rojak"]
tt21290094	2	nm12954644	actor	\N	["Sutisna"]
tt21290094	3	nm12954645	actor	\N	["Purnomo"]
tt21290094	4	nm4775181	actress	\N	["Maesaroh"]
tt21290094	5	nm11249364	director	\N	\N
tt21290094	6	nm10357998	writer	\N	\N
tt21290094	7	nm10358026	producer	producer	\N
tt21290094	8	nm12954647	composer	\N	\N
tt21290096	1	nm7484397	actor	\N	["Rojak"]
tt21290096	2	nm12954644	actor	\N	["Sutisna"]
tt21290096	3	nm12954645	actor	\N	["Purnomo"]
tt21290096	4	nm4775181	actress	\N	["Maesaroh"]
tt21290096	5	nm11249364	director	\N	\N
tt21290096	6	nm10357998	writer	\N	\N
tt21290096	7	nm10358026	producer	producer	\N
tt21290096	8	nm12954647	composer	\N	\N
tt21290098	1	nm7484397	actor	\N	["Rojak"]
tt21290098	2	nm12954644	actor	\N	["Sutisna"]
tt21290098	3	nm12954645	actor	\N	["Purnomo"]
tt21290098	4	nm4775181	actress	\N	["Maesaroh"]
tt21290098	5	nm11249364	director	\N	\N
tt21290098	6	nm10357998	writer	\N	\N
tt21290098	7	nm10358026	producer	producer	\N
tt21290098	8	nm12954647	composer	\N	\N
tt21290100	1	nm7484397	actor	\N	["Rojak"]
tt21290100	2	nm12954644	actor	\N	["Sutisna"]
tt21290100	3	nm12954645	actor	\N	["Purnomo"]
tt21290100	4	nm4775181	actress	\N	["Maesaroh"]
tt21290100	5	nm11249364	director	\N	\N
tt21290100	6	nm10357998	writer	\N	\N
tt21290100	7	nm10358026	producer	producer	\N
tt21290100	8	nm12954647	composer	\N	\N
tt21290102	1	nm7484397	actor	\N	["Rojak"]
tt21290102	2	nm12954644	actor	\N	["Sutisna"]
tt21290102	3	nm12954645	actor	\N	["Purnomo"]
tt21290102	4	nm4775181	actress	\N	["Maesaroh"]
tt21290102	5	nm11249364	director	\N	\N
tt21290102	6	nm10357998	writer	\N	\N
tt21290102	7	nm10358026	producer	producer	\N
tt21290102	8	nm12954647	composer	\N	\N
tt21290104	1	nm7484397	actor	\N	["Rojak"]
tt21290104	2	nm12954644	actor	\N	["Sutisna"]
tt21290104	3	nm12954645	actor	\N	["Purnomo"]
tt21290104	4	nm4775181	actress	\N	["Maesaroh"]
tt21290104	5	nm11249364	director	\N	\N
tt21290104	6	nm10357998	writer	\N	\N
tt21290104	7	nm10358026	producer	producer	\N
tt21290104	8	nm12954647	composer	\N	\N
tt21290108	1	nm7484397	actor	\N	["Rojak"]
tt21290108	2	nm12954644	actor	\N	["Sutisna"]
tt21290108	3	nm12954645	actor	\N	["Purnomo"]
tt21290108	4	nm4775181	actress	\N	["Maesaroh"]
tt21290108	5	nm11249364	director	\N	\N
tt21290108	6	nm10357998	writer	\N	\N
tt21290108	7	nm10358026	producer	producer	\N
tt21290108	8	nm12954647	composer	\N	\N
tt21290110	1	nm7484397	actor	\N	["Rojak"]
tt21290110	2	nm12954644	actor	\N	["Sutisna"]
tt21290110	3	nm12954645	actor	\N	["Purnomo"]
tt21290110	4	nm4775181	actress	\N	["Maesaroh"]
tt21290110	5	nm11249364	director	\N	\N
tt21290110	6	nm10357998	writer	\N	\N
tt21290110	7	nm10358026	producer	producer	\N
tt21290110	8	nm12954647	composer	\N	\N
tt21290112	1	nm7484397	actor	\N	["Rojak"]
tt21290112	2	nm12954644	actor	\N	["Sutisna"]
tt21290112	3	nm12954645	actor	\N	["Purnomo"]
tt21290112	4	nm4775181	actress	\N	["Maesaroh"]
tt21290112	5	nm11249364	director	\N	\N
tt21290112	6	nm10357998	writer	\N	\N
tt21290112	7	nm10358026	producer	producer	\N
tt21290112	8	nm12954647	composer	\N	\N
tt21290114	1	nm7484397	actor	\N	["Rojak"]
tt21290114	2	nm12954644	actor	\N	["Sutisna"]
tt21290114	3	nm12954645	actor	\N	["Purnomo"]
tt21290114	4	nm4775181	actress	\N	["Maesaroh"]
tt21290114	5	nm11249364	director	\N	\N
tt21290114	6	nm10357998	writer	\N	\N
tt21290114	7	nm10358026	producer	producer	\N
tt21290114	8	nm12954647	composer	\N	\N
tt21290116	1	nm7484397	actor	\N	["Rojak"]
tt21290116	2	nm12954644	actor	\N	["Sutisna"]
tt21290116	3	nm12954645	actor	\N	["Purnomo"]
tt21290116	4	nm4775181	actress	\N	["Maesaroh"]
tt21290116	5	nm11249364	director	\N	\N
tt21290116	6	nm10357998	writer	\N	\N
tt21290116	7	nm10358026	producer	producer	\N
tt21290116	8	nm12954647	composer	\N	\N
tt21290118	1	nm7484397	actor	\N	["Rojak"]
tt21290118	2	nm12954644	actor	\N	["Sutisna"]
tt21290118	3	nm12954645	actor	\N	["Purnomo"]
tt21290118	4	nm4775181	actress	\N	["Maesaroh"]
tt21290118	5	nm11249364	director	\N	\N
tt21290118	6	nm10357998	writer	\N	\N
tt21290118	7	nm10358026	producer	producer	\N
tt21290118	8	nm12954647	composer	\N	\N
tt21290120	1	nm7484397	actor	\N	["Rojak"]
tt21290120	2	nm12954644	actor	\N	["Sutisna"]
tt21290120	3	nm12954645	actor	\N	["Purnomo"]
tt21290120	4	nm4775181	actress	\N	["Maesaroh"]
tt21290120	5	nm11249364	director	\N	\N
tt21290120	6	nm10357998	writer	\N	\N
tt21290120	7	nm10358026	producer	producer	\N
tt21290120	8	nm12954647	composer	\N	\N
tt21290122	1	nm0182471	self	\N	["Self - Host"]
tt21290122	2	nm0922756	self	\N	["Self"]
tt21290126	1	nm7484397	actor	\N	["Rojak"]
tt21290126	2	nm12954644	actor	\N	["Sutisna"]
tt21290126	3	nm12954645	actor	\N	["Purnomo"]
tt21290126	4	nm4775181	actress	\N	["Maesaroh"]
tt21290126	5	nm11249364	director	\N	\N
tt21290126	6	nm10357998	writer	\N	\N
tt21290126	7	nm10358026	producer	producer	\N
tt21290126	8	nm12954647	composer	\N	\N
tt21290128	1	nm7484397	actor	\N	["Rojak"]
tt21290128	2	nm12954644	actor	\N	["Sutisna"]
tt21290128	3	nm12954645	actor	\N	["Purnomo"]
tt21290128	4	nm4775181	actress	\N	["Maesaroh"]
tt21290128	5	nm11249364	director	\N	\N
tt21290128	6	nm10357998	writer	\N	\N
tt21290128	7	nm10358026	producer	producer	\N
tt21290128	8	nm12954647	composer	\N	\N
tt21290130	1	nm7484397	actor	\N	["Rojak"]
tt21290130	2	nm12954644	actor	\N	["Sutisna"]
tt21290130	3	nm12954645	actor	\N	["Purnomo"]
tt21290130	4	nm4775181	actress	\N	["Maesaroh"]
tt21290130	5	nm11249364	director	\N	\N
tt21290130	6	nm10357998	writer	\N	\N
tt21290130	7	nm10358026	producer	producer	\N
tt21290130	8	nm12954647	composer	\N	\N
tt21290134	10	nm12754368	actress	\N	["Cantante"]
tt21290134	1	nm12758766	actress	\N	["Virreina De Colombia 2018"]
tt21290134	2	nm7704202	actress	\N	["Presentadora"]
tt21290134	3	nm13623618	actor	\N	["Influencer Y Comediante"]
tt21290134	4	nm6205404	actor	\N	["Jurado"]
tt21290134	5	nm9976178	actor	\N	["Actor"]
tt21290134	6	nm3996104	actor	\N	["Futbolista"]
tt21290134	7	nm7704204	actor	\N	["Jurado"]
tt21290134	8	nm8334971	actress	\N	["Actriz Y Cantante"]
tt21290134	9	nm8578647	actor	\N	["Conferencista"]
tt21290136	1	nm7484397	actor	\N	["Rojak"]
tt21290136	2	nm12954644	actor	\N	["Sutisna"]
tt21290136	3	nm12954645	actor	\N	["Purnomo"]
tt21290136	4	nm4775181	actress	\N	["Maesaroh"]
tt21290136	5	nm11249364	director	\N	\N
tt21290136	6	nm10357998	writer	\N	\N
tt21290136	7	nm10358026	producer	producer	\N
tt21290136	8	nm12954647	composer	\N	\N
tt21290138	1	nm13850579	actor	\N	["Tatay"]
tt21290138	2	nm13850580	actor	\N	["Catcaller 1"]
tt21290138	3	nm13850581	actor	\N	["Catcaller 2"]
tt21290138	4	nm13850577	actress	\N	["Mina"]
tt21290138	5	nm13850582	writer	\N	\N
tt21290138	6	nm13850584	editor	\N	\N
tt21290138	7	nm13850578	actress	\N	["Denise"]
tt21290140	1	nm7484397	actor	\N	["Rojak"]
tt21290140	2	nm12954644	actor	\N	["Sutisna"]
tt21290140	3	nm12954645	actor	\N	["Purnomo"]
tt21290140	4	nm4775181	actress	\N	["Maesaroh"]
tt21290140	5	nm11249364	director	\N	\N
tt21290140	6	nm10357998	writer	\N	\N
tt21290140	7	nm10358026	producer	producer	\N
tt21290140	8	nm12954647	composer	\N	\N
tt21290142	1	nm7484397	actor	\N	["Rojak"]
tt21290142	2	nm12954644	actor	\N	["Sutisna"]
tt21290142	3	nm12954645	actor	\N	["Purnomo"]
tt21290142	4	nm4775181	actress	\N	["Maesaroh"]
tt21290142	5	nm11249364	director	\N	\N
tt21290142	6	nm10357998	writer	\N	\N
tt21290142	7	nm10358026	producer	producer	\N
tt21290142	8	nm12954647	composer	\N	\N
tt21290144	1	nm7484397	actor	\N	["Rojak"]
tt21290144	2	nm12954644	actor	\N	["Sutisna"]
tt21290144	3	nm12954645	actor	\N	["Purnomo"]
tt21290144	4	nm4775181	actress	\N	["Maesaroh"]
tt21290144	5	nm11249364	director	\N	\N
tt21290144	6	nm10357998	writer	\N	\N
tt21290144	7	nm10358026	producer	producer	\N
tt21290144	8	nm12954647	composer	\N	\N
tt21290146	1	nm7484397	actor	\N	["Rojak"]
tt21290146	2	nm12954644	actor	\N	["Sutisna"]
tt21290146	3	nm12954645	actor	\N	["Purnomo"]
tt21290146	4	nm4775181	actress	\N	["Maesaroh"]
tt21290146	5	nm11249364	director	\N	\N
tt21290146	6	nm10357998	writer	\N	\N
tt21290146	7	nm10358026	producer	producer	\N
