tconst	ordering	nconst	category	job	characters
tt14220052	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220052	3	nm4026290	actress	\N	["Accountant Matylda"]
tt14220052	4	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220052	5	nm9124081	writer	supervising writer: TVN	\N
tt14220052	6	nm1591002	writer	head writer	\N
tt14220052	7	nm1335526	writer	supervising writer: TVN	\N
tt14220052	8	nm7977479	writer	supervising writer: TVN	\N
tt14220052	9	nm3367926	producer	producer	\N
tt14220054	1	nm1349639	actress	\N	["Angelica Kubasinska"]
tt14220054	2	nm2068120	actor	\N	["Minister Biodro"]
tt14220054	3	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220054	4	nm0300588	actor	\N	["Wladek Kolacz"]
tt14220054	5	nm9124081	writer	supervising writer: TVN	\N
tt14220054	6	nm1591002	writer	head writer	\N
tt14220054	7	nm1335526	writer	supervising writer: TVN	\N
tt14220054	8	nm7977479	writer	supervising writer: TVN	\N
tt14220054	9	nm3367926	producer	producer	\N
tt14220056	1	nm5282007	actress	\N	["Ana Foxx"]
tt14220056	2	nm4956022	actress	\N	["Aaliyah Love"]
tt14220058	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220058	2	nm1942210	actor	\N	["Alan"]
tt14220058	3	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220058	4	nm11948035	actor	\N	["Daniel"]
tt14220058	5	nm9124081	writer	supervising writer: TVN	\N
tt14220058	6	nm1591002	writer	head writer	\N
tt14220058	7	nm1335526	writer	supervising writer: TVN	\N
tt14220058	8	nm7977479	writer	supervising writer: TVN	\N
tt14220058	9	nm3367926	producer	producer	\N
tt14220060	1	nm1158562	director	\N	\N
tt14220060	2	nm1160695	director	\N	\N
tt14220062	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220062	2	nm1942210	actor	\N	["Alan"]
tt14220062	3	nm2420134	actress	\N	["Journalist"]
tt14220062	4	nm12804142	actress	\N	["Model"]
tt14220062	5	nm9124081	writer	supervising writer: TVN	\N
tt14220062	6	nm1591002	writer	head writer	\N
tt14220062	7	nm1335526	writer	supervising writer: TVN	\N
tt14220062	8	nm7977479	writer	supervising writer: TVN	\N
tt14220062	9	nm3367926	producer	producer	\N
tt14220064	1	nm5282007	actress	\N	["Ana Foxx"]
tt14220066	1	nm1349639	actress	\N	["Angelica Kubasinska"]
tt14220066	2	nm1697691	actress	\N	["Therapist"]
tt14220066	3	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220066	4	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220066	5	nm9124081	writer	supervising writer: TVN	\N
tt14220066	6	nm1591002	writer	head writer	\N
tt14220066	7	nm1335526	writer	supervising writer: TVN	\N
tt14220066	8	nm7977479	writer	supervising writer: TVN	\N
tt14220066	9	nm3367926	producer	producer	\N
tt14220068	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220068	2	nm2420134	actress	\N	["Journalist"]
tt14220068	3	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220068	4	nm11948035	actor	\N	["Daniel"]
tt14220068	5	nm9124081	writer	supervising writer: TVN	\N
tt14220068	6	nm1591002	writer	head writer	\N
tt14220068	7	nm1335526	writer	supervising writer: TVN	\N
tt14220068	8	nm7977479	writer	supervising writer: TVN	\N
tt14220068	9	nm3367926	producer	producer	\N
tt14220070	1	nm1160695	actor	\N	["(2009-2011)"]
tt14220070	2	nm1158562	director	\N	\N
tt14220072	1	nm12393561	actress	\N	\N
tt14220072	2	nm12393562	actor	\N	\N
tt14220072	3	nm12393563	actor	\N	\N
tt14220072	4	nm0621037	actor	\N	\N
tt14220072	5	nm12393560	director	\N	\N
tt14220072	6	nm12393564	producer	producer	\N
tt14220074	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220074	2	nm8050615	actress	\N	["Yu Tian"]
tt14220074	3	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220074	4	nm11948035	actor	\N	["Daniel"]
tt14220074	5	nm9124081	writer	supervising writer: TVN	\N
tt14220074	6	nm1591002	writer	head writer	\N
tt14220074	7	nm1335526	writer	supervising writer: TVN	\N
tt14220074	8	nm7977479	writer	supervising writer: TVN	\N
tt14220074	9	nm3367926	producer	producer	\N
tt14220078	1	nm5282007	actress	\N	["Ana Foxx"]
tt14220080	1	nm1158562	director	\N	\N
tt14220080	2	nm1160695	director	\N	\N
tt14220082	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220082	2	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220082	3	nm1296857	actress	\N	["Mother of Maciek"]
tt14220082	4	nm6741835	actor	\N	["Kryspin Zoledzki"]
tt14220082	5	nm9124081	writer	supervising writer: TVN	\N
tt14220082	6	nm1591002	writer	head writer	\N
tt14220082	7	nm1335526	writer	supervising writer: TVN	\N
tt14220082	8	nm7977479	writer	supervising writer: TVN	\N
tt14220082	9	nm3367926	producer	producer	\N
tt14220084	1	nm2168332	actor	\N	["Marek Dobrzanski"]
tt14220084	2	nm2420134	actress	\N	["Journalist"]
tt14220084	3	nm12804142	actress	\N	["Model"]
tt14220084	4	nm2785556	actress	\N	["Ula Dobrzanska"]
tt14220084	5	nm9124081	writer	supervising writer: TVN	\N
tt14220084	6	nm1591002	writer	head writer	\N
tt14220084	7	nm1335526	writer	supervising writer: TVN	\N
tt14220084	8	nm7977479	writer	supervising writer: TVN	\N
tt14220084	9	nm3367926	producer	producer	\N
tt14220086	1	nm4827235	self	\N	["Self - Host"]
tt14220086	2	nm12392381	self	\N	["Self - Host"]
tt14220086	3	nm11509803	self	\N	["Self"]
tt14220086	4	nm0002015	self	\N	["Self"]
tt14220086	5	nm0906548	self	\N	["Self"]
tt14220088	1	nm1158562	director	\N	\N
tt14220088	2	nm1160695	director	\N	\N
tt14220090	1	nm1158562	director	\N	\N
tt14220090	2	nm1160695	director	\N	\N
tt14220092	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220092	2	nm11177172	actress	\N	["Gauri"]
tt14220092	3	nm7652064	director	\N	\N
tt14220092	4	nm2983649	producer	producer	\N
tt14220092	5	nm0467680	producer	producer	\N
tt14220096	1	nm9621137	actress	\N	\N
tt14220096	2	nm9537411	actor	\N	\N
tt14220096	3	nm7785394	actress	\N	\N
tt14220098	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220098	2	nm11177172	actress	\N	["Gauri"]
tt14220098	3	nm7652064	director	\N	\N
tt14220098	4	nm2983649	producer	producer	\N
tt14220098	5	nm0467680	producer	producer	\N
tt14220102	1	nm1158562	director	\N	\N
tt14220102	2	nm1160695	director	\N	\N
tt14220104	1	nm1158562	director	\N	\N
tt14220104	2	nm1160695	director	\N	\N
tt14220106	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220106	2	nm11177172	actress	\N	["Gauri"]
tt14220106	3	nm7652064	director	\N	\N
tt14220106	4	nm2983649	producer	producer	\N
tt14220106	5	nm0467680	producer	producer	\N
tt14220108	1	nm2145037	producer	producer	\N
tt14220108	2	nm7536643	cinematographer	\N	\N
tt14220110	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220110	2	nm11177172	actress	\N	["Gauri"]
tt14220110	3	nm7652064	director	\N	\N
tt14220110	4	nm2983649	producer	producer	\N
tt14220110	5	nm0467680	producer	producer	\N
tt14220112	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220112	2	nm11177172	actress	\N	["Gauri"]
tt14220112	3	nm7652064	director	\N	\N
tt14220112	4	nm2983649	producer	producer	\N
tt14220112	5	nm0467680	producer	producer	\N
tt14220114	1	nm1158562	director	\N	\N
tt14220114	2	nm1160695	director	\N	\N
tt14220116	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220116	2	nm11177172	actress	\N	["Gauri"]
tt14220116	3	nm7652064	director	\N	\N
tt14220116	4	nm2983649	producer	producer	\N
tt14220116	5	nm0467680	producer	producer	\N
tt14220118	1	nm10864669	actor	\N	["Claire (segment \"Events Transpiring Before, During, and After a High School Basketball Game\")"]
tt14220118	2	nm5724007	actor	\N	["Joel (segment \"Events Transpiring Before, During, and After a High School Basketball Game\")"]
tt14220118	3	nm10263970	actress	\N	["Olivia (segment \"Breakout\")"]
tt14220118	4	nm0184843	actor	\N	["Coach Davidson (segment \"Events Transpiring Before, During, and After a High School Basketball Game\")"]
tt14220118	5	nm6450831	director	\N	\N
tt14220118	6	nm4080644	director	\N	\N
tt14220118	7	nm6649030	producer	producer	\N
tt14220118	8	nm6569972	producer	producer	\N
tt14220118	9	nm3929484	producer	producer	\N
tt14220120	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220120	2	nm11177172	actress	\N	["Gauri"]
tt14220120	3	nm7652064	director	\N	\N
tt14220120	4	nm2983649	producer	producer	\N
tt14220120	5	nm0467680	producer	producer	\N
tt14220122	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220122	2	nm11177172	actress	\N	["Gauri"]
tt14220122	3	nm7652064	director	\N	\N
tt14220122	4	nm2983649	producer	producer	\N
tt14220122	5	nm0467680	producer	producer	\N
tt14220124	1	nm1158562	director	\N	\N
tt14220124	2	nm1160695	director	\N	\N
tt14220126	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220126	2	nm11177172	actress	\N	["Gauri"]
tt14220126	3	nm7652064	director	\N	\N
tt14220126	4	nm2983649	producer	producer	\N
tt14220126	5	nm0467680	producer	producer	\N
tt14220128	1	nm1158562	director	\N	\N
tt14220128	2	nm1160695	director	\N	\N
tt14220130	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220130	2	nm11177172	actress	\N	["Gauri"]
tt14220130	3	nm7652064	director	\N	\N
tt14220130	4	nm2983649	producer	producer	\N
tt14220130	5	nm0467680	producer	producer	\N
tt14220132	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220132	2	nm11177172	actress	\N	["Gauri"]
tt14220132	3	nm7652064	director	\N	\N
tt14220132	4	nm2983649	producer	producer	\N
tt14220132	5	nm0467680	producer	producer	\N
tt14220134	1	nm1158562	director	\N	\N
tt14220134	2	nm1160695	director	\N	\N
tt14220136	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220136	2	nm11177172	actress	\N	["Gauri"]
tt14220136	3	nm7652064	director	\N	\N
tt14220136	4	nm2983649	producer	producer	\N
tt14220136	5	nm0467680	producer	producer	\N
tt14220138	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220138	2	nm11177172	actress	\N	["Gauri"]
tt14220138	3	nm7652064	director	\N	\N
tt14220138	4	nm2983649	producer	producer	\N
tt14220138	5	nm0467680	producer	producer	\N
tt14220140	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220140	2	nm11177172	actress	\N	["Gauri"]
tt14220140	3	nm7652064	director	\N	\N
tt14220140	4	nm2983649	producer	producer	\N
tt14220140	5	nm0467680	producer	producer	\N
tt14220142	1	nm1158562	director	\N	\N
tt14220142	2	nm1160695	director	\N	\N
tt14220144	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220144	2	nm11177172	actress	\N	["Gauri"]
tt14220144	3	nm7652064	director	\N	\N
tt14220144	4	nm2983649	producer	producer	\N
tt14220144	5	nm0467680	producer	producer	\N
tt14220146	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220146	2	nm11177172	actress	\N	["Gauri"]
tt14220146	3	nm7652064	director	\N	\N
tt14220146	4	nm2983649	producer	producer	\N
tt14220146	5	nm0467680	producer	producer	\N
tt14220148	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220148	2	nm10923448	actor	\N	["Parth"]
tt14220148	3	nm11177172	actress	\N	["Gauri"]
tt14220148	4	nm7652064	director	\N	\N
tt14220148	5	nm2983649	producer	producer	\N
tt14220148	6	nm0467680	producer	producer	\N
tt14220150	1	nm5040211	actor	\N	\N
tt14220150	2	nm8390875	actor	\N	\N
tt14220150	3	nm7211198	actress	\N	\N
tt14220150	4	nm12227256	actress	\N	\N
tt14220152	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220152	2	nm10923448	actor	\N	["Parth"]
tt14220152	3	nm11177172	actress	\N	["Gauri"]
tt14220152	4	nm7652064	director	\N	\N
tt14220152	5	nm2983649	producer	producer	\N
tt14220152	6	nm0467680	producer	producer	\N
tt14220154	1	nm7105675	actress	\N	["Driver"]
tt14220154	2	nm4686596	director	\N	\N
tt14220156	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220156	2	nm10923448	actor	\N	["Parth"]
tt14220156	3	nm11177172	actress	\N	["Gauri"]
tt14220156	4	nm7652064	director	\N	\N
tt14220156	5	nm2983649	producer	producer	\N
tt14220156	6	nm0467680	producer	producer	\N
tt14220158	10	nm1514629	editor	\N	\N
tt14220158	1	nm2679917	self	\N	["Self - Coach"]
tt14220158	2	nm0596393	writer	creator	\N
tt14220158	3	nm4920718	producer	producer	\N
tt14220158	4	nm3387368	producer	producer	\N
tt14220158	5	nm3123193	producer	producer	\N
tt14220158	6	nm0771795	composer	\N	\N
tt14220158	7	nm3216707	editor	\N	\N
tt14220158	8	nm0231838	editor	\N	\N
tt14220158	9	nm0346065	editor	\N	\N
tt14220160	1	nm1158562	director	\N	\N
tt14220160	2	nm1160695	director	\N	\N
tt14220162	10	nm8007225	writer	\N	\N
tt14220162	1	nm4793010	director	\N	\N
tt14220162	2	nm2020165	director	\N	\N
tt14220162	3	nm12393578	director	\N	\N
tt14220162	4	nm3057695	director	\N	\N
tt14220162	5	nm9845442	director	\N	\N
tt14220162	6	nm4139856	director	\N	\N
tt14220162	7	nm2795161	director	\N	\N
tt14220162	8	nm6491155	director	\N	\N
tt14220162	9	nm10431615	writer	\N	\N
tt14220164	1	nm4827235	self	\N	["Self - Host"]
tt14220164	2	nm12392381	self	\N	["Self - Host"]
tt14220164	3	nm4129351	self	\N	["Self"]
tt14220164	4	nm1724281	self	\N	["Self"]
tt14220164	5	nm0319879	self	\N	["Self"]
tt14220164	6	nm0324119	self	\N	["Self"]
tt14220164	7	nm1725428	self	\N	["Self"]
tt14220164	8	nm0735052	self	\N	["Self"]
tt14220166	1	nm1158562	director	\N	\N
tt14220166	2	nm1160695	director	\N	\N
tt14220168	1	nm0601890	actress	\N	["(segment \"With Feeling\")"]
tt14220168	2	nm5367806	actress	\N	["(segment \"With Feeling\")"]
tt14220168	3	nm0893464	actor	\N	["(segment \"With Feeling\")"]
tt14220168	4	nm0911916	actor	\N	["(segment \"With Feeling\")"]
tt14220168	5	nm5689638	director	\N	\N
tt14220168	6	nm3557484	producer	producer	\N
tt14220170	1	nm1158562	director	\N	\N
tt14220170	2	nm1160695	director	\N	\N
tt14220172	1	nm4639865	editor	\N	\N
tt14220172	2	nm4558810	editor	\N	\N
tt14220174	1	nm1158562	director	\N	\N
tt14220174	2	nm1160695	director	\N	\N
tt14220176	1	nm0036274	self	\N	["Self"]
tt14220176	2	nm0001271	self	\N	["Self"]
tt14220176	3	nm0002111	self	\N	["Self"]
tt14220176	4	nm1506952	self	\N	["Self","host"]
tt14220176	5	nm8810485	self	\N	["Self","host"]
tt14220178	1	nm4222518	actor	\N	["Rebecca"]
tt14220178	2	nm3894605	actor	\N	["Dr. Leo Schweigert"]
tt14220178	3	nm5507855	director	\N	\N
tt14220178	4	nm0876307	cinematographer	\N	\N
tt14220180	10	nm1258882	writer	creator	\N
tt14220180	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt14220180	2	nm5904530	actress	\N	["Anna Delcourt"]
tt14220180	3	nm2146359	actor	\N	["Karim Saeed"]
tt14220180	4	nm1645509	actress	\N	["Lucie Salducci"]
tt14220180	5	nm11072022	director	\N	\N
tt14220180	6	nm7227292	director	\N	\N
tt14220180	7	nm9464750	director	\N	\N
tt14220180	8	nm1569740	writer	creator	\N
tt14220180	9	nm4166617	writer	creator	\N
tt14220182	1	nm1158562	director	\N	\N
tt14220182	2	nm1160695	director	\N	\N
tt14220184	1	nm4827235	self	\N	["Self - Host"]
tt14220184	2	nm12392381	self	\N	["Self - Host"]
tt14220184	3	nm11493833	self	\N	["Self"]
tt14220184	4	nm2816751	self	\N	["Self"]
tt14220186	1	nm1158562	director	\N	\N
tt14220186	2	nm1160695	director	\N	\N
tt14220188	1	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt14220188	2	nm11177172	actress	\N	["Gauri"]
tt14220188	3	nm7652064	director	\N	\N
tt14220188	4	nm2983649	producer	producer	\N
tt14220188	5	nm0467680	producer	producer	\N
tt14220192	1	nm11688897	actor	\N	\N
tt14220192	2	nm1417289	actress	\N	\N
tt14220192	3	nm6307282	director	\N	\N
tt14220192	4	nm6352729	writer	\N	\N
tt14220192	5	nm12362523	producer	producer	\N
tt14220192	6	nm12362524	editor	\N	\N
tt14220194	1	nm1158562	director	\N	\N
tt14220194	2	nm1160695	director	\N	\N
tt14220198	1	nm12204088	self	\N	["Self"]
tt14220204	1	nm11688897	actor	\N	\N
tt14220204	2	nm1417289	actress	\N	\N
tt14220204	3	nm6307282	director	\N	\N
tt14220204	4	nm6352729	writer	\N	\N
tt14220204	5	nm12362523	producer	producer	\N
tt14220204	6	nm12362524	editor	\N	\N
tt14220206	1	nm4827235	self	\N	["Self - Host"]
tt14220206	2	nm12392381	self	\N	["Self - Host"]
tt14220206	3	nm5032315	self	\N	["Themselves"]
tt14220206	4	nm12393604	self	\N	["Self"]
tt14220208	1	nm1158562	director	\N	\N
tt14220208	2	nm1160695	director	\N	\N
tt14220210	1	nm11688897	actor	\N	\N
tt14220210	2	nm1417289	actress	\N	\N
tt14220210	3	nm6307282	director	\N	\N
tt14220210	4	nm6352729	writer	\N	\N
tt14220210	5	nm12362523	producer	producer	\N
tt14220210	6	nm12362524	editor	\N	\N
tt14220212	1	nm11688897	actor	\N	\N
tt14220212	2	nm1417289	actress	\N	\N
tt14220212	3	nm6307282	director	\N	\N
tt14220212	4	nm6352729	writer	\N	\N
tt14220212	5	nm12362523	producer	producer	\N
tt14220212	6	nm12362524	editor	\N	\N
tt14220216	1	nm11688897	actor	\N	\N
tt14220216	2	nm1417289	actress	\N	\N
tt14220216	3	nm6307282	director	\N	\N
tt14220216	4	nm6352729	writer	\N	\N
tt14220216	5	nm12362523	producer	producer	\N
tt14220216	6	nm12362524	editor	\N	\N
tt14220218	10	nm11833788	cinematographer	\N	\N
tt14220218	1	nm0114430	actor	\N	["John"]
tt14220218	2	nm6963379	actress	\N	["Jane"]
tt14220218	3	nm1344221	actor	\N	["Patron"]
tt14220218	4	nm8406567	actress	\N	["Jasmine"]
tt14220218	5	nm12393605	director	\N	\N
tt14220218	6	nm12393606	producer	producer	\N
tt14220218	7	nm3832714	producer	producer	\N
tt14220218	8	nm7028516	producer	producer	\N
tt14220218	9	nm6254961	composer	\N	\N
tt14220220	1	nm11688897	actor	\N	\N
tt14220220	2	nm1417289	actress	\N	\N
tt14220220	3	nm6307282	director	\N	\N
tt14220220	4	nm6352729	writer	\N	\N
tt14220220	5	nm12362523	producer	producer	\N
tt14220220	6	nm12362524	editor	\N	\N
tt14220222	1	nm11688897	actor	\N	\N
tt14220222	2	nm1417289	actress	\N	\N
tt14220222	3	nm6307282	director	\N	\N
tt14220222	4	nm6352729	writer	\N	\N
tt14220222	5	nm12362523	producer	producer	\N
tt14220222	6	nm12362524	editor	\N	\N
tt14220224	1	nm1158562	director	\N	\N
tt14220224	2	nm1160695	director	\N	\N
tt14220226	10	nm2937394	composer	\N	\N
tt14220226	1	nm0623021	actress	\N	["Dolores 'Loli' Aguilar"]
tt14220226	2	nm0070282	actor	\N	["Rafael Contreras"]
tt14220226	3	nm0260942	actress	\N	["Paulina Castro"]
tt14220226	4	nm0784589	actress	\N	["Melissa Quintero"]
tt14220226	5	nm1911962	director	\N	\N
tt14220226	6	nm2755225	writer	writer	\N
tt14220226	7	nm7040923	producer	producer	\N
tt14220226	8	nm3793997	producer	producer	\N
tt14220226	9	nm1243973	composer	\N	\N
tt14220228	10	nm2343488	producer	producer	\N
tt14220228	1	nm5876406	actor	\N	["Anthony"]
