tconst	ordering	nconst	category	job	characters
tt0720012	3	nm1775730	self	\N	["Self"]
tt0720012	4	nm0214339	self	\N	["Self"]
tt0720012	5	nm0247902	production_designer	\N	\N
tt0720012	6	nm0299233	self	\N	["Self"]
tt0720012	7	nm0364849	self	\N	["Self"]
tt0720012	8	nm0576071	self	\N	["Self"]
tt0720012	9	nm0694396	self	\N	["Self"]
tt0720013	10	nm0872146	self	\N	["Self"]
tt0720013	1	nm0559895	self	\N	["Self - Host"]
tt0720013	2	nm0037753	self	\N	["Self - Guest DJ"]
tt0720013	3	nm0123435	self	\N	["Self"]
tt0720013	4	nm0265693	self	\N	["Self"]
tt0720013	5	nm0247902	production_designer	\N	\N
tt0720013	6	nm0572236	production_designer	\N	\N
tt0720013	7	nm0542868	self	\N	["Themselves"]
tt0720013	8	nm2192883	self	\N	["Self"]
tt0720013	9	nm1682476	self	\N	["Themselves"]
tt0720014	10	nm2711769	self	\N	["Themselves"]
tt0720014	1	nm0163828	self	\N	["Self - Guest Host"]
tt0720014	2	nm0944075	self	\N	["Self - Guest Host"]
tt0720014	3	nm1370173	self	\N	["Themselves"]
tt0720014	4	nm0125880	self	\N	["Self"]
tt0720014	5	nm0247902	production_designer	\N	\N
tt0720014	6	nm0572236	production_designer	\N	\N
tt0720014	7	nm4622978	self	\N	["Themselves"]
tt0720014	8	nm1775730	self	\N	["Self"]
tt0720014	9	nm0330753	self	\N	["Self"]
tt0720015	10	nm0789962	self	\N	["Self"]
tt0720015	1	nm0559895	self	\N	["Self - Host"]
tt0720015	2	nm2099509	self	\N	["Themselves"]
tt0720015	3	nm2448016	self	\N	["Self"]
tt0720015	4	nm0060259	self	\N	["Self"]
tt0720015	5	nm0572236	production_designer	\N	\N
tt0720015	6	nm3385922	self	\N	["Themselves"]
tt0720015	7	nm0123435	self	\N	["Self"]
tt0720015	8	nm0167403	self	\N	["Self"]
tt0720015	9	nm1213869	self	\N	["Themselves"]
tt0720016	1	nm0559895	self	\N	["Self - Host"]
tt0720016	2	nm0060259	self	\N	["Self"]
tt0720016	3	nm3560739	self	\N	["Themselves"]
tt0720016	4	nm0154830	self	\N	["Self"]
tt0720016	5	nm0265717	self	\N	["Self"]
tt0720016	6	nm1797920	self	\N	["Themselves"]
tt0720017	1	nm0559895	self	\N	["Self - Host"]
tt0720017	2	nm1591599	self	\N	["Themselves"]
tt0720017	3	nm2149016	self	\N	["Themselves"]
tt0720017	4	nm1863395	self	\N	["Themselves"]
tt0720017	5	nm3322387	self	\N	["Themselves"]
tt0720017	6	nm2844574	self	\N	["Self"]
tt0720017	7	nm0930362	self	\N	["Self"]
tt0720017	8	nm0944075	self	\N	["Self"]
tt0720018	1	nm0559895	self	\N	["Self - Host"]
tt0720018	2	nm1274874	self	\N	["Themselves"]
tt0720018	3	nm1442696	self	\N	["Themselves"]
tt0720018	4	nm8891147	self	\N	["Themselves"]
tt0720018	5	nm0839990	self	\N	["Self"]
tt0720018	6	nm2802597	self	\N	["Themselves"]
tt0720019	10	nm1277963	self	\N	["Themselves"]
tt0720019	1	nm0559895	self	\N	["Self - Host"]
tt0720019	2	nm0167403	self	\N	["Self"]
tt0720019	3	nm1763087	self	\N	["Themselves"]
tt0720019	4	nm0290120	self	\N	["Self"]
tt0720019	5	nm0299233	self	\N	["Self"]
tt0720019	6	nm1993875	self	\N	["Themselves"]
tt0720019	7	nm2101332	self	\N	["Themselves"]
tt0720019	8	nm0835665	self	\N	["Self"]
tt0720019	9	nm2260079	self	\N	["Themselves"]
tt0720020	10	nm0745347	self	\N	["Self"]
tt0720020	1	nm0559895	self	\N	["Self - Host"]
tt0720020	2	nm1135489	self	\N	["Self"]
tt0720020	3	nm0232942	self	\N	["Self"]
tt0720020	4	nm0284959	self	\N	["Self"]
tt0720020	5	nm1493002	self	\N	["Themselves"]
tt0720020	6	nm0485694	self	\N	["Self"]
tt0720020	7	nm0542868	self	\N	["Themselves"]
tt0720020	8	nm1520210	self	\N	["Themselves"]
tt0720020	9	nm1592418	self	\N	["Self"]
tt0720021	1	nm0559895	self	\N	["Self - Host"]
tt0720021	2	nm2847353	self	\N	["Themselves"]
tt0720021	3	nm0455661	self	\N	["Themselves"]
tt0720021	4	nm0525801	self	\N	["Self"]
tt0720021	5	nm1213869	self	\N	["Themselves"]
tt0720021	6	nm0924369	self	\N	["Self"]
tt0720022	1	nm0197715	self	\N	["Self - Host"]
tt0720022	2	nm0077525	self	\N	["Self"]
tt0720022	3	nm0299233	self	\N	["Self"]
tt0720022	4	nm0318287	self	\N	["Self"]
tt0720022	5	nm0247902	production_designer	\N	\N
tt0720022	6	nm0497157	self	\N	["Self"]
tt0720022	7	nm5686613	self	\N	["Themselves"]
tt0720022	8	nm1218740	self	\N	["Self"]
tt0720022	9	nm0779794	self	\N	["Self"]
tt0720023	10	nm0456176	self	\N	["Self"]
tt0720023	1	nm0197715	self	\N	["Self - Host"]
tt0720023	2	nm1135151	self	\N	["Themselves"]
tt0720023	3	nm0124974	self	\N	["Self"]
tt0720023	4	nm1591599	self	\N	["Themselves"]
tt0720023	5	nm0835786	director	\N	\N
tt0720023	6	nm0247902	production_designer	\N	\N
tt0720023	7	nm0287028	self	\N	["Self"]
tt0720023	8	nm2116241	self	\N	["Self"]
tt0720023	9	nm2018032	self	\N	["Themselves"]
tt0720024	10	nm0550203	self	\N	["Self"]
tt0720024	1	nm0197715	self	\N	["Self - Host"]
tt0720024	2	nm1275703	self	\N	["Themselves"]
tt0720024	3	nm0428565	self	\N	["Self"]
tt0720024	4	nm0429202	self	\N	["Self"]
tt0720024	5	nm0507563	director	\N	\N
tt0720024	6	nm0247902	production_designer	\N	\N
tt0720024	7	nm2079868	self	\N	["Themselves"]
tt0720024	8	nm2551604	self	\N	["Self"]
tt0720024	9	nm1152745	self	\N	["Self"]
tt0720025	1	nm0197715	self	\N	["Self - Host"]
tt0720025	2	nm1121412	self	\N	["Self"]
tt0720025	3	nm2905601	self	\N	["Themselves"]
tt0720025	4	nm0364431	self	\N	["Self"]
tt0720025	5	nm0247902	production_designer	\N	\N
tt0720025	6	nm1592865	self	\N	["Self"]
tt0720025	7	nm0528375	self	\N	["Self"]
tt0720025	8	nm1797920	self	\N	["Themselves"]
tt0720025	9	nm0907562	self	\N	["Self"]
tt0720026	10	nm1543477	self	\N	["Self"]
tt0720026	1	nm0197715	self	\N	["Self - Host"]
tt0720026	2	nm1274874	self	\N	["Themselves"]
tt0720026	3	nm0113865	self	\N	["Self"]
tt0720026	4	nm0199086	self	\N	["Self"]
tt0720026	5	nm0507563	director	\N	\N
tt0720026	6	nm0247902	production_designer	\N	\N
tt0720026	7	nm2905601	self	\N	["Themselves"]
tt0720026	8	nm0498583	actor	\N	\N
tt0720026	9	nm5719129	self	\N	["Self - Singer"]
tt0720027	10	nm1943252	self	\N	["Themselves"]
tt0720027	1	nm0197715	self	\N	["Self - Host"]
tt0720027	2	nm1135151	self	\N	["Themselves"]
tt0720027	3	nm1525863	self	\N	["Self"]
tt0720027	4	nm0299233	self	\N	["Self"]
tt0720027	5	nm0507563	director	\N	\N
tt0720027	6	nm0247902	production_designer	\N	\N
tt0720027	7	nm1936458	self	\N	["Themselves"]
tt0720027	8	nm0525801	self	\N	["Self"]
tt0720027	9	nm11933944	self	\N	["Themselves"]
tt0720028	10	nm0903399	self	\N	["Self"]
tt0720028	1	nm0197715	self	\N	["Self - Host"]
tt0720028	2	nm3419063	self	\N	["Self"]
tt0720028	3	nm4622978	self	\N	["Themselves"]
tt0720028	4	nm0214195	self	\N	["Self"]
tt0720028	5	nm0247902	production_designer	\N	\N
tt0720028	6	nm0429367	self	\N	["Self"]
tt0720028	7	nm1238054	self	\N	["Self"]
tt0720028	8	nm0633682	self	\N	["Self"]
tt0720028	9	nm0685754	self	\N	["Self"]
tt0720029	10	nm0817923	self	\N	["Self"]
tt0720029	1	nm0197715	self	\N	["Self - Host"]
tt0720029	2	nm0008730	self	\N	["Self"]
tt0720029	3	nm0028604	self	\N	["Self"]
tt0720029	4	nm0141018	self	\N	["Self"]
tt0720029	5	nm0292545	director	\N	\N
tt0720029	6	nm0247902	production_designer	\N	\N
tt0720029	7	nm0230087	self	\N	["Self"]
tt0720029	8	nm1502287	self	\N	["Themselves"]
tt0720029	9	nm1083580	self	\N	["Self"]
tt0720030	10	nm0455661	self	\N	["Themselves"]
tt0720030	1	nm0197715	self	\N	["Self - Host"]
tt0720030	2	nm1064610	self	\N	["Themselves"]
tt0720030	3	nm5685706	self	\N	["Self"]
tt0720030	4	nm0265717	self	\N	["Self"]
tt0720030	5	nm0292545	director	\N	\N
tt0720030	6	nm0247902	production_designer	\N	\N
tt0720030	7	nm0299233	self	\N	["Self"]
tt0720030	8	nm3241834	self	\N	["Self"]
tt0720030	9	nm0439517	self	\N	["Themselves"]
tt0720031	1	nm0559895	self	\N	["Self - Host"]
tt0720031	2	nm0183120	self	\N	["Themselves"]
tt0720031	3	nm0219891	self	\N	["Themselves"]
tt0720031	4	nm1595079	self	\N	["Self"]
tt0720031	5	nm1705417	self	\N	["Self"]
tt0720031	6	nm1871359	self	\N	["Self"]
tt0720031	7	nm0817923	self	\N	["Self"]
tt0720031	8	nm0870681	self	\N	["Self - Guest DJ"]
tt0720032	10	nm2192883	self	\N	["Self"]
tt0720032	1	nm0559895	self	\N	["Self - Host"]
tt0720032	2	nm1397313	self	\N	["Themselves"]
tt0720032	3	nm1274874	self	\N	["Themselves"]
tt0720032	4	nm0085226	self	\N	["Self"]
tt0720032	5	nm1654607	self	\N	["Themselves"]
tt0720032	6	nm0124837	self	\N	["Self"]
tt0720032	7	nm1275703	self	\N	["Themselves"]
tt0720032	8	nm2901062	self	\N	["Self"]
tt0720032	9	nm0552326	self	\N	["Self"]
tt0720033	1	nm0559895	self	\N	["Self - Host"]
tt0720033	2	nm2908761	self	\N	["Themselves"]
tt0720033	3	nm0528888	self	\N	["Self"]
tt0720033	4	nm1592635	self	\N	["Self - Guest DJ"]
tt0720033	5	nm0572236	production_designer	\N	\N
tt0720033	6	nm2192883	self	\N	["Self"]
tt0720033	7	nm0680430	self	\N	["Self"]
tt0720033	8	nm1797920	self	\N	["Themselves"]
tt0720033	9	nm0005567	self	\N	["Self"]
tt0720034	10	nm2192883	self	\N	["Self"]
tt0720034	1	nm0559895	self	\N	["Self - Host"]
tt0720034	2	nm1498469	self	\N	["Themselves"]
tt0720034	3	nm0077525	self	\N	["Self"]
tt0720034	4	nm1818615	self	\N	["Self"]
tt0720034	5	nm0572236	production_designer	\N	\N
tt0720034	6	nm0140560	self	\N	["Self - Guest DJ"]
tt0720034	7	nm1843700	self	\N	["Self"]
tt0720034	8	nm0609192	self	\N	["Self"]
tt0720034	9	nm1874922	self	\N	["Self"]
tt0720035	10	nm5686613	self	\N	["Themselves"]
tt0720035	1	nm0559895	self	\N	["Self - Host"]
tt0720035	2	nm1135151	self	\N	["Themselves"]
tt0720035	3	nm0971375	self	\N	["Self"]
tt0720035	4	nm0082254	self	\N	["Self"]
tt0720035	5	nm0572236	production_designer	\N	\N
tt0720035	6	nm1654607	self	\N	["Themselves"]
tt0720035	7	nm1275703	self	\N	["Themselves"]
tt0720035	8	nm0401887	self	\N	["Self"]
tt0720035	9	nm1592630	self	\N	["Self - Guest DJ"]
tt0720036	10	nm0672886	self	\N	["Self"]
tt0720036	1	nm0197715	self	\N	["Self - Host"]
tt0720036	2	nm0164379	self	\N	["Self"]
tt0720036	3	nm1268157	self	\N	["Themselves"]
tt0720036	4	nm1577800	self	\N	["Self"]
tt0720036	5	nm0225775	self	\N	["Self"]
tt0720036	6	nm0230087	self	\N	["Self"]
tt0720036	7	nm2847353	self	\N	["Themselves"]
tt0720036	8	nm0338792	self	\N	["Self"]
tt0720036	9	nm2790481	self	\N	["Self"]
tt0720037	1	nm0244957	actor	\N	["James Winthrop"]
tt0720037	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720037	3	nm0001458	actress	\N	["Grammy Winthrop"]
tt0720037	4	nm0711110	actor	\N	["Cotton"]
tt0720037	5	nm0730894	director	\N	\N
tt0720037	6	nm0499172	writer	created by	\N
tt0720037	7	nm0840380	writer	created by	\N
tt0720037	8	nm0359767	producer	producer	\N
tt0720038	10	nm0006666	cinematographer	director of photography	\N
tt0720038	1	nm0244957	actor	\N	["James Winthrop"]
tt0720038	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720038	3	nm0711110	actor	\N	["Cotton"]
tt0720038	4	nm0159776	actress	\N	["Abigail Winthrop"]
tt0720038	5	nm0923396	director	\N	\N
tt0720038	6	nm0840380	writer	written by	\N
tt0720038	7	nm0499172	writer	written by	\N
tt0720038	8	nm0359767	producer	producer	\N
tt0720038	9	nm0354985	composer	\N	\N
tt0720039	10	nm0148341	actress	\N	["Elizabeth Winthrop"]
tt0720039	1	nm0244957	actor	\N	["James Winthrop"]
tt0720039	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720039	3	nm0001458	actress	\N	["Grammy Winthrop"]
tt0720039	4	nm0711110	actor	\N	["Cotton"]
tt0720039	5	nm0923396	director	\N	\N
tt0720039	6	nm0499172	writer	creator	\N
tt0720039	7	nm0840380	writer	teleplay	\N
tt0720039	8	nm0359767	producer	producer	\N
tt0720039	9	nm0159776	actress	\N	["Abigail Winthrop"]
tt0720040	10	nm0148341	actress	\N	["Elizabeth Winthrop"]
tt0720040	1	nm0244957	actor	\N	["James Winthrop"]
tt0720040	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720040	3	nm0001458	actress	\N	["Grammy Winthrop"]
tt0720040	4	nm0711110	actor	\N	["Cotton"]
tt0720040	5	nm0004105	director	\N	\N
tt0720040	6	nm0499172	writer	creator	\N
tt0720040	7	nm0840380	writer	teleplay	\N
tt0720040	8	nm0359767	producer	producer	\N
tt0720040	9	nm0159776	actress	\N	["Abigail Winthrop"]
tt0720041	10	nm0148341	actress	\N	["Elizabeth Winthrop"]
tt0720041	1	nm0244957	actor	\N	["James Winthrop"]
tt0720041	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720041	3	nm0001458	actress	\N	["Grammy Winthrop"]
tt0720041	4	nm0711110	actor	\N	["Cotton"]
tt0720041	5	nm0004105	director	\N	\N
tt0720041	6	nm0499172	writer	creator	\N
tt0720041	7	nm0840380	writer	writer	\N
tt0720041	8	nm0359767	producer	producer	\N
tt0720041	9	nm0159776	actress	\N	["Abigail Winthrop"]
tt0720042	10	nm0006666	cinematographer	director of photography	\N
tt0720042	1	nm0244957	actor	\N	["James Winthrop"]
tt0720042	2	nm0625529	actress	\N	["Polly Winthrop"]
tt0720042	3	nm0711110	actor	\N	["Cotton"]
tt0720042	4	nm0159776	actress	\N	["Abigail Winthrop"]
tt0720042	5	nm0923396	director	\N	\N
tt0720042	6	nm0840380	writer	created by	\N
tt0720042	7	nm0499172	writer	created by	\N
tt0720042	8	nm0359767	producer	producer	\N
tt0720042	9	nm0354985	composer	\N	\N
tt0720043	10	nm1000265	writer	story editor	\N
tt0720043	1	nm0333410	actor	\N	["Eric Forman"]
tt0720043	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720043	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720043	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720043	5	nm0870699	director	\N	\N
tt0720043	6	nm0877425	writer	created by	\N
tt0720043	7	nm0877901	writer	created by	\N
tt0720043	8	nm0106373	writer	created by	\N
tt0720043	9	nm0628167	writer	written by	\N
tt0720044	10	nm1000265	writer	story editor	\N
tt0720044	1	nm0333410	actor	\N	["Eric Forman"]
tt0720044	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720044	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720044	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720044	5	nm0870699	director	\N	\N
tt0720044	6	nm0877425	writer	created by	\N
tt0720044	7	nm0877901	writer	created by	\N
tt0720044	8	nm0106373	writer	created by	\N
tt0720044	9	nm0060678	writer	written by	\N
tt0720045	10	nm1124309	writer	staff writer	\N
tt0720045	1	nm0333410	actor	\N	["Eric Forman"]
tt0720045	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720045	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720045	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720045	5	nm0870699	director	\N	\N
tt0720045	6	nm0877425	writer	created by	\N
tt0720045	7	nm0877901	writer	created by	\N
tt0720045	8	nm0106373	writer	created by	\N
tt0720045	9	nm0582649	writer	written by	\N
tt0720046	10	nm1000265	writer	staff writer	\N
tt0720046	1	nm0333410	actor	\N	["Eric Forman"]
tt0720046	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720046	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720046	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720046	5	nm0870699	director	\N	\N
tt0720046	6	nm0877425	writer	created by	\N
tt0720046	7	nm0877901	writer	created by	\N
tt0720046	8	nm0106373	writer	created by	\N
tt0720046	9	nm1124309	writer	written by	\N
tt0720047	10	nm0893262	writer	written by	\N
tt0720047	1	nm0333410	actor	\N	["Eric Forman"]
tt0720047	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720047	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720047	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720047	5	nm0870699	director	\N	\N
tt0720047	6	nm0877425	writer	created by	\N
tt0720047	7	nm0877901	writer	created by	\N
tt0720047	8	nm0106373	writer	created by	\N
tt0720047	9	nm0827985	writer	written by	\N
tt0720048	10	nm0220754	writer	written by	\N
tt0720048	1	nm0333410	actor	\N	["Eric Forman"]
tt0720048	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720048	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720048	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720048	5	nm0870699	director	\N	\N
tt0720048	6	nm0877425	writer	created by	\N
tt0720048	7	nm0877901	writer	created by	\N
tt0720048	8	nm0106373	writer	created by	\N
tt0720048	9	nm0060678	writer	written by	\N
tt0720049	10	nm1427967	writer	written by	\N
tt0720049	1	nm0333410	actor	\N	["Eric Forman"]
tt0720049	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720049	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720049	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720049	5	nm0870699	director	\N	\N
tt0720049	6	nm0877425	writer	created by	\N
tt0720049	7	nm0877901	writer	created by	\N
tt0720049	8	nm0106373	writer	created by	\N
tt0720049	9	nm0677069	writer	written by	\N
tt0720050	10	nm0677069	writer	executive story editor	\N
tt0720050	1	nm0333410	actor	\N	["Eric Forman"]
tt0720050	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720050	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720050	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720050	5	nm0870699	director	\N	\N
tt0720050	6	nm0877425	writer	created by	\N
tt0720050	7	nm0877901	writer	created by	\N
tt0720050	8	nm0106373	writer	created by	\N
tt0720050	9	nm0628167	writer	written by	\N
tt0720051	10	nm1124309	writer	staff writer	\N
tt0720051	1	nm0333410	actor	\N	["Eric Forman"]
tt0720051	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720051	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720051	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720051	5	nm0870699	director	\N	\N
tt0720051	6	nm0877425	writer	created by	\N
tt0720051	7	nm0877901	writer	created by	\N
tt0720051	8	nm0106373	writer	created by	\N
tt0720051	9	nm0399725	writer	written by	\N
tt0720052	10	nm0287182	writer	executive story editor	\N
tt0720052	1	nm0333410	actor	\N	["Eric Forman"]
tt0720052	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720052	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720052	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720052	5	nm0870699	director	\N	\N
tt0720052	6	nm0877425	writer	created by	\N
tt0720052	7	nm0877901	writer	created by	\N
tt0720052	8	nm0106373	writer	created by	\N
tt0720052	9	nm0823255	writer	written by	\N
tt0720053	10	nm0628167	writer	executive story editor	\N
tt0720053	1	nm0333410	actor	\N	["Eric Forman"]
tt0720053	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720053	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720053	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720053	5	nm0870699	director	\N	\N
tt0720053	6	nm0877425	writer	created by	\N
tt0720053	7	nm0877901	writer	created by	\N
tt0720053	8	nm0106373	writer	created by	\N
tt0720053	9	nm0220754	writer	written by	\N
tt0720054	10	nm1000265	writer	story editor	\N
tt0720054	1	nm0333410	actor	\N	["Eric Forman"]
tt0720054	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720054	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720054	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720054	5	nm0870699	director	\N	\N
tt0720054	6	nm0877425	writer	created by	\N
tt0720054	7	nm0877901	writer	created by	\N
tt0720054	8	nm0106373	writer	created by	\N
tt0720054	9	nm0771466	writer	written by	\N
tt0720055	10	nm0628167	writer	executive story editor	\N
tt0720055	1	nm0333410	actor	\N	["Eric Forman"]
tt0720055	2	nm0005109	actress	\N	["Jackie Burkhart"]
tt0720055	3	nm0005110	actor	\N	["Michael Kelso"]
tt0720055	4	nm0005194	actor	\N	["Steven Hyde"]
tt0720055	5	nm0870699	director	\N	\N
